Sensor,s_0
1537219153,112
1537219815,112
1537220470,112
1537221113,112
1537219695,112
1537220205,112
1537220841,112
1537221341,112
1537219343,112
1537219840,112
1537220359,112
1537220860,112
1537221365,112
1537221925,112
1537222555,112
1537223197,112
1537223827,112
1537224450,112
1537225092,112
1537222050,112
1537222679,112
1537223312,112
1537223813,112
1537224316,112
1537224942,112
1537221948,112
1537222467,112
1537222969,112
1537223477,112
1537223977,112
1537224473,112
1537224969,112
1537225541,112
1537226170,112
1537226800,112
1537225544,112
1537226045,112
1537226549,112
1537227055,112
1537227710,112
1537228207,112
1537228213,112
1537228218,112
1537228223,112
1537228229,112
1537228234,112
1537228240,112
1537228246,112
1537228251,112
1537228256,112
1537228262,112
1537228267,112
1537228273,112
1537228279,112
1537228285,112
1537228291,112
1537228296,112
1537228302,112
1537228307,112
1537228313,112
1537228318,112
1537228323,112
1537228329,112
1537228335,112
1537228341,112
1537228346,112
1537228351,112
1537228357,112
1537228363,112
1537228368,112
1537228374,112
1537228379,112
1537228385,112
1537228390,112
1537228396,112
1537228402,112
1537228407,112
1537228413,112
1537228418,112
1537228424,112
1537228429,112
1537228434,112
1537228439,112
1537228445,112
1537228451,112
1537228457,112
1537228463,112
1537228468,112
1537227715,112
1537227721,112
1537227727,112
1537227732,112
1537227737,112
1537227743,112
1537227749,112
1537227755,112
1537227761,112
1537227767,112
1537227773,112
1537227778,112
1537227784,112
1537227790,112
1537227796,112
1537227801,112
1537227806,112
1537227811,112
1537227816,112
1537227822,112
1537227828,112
1537227834,112
1537227839,112
1537227845,112
1537227851,112
1537227857,112
1537227863,112
1537227869,112
1537227874,112
1537227879,112
1537227885,112
1537227891,112
1537227896,112
1537227902,112
1537227907,112
1537227912,112
1537227917,112
1537227923,112
1537227928,112
1537227934,112
1537227939,112
1537227944,112
1537227950,112
1537227955,112
1537227961,112
1537227967,112
1537227973,112
1537227978,112
1537227984,112
1537227989,112
1537227995,112
1537228001,112
1537228006,112
1537228012,112
1537228017,112
1537228023,112
1537228028,112
1537228033,112
1537228039,112
1537228044,112
1537228050,112
1537228055,112
1537228061,112
1537228067,112
1537228073,112
1537228078,112
1537228084,112
1537228090,112
1537228096,112
1537228102,112
1537228107,112
1537228112,112
1537228117,112
1537228122,112
1537228127,112
1537228133,112
1537228139,112
1537228144,112
1537228150,112
1537228156,112
1537228162,112
1537228168,112
1537228173,112
1537228179,112
1537228184,112
1537228190,112
1537228196,112
1537228202,112
1537228474,112
1537228652,112
1537228658,112
1537228664,112
1537228669,112
1537228675,112
1537228680,112
1537228686,112
1537228692,112
1537228698,112
1537228704,112
1537228710,112
1537228715,112
1537228720,112
1537228726,112
1537228732,112
1537228737,112
1537228742,112
1537228748,112
1537228754,112
1537228760,112
1537228766,112
1537228772,112
1537228778,112
1537228784,112
1537228789,112
1537228795,112
1537231686,112
1537231693,112
1537231712,112
1537231725,112
1537231732,112
1537231738,112
1537231745,112
1537231751,112
1537231758,112
1537231764,112
1537231771,112
1537231777,112
1537231784,112
1537228805,112
1537228811,112
1537228817,112
1537228823,112
1537228828,112
1537228833,112
1537228839,112
1537228844,112
1537228850,112
1537228856,112
1537228862,112
1537228868,112
1537228874,112
1537228879,112
1537228885,112
1537228890,112
1537228896,112
1537228901,112
1537228907,112
1537228912,112
1537228917,112
1537228923,112
1537228928,112
1537228934,112
1537228940,112
1537228946,112
1537228952,112
1537228957,112
1537228963,112
1537228968,112
1537228974,112
1537228979,112
1537228985,112
1537228991,112
1537228997,112
1537229003,112
1537229009,112
1537229014,112
1537229020,112
1537229025,112
1537229031,112
1537229036,112
1537229042,112
1537229048,112
1537229054,112
1537229059,112
1537229065,112
1537229071,112
1537229077,112
1537229082,112
1537229088,112
1537229094,112
1537229100,112
1537229105,112
1537229111,112
1537229116,112
1537229122,112
1537229127,112
1537229132,112
1537229138,112
1537229144,112
1537229150,112
1537229156,112
1537229161,112
1537229167,112
1537229172,112
1537229178,112
1537229183,112
1537229188,112
1537229194,112
1537229200,112
1537229205,112
1537229210,112
1537229216,112
1537229222,112
1537229228,112
1537229234,112
1537229240,112
1537229246,112
1537229252,112
1537229258,112
1537229263,112
1537229269,112
1537229274,112
1537229279,112
1537229285,112
1537229290,112
1537229296,112
1537229302,112
1537229308,112
1537229314,112
1537229319,112
1537229325,112
1537229330,112
1537229336,112
1537229342,112
1537229348,112
1537229353,112
1537229359,112
1537229365,112
1537229371,112
1537229376,112
1537229382,112
1537229387,112
1537229393,112
1537229399,112
1537229405,112
1537229411,112
1537229417,112
1537229422,112
1537229428,112
1537229434,112
1537229440,112
1537229445,112
1537229450,112
1537229455,112
1537229461,112
1537229466,112
1537229471,112
1537229476,112
1537229482,112
1537229487,112
1537229493,112
1537229499,112
1537229504,112
1537229509,112
1537229515,112
1537229520,112
1537229526,112
1537229531,112
1537229536,112
1537229542,112
1537229547,112
1537229553,112
1537229559,112
1537229564,112
1537229570,112
1537229576,112
1537229581,112
1537229587,112
1537229593,112
1537229598,112
1537229604,112
1537229610,112
1537229616,112
1537229621,112
1537229626,112
1537229665,112
1537229671,112
1537229676,112
1537229681,112
1537229687,112
1537229692,112
1537229697,112
1537229703,112
1537229709,112
1537229714,112
1537229720,112
1537229725,112
1537229730,112
1537229736,112
1537229741,112
1537229746,112
1537229752,112
1537229791,112
1537229797,112
1537229802,112
1537229808,112
1537229814,112
1537229855,112
1537229860,112
1537229865,112
1537229870,112
1537229876,112
1537229882,112
1537229888,112
1537229893,112
1537229899,112
1537229905,112
1537229910,112
1537229950,112
1537229955,112
1537229961,112
1537229967,112
1537229972,112
1537229977,112
1537229983,112
1537229988,112
1537229993,112
1537229999,112
1537230005,112
1537230010,112
1537230015,112
1537230021,112
1537230027,112
1537230033,112
1537230039,112
1537230045,112
1537230050,112
1537230056,112
1537230062,112
1537230068,112
1537230073,112
1537230079,112
1537230084,112
1537230090,112
1537230095,112
1537230101,112
1537230107,112
1537230113,112
1537230118,112
1537230124,112
1537230129,112
1537230134,112
1537230140,112
1537230145,112
1537230151,112
1537230157,112
1537230163,112
1537230169,112
1537230174,112
1537230180,112
1537230186,112
1537230191,112
1537230197,112
1537230202,112
1537230207,112
1537230213,112
1537230219,112
1537230224,112
1537230230,112
1537230235,112
1537230241,112
1537230247,112
1537230252,112
1537230258,112
1537230263,112
1537230269,112
1537230275,112
1537230280,112
1537230285,112
1537230291,112
1537230297,112
1537230303,112
1537230339,112
1537230345,112
1537230351,112
1537230357,112
1537230362,112
1537230367,112
1537230373,112
1537230379,112
1537230384,112
1537230389,112
1537230395,112
1537230400,112
1537230405,112
1537230411,112
1537230417,112
1537230423,112
1537230428,112
1537230467,112
1537230472,112
1537230477,112
1537230483,112
1537230488,112
1537230493,112
1537230499,112
1537230505,112
1537230511,112
1537230516,112
1537230522,112
1537230528,112
1537230534,112
1537230539,112
1537230544,112
1537230549,112
1537230554,112
1537230560,112
1537230565,112
1537230570,112
1537230576,112
1537230581,112
1537230586,112
1537230592,112
1537230598,112
1537230603,112
1537230609,112
1537230614,112
1537230619,112
1537230691,112
1537230696,112
1537230702,112
1537230708,112
1537230714,112
1537230720,112
1537230725,112
1537230731,112
1537230737,112
1537230743,112
1537230749,112
1537230754,112
1537230759,112
1537230765,112
1537230771,112
1537230777,112
1537230783,112
1537230788,112
1537230794,112
1537230799,112
1537230805,112
1537230810,112
1537230816,112
1537230821,112
1537230826,112
1537230832,112
1537230837,112
1537230842,112
1537230848,112
1537230853,112
1537230859,112
1537230865,112
1537230870,112
1537228800,112
1537228806,112
1537228811,112
1537228817,112
1537228823,112
1537228828,112
1537228834,112
1537228840,112
1537228845,112
1537228851,112
1537228856,112
1537228862,112
1537228868,112
1537228874,112
1537228880,112
1537228886,112
1537228892,112
1537228898,112
1537228904,112
1537228910,112
1537228916,112
1537228921,112
1537228926,112
1537228932,112
1537228938,112
1537228943,112
1537228949,112
1537228954,112
1537228960,112
1537228966,112
1537228971,112
1537228976,112
1537228982,112
1537228988,112
1537228993,112
1537228998,112
1537229003,112
1537229009,112
1537229014,112
1537229019,112
1537229024,112
1537229030,112
1537229037,112
1537229042,112
1537229048,112
1537229054,112
1537229060,112
1537229065,112
1537229071,112
1537229077,112
1537229083,112
1537229088,112
1537229093,112
1537229099,112
1537229104,112
1537229110,112
1537229115,112
1537229120,112
1537229126,112
1537229132,112
1537229138,112
1537229143,112
1537229149,112
1537229155,112
1537229160,112
1537229165,112
1537229170,112
1537229176,112
1537229181,112
1537229186,112
1537229192,112
1537229198,112
1537229204,112
1537229210,112
1537229216,112
1537229221,112
1537229227,112
1537229232,112
1537229238,112
1537229244,112
1537229249,112
1537229254,112
1537229260,112
1537229266,112
1537229272,112
1537229277,112
1537229282,112
1537229288,112
1537229294,112
1537229300,112
1537229306,112
1537229311,112
1537229317,112
1537229323,112
1537229329,112
1537229337,112
1537229342,112
1537229348,112
1537229354,112
1537229360,112
1537229365,112
1537229371,112
1537229377,112
1537229383,112
1537229388,112
1537229394,112
1537229400,112
1537229406,112
1537229411,112
1537229417,112
1537229423,112
1537229429,112
1537229434,112
1537229440,112
1537229445,112
1537229451,112
1537229457,112
1537229463,112
1537229468,112
1537229474,112
1537229480,112
1537229486,112
1537229492,112
1537229499,112
1537229504,112
1537229510,112
1537229515,112
1537229521,112
1537229527,112
1537229532,112
1537229539,112
1537229544,112
1537229549,112
1537229554,112
1537229560,112
1537229565,112
1537229571,112
1537229576,112
1537229582,112
1537229588,112
1537229594,112
1537229600,112
1537229606,112
1537229612,112
1537229618,112
1537229624,112
1537229630,112
1537229637,112
1537229642,112
