Sensor,s_0
1533161525,1299
1533163027,1200
1533161846,1266
1533163864,1287
1533162161,1210
1533163690,1294
1533164691,1161
1533166235,1222
1533165310,1174
1533167621,1289
1533165555,1265
1533167589,1157
1533167594,1157
1533167599,1157
1533167605,1157
1533167611,1157
1533167617,1159
1533167622,1159
1533167627,1160
1533167633,1160
1533167638,1160
1533167644,1162
1533167649,1162
1533167655,1163
1533167660,1164
1533167665,1165
1533167671,1167
1533167677,1169
1533167682,1169
1533167688,1169
1533167694,1169
1533167700,1169
1533167705,1170
1533167711,1173
1533167716,1175
1533167722,1178
1533167727,1178
1533167733,1179
1533167739,1180
1533167745,1180
1533167750,1182
1533167756,1183
1533167762,1185
1533167768,1187
1533167773,1189
1533167779,1191
1533167785,1192
1533167791,1192
1533167797,1192
1533167802,1192
1533167807,1193
1533167818,1195
1533167824,1195
1533167829,1196
1533167835,1198
1533167841,1199
1533167847,1199
1533167852,1200
1533167858,1201
1533167863,1202
1533167868,1204
1533167873,1204
1533167878,1206
1533167884,1207
1533167890,1209
1533167896,1211
1533167901,1212
1533167907,1213
1533167913,1214
1533167919,1216
1533167925,1216
1533167931,1216
1533167937,1217
1533167943,1218
1533167949,1219
1533167955,1220
1533167961,1221
1533167966,1222
1533167972,1223
1533167978,1225
1533167984,1227
1533167989,1228
1533167994,1231
1533168002,1179
1533168008,1181
1533168014,1183
1533168020,1183
1533168025,1187
1533168532,1288
1533168538,1289
1533169042,1164
1533169048,1164
1533169054,1163
1533169059,1161
1533169064,1161
1533169070,1161
1533169076,1161
1533169082,1161
1533169088,1161
1533169094,1161
1533169100,1161
1533169106,1162
1533169111,1162
1533169117,1164
1533169123,1166
1533169129,1168
1533169134,1168
1533169140,1167
1533169146,1170
1533169151,1170
1533169157,1170
1533169163,1170
1533169169,1170
1533169174,1170
1533169180,1170
1533169186,1170
1533169192,1170
1533169197,1170
1533169202,1170
1533169208,1170
1533169213,1170
1533169219,1171
1533169225,1171
1533169230,1171
1533169236,1171
1533169241,1171
1533169247,1171
1533169253,1171
1533169259,1171
1533169265,1171
1533169271,1171
1533169277,1171
1533169283,1171
1533169289,1171
1533169295,1171
1533169301,1171
1533169307,1171
1533169312,1171
1533169318,1171
1533169324,1171
1533169329,1172
1533169334,1172
1533169340,1173
1533169346,1173
1533169352,1173
1533169358,1173
1533169364,1174
1533169370,1175
1533169376,1176
1533169383,1175
1533169389,1176
1533169394,1176
1533169400,1177
1533169406,1179
1533169412,1180
1533169418,1181
1533169424,1182
1533169429,1183
1533169435,1183
1533169440,1184
1533169445,1185
1533169450,1185
1533169455,1185
1533169461,1185
1533169467,1187
1533169472,1189
1533169478,1189
1533169484,1188
1533169490,1188
1533169496,1187
1533169502,1188
1533169507,1190
1533169512,1190
1533169518,1193
1533169524,1193
1533169529,1195
1533165316,1173
1533165322,1172
1533165328,1169
1533165333,1168
1533165344,1168
1533165350,1168
1533165356,1167
1533165362,1164
1533165368,1160
1533165373,1158
1533165378,1155
1533165384,1154
1533165390,1152
1533165395,1151
1533165401,1151
1533165406,1151
1533165411,1151
1533165417,1151
1533165422,1150
1533165428,1150
1533165434,1150
1533165439,1149
1533165444,1150
1533165450,1150
1533165456,1148
1533165462,1148
1533165468,1147
1533165473,1147
1533165478,1145
1533165484,1145
1533165489,1145
1533165496,1144
1533165501,1145
1533165507,1145
1533165513,1145
1533165519,1145
1533165524,1145
1533165530,1145
1533165535,1145
1533165541,1146
1533165546,1147
1533165551,1148
1533165557,1148
1533165562,1148
1533165568,1150
1533165574,1152
1533165580,1153
1533165585,1153
1533165591,1153
1533165602,1152
1533165607,1152
1533165612,1151
1533165618,1151
1533165624,1152
1533165630,1152
1533165635,1153
1533165641,1151
1533165646,1150
1533165652,1148
1533165658,1145
1533165664,1146
1533165669,1148
1533165674,1148
1533165680,1151
1533165686,1153
1533165691,1158
1533165697,1164
1533165702,1164
1533165708,1165
1533165713,1166
1533165719,1167
1533165729,1166
1533165734,1168
1533165740,1172
1533165748,1176
1533165754,1177
1533165794,1184
1533165800,1187
1533165806,1189
1533165812,1191
1533165818,1195
1533165824,1197
1533165830,1199
1533165836,1201
1533165842,1204
1533165848,1206
1533165853,1206
1533165920,1222
1533167626,1291
1533167632,1291
1533167638,1292
1533167644,1294
1533167650,1294
1533167655,1294
1533167660,1294
1533167666,1294
1533167671,1294
1533167676,1294
1533167681,1294
1533167686,1294
1533167692,1294
1533167698,1294
1533167703,1294
1533167709,1293
1533167714,1292
1533167720,1291
1533167726,1289
1533167732,1290
1533167738,1291
1533167744,1290
1533167749,1289
1533167754,1289
1533167760,1289
1533167766,1289
1533167772,1287
1533167777,1287
1533167783,1287
1533167789,1286
1533167794,1283
1533167799,1282
1533167804,1282
1533167810,1279
1533167816,1276
1533167822,1274
1533167828,1271
1533167834,1270
1533167840,1268
1533167846,1263
1533167852,1261
1533167857,1258
1533167863,1255
1533167868,1253
1533167873,1254
1533167878,1253
1533167884,1251
1533167890,1248
1533167896,1245
1533167902,1239
1533167914,1233
1533167919,1231
1533167924,1226
1533167930,1220
1533167936,1214
1533167942,1208
1533167948,1206
1533167954,1203
1533167960,1200
1533167966,1198
1533167971,1196
1533167977,1195
1533167982,1194
1533167988,1192
1533167993,1189
1533167999,1185
1533164405,1131
1533164411,1132
1533164417,1132
1533164424,1133
1533164429,1133
1533164434,1131
1533164440,1131
1533164445,1130
1533164451,1132
1533164456,1131
1533164461,1131
1533164466,1131
1533164471,1131
1533164477,1131
1533164482,1131
1533164488,1131
1533164494,1131
1533164500,1131
1533164505,1131
1533164511,1131
1533164517,1131
1533164522,1131
1533165560,1264
1533165566,1261
1533165572,1258
1533165578,1256
1533165583,1255
1533165589,1255
1533165595,1255
1533165601,1253
1533165607,1250
1533165613,1247
1533165619,1244
1533165630,1238
