Sensor,s_0
1538593797,48
1538594303,48
1538594801,48
1538595291,48
1538595788,48
1538596294,48
1538596799,48
1538597294,48
1538597799,48
1538598311,48
1538598821,48
1538599331,48
1538599829,48
1538600338,48
1538600838,48
1538601338,48
1538601841,48
1538602343,48
1538602848,48
1538603354,48
1538603859,48
1538604362,48
1538604870,48
1538605382,48
1538605892,48
1538606402,48
1538606913,48
1538607428,48
1538609951,48
1538610540,32
1538611034,32
1538607935,32
1538608430,32
1538608935,32
1538609435,32
1538610207,32
1538610709,32
1538611214,32
1538611715,32
1538612218,32
1538612730,32
1538613363,32
1538613996,32
1538614498,32
1538611397,32
1538611908,32
1538612412,32
1538612909,32
1538612915,32
1538612921,32
1538612926,32
1538612932,32
1538612937,32
1538612943,32
1538612948,32
1538612954,32
1538612960,32
1538612966,32
1538612972,32
1538612977,32
1538612982,32
1538612987,32
1538612993,32
1538612998,32
1538613003,32
1538613009,32
1538613015,32
1538613020,32
1538613026,32
1538613031,32
1538613036,32
1538613041,32
1538613047,32
1538613053,32
1538613058,32
1538613064,32
1538613070,32
1538613075,32
1538613081,32
1538613087,32
1538613093,32
1538613098,32
1538613104,32
1538613110,32
1538613116,32
1538613121,32
1538613127,32
1538613132,32
1538612418,32
1538612423,32
1538612429,32
1538612435,32
1538612440,32
1538612445,32
1538612450,32
1538612455,32
1538612461,32
1538612467,32
1538612473,32
1538612478,32
1538612484,32
1538612489,32
1538612495,32
1538612501,32
1538612506,32
1538612511,32
1538612517,32
1538612522,32
1538612528,32
1538612534,32
1538612540,32
1538612546,32
1538612552,32
1538612557,32
1538612562,32
1538612567,32
1538612573,32
1538612578,32
1538612584,32
1538612589,32
1538612595,32
1538612600,32
1538612606,32
1538612612,32
1538612617,32
1538612622,32
1538612628,32
1538612633,32
1538612639,32
1538612645,32
1538612651,32
1538612656,32
1538612662,32
1538612667,32
1538612673,32
1538612679,32
1538612685,32
1538612690,32
1538612695,32
1538612701,32
1538612707,32
1538612712,32
1538612718,32
1538612723,32
1538612729,32
1538612735,32
1538612741,32
1538612747,32
1538612753,32
1538612758,32
1538612764,32
1538612770,32
1538612776,32
1538612781,32
1538612787,32
1538612792,32
1538612797,32
1538612803,32
1538612808,32
1538612814,32
1538612819,32
1538612825,32
1538612830,32
1538612836,32
1538612841,32
1538612847,32
1538612852,32
1538612857,32
1538612862,32
1538612868,32
1538612874,32
1538612879,32
1538612885,32
1538612891,32
1538612896,32
1538612902,32
1538613138,32
1538614150,32
1538614156,32
1538614162,32
1538614168,32
1538614173,32
1538614179,32
1538614184,32
1538614190,32
1538614195,32
1538614202,32
1538614208,32
1538614214,32
1538614219,32
1538614224,32
1538614230,32
1538614235,32
1538614241,32
1538614247,32
1538614253,32
1538614259,32
1538614264,32
1538614270,32
1538614276,32
1538614281,32
1538614286,32
1538614291,32
1538614297,32
1538614302,32
1538614308,32
1538614313,32
1538614319,32
1538614324,32
1538614329,32
1538614335,32
1538614340,32
1538614345,32
1538614351,32
1538614357,32
1538614362,32
1538614368,32
1538614374,32
1538614379,32
1538614385,32
1538614391,32
1538614397,32
1538614403,32
1538614409,32
1538614414,32
1538614420,32
1538614426,32
1538614431,32
1538614437,32
1538614442,32
1538614447,32
1538614452,32
1538614458,32
1538614463,32
1538614469,32
1538614475,32
1538614481,32
1538614486,32
1538614491,32
1538614497,32
1538614502,32
1538614507,32
1538614513,32
1538614519,32
1538614525,32
1538614531,32
1538614537,32
1538614542,32
1538614547,32
1538614553,32
1538614559,32
1538614564,32
1538614570,32
1538614576,32
1538614581,32
1538614587,32
1538614593,32
1538614599,32
1538614605,32
1538614611,32
1538614616,32
1538614622,32
1538614627,32
1538614633,32
1538613143,32
1538614638,32
1538614644,32
1538614650,32
1538614656,32
1538614662,32
1538614668,32
1538614673,32
1538614679,32
1538614685,32
1538614691,32
1538614696,32
1538614702,32
1538614708,32
1538614713,32
1538614718,32
1538614724,32
1538614729,32
1538614735,32
1538614740,32
1538614746,32
1538614751,32
1538614756,32
1538614762,32
1538614768,32
1538614773,32
1538614779,32
1538614785,32
1538614790,32
1538614796,32
1538614805,32
1538614811,32
1538614817,32
1538614823,32
1538614828,32
1538614834,32
1538614839,32
1538614844,32
1538614850,32
1538614856,32
1538614862,32
1538614868,32
1538614874,32
1538614879,32
1538614885,32
1538614890,32
1538614896,32
1538614902,32
1538614907,32
1538614913,32
1538614918,32
1538614923,32
1538614928,32
1538614933,32
1538614939,32
1538614945,32
1538614950,32
1538614956,32
1538614962,32
1538614968,32
1538614973,32
1538614978,32
1538614983,32
1538614989,32
1538614994,32
1538615000,32
1538615005,32
1538615010,32
1538615015,32
1538615020,32
1538615025,32
1538615030,32
1538615036,32
1538615041,32
1538615047,32
1538615053,32
1538615059,32
1538615064,32
1538615070,32
1538615076,32
1538615082,32
1538615088,32
1538615094,32
1538615099,32
1538615104,32
1538615110,32
1538615115,32
1538615121,32
1538615126,32
1538615131,32
1538615137,32
