Sensor,s_0
1538928002,44
1538928575,44
1538929112,44
1538929615,44
1538930153,44
1538930725,44
1538931241,44
1538931752,44
1538932292,44
1538932800,44
1538933303,44
1538933804,44
1538934303,44
1538934800,44
1538935301,44
1538935805,44
1538936317,44
1538936862,44
1538937378,44
1538937887,44
1538938424,44
1538940081,44
1538940676,44
1538941258,44
1538941840,44
1538938822,44
1538939415,44
1538939913,44
1538940425,44
1538940962,44
1538941469,44
1538941967,44
1538942564,44
1538943146,44
1538943727,44
1538944308,44
1538944889,44
1538945470,44
1538942460,44
1538942961,44
1538943465,44
1538944001,44
1538946123,44
1538946704,44
1538947284,44
1538947872,44
1538948586,44
1538949173,44
1538948036,44
1538948631,44
1538949137,44
1538949774,44
1538949781,44
1538949787,44
1538949794,44
1538949800,44
1538949807,44
1538949813,44
1538949820,44
1538949826,44
1538949833,44
1538949839,44
1538949846,44
1538949852,44
1538949859,44
1538949865,44
1538949872,44
1538949878,44
1538949885,44
1538949892,44
1538949898,44
1538949905,44
1538949911,44
1538949918,44
1538949924,44
1538949931,44
1538949937,44
1538949944,44
1538950435,44
1538950442,44
1538950448,44
1538950455,44
1538950462,44
1538950468,44
1538950475,44
1538950481,44
1538950488,44
1538950494,44
1538949142,44
1538949148,44
1538949153,44
1538949159,44
1538949164,44
1538949170,44
1538949176,44
1538949182,44
1538949188,44
1538949194,44
1538949200,44
1538949206,44
1538949211,44
1538949217,44
1538949223,44
1538949229,44
1538949234,44
1538949240,44
1538949245,44
1538949251,44
1538949256,44
1538949262,44
1538949268,44
1538949273,44
1538949279,44
1538949284,44
1538949290,44
1538949295,44
1538949301,44
1538949306,44
1538949311,44
1538949317,44
1538949323,44
1538949329,44
1538949334,44
1538949339,44
1538949345,44
1538949350,44
1538949355,44
1538949361,44
1538949367,44
1538949372,44
1538949378,44
1538949383,44
1538949389,44
1538949394,44
1538949400,44
1538949406,44
1538949411,44
1538949417,44
1538949423,44
1538949428,44
1538949467,44
1538949473,44
1538949479,44
1538949485,44
1538949491,44
1538949566,44
1538949572,44
1538949578,44
1538949584,44
1538949590,44
1538949596,44
1538949604,44
1538949610,44
1538949617,44
1538949623,44
1538949630,44
1538949636,44
1538949643,44
1538949649,44
1538949656,44
1538949669,44
1538949676,44
1538949682,44
1538949689,44
1538949695,44
1538949702,44
1538949708,44
1538949715,44
1538949721,44
1538949728,44
1538949735,44
1538949741,44
1538949748,44
1538949754,44
1538949761,44
1538949767,44
1538950501,44
1538951663,44
1538951670,44
1538951676,44
1538951683,44
1538951689,44
1538951696,44
1538951702,44
1538951709,44
1538951715,44
1538951722,44
1538951728,44
1538951735,44
1538951741,44
1538951748,44
1538951755,44
1538951761,44
1538951768,44
1538951774,44
1538951781,44
1538951787,44
1538951794,44
1538951800,44
1538951807,44
1538951813,44
1538951820,44
1538951826,44
1538951833,44
1538951839,44
1538951846,44
1538951853,44
1538951859,44
1538951866,44
1538951872,44
1538951879,44
1538951885,44
1538951892,44
1538951898,44
1538951905,44
1538951911,44
1538951918,44
1538951924,44
1538951931,44
1538951937,44
1538951944,44
1538951950,44
1538951957,44
1538951963,44
1538951970,44
1538951976,44
1538951983,44
1538951990,44
1538951996,44
1538952003,44
1538952009,44
1538952016,44
1538952022,44
1538952029,44
1538952035,44
1538952042,44
1538952049,44
1538952055,44
1538952062,44
1538952068,44
1538952075,44
1538952082,44
1538952088,44
1538952095,44
1538952101,44
1538952108,44
1538952114,44
1538952121,44
1538952127,44
1538952134,44
1538952140,44
1538952147,44
1538952153,44
1538952160,44
1538952166,44
1538952173,44
1538952179,44
1538952186,44
1538952192,44
1538952199,44
1538952206,44
1538952212,44
1538952219,44
1538952225,44
1538950507,44
1538952232,44
1538952238,44
1538952245,44
1538952251,44
1538952258,44
1538952264,44
1538952271,44
1538952277,44
1538952284,44
1538952290,44
1538952297,44
1538952303,44
1538952310,44
1538952317,44
1538952323,44
1538952330,44
1538952336,44
1538952343,44
1538952349,44
1538952356,44
1538952362,44
1538952369,44
1538952375,44
1538952382,44
1538952388,44
1538952395,44
1538952401,44
1538952408,44
1538952414,44
1538952421,44
1538952427,44
1538952434,44
1538952441,44
1538952447,44
1538952454,44
1538952460,44
1538952467,44
1538952473,44
1538952480,44
1538952486,44
1538952493,44
1538952499,44
1538952506,44
