Sensor,s_0
1535665926,2
1535665286,7
1535665835,9
1535666337,9
1535666848,10
1535667362,9
1535667862,9
1535668376,8
1535668877,9
1535669385,9
1535669893,8
1535666804,9
1535667323,9
1535667836,9
1535668363,9
1535668882,7
1535669412,8
1535669927,10
1535670439,8
1535670941,9
1535671444,9
1535671946,9
1535672443,8
1535672951,9
1535673455,8
1535672204,8
1535672835,8
1535673416,9
1535670319,9
1535671235,8
1535671747,7
1535672333,8
1535672833,8
1535673337,10
1535673844,10
1535674346,11
1535674846,10
1535675347,10
1535675853,11
1535676363,11
1535673632,9
1535674286,9
1535674802,11
1535674012,11
1535674525,10
1535675040,10
1535675555,11
1535676067,11
1535676073,11
1535676079,11
1535676085,11
1535676091,11
1535676096,11
1535676102,11
1535676108,10
1535676114,11
1535676119,11
1535676125,11
1535676130,11
1535676135,11
1535676813,2
1535676819,2
1535676824,2
1535676829,2
1535676835,2
1535676840,4
1535676848,4
1535676854,4
1535676859,4
1535676864,4
1535676870,4
1535676875,6
1535676881,6
1535676886,6
1535676891,7
1535676896,8
1535676901,9
1535676907,8
1535676912,9
1535676917,8
1535676923,9
1535676928,9
1535676933,10
1535676939,9
1535676944,9
1535676949,10
1535676954,10
1535676960,10
1535675561,11
1535675567,11
1535675572,11
1535675578,11
1535675583,11
1535675588,11
1535675594,11
1535675600,11
1535675605,11
1535675611,11
1535675616,11
1535675622,11
1535675627,11
1535675633,11
1535675638,11
1535675644,11
1535675650,11
1535675655,11
1535675661,11
1535675667,11
1535675673,11
1535675679,11
1535675685,11
1535675690,11
1535675696,11
1535675701,11
1535675707,11
1535675712,11
1535675718,11
1535675724,11
1535675729,11
1535675735,11
1535675740,11
1535675746,11
1535675752,11
1535675758,10
1535675764,10
1535675769,11
1535675775,11
1535675780,11
1535675786,11
1535675792,11
1535675798,11
1535675804,11
1535675810,11
1535675816,11
1535675821,11
1535675827,11
1535675832,11
1535675838,11
1535675844,11
1535675850,11
1535675855,11
1535675860,11
1535675866,10
1535675871,11
1535675876,11
1535675882,11
1535675888,11
1535675894,11
1535675900,11
1535675905,11
1535675911,11
1535675916,11
1535675922,11
1535675928,11
1535675934,11
1535675939,11
1535675944,11
1535675950,11
1535675955,11
1535675960,11
1535675966,11
1535675972,11
1535675977,11
1535675988,11
1535675993,11
1535675999,11
1535676004,11
1535676010,11
1535676021,11
1535676026,11
1535676032,11
1535676038,11
1535676044,11
1535676049,11
1535676055,11
1535676061,11
1535676966,10
1535677493,8
1535677499,9
1535677505,9
1535677510,9
1535677515,9
1535677521,8
1535677527,9
1535677533,10
1535677538,10
1535677543,10
1535677549,10
1535677554,10
1535677559,10
1535677565,10
1535677570,10
1535677575,10
1535677581,10
1535677586,10
1535677591,10
1535677597,10
1535677603,9
1535677608,10
1535677614,10
1535677620,10
1535677626,10
1535677631,10
1535677636,10
1535677642,10
1535677647,10
1535677653,10
1535677659,10
1535677665,10
1535677671,10
1535677677,10
1535677683,10
1535677689,10
1535677695,10
1535677706,10
1535677712,10
1535677718,10
1535677724,10
1535677730,10
1535677735,10
1535677741,11
1535677747,11
1535677752,11
1535677758,11
1535677764,11
1535677770,11
1535677776,11
1535677782,10
1535677787,11
1535677793,10
1535677798,11
1535677804,11
1535677809,11
1535677815,11
1535677821,11
1535677827,11
1535677832,11
1535677837,11
1535677843,11
1535677848,11
1535677853,11
1535677859,11
1535677864,11
1535677869,11
1535677875,11
1535677880,11
1535677886,11
1535677892,11
1535677897,11
1535677902,11
1535677908,11
1535677913,11
1535677919,11
1535677925,11
1535677930,10
1535677935,11
1535677941,11
1535677947,10
1535677952,10
1535677965,9
1535677970,9
1535677975,9
1535677980,10
1535677986,10
1535677732,11
1535677738,11
1535677744,11
1535677750,11
1535677756,11
1535677761,11
1535677766,11
1535677772,11
1535677778,11
1535677784,11
1535677790,11
1535677796,11
1535677802,11
1535677808,11
1535677819,11
1535677824,11
1535677830,10
1535677835,10
1535677841,10
1535677847,11
1535677852,11
1535677858,11
1535677864,11
1535677869,11
1535677874,11
1535677880,11
1535677886,11
1535677892,11
1535677897,11
1535677903,11
1535677915,11
1535677920,11
1535677925,11
1535677931,11
1535677936,11
1535677942,11
1535677948,11
1535677954,11
1535677960,11
1535677965,10
1535677971,11
1535677977,11
1535677983,11
1535677988,11
1535677994,11
1535677999,11
1535678004,10
1535678009,11
1535678015,10
1535678020,11
1535678026,10
1535678032,10
1535678037,10
1535678043,11
1535678048,11
1535678054,11
1535678060,11
1535678065,11
1535678071,11
1535678076,11
1535678082,11
1535678087,11
1535678093,11
1535678099,11
1535678104,11
1535678110,10
1535678116,10
1535678122,11
1535678128,11
1535678133,11
1535678139,10
1535678144,11
1535678150,11
1535678156,10
1535678162,10
1535678167,10
1535678172,11
1535678178,11
1535678184,10
1535678190,10
1535678195,10
1535678200,11
1535678206,11
1535678212,10
1535678217,11
1535678222,11
1535678228,10
1535678234,11
1535678240,11
1535678246,10
1535678251,11
1535678257,11
1535678262,11
1535678267,11
1535678273,11
1535678278,11
1535678286,11
1535678291,11
1535678296,11
1535678302,11
1535678307,11
1535678313,11
1535678318,11
1535678323,11
1535678329,11
1535678335,11
1535678340,11
1535678346,11
1535678351,11
1535678357,10
1535678362,11
1535678367,11
1535678373,10
1535678378,10
1535678384,11
1535678395,11
1535678401,11
1535678407,11
1535678413,11
1535678419,11
1535678425,11
1535678431,11
1535678437,11
1535678443,11
1535678448,11
1535678460,11
1535678466,11
1535678472,11
1535678477,11
1535678483,11
1535678488,11
1535678494,11
1535678499,11
1535678505,11
1535678510,11
1535678515,11
1535678521,11
1535678527,11
1535678533,11
1535678539,11
1535678545,11
1535678551,11
1535678557,11
1535678562,11
1535678567,11
1535678573,11
1535678579,11
1535678586,11
1535678591,11
1535678597,10
1535678603,11
1535678608,11
1535678614,11
1535678619,11
1535678625,11
1535678631,11
1535678637,10
1535678642,11
1535678648,11
1535678654,11
1535678659,11
1535678665,11
1535678671,11
1535678677,11
1535678682,11
1535678688,11
1535678694,11
1535678700,11
1535678706,11
1535678711,10
1535678717,11
1535678723,11
1535678729,11
1535678735,11
1535678740,11
1535678746,11
1535678751,11
1535678757,11
1535678763,11
1535678768,11
1535678773,11
1535678779,11
1535678784,11
1535678790,10
1535678796,10
1535678802,11
1535678813,11
1535678819,10
1535678824,10
1535678829,11
1535678835,11
1535678841,10
1535678846,11
1535678851,11
1535678857,11
1535678863,11
1535678869,11
1535678875,11
1535678880,11
1535678886,11
1535678892,11
1535678898,11
1535678904,11
1535678909,11
1535678914,11
1535678919,11
1535678925,11
1535678931,11
1535678936,10
1535678942,10
1535678947,10
1535678952,11
1535678958,11
1535678963,11
1535678973,11
1535678979,11
1535678984,11
1535678990,11
1535678995,11
1535679001,11
1535679007,11
1535679013,11
1535679019,11
1535679025,11
1535679037,11
1535679043,10
1535679049,10
1535679055,11
1535679060,11
1535679066,11
1535679071,11
1535679077,11
1535679082,11
1535679088,11
1535679093,11
1535679099,11
1535679104,11
1535679110,11
1535679116,11
1535679122,10
1535679127,11
1535679133,10
1535679139,11
1535679145,11
1535679150,11
1535679156,11
1535679162,11
1535679168,11
1535679174,11
1535679180,11
1535679186,11
1535679198,11
1535679204,11
1535679209,11
1535679215,11
1535679221,10
1535679227,11
1535679233,10
1535679239,11
1535679244,10
1535679250,11
1535679255,10
1535679261,10
1535679267,10
1535679273,10
1535679278,10
1535679284,10
1535679290,10
1535679295,10
1535679301,9
1535679307,10
1535679313,9
1535679319,10
1535679325,9
1535679331,9
1535679336,10
1535679342,10
1535679347,9
1535679353,9
1535679358,10
1535679364,10
1535679369,10
1535679375,9
1535679380,10
1535679391,10
1535679397,9
1535679403,10
1535679408,10
1535679414,10
1535679420,10
1535679425,10
1535679431,10
1535679437,10
1535679442,10
1535679448,10
1535679453,10
1535679459,10
1535679465,10
1535679470,10
1535679476,10
1535679481,10
1535679487,10
1535679492,10
1535679497,10
1535679502,10
1535679508,10
1535679514,10
1535679520,9
1535679525,10
1535679531,10
1535679536,10
1535679542,10
1535679548,10
1535679554,10
1535679560,10
1535679566,10
1535679572,10
1535679577,10
1535679583,10
1535679588,9
1535679594,10
1535679600,10
1535679606,10
1535679612,9
1535679617,10
1535679622,10
1535679628,9
1535679633,9
1535679638,9
1535679644,9
