Sensor,s_0
1535579098,47
1535579616,47
1535580625,47
1535581135,47
1535581660,47
1535582169,47
1535582840,47
1535583419,47
1535580323,47
1535581008,47
1535581742,47
1535582260,47
1535582764,47
1535583284,47
1535583833,47
1535584380,47
1535584948,47
1535585454,47
1535586075,47
1535586704,47
1535583632,47
1535584148,47
1535584682,47
1535585192,47
1535585727,47
1535586260,47
1535586765,47
1535588424,47
1535588926,47
1535590665,47
1535587578,47
1535588138,47
1535588680,47
1535589192,47
1535589816,47
1535590337,47
1535587255,47
1535587780,47
1535588300,47
1535588871,47
1535589386,47
1535589895,47
1535590794,47
1535591310,47
1535591819,47
1535592339,47
1535592845,47
1535593355,47
1535593360,47
1535593365,47
1535593371,47
1535593377,47
1535593383,47
1535593389,47
1535593394,47
1535593399,47
1535593405,47
1535593410,47
1535593415,47
1535593420,47
1535593426,47
1535593431,47
1535593437,47
1535593443,47
1535593455,47
1535593461,47
1535593467,47
1535593473,47
1535593479,47
1535593485,47
1535593491,47
1535593497,47
1535593503,47
1535593509,47
1535593515,47
1535593520,47
1535593526,47
1535593531,47
1535593537,47
1535593542,47
1535593548,47
1535593554,47
1535593559,47
1535593564,47
1535593569,47
1535593575,47
1535593581,47
1535593587,47
1535592851,47
1535592857,47
1535592862,47
1535592867,47
1535592873,47
1535592879,47
1535592885,47
1535592890,47
1535592896,47
1535592902,47
1535592908,47
1535592914,47
1535592920,47
1535592926,47
1535592932,47
1535592937,47
1535592943,47
1535592948,47
1535592954,47
1535592959,47
1535592965,47
1535592970,47
1535592976,47
1535592981,47
1535592986,47
1535592992,47
1535592997,47
1535593003,47
1535593009,47
1535593014,47
1535593019,47
1535593031,47
1535593037,47
1535593043,47
1535593048,47
1535593054,47
1535593059,47
1535593065,47
1535593071,47
1535593077,47
1535593083,47
1535593089,47
1535593095,47
1535593101,47
1535593107,47
1535593113,47
1535593119,47
1535593124,47
1535593130,47
1535593136,47
1535593142,47
1535593148,47
1535593153,47
1535593159,47
1535593164,47
1535593169,47
1535593175,47
1535593181,47
1535593186,47
1535593192,47
1535593197,47
1535593203,47
1535593209,47
1535593214,47
1535593219,47
1535593225,47
1535593231,47
1535593237,47
1535593243,47
1535593248,47
1535593254,47
1535593260,47
1535593266,47
1535593271,47
1535593277,47
1535593282,47
1535593287,47
1535593293,47
1535593299,47
1535593304,47
1535593310,47
1535593316,47
1535593322,47
1535593327,47
1535593333,47
1535593338,47
1535593344,47
1535593349,47
1535593592,47
1535590995,47
1535591001,47
1535591007,47
1535591012,47
1535591018,47
1535591023,47
1535591028,47
1535591033,47
1535591039,47
1535591044,47
1535591050,47
1535591056,47
1535591061,47
1535591067,47
1535591073,47
1535591079,47
1535591084,47
1535591090,47
1535591095,47
1535591100,47
1535591106,47
1535591112,47
1535591117,47
1535591122,47
1535591127,47
1535591133,47
1535591139,47
1535591145,47
1535591150,47
1535591155,47
1535591161,47
1535591167,47
1535591173,47
1535591178,47
1535591184,47
1535591190,47
1535591196,47
1535591201,47
1535591242,47
1535591248,47
1535591254,47
1535591259,47
1535591265,47
1535591270,47
1535591275,47
1535591281,47
1535591286,47
1535591292,47
1535591298,47
1535591303,47
1535591309,47
1535591315,47
1535591320,47
1535591325,47
1535591331,47
1535591337,47
1535591343,47
1535591348,47
1535591354,47
1535591360,47
1535591366,47
1535591371,47
1535591377,47
1535591382,47
1535591387,47
1535591393,47
1535591398,47
1535591404,47
1535591410,47
1535591416,47
1535591422,47
1535591427,47
1535591432,47
1535591438,47
1535591444,47
1535591450,47
1535591456,47
1535591462,47
1535591468,47
1535591474,47
1535591480,47
1535591486,47
1535591492,47
1535591504,47
1535591510,47
1535591516,47
1535591521,47
1535593597,47
1535591527,47
1535591533,47
1535591538,47
1535591544,47
1535591549,47
1535591555,47
1535591560,47
1535591567,47
1535591572,47
1535591578,47
1535591584,47
1535591589,47
1535591594,47
1535591628,47
1535591634,47
1535591640,47
1535591646,47
1535591652,47
1535591657,47
1535591662,47
1535591668,47
1535591673,47
1535591679,47
1535591684,47
1535591690,47
1535591696,47
1535591702,47
1535591708,47
1535591713,47
1535591719,47
1535591725,47
1535591731,47
1535591736,47
1535591742,47
1535591747,47
1535591753,47
1535591759,47
1535591765,47
1535591770,47
1535591776,47
1535591781,47
1535591787,47
1535591792,47
1535591797,47
1535591803,47
1535591808,47
1535591814,47
1535591819,47
1535591824,47
1535591830,47
1535591835,47
1535591840,47
1535591846,47
1535591856,47
1535591862,47
1535591868,47
1535591874,47
1535591880,47
1535591885,47
1535591891,47
1535591896,47
1535591902,47
1535591907,47
1535591913,47
1535591919,47
1535591925,47
1535591930,47
1535591935,47
1535591941,47
1535591947,47
1535591952,47
1535591958,47
1535591964,47
1535591970,47
1535591976,47
1535591981,47
1535591987,47
1535591993,47
1535591999,47
1535592005,47
1535592011,47
1535592050,47
1535592056,47
1535592061,47
1535592066,47
1535592072,47
1535592077,47
1535592082,47
1535592088,47
1535592094,47
1535592100,47
1535592106,47
1535592111,47
1535592117,47
1535592122,47
1535592128,47
1535592133,47
1535592138,47
1535592144,47
1535592150,47
1535592156,47
1535592161,47
1535592167,47
1535592178,47
1535592184,47
1535592190,47
1535592195,47
1535592201,47
1535592207,47
1535592213,47
1535592218,47
1535592224,47
1535592230,47
1535592235,47
1535592241,47
1535592247,47
1535592252,47
1535592258,47
1535592263,47
1535592268,47
1535592274,47
1535592279,47
1535592285,47
1535592291,47
1535592296,47
1535592301,47
1535592307,47
1535592312,47
1535592317,47
1535592322,47
1535592328,47
1535592333,47
1535592339,47
1535592344,47
1535592350,47
1535592356,47
1535592362,47
1535592367,47
1535592373,47
1535592378,47
1535592384,47
1535592389,47
1535592395,47
1535592400,47
1535592407,47
1535592413,47
1535592418,47
1535592423,47
1535592428,47
1535592434,47
1535592439,47
1535592445,47
1535592450,47
1535592455,47
1535592461,47
1535592467,47
1535592473,47
1535592479,47
1535592484,47
1535592490,47
1535592496,47
1535592501,47
1535592506,47
1535592511,47
1535592517,47
1535592522,47
1535592528,47
1535592534,47
1535592539,47
1535592544,47
1535592550,47
1535592556,47
1535592561,47
1535592566,47
1535592572,47
1535592577,47
1535592583,47
1535592588,47
1535592594,47
1535592600,47
1535592606,47
1535592612,47
1535592618,47
1535592623,47
1535592629,47
1535592634,47
1535592640,47
1535592646,47
1535592651,47
1535592657,47
1535592663,47
1535592669,47
1535592674,47
