Sensor,s_0
1535493026,101
1535493525,101
1535492742,101
1535493285,101
1535493795,101
1535494300,101
1535494796,101
1535495309,101
1535495809,101
1535496315,101
1535496810,101
1535493718,101
1535494567,101
1535495120,101
1535495731,101
1535496263,101
1535496784,101
1535493819,101
1535494335,101
1535494849,101
1535495361,101
1535496058,101
1535496577,101
1535497077,101
1535497592,101
1535498097,101
1535499125,101
1535499623,101
1535500123,101
1535500621,101
1535497555,101
1535498062,101
1535498659,101
1535499282,101
1535499788,101
1535500394,101
1535497377,101
1535497874,101
1535498396,101
1535498898,101
1535499949,101
1535500455,101
1535500961,101
1535501456,101
1535501962,101
1535502476,101
1535502978,101
1535503481,101
1535503989,101
1535500893,101
1535501401,101
1535501406,101
1535501412,101
1535501417,101
1535501423,101
1535501429,101
1535501435,101
1535501441,101
1535501447,101
1535501452,101
1535501457,101
1535501462,101
1535501474,101
1535501480,101
1535501486,101
1535501492,101
1535501498,101
1535501504,101
1535501509,101
1535501514,101
1535501520,101
1535501526,101
1535501531,101
1535501537,101
1535501542,101
1535501547,101
1535501553,101
1535501558,101
1535501563,101
1535501568,101
1535501573,101
1535501579,101
1535501585,101
1535501590,101
1535501596,101
1535501601,101
1535501606,101
1535501612,101
1535500899,101
1535500905,101
1535500911,101
1535500917,101
1535500923,101
1535500928,101
1535500933,101
1535500939,101
1535500944,101
1535500950,101
1535500955,101
1535500961,101
1535500966,101
1535500972,101
1535500977,101
1535500982,101
1535500987,101
1535500993,101
1535500999,101
1535501005,101
1535501011,101
1535501016,101
1535501022,101
1535501027,101
1535501033,101
1535501039,101
1535501045,101
1535501050,101
1535501056,101
1535501062,101
1535501067,101
1535501072,101
1535501078,101
1535501084,101
1535501090,101
1535501096,101
1535501102,101
1535501108,101
1535501120,101
1535501126,101
1535501132,101
1535501138,101
1535501144,101
1535501150,101
1535501155,101
1535501161,101
1535501166,101
1535501171,101
1535501177,101
1535501183,101
1535501188,101
1535501193,101
1535501198,101
1535501204,101
1535501209,101
1535501215,101
1535501221,101
1535501227,101
1535501232,101
1535501237,101
1535501243,101
1535501248,101
1535501254,101
1535501260,101
1535501265,101
1535501271,101
1535501276,101
1535501282,101
1535501288,101
1535501294,101
1535501300,101
1535501306,101
1535501311,101
1535501317,101
1535501322,101
1535501328,101
1535501334,101
1535501339,101
1535501345,101
1535501350,101
1535501356,101
1535501361,101
1535501366,101
1535501371,101
1535501377,101
1535501383,101
1535501389,101
1535501395,101
1535501618,101
1535502248,101
1535502254,101
1535502260,101
1535502266,101
1535502278,101
1535502284,101
1535502290,101
1535502296,101
1535502302,101
1535502308,101
1535502313,101
1535502319,101
1535502325,101
1535502330,101
1535502335,101
1535502341,101
1535502346,101
1535502352,101
1535502357,101
1535502362,101
1535502374,101
1535502379,101
1535502385,101
1535502390,101
1535502395,101
1535502401,101
1535502407,101
1535502413,101
1535502419,101
1535502425,101
1535502430,101
1535502436,101
1535502442,101
1535502447,101
1535502453,101
1535502458,101
1535502464,101
1535502470,101
1535502476,101
1535502482,101
1535502488,101
1535502494,101
1535502500,101
1535502506,101
1535502512,101
1535502518,101
1535502524,101
1535502530,101
1535502536,101
1535502542,101
1535502548,101
1535502554,101
1535502560,101
1535502566,101
1535502572,101
1535502578,101
1535502584,101
1535502590,101
1535502596,101
1535502602,101
1535502608,101
1535502614,101
1535502620,101
1535502626,101
1535502632,101
1535502638,101
1535502644,101
1535502649,101
1535502655,101
1535502661,101
1535502666,101
1535502672,101
1535502678,101
1535502684,101
1535502690,101
1535502695,101
1535502700,101
1535502706,101
1535502712,101
1535502718,101
1535502723,101
1535502728,101
1535502734,101
1535502739,101
1535502745,101
1535502751,101
1535502757,101
1535501695,101
1535501701,101
1535501706,101
1535501711,101
1535501717,101
1535501722,101
1535501727,101
1535501733,101
1535501739,101
1535501744,101
1535501749,101
1535501755,101
1535501760,101
1535501766,101
1535501772,101
1535501778,101
1535501784,101
1535501790,101
