Sensor,s_0
1538928002,106
1538928575,106
1538929112,106
1538929615,106
1538930153,106
1538930725,106
1538931241,106
1538931752,106
1538932292,106
1538932800,106
1538933303,106
1538933804,106
1538934303,106
1538934800,106
1538935301,106
1538935805,106
1538936317,106
1538936862,106
1538937378,106
1538937887,106
1538938424,106
1538940081,106
1538940676,106
1538941258,106
1538941840,106
1538938822,106
1538939415,106
1538939913,106
1538940425,106
1538940962,106
1538941469,106
1538941967,106
1538942564,106
1538943146,106
1538943727,106
1538944308,106
1538944889,106
1538945470,106
1538942460,106
1538942961,106
1538943465,106
1538944001,106
1538946123,106
1538946704,106
1538947284,106
1538947872,106
1538948586,106
1538949173,106
1538948036,106
1538948631,106
1538949137,106
1538949774,106
1538949781,106
1538949787,106
1538949794,106
1538949800,106
1538949807,106
1538949813,106
1538949820,106
1538949826,106
1538949833,106
1538949839,106
1538949846,106
1538949852,106
1538949859,106
1538949865,106
1538949872,106
1538949878,106
1538949885,106
1538949892,106
1538949898,106
1538949905,106
1538949911,106
1538949918,106
1538949924,106
1538949931,106
1538949937,106
1538949944,106
1538950435,106
1538950442,106
1538950448,106
1538950455,106
1538950462,106
1538950468,106
1538950475,106
1538950481,106
1538950488,106
1538950494,106
1538949142,106
1538949148,106
1538949153,106
1538949159,106
1538949164,106
1538949170,106
1538949176,106
1538949182,106
1538949188,106
1538949194,106
1538949200,106
1538949206,106
1538949211,106
1538949217,106
1538949223,106
1538949229,106
1538949234,106
1538949240,106
1538949245,106
1538949251,106
1538949256,106
1538949262,106
1538949268,106
1538949273,106
1538949279,106
1538949284,106
1538949290,106
1538949295,106
1538949301,106
1538949306,106
1538949311,106
1538949317,106
1538949323,106
1538949329,106
1538949334,106
1538949339,106
1538949345,106
1538949350,106
1538949355,106
1538949361,106
1538949367,106
1538949372,106
1538949378,106
1538949383,106
1538949389,106
1538949394,106
1538949400,106
1538949406,106
1538949411,106
1538949417,106
1538949423,106
1538949428,106
1538949467,106
1538949473,106
1538949479,106
1538949485,106
1538949491,106
1538949566,106
1538949572,106
1538949578,106
1538949584,106
1538949590,106
1538949596,106
1538949604,106
1538949610,106
1538949617,106
1538949623,106
1538949630,106
1538949636,106
1538949643,106
1538949649,106
1538949656,106
1538949669,106
1538949676,106
1538949682,106
1538949689,106
1538949695,106
1538949702,106
1538949708,106
1538949715,106
1538949721,106
1538949728,106
1538949735,106
1538949741,106
1538949748,106
1538949754,106
1538949761,106
1538949767,106
1538950501,106
1538951663,106
1538951670,106
1538951676,106
1538951683,106
1538951689,106
1538951696,106
1538951702,106
1538951709,106
1538951715,106
1538951722,106
1538951728,106
1538951735,106
1538951741,106
1538951748,106
1538951755,106
1538951761,106
1538951768,106
1538951774,106
1538951781,106
1538951787,106
1538951794,106
1538951800,106
1538951807,106
1538951813,106
1538951820,106
1538951826,106
1538951833,106
1538951839,106
1538951846,106
1538951853,106
1538951859,106
1538951866,106
1538951872,106
1538951879,106
1538951885,106
1538951892,106
1538951898,106
1538951905,106
1538951911,106
1538951918,106
1538951924,106
1538951931,106
1538951937,106
1538951944,106
1538951950,106
1538951957,106
1538951963,106
1538951970,106
1538951976,106
1538951983,106
1538951990,106
1538951996,106
1538952003,106
1538952009,106
1538952016,106
1538952022,106
1538952029,106
1538952035,106
1538952042,106
1538952049,106
1538952055,106
1538952062,106
1538952068,106
1538952075,106
1538952082,106
1538952088,106
1538952095,106
1538952101,106
1538952108,106
1538952114,106
1538952121,106
1538952127,106
1538952134,106
1538952140,106
1538952147,106
1538952153,106
1538952160,106
1538952166,106
1538952173,106
1538952179,106
1538952186,106
1538952192,106
1538952199,106
1538952206,106
1538952212,106
1538952219,106
1538952225,106
1538950507,106
1538952232,106
1538952238,106
1538952245,106
1538952251,106
1538952258,106
1538952264,106
1538952271,106
1538952277,106
1538952284,106
1538952290,106
1538952297,106
1538952303,106
1538952310,106
1538952317,106
1538952323,106
1538952330,106
1538952336,106
1538952343,106
1538952349,106
1538952356,106
1538952362,106
1538952369,106
1538952375,106
1538952382,106
1538952388,106
1538952395,106
1538952401,106
1538952408,106
1538952414,106
1538952421,106
1538952427,106
1538952434,106
1538952441,106
1538952447,106
1538952454,106
1538952460,106
1538952467,106
1538952473,106
1538952480,106
1538952486,106
1538952493,106
1538952499,106
1538952506,106
1538952512,106
1538952519,106
1538952525,106
1538952532,106
1538952538,106
1538952545,106
1538952552,106
1538952558,106
1538952565,106
1538952571,106
1538952578,106
1538952584,106
1538952591,106
1538952597,106
1538952604,106
1538952610,106
1538952617,106
1538952623,106
1538952630,106
1538952636,106
1538952643,106
1538952649,106
1538952656,106
1538952663,106
1538952669,106
1538952676,106
1538952682,106
1538952689,106
1538952695,106
1538952702,106
1538952708,106
1538952715,106
1538952721,106
1538952728,106
1538952734,106
1538952741,106
1538952747,106
1538952754,106
1538952760,106
1538952767,106
1538952774,106
1538952780,106
1538952787,106
1538952793,106
1538952800,106
1538952806,106
1538952813,106
1538952819,106
1538952826,106
1538952832,106
1538952839,106
1538952845,106
1538952852,106
1538952858,106
1538952865,106
1538952871,106
1538952878,106
1538952884,106
1538952891,106
1538952898,106
1538952904,106
1538952911,106
1538952917,106
1538952924,106
1538952930,106
1538952937,106
1538952943,106
1538952950,106
1538952956,106
1538952963,106
1538952969,106
1538952976,106
1538952982,106
1538952989,106
1538952996,106
1538953002,106
1538953009,106
1538953015,106
1538953022,106
1538953028,106
1538953035,106
1538953041,106
1538953048,106
1538953054,106
1538953061,106
1538953067,106
1538953074,106
1538953080,106
1538953087,106
1538953093,106
1538953100,106
1538953107,106
1538953113,106
1538953120,106
1538953126,106
1538953133,106
1538953139,106
1538953146,106
1538953152,106
1538953159,106
1538953165,106
1538953172,106
1538953178,106
1538953185,106
1538953191,106
1538953198,106
1538949602,106
1538949608,106
1538949614,106
1538949619,106
1538949625,106
1538949631,106
1538949637,106
1538949643,106
1538949648,106
1538949653,106
1538949659,106
1538949665,106
1538949670,106
1538949676,106
1538949682,106
1538949688,106
1538949693,106
1538949699,106
1538949704,106
1538949710,106
1538949716,106
1538949722,106
