Sensor,s_0
1546329300000,1836
1546329600000,1835
1546329900000,1835
1546330200000,1834
1546330500000,1834
1546330800000,1835
1546331100000,1836
1546331400000,1837
1546331700000,1837
1546332000000,1837
1546332300000,1825
1546332600000,1795
1546332900000,1765
1546333200000,3821
1546333500000,3438
1546333800000,2437
1546334100000,1837
1546334400000,1837
1546334700000,1837
1546335000000,1837
1546335300000,1837
1546335600000,1837
1546335900000,1837
1546336200000,1837
1546336500000,1837
1546336800000,1837
1546337100000,1837
1546337400000,1837
1546337700000,1948
1546338000000,2227
1546338300000,2506
1546338600000,1929
1546338900000,1777
1546339200000,1814
1546339500000,1836
1546339800000,1835
1546340100000,1835
1546340400000,1835
1546340700000,1836
1546341000000,1837
1546341300000,1838
1546341600000,1838
1546341900000,1838
1546342200000,1838
1546342500000,1838
1546342800000,1838
1546343100000,1838
1546343400000,1838
1546343700000,1838
1546344000000,1838
1546344300000,1837
1546344600000,1837
1546344900000,1837
1546345200000,1837
1546345500000,1837
1546345800000,1837
1546346100000,1837
1546346400000,1837
1546346700000,1837
1546347000000,1837
1546347300000,1837
1546347600000,1837
1546347900000,1836
1546348200000,1835
1546348500000,1835
1546348800000,1835
1546349100000,1835
1546349400000,1835
1546349700000,1835
1546350000000,1835
1546350300000,1835
1546350600000,1835
1546350900000,1835
1546351200000,1835
1546351500000,1835
1546351800000,1835
1546352100000,1835
1546352400000,1835
1546352700000,1835
1546353000000,1835
1546353300000,1835
1546353600000,1835
1546353900000,1834
1546354200000,1833
1546354500000,1832
1546354800000,1831
1546355100000,1832
1546355400000,1834
1546355700000,1835
1546356000000,1835
1546356300000,1835
1546356600000,1835
1546356900000,1835
1546357200000,1835
1546357500000,1835
1546357800000,1836
1546358100000,1837
1546358400000,1837
1546358700000,1836
1546359000000,1836
1546359300000,1836
1546359600000,1836
1546359900000,1836
1546360200000,1836
1546360500000,1836
1546360800000,1836
1546361100000,1836
1546361400000,1836
1546361700000,1836
1546362000000,1835
1546362300000,1834
1546362600000,1833
1546362900000,1833
1546363200000,1834
1546363500000,1836
1546363800000,1837
1546364100000,1838
1546364400000,1838
1546364700000,1837
1546365000000,1832
1546365300000,1828
1546365600000,1827
1546365900000,1830
1546366200000,1833
1546366500000,1836
1546366800000,1837
1546367100000,1837
1546367400000,1837
1546367700000,1835
1546368000000,1833
1546368300000,1831
1546368600000,1830
1546368900000,1829
1546369200000,1828
1546369500000,1828
1546369800000,1827
1546370100000,1827
1546370400000,1827
1546370700000,1827
1546371000000,1827
1546371300000,1827
1546371600000,1827
1546371900000,1827
1546372200000,1827
1546372500000,1827
1546372800000,1828
1546373100000,1828
1546373400000,1828
1546373700000,1826
1546374000000,1824
1546374300000,1821
1546374600000,1821
1546374900000,1822
1546375200000,1824
1546375500000,1826
1546375800000,1826
1546376100000,1827
1546376400000,1827
1546376700000,1828
1546377000000,1828
1546377300000,1828
1546377600000,1827
1546377900000,1827
1546378200000,1827
1546378500000,1827
1546378800000,1828
1546379100000,1827
1546379400000,1827
1546379700000,1826
1546380000000,1825
1546380300000,1826
1546380600000,1827
1546380900000,1826
1546381200000,1824
1546381500000,1821
1546381800000,1820
1546382100000,1820
1546382400000,1821
1546382700000,1821
1546383000000,1822
1546383300000,1822
1546383600000,1823
1546383900000,1823
1546384200000,1823
1546384500000,1823
1546384800000,1823
1546385100000,1823
1546385400000,1823
1546385700000,1823
1546386000000,1824
1546386300000,1824
1546386600000,1825
1546386900000,1826
1546387200000,1826
1546387500000,1823
1546387800000,1820
1546388100000,1818
1546388400000,1816
1546388700000,1813
1546389000000,1813
1546389300000,1814
1546389600000,1815
1546389900000,1817
1546390200000,1819
1546390500000,1820
1546390800000,1822
1546391100000,1823
1546391400000,1824
1546391700000,1824
1546392000000,1826
1546392300000,1827
1546392600000,1828
1546392900000,1827
1546393200000,1826
1546393500000,1826
1546393800000,1825
1546394100000,1824
1546394400000,1823
1546394700000,1822
1546395000000,1820
1546395300000,1820
1546395600000,1820
1546395900000,1820
1546396200000,1820
1546396500000,1821
1546396800000,1823
1546397100000,1824
1546397400000,1823
1546397700000,1823
1546398000000,1822
1546398300000,1820
1546398600000,1819
1546398900000,1819
1546399200000,1821
1546399500000,1823
1546399800000,1823
1546400100000,1820
1546400400000,1818
1546400700000,1817
1546401000000,1819
1546401300000,1821
1546401600000,1823
1546401900000,1823
1546402200000,1823
1546402500000,1822
1546402800000,1821
1546403100000,1819
1546403400000,1819
1546403700000,1820
1546404000000,1822
1546404300000,1823
1546404600000,1823
1546404900000,1822
1546405200000,1822
1546405500000,1822
1546405800000,1822
1546406100000,1822
1546406400000,1822
1546406700000,1822
1546407000000,1822
1546407300000,1822
1546407600000,1822
1546407900000,1822
1546408200000,1822
1546408500000,1822
1546408800000,1821
1546409100000,1819
1546409400000,1817
1546409700000,1817
1546410000000,1819
1546410300000,1821
1546410600000,1822
1546410900000,1822
1546411200000,1822
1546411500000,1822
1546411800000,1822
1546412100000,1822
1546412400000,1822
1546412700000,1823
1546413000000,1823
1546413300000,1823
1546413600000,1822
1546413900000,1821
1546414200000,1820
1546414500000,1821
1546414800000,1821
1546415100000,1822
1546415400000,1821
1546415700000,1821
1546416000000,1821
1546416300000,1821
1546416600000,1821
1546416900000,1824
1546417200000,1829
1546417500000,1834
1546417800000,1833
1546418100000,1826
1546418400000,1818
1546418700000,1802
1546419000000,1771
1546419300000,1741
1546419600000,3867
1546419900000,3482
1546420200000,2459
1546420500000,1845
1546420800000,1845
1546421100000,1845
1546421400000,1845
1546421700000,1844
1546422000000,1844
1546422300000,1843
1546422600000,1841
1546422900000,1839
1546423200000,1837
1546423500000,1836
1546423800000,1835
1546424100000,1835
1546424400000,1836
1546424700000,1838
1546425000000,1838
1546425300000,1837
1546425600000,1835
1546425900000,1834
1546426200000,1833
1546426500000,1832
1546426800000,1831
1546427100000,1829
1546427400000,1827
1546427700000,1843
1546428000000,1887
1546428300000,1931
1546428600000,1940
1546428900000,1895
1546429200000,1851
1546429500000,1825
1546429800000,1825
1546430100000,1825
1546430400000,1825
1546430700000,1825
1546431000000,1825
1546431300000,1825
1546431600000,1825
1546431900000,1825
1546432200000,1824
1546432500000,1824
1546432800000,1824
1546433100000,1824
1546433400000,1824
1546433700000,1824
1546434000000,1825
1546434300000,1827
1546434600000,1829
1546434900000,1831
1546435200000,1834
1546435500000,1836
1546435800000,1824
1546436100000,1791
1546436400000,1758
1546436700000,1749
1546437000000,1778
1546437300000,1807
1546437600000,1824
1546437900000,1824
1546438200000,1824
1546438500000,1823
1546438800000,1822
1546439100000,1820
1546439400000,1820
1546439700000,1819
1546440000000,1819
1546440300000,1818
1546440600000,1816
1546440900000,1814
1546441200000,1815
1546441500000,1823
1546441800000,1830
1546442100000,1832
1546442400000,1825
1546442700000,1818
1546443000000,1814
1546443300000,1814
1546443600000,1813
1546443900000,1813
1546444200000,1812
1546444500000,1812
1546444800000,1813
1546445100000,1817
1546445400000,1822
1546445700000,1840
1546446000000,1880
1546446300000,1920
1546446600000,1948
1546446900000,1958
1546447200000,1967
1546447500000,1940
1546447800000,1857
1546448100000,1773
1546448400000,1734
1546448700000,1761
1546449000000,1789
1546449300000,1796
1546449600000,1774
1546449900000,1752
1546450200000,1749
1546450500000,1774
1546450800000,1799
1546451100000,1812
1546451400000,1810
1546451700000,1807
1546452000000,1807
1546452300000,1810
1546452600000,1813
1546452900000,1812
1546453200000,1806
1546453500000,1799
1546453800000,1797
1546454100000,1801
1546454400000,1805
1546454700000,1810
1546455000000,1816
1546455300000,1822
1546455600000,1824
1546455900000,1821
1546456200000,1817
1546456500000,1815
1546456800000,1815
1546457100000,1816
1546457400000,1817
1546457700000,1820
1546458000000,1823
1546458300000,1825
1546458600000,1826
1546458900000,1826
1546459200000,1826
1546459500000,1823
1546459800000,1821
1546460100000,1820
1546460400000,1822
1546460700000,1824
1546461000000,1825
1546461300000,1826
1546461600000,1826
1546461900000,1827
1546462200000,1827
1546462500000,1826
1546462800000,1826
1546463100000,1827
1546463400000,1828
1546463700000,1828
1546464000000,1826
1546464300000,1825
1546464600000,1824
1546464900000,1823
1546465200000,1822
1546465500000,1822
1546465800000,1822
1546466100000,1823
1546466400000,1823
1546466700000,1823
1546467000000,1822
1546467300000,1818
1546467600000,1809
1546467900000,1799
1546468200000,1794
1546468500000,1797
1546468800000,1799
1546469100000,1802
1546469400000,1806
1546469700000,1809
1546470000000,1812
1546470300000,1813
1546470600000,1814
1546470900000,1813
1546471200000,1812
1546471500000,1811
1546471800000,1809
1546472100000,1803
1546472400000,1798
1546472700000,1821
1546473000000,1888
1546473300000,1955
1546473600000,1834
1546473900000,1799
1546474200000,1805
1546474500000,1809
1546474800000,1809
1546475100000,1808
1546475400000,1808
1546475700000,1807
1546476000000,1807
1546476300000,1803
1546476600000,1794
1546476900000,1785
1546477200000,1785
1546477500000,1798
1546477800000,1811
1546478100000,1807
1546478400000,1777
1546478700000,1747
1546479000000,1739
1546479300000,1766
1546479600000,1792
1546479900000,1806
1546480200000,1802
1546480500000,1798
1546480800000,1796
1546481100000,1796
1546481400000,1796
1546481700000,1795
1546482000000,1793
1546482300000,1791
1546482600000,1791
1546482900000,1793
1546483200000,1794
1546483500000,1795
1546483800000,1793
1546484100000,1791
1546484400000,1793
1546484700000,1801
1546485000000,1809
1546485300000,1811
1546485600000,1804
1546485900000,1798
1546486200000,1794
1546486500000,1794
1546486800000,1795
1546487100000,1793
1546487400000,1790
1546487700000,1788
1546488000000,1787
1546488300000,1790
1546488600000,1792
1546488900000,1793
1546489200000,1791
1546489500000,1789
1546489800000,1788
1546490100000,1789
1546490400000,1790
1546490700000,1791
1546491000000,1792
1546491300000,1793
1546491600000,1794
1546491900000,1793
1546492200000,1793
1546492500000,1792
1546492800000,1792
1546493100000,1792
1546493400000,1792
1546493700000,1794
1546494000000,1796
1546494300000,1796
1546494600000,1795
1546494900000,1794
1546495200000,1793
1546495500000,1794
1546495800000,1794
1546496100000,1793
1546496400000,1793
1546496700000,1792
1546497000000,1792
1546497300000,1793
1546497600000,1793
1546497900000,1794
1546498200000,1787
1546498500000,1787
1546498800000,1787
1546499100000,1787
1546499400000,1787
1546499700000,1786
1546500000000,1786
1546500300000,1785
1546500600000,1785
1546500900000,1786
1546501200000,1786
1546501500000,1787
1546501800000,1787
1546502100000,1787
1546502400000,2199
1546502700000,3229
1546503000000,4258
1546503300000,4462
1546503600000,3429
1546503900000,2395
1546504200000,1776
1546504500000,1780
1546504800000,1783
1546505100000,1769
1546505400000,1728
1546505700000,1687
1546506000000,3781
1546506300000,3398
1546506600000,2384
1546506900000,1777
1546507200000,1780
1546507500000,1784
1546507800000,1786
1546508100000,1786
1546508400000,1787
1546508700000,1788
1546509000000,1788
1546509300000,1788
1546509600000,1787
1546509900000,1787
1546510200000,1787
1546510500000,1785
1546510800000,1783
1546511100000,1781
1546511400000,1781
1546511700000,1783
1546512000000,1785
1546512300000,1787
1546512600000,1787
1546512900000,1787
1546513200000,1787
1546513500000,1786
1546513800000,1786
1546514100000,1786
1546514400000,1786
1546514700000,1786
1546515000000,1786
1546515300000,1786
1546515600000,1786
1546515900000,1786
1546516200000,1785
1546516500000,1784
1546516800000,1784
1546517100000,1785
1546517400000,1785
1546517700000,1786
1546518000000,1786
1546518300000,1786
1546518600000,1785
1546518900000,1783
1546519200000,1781
1546519500000,1781
1546519800000,1783
1546520100000,1784
1546520400000,1785
1546520700000,1785
1546521000000,1784
1546521300000,1784
1546521600000,1785
1546521900000,1786
1546522200000,1787
1546522500000,1786
1546522800000,1786
1546523100000,1786
1546523400000,1786
1546523700000,1786
1546524000000,1786
1546524300000,1786
1546524600000,1786
1546524900000,1785
1546525200000,1785
1546525500000,1785
1546525800000,1784
1546526100000,1782
1546526400000,1780
1546526700000,1780
1546527000000,1782
1546527300000,1784
1546527600000,1786
1546527900000,1786
1546528200000,1786
1546528500000,1786
1546528800000,1786
1546529100000,1786
1546529400000,1787
1546529700000,1786
1546530000000,1786
1546530300000,1784
1546530600000,1782
1546530900000,1780
1546531200000,1779
1546531500000,1782
1546531800000,1784
1546532100000,1786
1546532400000,1785
1546532700000,1785
1546533000000,1785
1546533300000,1785
1546533600000,1785
1546533900000,1785
1546534200000,1785
1546534500000,1785
1546534800000,1782
1546535100000,1775
1546535400000,1768
1546535700000,1766
1546536000000,1773
1546536300000,1779
1546536600000,1783
1546536900000,1784
1546537200000,1784
1546537500000,1786
1546537800000,1789
1546538100000,1793
1546538400000,1791
1546538700000,1779
1546539000000,1767
1546539300000,1764
1546539600000,1772
1546539900000,1780
1546540200000,1785
1546540500000,1784
1546540800000,1784
1546541100000,1783
1546541400000,1781
1546541700000,1779
1546542000000,1779
1546542300000,1781
1546542600000,1783
1546542900000,1784
1546543200000,1785
1546543500000,1785
1546543800000,1785
1546544100000,1785
1546544400000,1786
1546544700000,1785
1546545000000,1785
1546545300000,1784
1546545600000,1784
1546545900000,1785
1546546200000,1785
1546546500000,1785
1546546800000,1786
1546547100000,1786
1546547400000,1786
1546547700000,1786
1546548000000,1786
1546548300000,1786
1546548600000,1786
1546548900000,1786
1546549200000,1785
1546549500000,1783
1546549800000,1781
1546550100000,1780
1546550400000,1782
1546550700000,1784
1546551000000,1785
1546551300000,1786
1546551600000,1786
1546551900000,1785
1546552200000,1783
1546552500000,1782
1546552800000,1781
1546553100000,1781
1546553400000,1781
1546553700000,1780
1546554000000,1779
1546554300000,1779
1546554600000,1779
1546554900000,1779
1546555200000,1779
1546555500000,1780
1546555800000,1782
1546556100000,1785
1546556400000,1783
1546556700000,1777
1546557000000,1770
1546557300000,1768
1546557600000,1773
1546557900000,1777
1546558200000,1780
1546558500000,1783
1546558800000,1785
1546559100000,1788
1546559400000,1792
1546559700000,1796
1546560000000,1796
1546560300000,1790
1546560600000,1784
1546560900000,1780
1546561200000,1782
1546561500000,1783
1546561800000,1784
1546562100000,1783
1546562400000,1783
1546562700000,1783
1546563000000,1783
1546563300000,1784
1546563600000,1783
1546563900000,1780
1546564200000,1777
1546564500000,1776
1546564800000,1778
1546565100000,1781
1546565400000,1782
1546565700000,1783
1546566000000,1784
1546566300000,1784
1546566600000,1784
1546566900000,1783
1546567200000,1782
1546567500000,1782
1546567800000,1781
1546568100000,1781
1546568400000,1781
1546568700000,1781
1546569000000,1781
1546569300000,1781
1546569600000,1780
1546569900000,1780
1546570200000,1781
1546570500000,1781
1546570800000,1778
1546571100000,1772
1546571400000,1766
1546571700000,1765
1546572000000,1771
1546572300000,1778
1546572600000,1781
1546572900000,1781
1546573200000,1780
1546573500000,1780
1546573800000,1780
1546574100000,1780
1546574400000,1821
1546574700000,1923
1546575000000,2026
1546575300000,2300
1546575600000,2831
1546575900000,3362
1546576200000,3681
1546576500000,3681
1546576800000,3681
1546577100000,3682
1546577400000,3684
1546577700000,3687
1546578000000,3689
1546578300000,3689
1546578600000,3690
1546578900000,3691
1546579200000,3692
1546579500000,3693
1546579800000,3698
1546580100000,3708
1546580400000,3718
1546580700000,3725
1546581000000,3728
1546581300000,3732
1546581600000,3730
1546581900000,3720
1546582200000,3709
1546582500000,3697
1546582800000,3683
1546583100000,3669
1546583400000,3660
1546583700000,3659
1546584000000,3657
1546584300000,3657
1546584600000,3657
1546584900000,3657
1546585200000,3657
1546585500000,3657
1546585800000,3657
1546586100000,3657
1546586400000,3657
1546586700000,3657
1546587000000,3656
1546587300000,3655
1546587600000,3653
1546587900000,3653
1546588200000,3654
1546588500000,3655
1546588800000,3656
1546589100000,3656
1546589400000,3656
1546589700000,3656
1546590000000,3656
1546590300000,3656
1546590600000,3629
1546590900000,3562
1546591200000,3495
1546591500000,3438
1546591800000,3393
1546592100000,3349
1546592400000,3323
1546592700000,3324
1546593000000,3325
1546593300000,3326
1546593600000,3327
1546593900000,3328
1546594200000,3329
1546594500000,3330
1546594800000,3331
1546595100000,3333
1546595400000,3334
1546595700000,3335
1546596000000,3336
1546596300000,3337
1546596600000,3338
1546596900000,3339
1546597200000,3340
1546597500000,3341
1546597800000,3342
1546598100000,3343
1546598400000,3344
1546598700000,3345
1546599000000,3346
1546599300000,3347
1546599600000,3348
1546599900000,3350
1546600200000,3351
1546600500000,3348
1546600800000,3341
1546601100000,3334
1546601400000,3331
1546601700000,3331
1546602000000,3331
1546602300000,3308
1546602600000,3252
1546602900000,3195
1546603200000,3184
1546603500000,3240
1546603800000,3296
1546604100000,3327
1546604400000,3318
1546604700000,3309
1546605000000,3307
1546605300000,3316
1546605600000,3324
1546605900000,3330
1546606200000,3330
1546606500000,3330
1546606800000,3330
1546607100000,3331
1546607400000,3332
1546607700000,3332
1546608000000,3332
1546608300000,3331
1546608600000,3331
1546608900000,3331
1546609200000,3331
1546609500000,3332
1546609800000,3332
1546610100000,3332
1546610400000,3331
1546610700000,3331
1546611000000,3330
1546611300000,3330
1546611600000,3331
1546611900000,3331
1546612200000,3332
1546612500000,3332
1546612800000,3332
1546613100000,3332
1546613400000,3332
1546613700000,3332
1546614000000,3336
1546614300000,3345
1546614600000,3355
1546614900000,3357
1546615200000,3347
1546615500000,3338
1546615800000,3332
1546616100000,3332
1546616400000,3332
1546616700000,3332
1546617000000,3332
1546617300000,3332
1546617600000,3332
1546617900000,3332
1546618200000,3332
1546618500000,3332
1546618800000,3332
1546619100000,3332
1546619400000,3332
1546619700000,3332
1546620000000,3331
1546620300000,3331
1546620600000,3332
1546620900000,3332
1546621200000,3332
1546621500000,3332
1546621800000,3332
1546622100000,3320
1546622400000,3293
1546622700000,3265
1546623000000,3238
1546623300000,3209
1546623600000,3180
1546623900000,3163
1546624200000,3163
1546624500000,3164
1546624800000,3164
1546625100000,3164
1546625400000,3165
1546625700000,3164
1546626000000,3164
1546626300000,3164
1546626600000,3163
1546626900000,3164
1546627200000,3164
1546627500000,3164
1546627800000,3164
1546628100000,3165
1546628400000,3165
1546628700000,3165
1546629000000,3164
1546629300000,3164
1546629600000,3164
1546629900000,3165
1546630200000,3165
1546630500000,3165
1546630800000,3165
1546631100000,3165
1546631400000,3165
1546631700000,3166
1546632000000,3166
1546632300000,3166
1546632600000,3166
1546632900000,3167
1546633200000,3167
1546633500000,3167
1546633800000,3167
1546634100000,3168
1546634400000,3168
1546634700000,3169
1546635000000,3169
1546635300000,3169
1546635600000,3169
1546635900000,3169
1546636200000,3168
1546636500000,3168
1546636800000,3168
1546637100000,3168
1546637400000,3168
1546637700000,3169
1546638000000,3169
1546638300000,3170
1546638600000,3170
1546638900000,3171
1546639200000,3171
1546639500000,3171
1546639800000,3171
1546640100000,3171
1546640400000,3171
1546640700000,3171
1546641000000,3171
1546641300000,3171
1546641600000,3171
1546641900000,3171
1546642200000,3171
1546642500000,3171
1546642800000,3171
1546643100000,3171
1546643400000,3171
1546643700000,3171
1546644000000,3171
1546644300000,3171
1546644600000,3171
1546644900000,3170
1546645200000,3170
1546645500000,3170
1546645800000,3170
1546646100000,3171
1546646400000,3171
1546646700000,3172
1546647000000,3173
1546647300000,3173
1546647600000,3173
1546647900000,3174
1546648200000,3173
1546648500000,3173
1546648800000,3172
1546649100000,3172
1546649400000,3173
1546649700000,3173
1546650000000,3174
1546650300000,3174
1546650600000,3174
1546650900000,3174
1546651200000,3174
1546651500000,3174
1546651800000,3174
1546652100000,3174
1546652400000,3174
1546652700000,3174
1546653000000,3174
1546653300000,3174
1546653600000,3174
1546653900000,3174
1546654200000,3174
1546654500000,3174
1546654800000,3174
1546655100000,3174
1546655400000,3174
1546655700000,3174
1546656000000,3174
1546656300000,3174
1546656600000,3174
1546656900000,3174
1546657200000,3174
1546657500000,3174
1546657800000,3174
1546658100000,3174
1546658400000,3174
1546658700000,3174
1546659000000,3174
1546659300000,3174
1546659600000,3174
1546659900000,3174
1546660200000,3174
1546660500000,3174
1546660800000,3174
1546661100000,3174
1546661400000,3173
1546661700000,3173
1546662000000,3173
1546662300000,3173
1546662600000,3172
1546662900000,3170
1546663200000,3169
1546663500000,3169
1546663800000,3170
1546664100000,3172
1546664400000,3173
1546664700000,3173
1546665000000,3173
1546665300000,3173
1546665600000,3173
1546665900000,3173
1546666200000,3173
1546666500000,3173
1546666800000,3173
1546667100000,3174
1546667400000,3174
1546667700000,3174
1546668000000,3174
1546668300000,3174
1546668600000,3174
1546668900000,3174
1546669200000,3174
1546669500000,3175
1546669800000,3175
1546670100000,3175
1546670400000,3175
1546670700000,3175
1546671000000,3175
1546671300000,3175
1546671600000,3175
1546671900000,3175
1546672200000,3175
1546672500000,3175
1546672800000,3175
1546673100000,3175
1546673400000,3174
1546673700000,3173
1546674000000,3172
1546674300000,3172
1546674600000,3173
1546674900000,3174
1546675200000,3309
1546675500000,3646
1546675800000,3983
1546676100000,4048
1546676400000,3705
1546676700000,3363
1546677000000,3160
1546677300000,3165
1546677600000,3171
1546677900000,3174
1546678200000,3174
1546678500000,3174
1546678800000,3174
1546679100000,3174
1546679400000,3174
1546679700000,3175
1546680000000,3177
1546680300000,3179
1546680600000,3180
1546680900000,3180
1546681200000,3180
1546681500000,3178
1546681800000,3175
1546682100000,3172
1546682400000,3171
1546682700000,3171
1546683000000,3171
1546683300000,3171
1546683600000,3171
1546683900000,3171
1546684200000,3171
1546684500000,3171
1546684800000,3171
1546685100000,3171
1546685400000,3171
1546685700000,3171
1546686000000,3171
1546686300000,3171
1546686600000,3171
1546686900000,3171
1546687200000,3171
1546687500000,3172
1546687800000,3172
1546688100000,3172
1546688400000,3172
1546688700000,3172
1546689000000,3171
1546689300000,3171
1546689600000,3171
1546689900000,3171
1546690200000,3171
1546690500000,3171
1546690800000,3171
1546691100000,3172
1546691400000,3172
1546691700000,3173
1546692000000,3175
1546692300000,3176
1546692600000,3177
1546692900000,3177
1546693200000,3178
1546693500000,3178
1546693800000,3178
1546694100000,3177
1546694400000,3176
1546694700000,3174
1546695000000,3174
1546695300000,3174
1546695600000,3174
1546695900000,3174
1546696200000,3174
1546696500000,3174
1546696800000,3174
1546697100000,3174
1546697400000,3174
1546697700000,3174
1546698000000,3174
1546698300000,3174
1546698600000,3174
1546698900000,3174
1546699200000,3174
1546699500000,3174
1546699800000,3174
1546700100000,3174
1546700400000,3174
1546700700000,3174
1546701000000,3174
1546701300000,3174
1546701600000,3174
1546701900000,3174
1546702200000,3174
1546702500000,3177
1546702800000,3180
1546703100000,3180
1546703400000,3178
1546703700000,3175
1546704000000,3174
1546704300000,3174
1546704600000,3174
1546704900000,3174
1546705200000,3174
1546705500000,3174
1546705800000,3151
1546706100000,3094
1546706400000,3038
1546706700000,3027
1546707000000,3083
1546707300000,3140
1546707600000,3175
1546707900000,3177
1546708200000,3180
1546708500000,3181
1546708800000,3178
1546709100000,3175
1546709400000,3182
1546709700000,3204
1546710000000,3225
1546710300000,3230
1546710600000,3208
1546710900000,3187
1546711200000,3171
1546711500000,3163
1546711800000,3155
1546712100000,3154
1546712400000,3162
1546712700000,3169
1546713000000,3175
1546713300000,3175
1546713600000,3175
1546713900000,3174
1546714200000,3173
1546714500000,3171
1546714800000,3171
1546715100000,3172
1546715400000,3172
1546715700000,3172
1546716000000,3173
1546716300000,3174
1546716600000,3175
1546716900000,3175
1546717200000,3175
1546717500000,3175
1546717800000,3174
1546718100000,3172
1546718400000,3172
1546718700000,3172
1546719000000,3173
1546719300000,3173
1546719600000,3174
1546719900000,3175
1546720200000,3177
1546720500000,3179
1546720800000,3181
1546721100000,3181
1546721400000,3177
1546721700000,3174
1546722000000,3165
1546722300000,3145
1546722600000,3126
1546722900000,3123
1546723200000,3143
1546723500000,3163
1546723800000,3175
1546724100000,3175
1546724400000,3175
1546724700000,3175
1546725000000,3175
1546725300000,3175
1546725600000,3175
1546725900000,3175
1546726200000,3175
1546726500000,3175
1546726800000,3175
1546727100000,3175
1546727400000,3175
1546727700000,3175
1546728000000,3175
1546728300000,3175
1546728600000,3175
1546728900000,3175
1546729200000,3175
1546729500000,3174
1546729800000,3173
1546730100000,3173
1546730400000,3174
1546730700000,3175
1546731000000,3174
1546731300000,3169
1546731600000,3165
1546731900000,3164
1546732200000,3169
1546732500000,3173
1546732800000,3172
1546733100000,3162
1546733400000,3152
1546733700000,3150
1546734000000,3160
1546734300000,3170
1546734600000,3176
1546734900000,3176
1546735200000,3176
1546735500000,3176
1546735800000,3177
1546736100000,3177
1546736400000,3175
1546736700000,3168
1546737000000,3161
1546737300000,3159
1546737600000,3164
