Sensor,s_0
1568714100000,73
1568714400000,82
1568714700000,91
1568715000000,77
1568715300000,97
1568715600000,70
1568715900000,72
1568716200000,86
1568716500000,73
1568716800000,66
1568717100000,49
1568717400000,62
1568717700000,87
1568718000000,67
1568718300000,75
1568718600000,70
1568718900000,71
1568719200000,70
1568719500000,87
1568719800000,69
1568720100000,56
1568720400000,71
1568720700000,65
1568721000000,60
1568721300000,67
1568721600000,58
1568721900000,62
1568722200000,63
1568722500000,53
1568722800000,69
1568723100000,41
1568723400000,55
1568723700000,68
1568724000000,56
1568724300000,57
1568724600000,47
1568724900000,64
1568725200000,75
1568725500000,114
1568725800000,72
1568726100000,78
1568726400000,80
1568726700000,67
1568727000000,76
1568727300000,60
1568727600000,79
1568727900000,114
1568728200000,97
1568728500000,113
1568728800000,58
1568729100000,121
1568729400000,88
1568729700000,77
1568730000000,97
1568730300000,79
1568730600000,90
1568730900000,80
1568731200000,90
1568731500000,73
1568731800000,73
1568732100000,66
1568732400000,85
1568732700000,76
1568733000000,77
1568733300000,71
1568733600000,82
1568733900000,46
1568734200000,40
1568734500000,51
1568734800000,54
1568735100000,85
1568735400000,47
1568735700000,24
1568736000000,29
1568736300000,54
1568736600000,41
1568736900000,27
1568737200000,58
1568737500000,73
1568737800000,41
1568738100000,68
1568738400000,35
1568738700000,53
1568739000000,53
1568739300000,30
1568739600000,24
1568739900000,23
1568740200000,8
1568740500000,8
1568740800000,6
1568741100000,13
1568741400000,9
1568741700000,6
1568742000000,24
1568742300000,6
1568742600000,6
1568742900000,67
1568743200000,11
1568743500000,37
1568743800000,6
1568744100000,6
1568744400000,6
1568744700000,6
1568745000000,7
1568745300000,6
1568745600000,9
1568745900000,6
1568746200000,12
1568746500000,48
1568746800000,12
1568747100000,6
1568747400000,7
1568747700000,10
1568748000000,23
1568748300000,6
1568748600000,6
1568748900000,19
1568749200000,6
1568749500000,9
1568749800000,7
1568750100000,6
1568750400000,6
1568750700000,6
1568751000000,6
1568751300000,6
1568751600000,6
1568751900000,6
1568752200000,6
1568752500000,6
1568752800000,6
1568753100000,6
1568753400000,6
1568753700000,6
1568754000000,31
1568754300000,12
1568754600000,8
1568754900000,63
1568755200000,30
1568755500000,21
1568755800000,7
1568756100000,6
1568756400000,6
1568756700000,31
1568757000000,6
1568757300000,143
1568757600000,95
1568757900000,11
1568758200000,15
1568758500000,11
1568758800000,15
1568759100000,6
1568759400000,51
1568759700000,32
1568760000000,31
1568760300000,86
1568760600000,80
1568760900000,51
1568761200000,109
1568761500000,49
1568761800000,40
1568762100000,37
1568762400000,64
1568762700000,42
1568763000000,105
1568763300000,52
1568763600000,76
1568763900000,62
1568764200000,65
1568764500000,57
1568764800000,136
1568765100000,69
1568765400000,85
1568765700000,91
1568766000000,73
1568766300000,52
1568766600000,28
1568766900000,37
1568767200000,47
1568767500000,24
1568767800000,53
1568768100000,35
1568768400000,47
1568768700000,42
1568769000000,61
1568769300000,51
1568769600000,59
1568769900000,57
1568770200000,62
1568770500000,79
1568770800000,43
1568771100000,40
1568771400000,73
1568771700000,73
1568772000000,39
1568772300000,80
1568772600000,74
1568772900000,57
1568773200000,35
1568773500000,28
1568773800000,53
1568774100000,69
1568774400000,88
1568774700000,93
1568775000000,87
1568775300000,75
1568775600000,89
1568775900000,55
1568776200000,76
1568776500000,70
1568776800000,87
1568777100000,83
1568777400000,86
1568777700000,73
1568778000000,71
1568778300000,94
1568778600000,78
1568778900000,111
1568779200000,64
1568779500000,61
1568779800000,64
1568780100000,46
1568780400000,110
1568780700000,73
1568781000000,81
1568781300000,87
1568781600000,74
1568781900000,125
1568782200000,101
1568782500000,76
1568782800000,64
1568783100000,77
1568783400000,69
1568783700000,69
1568784000000,56
1568784300000,58
1568784600000,54
1568784900000,76
1568785200000,65
1568785500000,66
1568785800000,95
1568786100000,73
1568786400000,69
1568786700000,90
1568787000000,74
1568787300000,70
1568787600000,68
1568787900000,71
1568788200000,58
1568788500000,60
1568788800000,79
1568789100000,80
1568789400000,86
1568789700000,102
1568790000000,73
1568790300000,95
1568790600000,82
1568790900000,69
1568791200000,65
1568791500000,85
1568791800000,62
1568792100000,79
1568792400000,66
1568792700000,82
1568793000000,66
1568793300000,73
1568793600000,89
1568793900000,72
1568794200000,89
1568794500000,78
1568794800000,67
1568795100000,88
1568795400000,77
1568795700000,87
1568796000000,66
1568796300000,111
1568796600000,87
1568796900000,64
1568797200000,82
1568797500000,78
1568797800000,75
1568798100000,67
1568798400000,74
1568798700000,89
1568799000000,74
1568799300000,72
1568799600000,49
1568799900000,97
1568800200000,72
1568800500000,88
1568800800000,66
1568801100000,84
1568801400000,69
1568801700000,58
1568802000000,85
1568802300000,70
1568802600000,101
1568802900000,54
1568803200000,68
1568803500000,68
1568803800000,89
1568804100000,94
1568804400000,76
1568804700000,73
1568805000000,94
1568805300000,67
1568805600000,75
1568805900000,90
1568806200000,82
1568806500000,86
1568806800000,100
1568807100000,70
1568807400000,74
1568807700000,54
1568808000000,74
1568808300000,85
1568808600000,54
1568808900000,80
1568809200000,55
1568809500000,94
1568809800000,64
1568810100000,104
1568810400000,105
1568810700000,92
1568811000000,80
1568811300000,60
1568811600000,75
1568811900000,81
1568812200000,72
1568812500000,90
1568812800000,87
1568813100000,101
1568813400000,93
1568813700000,104
1568814000000,62
1568814300000,96
1568814600000,60
1568814900000,78
1568815200000,56
1568815500000,82
1568815800000,124
1568816100000,112
1568816400000,110
1568816700000,114
1568817000000,39
1568817300000,139
1568817600000,81
1568817900000,75
1568818200000,77
1568818500000,49
1568818800000,134
1568819100000,91
1568819400000,37
1568819700000,59
1568820000000,46
1568820300000,70
1568820600000,28
1568820900000,55
1568821200000,56
1568821500000,67
1568821800000,15
1568822100000,25
1568822400000,43
1568822700000,20
1568823000000,40
1568823300000,19
1568823600000,36
1568823900000,22
1568824200000,39
1568824500000,20
1568824800000,13
1568825100000,49
1568825400000,9
1568825700000,6
1568826000000,8
1568826300000,92
1568826600000,6
1568826900000,6
1568827200000,30
1568827500000,6
1568827800000,50
1568828100000,11
1568828400000,6
1568828700000,11
1568829000000,27
1568829300000,6
1568829600000,38
1568829900000,40
1568830200000,43
1568830500000,22
1568830800000,25
1568831100000,46
1568831400000,18
1568831700000,45
1568832000000,18
1568832300000,12
1568832600000,16
1568832900000,16
1568833200000,6
1568833500000,6
1568833800000,7
1568834100000,6
1568834400000,6
1568834700000,6
1568835000000,6
1568835300000,6
1568835600000,6
1568835900000,6
1568836200000,36
1568836500000,6
1568836800000,12
1568837100000,9
1568837400000,19
1568837700000,30
1568838000000,13
1568838300000,33
1568838600000,14
1568838900000,26
1568839200000,86
1568839500000,14
1568839800000,34
1568840100000,17
1568840400000,20
1568840700000,17
1568841000000,11
1568841300000,6
1568841600000,6
1568841900000,6
1568842200000,6
1568842500000,27
1568842800000,69
1568843100000,11
1568843400000,20
1568843700000,46
1568844000000,43
1568844300000,25
1568844600000,43
1568844900000,43
1568845200000,40
1568845500000,42
1568845800000,73
1568846100000,81
1568846400000,39
1568846700000,50
1568847000000,68
1568847300000,36
1568847600000,86
1568847900000,87
1568848200000,101
1568848500000,86
1568848800000,97
1568849100000,72
1568849400000,101
1568849700000,137
1568850000000,89
1568850300000,109
1568850600000,85
1568850900000,93
1568851200000,81
1568851500000,68
1568851800000,81
1568852100000,91
1568852400000,87
1568852700000,73
1568853000000,60
1568853300000,54
1568853600000,48
1568853900000,67
1568854200000,106
1568854500000,78
1568854800000,69
1568855100000,55
1568855400000,56
1568855700000,83
1568856000000,81
1568856300000,55
1568856600000,75
1568856900000,76
1568857200000,94
1568857500000,86
1568857800000,74
1568858100000,62
1568858400000,78
1568858700000,93
1568859000000,85
1568859300000,62
1568859600000,74
1568859900000,74
1568860200000,84
1568860500000,82
1568860800000,82
1568861100000,90
1568861400000,67
1568861700000,77
1568862000000,59
1568862300000,63
1568862600000,97
1568862900000,80
1568863200000,65
1568863500000,71
1568863800000,82
1568864100000,77
1568864400000,74
1568864700000,74
1568865000000,74
1568865300000,103
1568865600000,47
1568865900000,65
1568866200000,58
1568866500000,67
1568866800000,91
1568867100000,94
1568867400000,74
1568867700000,90
1568868000000,104
1568868300000,74
1568868600000,101
1568868900000,78
1568869200000,31
1568869500000,114
1568869800000,49
1568870100000,86
1568870400000,42
1568870700000,78
1568871000000,70
1568871300000,130
1568871600000,58
1568871900000,93
1568872200000,46
1568872500000,78
1568872800000,63
1568873100000,85
1568873400000,66
1568873700000,89
1568874000000,98
1568874300000,95
1568874600000,91
1568874900000,73
1568875200000,82
1568875500000,78
1568875800000,50
1568876100000,59
1568876400000,90
1568876700000,91
1568877000000,69
1568877300000,65
1568877600000,101
1568877900000,78
1568878200000,86
1568878500000,65
1568878800000,104
1568879100000,70
1568879400000,76
1568879700000,64
1568880000000,81
1568880300000,89
1568880600000,59
1568880900000,85
1568881200000,79
1568881500000,114
1568881800000,93
1568882100000,83
1568882400000,83
1568882700000,92
1568883000000,91
1568883300000,78
1568883600000,95
1568883900000,72
1568884200000,78
1568884500000,93
1568884800000,78
1568885100000,87
1568885400000,62
1568885700000,84
1568886000000,89
1568886300000,99
1568886600000,83
1568886900000,83
1568887200000,88
1568887500000,66
1568887800000,70
1568888100000,73
1568888400000,55
1568888700000,95
1568889000000,79
1568889300000,88
1568889600000,66
1568889900000,75
1568890200000,87
1568890500000,105
1568890800000,84
1568891100000,92
1568891400000,63
1568891700000,67
1568892000000,78
1568892300000,96
1568892600000,75
1568892900000,97
1568893200000,62
1568893500000,73
1568893800000,65
1568894100000,81
1568894400000,59
1568894700000,68
1568895000000,74
1568895300000,98
1568895600000,81
1568895900000,77
1568896200000,101
1568896500000,71
1568896800000,82
1568897100000,76
1568897400000,70
1568897700000,95
1568898000000,61
1568898300000,74
1568898600000,101
1568898900000,76
1568899200000,73
1568899500000,120
1568899800000,89
1568900100000,47
1568900400000,97
1568900700000,54
1568901000000,90
1568901300000,81
1568901600000,100
1568901900000,60
1568902200000,75
1568902500000,133
1568902800000,64
1568903100000,79
1568903400000,106
1568903700000,74
1568904000000,85
1568904300000,90
1568904600000,81
1568904900000,112
1568905200000,82
1568905500000,113
1568905800000,65
1568906100000,54
1568906400000,52
1568906700000,22
1568907000000,23
1568907300000,11
1568907600000,20
1568907900000,6
1568908200000,6
1568908500000,6
1568908800000,6
1568909100000,6
1568909400000,6
1568909700000,6
1568910000000,7
1568910300000,7
1568910600000,8
1568910900000,6
1568911200000,6
1568911500000,6
1568911800000,6
1568912100000,6
1568912400000,6
1568912700000,6
1568913000000,6
1568913300000,6
1568913600000,6
1568913900000,6
1568914200000,6
1568914500000,6
1568914800000,6
1568915100000,6
1568915400000,6
1568915700000,6
1568916000000,6
1568916300000,6
1568916600000,6
1568916900000,6
1568917200000,6
1568917500000,6
1568917800000,6
1568918100000,6
1568918400000,6
1568918700000,6
1568919000000,52
1568919300000,6
1568919600000,6
1568919900000,6
1568920200000,6
1568920500000,190
1568920800000,6
1568921100000,8
1568921400000,6
1568921700000,6
1568922000000,6
1568922300000,6
1568922600000,6
1568922900000,6
1568923200000,6
1568923500000,6
1568923800000,6
1568924100000,6
1568924400000,6
1568924700000,6
1568925000000,6
1568925300000,6
1568925600000,6
1568925900000,6
1568926200000,6
1568926500000,6
1568926800000,6
1568927100000,6
1568927400000,9
1568927700000,14
1568928000000,6
1568928300000,6
1568928600000,20
1568928900000,17
1568929200000,6
1568929500000,12
1568929800000,33
1568930100000,16
1568930400000,6
1568930700000,6
1568931000000,21
1568931300000,42
1568931600000,65
1568931900000,32
1568932200000,60
1568932500000,33
1568932800000,38
1568933100000,34
1568933400000,82
1568933700000,87
1568934000000,58
1568934300000,35
1568934600000,68
1568934900000,104
1568935200000,64
1568935500000,54
1568935800000,102
1568936100000,142
1568936400000,80
1568936700000,98
1568937000000,90
1568937300000,62
1568937600000,112
1568937900000,57
1568938200000,79
1568938500000,41
1568938800000,87
1568939100000,91
1568939400000,76
1568939700000,45
1568940000000,78
1568940300000,59
1568940600000,59
1568940900000,74
1568941200000,61
1568941500000,86
1568941800000,71
1568942100000,77
1568942400000,82
1568942700000,66
1568943000000,60
1568943300000,87
1568943600000,62
1568943900000,69
1568944200000,73
1568944500000,65
1568944800000,59
1568945100000,53
1568945400000,81
1568945700000,54
1568946000000,60
1568946300000,48
1568946600000,76
1568946900000,82
1568947200000,70
1568947500000,129
1568947800000,83
1568948100000,72
1568948400000,76
1568948700000,80
1568949000000,73
1568949300000,79
1568949600000,92
1568949900000,75
1568950200000,103
1568950500000,93
1568950800000,83
1568951100000,97
1568951400000,82
1568951700000,108
1568952000000,85
1568952300000,55
1568952600000,78
1568952900000,98
1568953200000,65
1568953500000,79
1568953800000,44
1568954100000,87
1568954400000,58
1568954700000,62
1568955000000,59
1568955300000,59
1568955600000,73
1568955900000,78
1568956200000,50
1568956500000,64
1568956800000,59
1568957100000,77
1568957400000,60
1568957700000,49
1568958000000,46
1568958300000,84
1568958600000,54
1568958900000,79
1568959200000,58
1568959500000,68
1568959800000,70
1568960100000,63
1568960400000,73
1568960700000,60
1568961000000,95
1568961300000,45
1568961600000,59
1568961900000,60
1568962200000,52
1568962500000,54
1568962800000,79
1568963100000,56
1568963400000,75
1568963700000,82
1568964000000,64
1568964300000,71
1568964600000,50
1568964900000,53
1568965200000,66
1568965500000,70
1568965800000,68
1568966100000,59
1568966400000,67
1568966700000,75
1568967000000,60
1568967300000,81
1568967600000,78
1568967900000,108
1568968200000,66
1568968500000,65
1568968800000,49
1568969100000,75
1568969400000,63
1568969700000,93
1568970000000,62
1568970300000,83
1568970600000,62
1568970900000,36
1568971200000,59
1568971500000,101
1568971800000,58
1568972100000,95
1568972400000,85
1568972700000,54
1568973000000,72
1568973300000,71
1568973600000,55
1568973900000,58
1568974200000,72
1568974500000,100
1568974800000,69
1568975100000,84
1568975400000,73
1568975700000,72
1568976000000,61
1568976300000,81
1568976600000,65
1568976900000,110
1568977200000,70
1568977500000,68
1568977800000,76
1568978100000,54
1568978400000,76
1568978700000,76
1568979000000,73
1568979300000,72
1568979600000,87
1568979900000,77
1568980200000,59
1568980500000,65
1568980800000,62
1568981100000,53
1568981400000,68
1568981700000,37
1568982000000,75
1568982300000,69
1568982600000,63
1568982900000,96
1568983200000,64
1568983500000,68
1568983800000,58
1568984100000,39
1568984400000,81
1568984700000,55
1568985000000,78
1568985300000,62
1568985600000,79
1568985900000,54
1568986200000,122
1568986500000,55
1568986800000,88
1568987100000,87
1568987400000,61
1568987700000,81
1568988000000,45
1568988300000,79
1568988600000,76
1568988900000,135
1568989200000,68
1568989500000,107
1568989800000,85
1568990100000,21
1568990400000,35
1568990700000,63
1568991000000,92
1568991300000,90
1568991600000,78
1568991900000,59
1568992200000,39
1568992500000,56
1568992800000,56
1568993100000,33
1568993400000,57
1568993700000,28
1568994000000,72
1568994300000,21
1568994600000,35
1568994900000,49
1568995200000,49
1568995500000,21
1568995800000,21
1568996100000,42
1568996400000,30
1568996700000,24
1568997000000,43
1568997300000,17
1568997600000,21
1568997900000,9
1568998200000,9
1568998500000,10
1568998800000,24
1568999100000,61
1568999400000,16
1568999700000,37
1569000000000,3
1569000300000,32
1569000600000,32
1569000900000,38
1569001200000,11
1569001500000,5
1569001800000,2
1569002100000,32
1569002400000,15
1569002700000,0
1569003000000,2
1569003300000,-1
1569003600000,20
1569003900000,23
1569004200000,0
1569004500000,-1
1569004800000,-1
1569005100000,-1
1569005400000,0
1569005700000,-1
1569006000000,-1
1569006300000,-1
1569006600000,3
1569006900000,13
1569007200000,-1
1569007500000,2
1569007800000,-1
1569008100000,-1
1569008400000,-1
1569008700000,-1
1569009000000,-1
1569009300000,-1
1569009600000,-1
1569009900000,0
1569010200000,-1
1569010500000,-1
1569010800000,9
1569011100000,-1
1569011400000,-1
1569011700000,-1
1569012000000,-1
1569012300000,-1
1569012600000,0
1569012900000,38
1569013200000,-1
1569013500000,-1
1569013800000,-1
1569014100000,-1
1569014400000,-1
1569014700000,-1
1569015000000,-1
1569015300000,-1
1569015600000,-1
1569015900000,-1
1569016200000,30
1569016500000,21
1569016800000,17
1569017100000,13
1569017400000,28
1569017700000,18
1569018000000,11
1569018300000,12
1569018600000,36
1569018900000,21
1569019200000,28
1569019500000,25
1569019800000,50
1569020100000,5
1569020400000,28
1569020700000,32
1569021000000,90
1569021300000,87
1569021600000,143
1569021900000,97
1569022200000,75
1569022500000,102
1569022800000,41
1569023100000,72
1569023400000,40
1569023700000,123
1569024000000,105
1569024300000,82
1569024600000,99
1569024900000,46
1569025200000,61
1569025500000,99
1569025800000,118
1569026100000,63
1569026400000,73
1569026700000,80
1569027000000,77
1569027300000,94
1569027600000,69
1569027900000,82
1569028200000,61
1569028500000,53
1569028800000,63
1569029100000,72
1569029400000,57
1569029700000,79
1569030000000,75
1569030300000,64
1569030600000,79
1569030900000,80
1569031200000,64
1569031500000,101
1569031800000,74
1569032100000,86
1569032400000,73
1569032700000,96
1569033000000,74
1569033300000,108
1569033600000,94
1569033900000,79
1569034200000,60
1569034500000,69
1569034800000,108
1569035100000,87
1569035400000,97
1569035700000,102
1569036000000,70
1569036300000,82
1569036600000,65
1569036900000,56
1569037200000,89
1569037500000,66
1569037800000,67
1569038100000,77
1569038400000,94
1569038700000,61
1569039000000,79
1569039300000,90
1569039600000,114
1569039900000,47
1569040200000,80
1569040500000,80
1569040800000,64
1569041100000,55
1569041400000,89
1569041700000,107
1569042000000,119
1569042300000,80
1569042600000,117
1569042900000,93
1569043200000,84
1569043500000,101
1569043800000,93
1569044100000,86
1569044400000,67
1569044700000,99
1569045000000,99
1569045300000,95
1569045600000,105
1569045900000,78
1569046200000,80
1569046500000,14
1569046800000,56
1569047100000,51
1569047400000,78
1569047700000,66
1569048000000,60
1569048300000,60
1569048600000,72
1569048900000,50
1569049200000,95
1569049500000,80
1569049800000,90
1569050100000,94
1569050400000,58
1569050700000,87
1569051000000,75
1569051300000,101
1569051600000,102
1569051900000,71
1569052200000,105
1569052500000,84
1569052800000,88
1569053100000,54
1569053400000,76
1569053700000,93
1569054000000,86
1569054300000,65
1569054600000,86
1569054900000,65
1569055200000,87
1569055500000,124
1569055800000,110
1569056100000,107
1569056400000,74
1569056700000,87
1569057000000,76
1569057300000,84
1569057600000,78
1569057900000,76
1569058200000,74
1569058500000,43
1569058800000,88
1569059100000,91
1569059400000,63
1569059700000,40
1569060000000,97
1569060300000,68
1569060600000,99
1569060900000,64
1569061200000,57
1569061500000,58
1569061800000,42
1569062100000,108
1569062400000,68
1569062700000,62
1569063000000,63
1569063300000,88
1569063600000,56
1569063900000,56
1569064200000,83
1569064500000,78
1569064800000,77
1569065100000,59
1569065400000,50
1569065700000,89
1569066000000,98
1569066300000,121
1569066600000,74
1569066900000,46
1569067200000,64
1569067500000,79
1569067800000,70
1569068100000,74
1569068400000,79
1569068700000,96
1569069000000,50
1569069300000,172
1569069600000,122
1569069900000,82
1569070200000,97
1569070500000,100
1569070800000,69
1569071100000,112
1569071400000,78
1569071700000,86
1569072000000,81
1569072300000,68
1569072600000,94
1569072900000,91
1569073200000,116
1569073500000,96
1569073800000,137
1569074100000,85
1569074400000,68
1569074700000,115
1569075000000,53
1569075300000,110
1569075600000,76
1569075900000,130
1569076200000,74
1569076500000,128
1569076800000,95
1569077100000,70
1569077400000,95
1569077700000,126
1569078000000,82
1569078300000,56
1569078600000,24
1569078900000,74
1569079200000,21
1569079500000,34
1569079800000,10
1569080100000,57
1569080400000,12
1569080700000,12
1569081000000,10
1569081300000,22
1569081600000,10
1569081900000,6
1569082200000,11
1569082500000,17
1569082800000,-2
1569083100000,-10
1569083400000,31
1569083700000,1
1569084000000,-2
1569084300000,-10
1569084600000,28
1569084900000,-10
1569085200000,36
1569085500000,18
1569085800000,8
1569086100000,7
1569086400000,17
1569086700000,8
1569087000000,-10
1569087300000,-10
1569087600000,-10
1569087900000,-10
1569088200000,-10
1569088500000,-10
1569088800000,-10
1569089100000,-10
1569089400000,-10
1569089700000,-10
1569090000000,-6
1569090300000,-10
1569090600000,-10
1569090900000,-10
1569091200000,-10
1569091500000,-10
1569091800000,-10
1569092100000,-10
1569092400000,-10
1569092700000,-10
1569093000000,-10
1569093300000,-10
1569093600000,-10
1569093900000,-10
1569094200000,-10
1569094500000,-10
1569094800000,-10
1569095100000,-10
1569095400000,-10
1569095700000,-10
1569096000000,-10
1569096300000,-10
1569096600000,-10
1569096900000,-10
1569097200000,-10
1569097500000,-10
1569097800000,-10
1569098100000,-10
1569098400000,-10
1569098700000,-10
1569099000000,-10
1569099300000,44
1569099600000,-10
1569099900000,-10
1569100200000,-10
1569100500000,-10
1569100800000,0
1569101100000,14
1569101400000,-10
1569101700000,-10
1569102000000,-4
1569102300000,-4
1569102600000,11
1569102900000,3
1569103200000,-10
1569103500000,36
1569103800000,-6
1569104100000,-10
1569104400000,12
1569104700000,80
1569105000000,3
1569105300000,22
1569105600000,12
1569105900000,62
1569106200000,13
1569106500000,69
1569106800000,27
1569107100000,46
1569107400000,6
1569107700000,24
1569108000000,98
1569108300000,106
1569108600000,83
1569108900000,70
1569109200000,116
1569109500000,103
1569109800000,96
1569110100000,87
1569110400000,49
1569110700000,126
1569111000000,66
1569111300000,80
1569111600000,105
1569111900000,68
1569112200000,76
1569112500000,81
1569112800000,64
1569113100000,97
1569113400000,72
1569113700000,49
1569114000000,80
1569114300000,81
1569114600000,64
1569114900000,94
1569115200000,63
1569115500000,71
1569115800000,62
1569116100000,66
1569116400000,67
1569116700000,64
1569117000000,125
1569117300000,67
1569117600000,91
1569117900000,90
1569118200000,92
1569118500000,84
1569118800000,102
1569119100000,86
1569119400000,109
1569119700000,102
1569120000000,82
1569120300000,58
1569120600000,75
1569120900000,102
1569121200000,103
1569121500000,80
1569121800000,93
1569122100000,91
1569122400000,84
1569122700000,104
1569123000000,123
1569123300000,79
1569123600000,73
1569123900000,90
1569124200000,66
1569124500000,57
1569124800000,60
1569125100000,78
1569125400000,84
1569125700000,50
1569126000000,60
1569126300000,61
1569126600000,33
1569126900000,49
1569127200000,77
1569127500000,76
1569127800000,60
1569128100000,32
1569128400000,64
1569128700000,73
1569129000000,50
1569129300000,106
1569129600000,57
1569129900000,56
1569130200000,57
1569130500000,70
1569130800000,86
1569131100000,59
1569131400000,74
1569131700000,95
1569132000000,106
1569132300000,75
1569132600000,101
1569132900000,114
1569133200000,65
1569133500000,75
1569133800000,78
1569134100000,80
1569134400000,82
1569134700000,61
1569135000000,70
1569135300000,112
1569135600000,77
1569135900000,78
1569136200000,100
1569136500000,112
1569136800000,100
1569137100000,93
1569137400000,77
1569137700000,64
1569138000000,70
1569138300000,52
1569138600000,62
1569138900000,49
1569139200000,72
1569139500000,77
1569139800000,95
1569140100000,53
1569140400000,70
1569140700000,89
1569141000000,67
1569141300000,53
1569141600000,88
1569141900000,84
1569142200000,54
1569142500000,48
1569142800000,79
1569143100000,48
1569143400000,61
1569143700000,83
1569144000000,65
1569144300000,59
1569144600000,73
1569144900000,93
1569145200000,55
1569145500000,84
1569145800000,73
1569146100000,73
1569146400000,86
1569146700000,51
1569147000000,75
1569147300000,80
1569147600000,95
1569147900000,55
1569148200000,58
1569148500000,91
1569148800000,64
1569149100000,87
1569149400000,86
1569149700000,58
1569150000000,83
1569150300000,67
1569150600000,87
1569150900000,76
1569151200000,27
1569151500000,50
1569151800000,79
1569152100000,77
1569152400000,47
1569152700000,74
1569153000000,91
1569153300000,91
1569153600000,88
1569153900000,63
1569154200000,70
1569154500000,95
1569154800000,83
1569155100000,81
1569155400000,81
1569155700000,94
1569156000000,72
1569156300000,101
1569156600000,112
1569156900000,58
1569157200000,89
1569157500000,96
1569157800000,110
1569158100000,141
1569158400000,84
1569158700000,63
1569159000000,74
1569159300000,59
1569159600000,74
1569159900000,63
1569160200000,59
1569160500000,78
1569160800000,61
1569161100000,82
1569161400000,40
1569161700000,79
1569162000000,51
1569162300000,98
1569162600000,78
1569162900000,42
1569163200000,122
1569163500000,26
1569163800000,36
1569164100000,47
1569164400000,77
1569164700000,52
1569165000000,54
1569165300000,68
1569165600000,28
1569165900000,27
1569166200000,50
1569166500000,46
1569166800000,25
1569167100000,12
1569167400000,3
1569167700000,35
1569168000000,24
1569168300000,45
1569168600000,29
1569168900000,46
1569169200000,45
1569169500000,54
1569169800000,15
1569170100000,20
