Sensor,s_0
1564657500000,53
1564657800000,61
1564658100000,52
1564658400000,31
1564658700000,40
1564659000000,36
1564659300000,53
1564659600000,47
1564659900000,46
1564660200000,36
1564660500000,44
1564660800000,41
1564661100000,50
1564661400000,33
1564661700000,57
1564662000000,45
1564662300000,52
1564662600000,44
1564662900000,45
1564663200000,46
1564663500000,40
1564663800000,32
1564664100000,35
1564664400000,40
1564664700000,71
1564665000000,39
1564665300000,37
1564665600000,25
1564665900000,39
1564666200000,42
1564666500000,50
1564666800000,47
1564667100000,42
1564667400000,61
1564667700000,54
1564668000000,71
1564668300000,52
1564668600000,45
1564668900000,72
1564669200000,57
1564669500000,64
1564669800000,44
1564670100000,34
1564670400000,60
1564670700000,52
1564671000000,82
1564671300000,56
1564671600000,48
1564671900000,59
1564672200000,65
1564672500000,64
1564672800000,68
1564673100000,51
1564673400000,45
1564673700000,51
1564674000000,58
1564674300000,60
1564674600000,43
1564674900000,40
1564675200000,72
1564675500000,45
1564675800000,33
1564676100000,81
1564676400000,49
1564676700000,28
1564677000000,38
1564677300000,31
1564677600000,34
1564677900000,35
1564678200000,39
1564678500000,47
1564678800000,44
1564679100000,79
1564679400000,62
1564679700000,64
1564680000000,43
1564680300000,53
1564680600000,38
1564680900000,56
1564681200000,29
1564681500000,29
1564681800000,33
1564682100000,26
1564682400000,48
1564682700000,53
1564683000000,49
1564683300000,50
1564683600000,27
1564683900000,43
1564684200000,25
1564684500000,54
1564684800000,50
1564685100000,31
1564685400000,36
1564685700000,31
1564686000000,47
1564686300000,34
1564686600000,47
1564686900000,42
1564687200000,29
1564687500000,42
1564687800000,31
1564688100000,42
1564688400000,38
1564688700000,31
1564689000000,38
1564689300000,29
1564689600000,29
1564689900000,50
1564690200000,98
1564690500000,59
1564690800000,59
1564691100000,50
1564691400000,43
1564691700000,23
1564692000000,35
1564692300000,25
1564692600000,32
1564692900000,25
1564693200000,37
1564693500000,32
1564693800000,34
1564694100000,20
1564694400000,22
1564694700000,31
1564695000000,36
1564695300000,31
1564695600000,38
1564695900000,26
1564696200000,43
1564696500000,34
1564696800000,34
1564697100000,23
1564697400000,28
1564697700000,36
1564698000000,21
1564698300000,38
1564698600000,31
1564698900000,24
1564699200000,36
1564699500000,37
1564699800000,33
1564700100000,28
1564700400000,23
1564700700000,36
1564701000000,20
1564701300000,21
1564701600000,44
1564701900000,31
1564702200000,34
1564702500000,21
1564702800000,26
1564703100000,20
1564703400000,43
1564703700000,23
1564704000000,24
1564704300000,35
1564704600000,36
1564704900000,21
1564705200000,46
1564705500000,31
1564705800000,29
1564706100000,38
1564706400000,40
1564706700000,31
1564707000000,28
1564707300000,23
1564707600000,37
1564707900000,85
1564708200000,124
1564708500000,50
1564708800000,51
1564709100000,46
1564709400000,48
1564709700000,38
1564710000000,53
1564710300000,56
1564710600000,51
1564710900000,87
1564711200000,58
1564711500000,38
1564711800000,62
1564712100000,40
1564712400000,51
1564712700000,31
1564713000000,48
1564713300000,44
1564713600000,53
1564713900000,44
1564714200000,21
1564714500000,53
1564714800000,35
1564715100000,37
1564715400000,24
1564715700000,38
1564716000000,35
1564716300000,35
1564716600000,39
1564716900000,38
1564717200000,30
1564717500000,52
1564717800000,42
1564718100000,27
1564718400000,66
1564718700000,107
1564719000000,39
1564719300000,43
1564719600000,48
1564719900000,26
1564720200000,35
1564720500000,41
1564720800000,35
1564721100000,36
1564721400000,27
1564721700000,24
1564722000000,45
1564722300000,59
1564722600000,67
1564722900000,108
1564723200000,108
1564723500000,71
1564723800000,41
1564724100000,117
1564724400000,131
1564724700000,120
1564725000000,87
1564725300000,24
1564725600000,33
1564725900000,32
1564726200000,25
1564726500000,45
1564726800000,19
1564727100000,50
1564727400000,58
1564727700000,61
1564728000000,55
1564728300000,53
1564728600000,56
1564728900000,60
1564729200000,63
1564729500000,46
1564729800000,77
1564730100000,74
1564730400000,62
1564730700000,68
1564731000000,70
1564731300000,89
1564731600000,109
1564731900000,103
1564732200000,51
1564732500000,94
1564732800000,53
1564733100000,79
1564733400000,81
1564733700000,72
1564734000000,65
1564734300000,80
1564734600000,92
1564734900000,86
1564735200000,73
1564735500000,100
1564735800000,70
1564736100000,106
1564736400000,88
1564736700000,64
1564737000000,53
1564737300000,51
1564737600000,37
1564737900000,61
1564738200000,45
1564738500000,47
1564738800000,61
1564739100000,52
1564739400000,59
1564739700000,48
1564740000000,46
1564740300000,58
1564740600000,71
1564740900000,61
1564741200000,55
1564741500000,74
1564741800000,50
1564742100000,48
1564742400000,54
1564742700000,69
1564743000000,51
1564743300000,48
1564743600000,66
1564743900000,47
1564744200000,59
1564744500000,58
1564744800000,58
1564745100000,36
1564745400000,52
1564745700000,47
1564746000000,63
1564746300000,58
1564746600000,30
1564746900000,47
1564747200000,48
1564747500000,34
1564747800000,65
1564748100000,33
1564748400000,46
1564748700000,39
1564749000000,52
1564749300000,34
1564749600000,41
1564749900000,74
1564750200000,56
1564750500000,43
1564750800000,38
1564751100000,30
1564751400000,40
1564751700000,52
1564752000000,41
1564752300000,55
1564752600000,60
1564752900000,42
1564753200000,44
1564753500000,55
1564753800000,54
1564754100000,65
1564754400000,51
1564754700000,51
1564755000000,45
1564755300000,44
1564755600000,29
1564755900000,51
1564756200000,56
1564756500000,39
1564756800000,35
1564757100000,69
1564757400000,53
1564757700000,99
1564758000000,64
1564758300000,54
1564758600000,81
1564758900000,64
1564759200000,68
1564759500000,53
1564759800000,59
1564760100000,61
1564760400000,41
1564760700000,57
1564761000000,48
1564761300000,35
1564761600000,52
1564761900000,48
1564762200000,45
1564762500000,38
1564762800000,44
1564763100000,53
1564763400000,34
1564763700000,36
1564764000000,39
1564764300000,42
1564764600000,48
1564764900000,48
1564765200000,53
1564765500000,56
1564765800000,74
1564766100000,65
1564766400000,36
1564766700000,55
1564767000000,58
1564767300000,39
1564767600000,54
1564767900000,38
1564768200000,56
1564768500000,32
1564768800000,34
1564769100000,34
1564769400000,26
1564769700000,38
1564770000000,49
1564770300000,28
1564770600000,41
1564770900000,36
1564771200000,55
1564771500000,38
1564771800000,31
1564772100000,52
1564772400000,57
1564772700000,45
1564773000000,38
1564773300000,44
1564773600000,48
1564773900000,38
1564774200000,29
1564774500000,33
1564774800000,29
1564775100000,25
1564775400000,31
1564775700000,30
1564776000000,45
1564776300000,39
1564776600000,45
1564776900000,60
1564777200000,50
1564777500000,50
1564777800000,29
1564778100000,31
1564778400000,30
1564778700000,34
1564779000000,18
1564779300000,40
1564779600000,43
1564779900000,36
1564780200000,34
1564780500000,25
1564780800000,37
1564781100000,33
1564781400000,41
1564781700000,26
1564782000000,24
1564782300000,25
1564782600000,29
1564782900000,21
1564783200000,32
1564783500000,40
1564783800000,18
1564784100000,17
1564784400000,16
1564784700000,22
1564785000000,25
1564785300000,20
1564785600000,19
1564785900000,15
1564786200000,26
1564786500000,14
1564786800000,31
1564787100000,24
1564787400000,25
1564787700000,20
1564788000000,24
1564788300000,25
1564788600000,28
1564788900000,21
1564789200000,20
1564789500000,13
1564789800000,24
1564790100000,32
1564790400000,24
1564790700000,35
1564791000000,28
1564791300000,26
1564791600000,27
1564791900000,23
1564792200000,28
1564792500000,24
1564792800000,26
1564793100000,53
1564793400000,52
1564793700000,117
1564794000000,102
1564794300000,114
1564794600000,43
1564794900000,34
1564795200000,29
1564795500000,37
1564795800000,26
1564796100000,43
1564796400000,30
1564796700000,45
1564797000000,40
1564797300000,23
1564797600000,63
1564797900000,21
1564798200000,39
1564798500000,18
1564798800000,19
1564799100000,27
1564799400000,39
1564799700000,23
1564800000000,41
1564800300000,31
1564800600000,33
1564800900000,40
1564801200000,31
1564801500000,34
1564801800000,46
1564802100000,24
1564802400000,34
1564802700000,21
1564803000000,25
1564803300000,33
1564803600000,28
1564803900000,15
1564804200000,18
1564804500000,22
1564804800000,63
1564805100000,101
1564805400000,27
1564805700000,17
1564806000000,21
1564806300000,14
1564806600000,20
1564806900000,16
1564807200000,14
1564807500000,15
1564807800000,17
1564808100000,17
1564808400000,29
1564808700000,49
1564809000000,79
1564809300000,86
1564809600000,111
1564809900000,40
1564810200000,66
1564810500000,277
1564810800000,346
1564811100000,334
1564811400000,306
1564811700000,327
1564812000000,334
1564812300000,264
1564812600000,293
1564812900000,271
1564813200000,278
1564813500000,257
1564813800000,280
1564814100000,262
1564814400000,258
1564814700000,236
1564815000000,245
1564815300000,205
1564815600000,77
1564815900000,66
1564816200000,74
1564816500000,86
1564816800000,56
1564817100000,83
1564817400000,63
1564817700000,108
1564818000000,70
1564818300000,69
1564818600000,78
1564818900000,72
1564819200000,72
1564819500000,59
1564819800000,59
1564820100000,35
1564820400000,33
1564820700000,48
1564821000000,27
1564821300000,46
1564821600000,28
1564821900000,24
1564822200000,31
1564822500000,31
1564822800000,32
1564823100000,29
1564823400000,39
1564823700000,33
1564824000000,20
1564824300000,41
1564824600000,47
1564824900000,29
1564825200000,45
1564825500000,24
1564825800000,22
1564826100000,32
1564826400000,32
1564826700000,41
1564827000000,51
1564827300000,35
1564827600000,46
1564827900000,40
1564828200000,52
1564828500000,54
1564828800000,94
1564829100000,62
1564829400000,41
1564829700000,48
1564830000000,102
1564830300000,59
1564830600000,85
1564830900000,52
1564831200000,38
1564831500000,56
1564831800000,55
1564832100000,64
1564832400000,45
1564832700000,66
1564833000000,79
1564833300000,53
1564833600000,74
1564833900000,63
1564834200000,79
1564834500000,75
1564834800000,63
1564835100000,40
1564835400000,57
1564835700000,44
1564836000000,62
1564836300000,62
1564836600000,57
1564836900000,59
1564837200000,68
1564837500000,71
1564837800000,43
1564838100000,24
1564838400000,63
1564838700000,20
1564839000000,26
1564839300000,42
1564839600000,22
1564839900000,31
1564840200000,34
1564840500000,29
1564840800000,38
1564841100000,32
1564841400000,39
1564841700000,37
1564842000000,26
1564842300000,38
1564842600000,36
1564842900000,41
1564843200000,41
1564843500000,40
1564843800000,26
1564844100000,35
1564844400000,58
1564844700000,41
1564845000000,28
1564845300000,26
1564845600000,31
1564845900000,30
1564846200000,31
1564846500000,25
1564846800000,22
1564847100000,28
1564847400000,32
1564847700000,21
1564848000000,32
1564848300000,30
1564848600000,23
1564848900000,21
1564849200000,37
1564849500000,28
1564849800000,29
1564850100000,20
1564850400000,11
1564850700000,31
1564851000000,19
1564851300000,36
1564851600000,39
1564851900000,41
1564852200000,41
1564852500000,27
1564852800000,25
1564853100000,29
1564853400000,21
1564853700000,10
1564854000000,25
1564854300000,40
1564854600000,33
1564854900000,38
1564855200000,25
1564855500000,20
1564855800000,33
1564856100000,19
1564856400000,26
1564856700000,19
1564857000000,30
1564857300000,22
1564857600000,32
1564857900000,16
1564858200000,33
1564858500000,43
1564858800000,37
1564859100000,29
1564859400000,26
1564859700000,26
1564860000000,19
1564860300000,24
1564860600000,25
1564860900000,25
1564861200000,22
1564861500000,22
1564861800000,18
1564862100000,21
1564862400000,21
1564862700000,21
1564863000000,35
1564863300000,25
1564863600000,23
1564863900000,33
1564864200000,49
1564864500000,21
1564864800000,18
1564865100000,28
1564865400000,20
1564865700000,32
1564866000000,30
1564866300000,26
1564866600000,18
1564866900000,27
1564867200000,24
1564867500000,18
1564867800000,17
1564868100000,30
1564868400000,17
1564868700000,34
1564869000000,10
1564869300000,25
1564869600000,33
1564869900000,29
1564870200000,33
1564870500000,24
1564870800000,36
1564871100000,25
1564871400000,14
1564871700000,18
1564872000000,19
1564872300000,19
1564872600000,18
1564872900000,19
1564873200000,18
1564873500000,17
1564873800000,16
1564874100000,19
1564874400000,21
1564874700000,20
1564875000000,21
1564875300000,18
1564875600000,15
1564875900000,31
1564876200000,23
1564876500000,28
1564876800000,34
1564877100000,22
1564877400000,30
1564877700000,26
1564878000000,17
1564878300000,21
1564878600000,20
1564878900000,12
1564879200000,25
1564879500000,17
1564879800000,25
1564880100000,26
1564880400000,26
1564880700000,55
1564881000000,59
1564881300000,73
1564881600000,62
1564881900000,73
1564882200000,63
1564882500000,30
1564882800000,32
1564883100000,46
1564883400000,28
1564883700000,30
1564884000000,50
1564884300000,30
1564884600000,32
1564884900000,22
1564885200000,17
1564885500000,15
1564885800000,19
1564886100000,31
1564886400000,20
1564886700000,37
1564887000000,18
1564887300000,15
1564887600000,24
1564887900000,22
1564888200000,15
1564888500000,21
1564888800000,17
1564889100000,25
1564889400000,22
1564889700000,14
1564890000000,22
1564890300000,17
1564890600000,18
1564890900000,14
1564891200000,85
1564891500000,78
1564891800000,44
1564892100000,17
1564892400000,30
1564892700000,32
1564893000000,24
1564893300000,13
1564893600000,67
1564893900000,52
1564894200000,37
1564894500000,49
1564894800000,47
1564895100000,41
1564895400000,75
1564895700000,110
1564896000000,112
1564896300000,91
1564896600000,111
1564896900000,115
1564897200000,74
1564897500000,112
1564897800000,92
1564898100000,78
1564898400000,99
1564898700000,67
1564899000000,50
1564899300000,31
1564899600000,28
1564899900000,33
1564900200000,30
1564900500000,25
1564900800000,24
1564901100000,35
1564901400000,34
1564901700000,52
1564902000000,55
1564902300000,49
1564902600000,62
1564902900000,96
1564903200000,72
1564903500000,88
1564903800000,81
1564904100000,72
1564904400000,64
1564904700000,66
1564905000000,81
1564905300000,70
1564905600000,42
1564905900000,64
1564906200000,95
1564906500000,251
1564906800000,142
1564907100000,10
1564907400000,11
1564907700000,7
1564908000000,27
1564908300000,27
1564908600000,58
1564908900000,266
1564909200000,46
1564909500000,34
1564909800000,59
1564910100000,108
1564910400000,60
1564910700000,33
1564911000000,35
1564911300000,29
1564911600000,43
1564911900000,86
1564912200000,110
1564912500000,73
1564912800000,45
1564913100000,47
1564913400000,40
1564913700000,40
1564914000000,58
1564914300000,48
1564914600000,43
1564914900000,36
1564915200000,33
1564915500000,46
1564915800000,36
1564916100000,44
1564916400000,48
1564916700000,50
1564917000000,35
1564917300000,39
1564917600000,51
1564917900000,48
1564918200000,33
1564918500000,61
1564918800000,48
1564919100000,50
1564919400000,42
1564919700000,52
1564920000000,46
1564920300000,40
1564920600000,26
1564920900000,33
1564921200000,31
1564921500000,28
1564921800000,22
1564922100000,25
1564922400000,23
1564922700000,23
1564923000000,36
1564923300000,49
1564923600000,55
1564923900000,32
1564924200000,23
1564924500000,42
1564924800000,23
1564925100000,23
1564925400000,28
1564925700000,24
1564926000000,31
1564926300000,25
1564926600000,33
1564926900000,34
1564927200000,25
1564927500000,27
1564927800000,31
1564928100000,29
1564928400000,21
1564928700000,36
1564929000000,25
1564929300000,27
1564929600000,15
1564929900000,26
1564930200000,20
1564930500000,21
1564930800000,28
1564931100000,22
1564931400000,43
1564931700000,19
1564932000000,25
1564932300000,25
1564932600000,26
1564932900000,21
1564933200000,25
1564933500000,32
1564933800000,14
1564934100000,16
1564934400000,25
1564934700000,24
1564935000000,34
1564935300000,21
1564935600000,30
1564935900000,48
1564936200000,28
1564936500000,20
1564936800000,50
1564937100000,45
1564937400000,24
1564937700000,39
1564938000000,31
1564938300000,38
1564938600000,31
1564938900000,75
1564939200000,76
1564939500000,71
1564939800000,65
1564940100000,58
1564940400000,28
1564940700000,16
1564941000000,17
1564941300000,19
1564941600000,29
1564941900000,34
1564942200000,18
1564942500000,28
1564942800000,23
1564943100000,19
1564943400000,21
1564943700000,38
1564944000000,35
1564944300000,32
1564944600000,33
1564944900000,28
1564945200000,47
1564945500000,35
1564945800000,25
1564946100000,14
1564946400000,41
1564946700000,14
1564947000000,21
1564947300000,62
1564947600000,17
1564947900000,32
1564948200000,10
1564948500000,13
1564948800000,28
1564949100000,52
1564949400000,49
1564949700000,23
1564950000000,35
1564950300000,30
1564950600000,18
1564950900000,16
1564951200000,24
1564951500000,24
1564951800000,25
1564952100000,20
1564952400000,26
1564952700000,21
1564953000000,22
1564953300000,22
1564953600000,20
1564953900000,56
1564954200000,49
1564954500000,68
1564954800000,49
1564955100000,70
1564955400000,49
1564955700000,43
1564956000000,41
1564956300000,39
1564956600000,37
1564956900000,33
1564957200000,36
1564957500000,41
1564957800000,61
1564958100000,44
1564958400000,63
1564958700000,74
1564959000000,78
1564959300000,53
1564959600000,61
1564959900000,98
1564960200000,79
1564960500000,117
1564960800000,96
1564961100000,81
1564961400000,58
1564961700000,62
1564962000000,56
1564962300000,56
1564962600000,108
1564962900000,54
1564963200000,95
1564963500000,98
1564963800000,83
1564964100000,70
1564964400000,66
1564964700000,54
1564965000000,55
1564965300000,54
1564965600000,53
1564965900000,57
1564966200000,73
1564966500000,110
1564966800000,79
1564967100000,57
1564967400000,80
1564967700000,102
1564968000000,81
1564968300000,72
1564968600000,55
1564968900000,61
1564969200000,48
1564969500000,53
1564969800000,46
1564970100000,46
1564970400000,97
1564970700000,70
1564971000000,61
1564971300000,32
1564971600000,44
1564971900000,45
1564972200000,44
1564972500000,57
1564972800000,51
1564973100000,47
1564973400000,65
1564973700000,36
1564974000000,35
1564974300000,57
1564974600000,42
1564974900000,46
1564975200000,25
1564975500000,31
1564975800000,54
1564976100000,32
1564976400000,26
1564976700000,52
1564977000000,35
1564977300000,29
1564977600000,80
1564977900000,74
1564978200000,47
1564978500000,46
1564978800000,49
1564979100000,47
1564979400000,44
1564979700000,31
1564980000000,31
1564980300000,33
1564980600000,31
1564980900000,34
1564981200000,52
1564981500000,51
1564981800000,69
1564982100000,78
1564982400000,129
1564982700000,36
1564983000000,52
1564983300000,96
1564983600000,204
1564983900000,77
1564984200000,75
1564984500000,24
1564984800000,22
1564985100000,38
1564985400000,56
1564985700000,54
1564986000000,58
1564986300000,124
1564986600000,106
1564986900000,80
1564987200000,54
1564987500000,68
1564987800000,72
1564988100000,47
1564988400000,57
1564988700000,80
1564989000000,75
1564989300000,85
1564989600000,66
1564989900000,144
1564990200000,91
1564990500000,96
1564990800000,100
1564991100000,73
1564991400000,88
1564991700000,81
1564992000000,75
1564992300000,85
1564992600000,87
1564992900000,84
1564993200000,48
1564993500000,57
1564993800000,50
1564994100000,64
1564994400000,59
1564994700000,58
1564995000000,59
1564995300000,61
1564995600000,45
1564995900000,67
1564996200000,61
1564996500000,40
1564996800000,57
1564997100000,62
1564997400000,59
1564997700000,62
1564998000000,68
1564998300000,72
1564998600000,60
1564998900000,63
1564999200000,57
1564999500000,64
1564999800000,55
1565000100000,55
1565000400000,78
1565000700000,49
1565001000000,76
1565001300000,75
1565001600000,45
1565001900000,39
1565002200000,41
1565002500000,55
1565002800000,56
1565003100000,48
1565003400000,53
1565003700000,50
1565004000000,42
1565004300000,41
1565004600000,49
1565004900000,40
1565005200000,29
1565005500000,47
1565005800000,56
1565006100000,48
1565006400000,62
1565006700000,39
1565007000000,49
1565007300000,41
1565007600000,38
1565007900000,47
1565008200000,109
1565008500000,36
1565008800000,96
1565009100000,55
1565009400000,50
1565009700000,52
1565010000000,37
1565010300000,61
1565010600000,49
1565010900000,72
1565011200000,66
1565011500000,68
1565011800000,73
1565012100000,44
1565012400000,61
1565012700000,64
1565013000000,64
1565013300000,60
1565013600000,70
1565013900000,53
1565014200000,59
1565014500000,82
1565014800000,42
1565015100000,68
1565015400000,81
1565015700000,78
1565016000000,83
1565016300000,114
1565016600000,86
1565016900000,65
1565017200000,92
1565017500000,77
1565017800000,76
1565018100000,66
1565018400000,51
1565018700000,43
1565019000000,63
1565019300000,70
1565019600000,56
1565019900000,50
1565020200000,55
1565020500000,49
1565020800000,45
1565021100000,36
1565021400000,40
1565021700000,53
1565022000000,56
1565022300000,56
1565022600000,74
1565022900000,53
1565023200000,49
1565023500000,51
1565023800000,55
1565024100000,24
1565024400000,61
1565024700000,97
1565025000000,91
1565025300000,48
1565025600000,53
1565025900000,44
1565026200000,25
1565026500000,70
1565026800000,66
1565027100000,38
1565027400000,47
1565027700000,68
1565028000000,50
1565028300000,46
1565028600000,59
1565028900000,38
1565029200000,47
1565029500000,51
1565029800000,33
1565030100000,45
1565030400000,58
1565030700000,58
1565031000000,51
1565031300000,51
1565031600000,43
1565031900000,59
1565032200000,37
1565032500000,42
1565032800000,44
1565033100000,48
1565033400000,55
1565033700000,39
1565034000000,41
1565034300000,43
1565034600000,41
1565034900000,44
1565035200000,43
1565035500000,68
1565035800000,34
1565036100000,50
1565036400000,50
1565036700000,44
1565037000000,49
1565037300000,45
1565037600000,33
1565037900000,30
1565038200000,32
1565038500000,27
1565038800000,36
1565039100000,34
1565039400000,41
1565039700000,35
1565040000000,26
1565040300000,41
1565040600000,40
1565040900000,29
1565041200000,42
1565041500000,36
1565041800000,29
1565042100000,45
1565042400000,45
1565042700000,36
1565043000000,38
1565043300000,27
1565043600000,28
1565043900000,48
1565044200000,24
1565044500000,37
1565044800000,43
1565045100000,34
1565045400000,38
1565045700000,30
1565046000000,20
1565046300000,45
1565046600000,26
1565046900000,32
1565047200000,38
1565047500000,36
1565047800000,31
1565048100000,41
1565048400000,25
1565048700000,28
1565049000000,34
1565049300000,49
1565049600000,40
1565049900000,36
1565050200000,37
1565050500000,35
1565050800000,39
1565051100000,33
1565051400000,33
1565051700000,47
1565052000000,31
1565052300000,28
1565052600000,32
1565052900000,57
1565053200000,34
1565053500000,46
1565053800000,37
1565054100000,59
1565054400000,45
1565054700000,43
1565055000000,138
1565055300000,82
1565055600000,73
1565055900000,56
1565056200000,56
1565056500000,53
1565056800000,64
1565057100000,64
1565057400000,57
1565057700000,61
1565058000000,55
1565058300000,36
1565058600000,44
1565058900000,51
1565059200000,52
1565059500000,61
1565059800000,66
1565060100000,68
1565060400000,50
1565060700000,41
1565061000000,60
1565061300000,54
1565061600000,35
1565061900000,39
1565062200000,29
1565062500000,29
1565062800000,47
1565063100000,43
1565063400000,23
1565063700000,32
1565064000000,87
1565064300000,104
1565064600000,40
1565064900000,57
1565065200000,42
1565065500000,40
1565065800000,35
1565066100000,31
1565066400000,40
1565066700000,30
1565067000000,24
1565067300000,38
1565067600000,41
1565067900000,46
1565068200000,79
1565068500000,121
1565068800000,119
1565069100000,41
1565069400000,126
1565069700000,623
1565070000000,558
1565070300000,697
1565070600000,660
1565070900000,433
1565071200000,218
1565071500000,261
1565071800000,249
1565072100000,263
1565072400000,288
1565072700000,300
1565073000000,280
1565073300000,322
1565073600000,264
1565073900000,289
1565074200000,272
1565074500000,282
1565074800000,265
1565075100000,143
1565075400000,85
1565075700000,137
1565076000000,97
1565076300000,95
1565076600000,120
1565076900000,110
1565077200000,114
1565077500000,109
1565077800000,86
1565078100000,93
1565078400000,102
1565078700000,100
1565079000000,87
1565079300000,151
1565079600000,84
1565079900000,53
1565080200000,60
1565080500000,49
1565080800000,55
1565081100000,53
1565081400000,50
1565081700000,43
1565082000000,66
1565082300000,63
1565082600000,51
1565082900000,51
1565083200000,53
1565083500000,62
1565083800000,65
1565084100000,85
1565084400000,77
1565084700000,65
1565085000000,67
1565085300000,62
1565085600000,95
1565085900000,91
1565086200000,56
1565086500000,61
1565086800000,65
1565087100000,69
1565087400000,72
1565087700000,69
1565088000000,84
1565088300000,96
1565088600000,112
1565088900000,78
1565089200000,70
1565089500000,65
1565089800000,76
1565090100000,52
1565090400000,44
1565090700000,45
1565091000000,52
1565091300000,43
1565091600000,55
1565091900000,50
1565092200000,41
1565092500000,44
1565092800000,48
1565093100000,55
1565093400000,67
1565093700000,58
1565094000000,50
1565094300000,49
1565094600000,40
1565094900000,41
1565095200000,59
1565095500000,43
1565095800000,40
1565096100000,61
1565096400000,21
1565096700000,17
1565097000000,12
1565097300000,20
1565097600000,32
1565097900000,30
1565098200000,64
1565098500000,39
1565098800000,34
1565099100000,33
1565099400000,47
1565099700000,51
1565100000000,54
1565100300000,98
1565100600000,52
1565100900000,47
1565101200000,49
1565101500000,54
1565101800000,60
1565102100000,55
1565102400000,50
1565102700000,49
1565103000000,42
1565103300000,29
1565103600000,50
1565103900000,46
1565104200000,56
1565104500000,35
1565104800000,40
1565105100000,39
1565105400000,56
1565105700000,45
1565106000000,43
1565106300000,35
1565106600000,41
1565106900000,45
1565107200000,53
1565107500000,30
1565107800000,57
1565108100000,35
1565108400000,42
1565108700000,89
1565109000000,56
1565109300000,49
1565109600000,59
1565109900000,49
1565110200000,62
1565110500000,46
1565110800000,33
1565111100000,40
1565111400000,48
1565111700000,34
1565112000000,28
1565112300000,32
1565112600000,38
