Sensor,s_0
1574039100000,85
1574039400000,84
1574039700000,85
1574040000000,85
1574040300000,86
1574040600000,84
1574040900000,83
1574041200000,84
1574041500000,84
1574041800000,85
1574042100000,86
1574042400000,84
1574042700000,85
1574043000000,85
1574043300000,85
1574043600000,85
1574043900000,85
1574044200000,84
1574044500000,85
1574044800000,85
1574045100000,85
1574045400000,83
1574045700000,84
1574046000000,83
1574046300000,84
1574046600000,84
1574046900000,83
1574047200000,84
1574047500000,83
1574047800000,84
1574048100000,85
1574048400000,84
1574048700000,85
1574049000000,83
1574049300000,86
1574049600000,85
1574049900000,85
1574050200000,85
1574050500000,86
1574050800000,85
1574051100000,85
1574051400000,84
1574051700000,85
1574052000000,85
1574052300000,84
1574052600000,86
1574052900000,86
1574053200000,85
1574053500000,85
1574053800000,87
1574054100000,85
1574054400000,86
1574054700000,86
1574055000000,85
1574055300000,85
1574055600000,85
1574055900000,86
1574056200000,85
1574056500000,84
1574056800000,84
1574057100000,85
1574057400000,85
1574057700000,85
1574058000000,85
1574058300000,85
1574058600000,85
1574058900000,86
1574059200000,85
1574059500000,83
1574059800000,85
1574060100000,85
1574060400000,83
1574060700000,85
1574061000000,85
1574061300000,84
1574061600000,84
1574061900000,85
1574062200000,85
1574062500000,85
1574062800000,84
1574063100000,84
1574063400000,85
1574063700000,84
1574064000000,83
1574064300000,85
1574064600000,82
1574064900000,85
1574065200000,84
1574065500000,84
1574065800000,84
1574066100000,85
1574066400000,84
1574066700000,85
1574067000000,84
1574067300000,83
1574067600000,84
1574067900000,83
1574068200000,82
1574068500000,84
1574068800000,83
1574069100000,84
1574069400000,84
1574069700000,84
1574070000000,83
1574070300000,83
1574070600000,84
1574070900000,89
1574071200000,89
1574071500000,90
1574071800000,89
1574072100000,90
1574072400000,89
1574072700000,89
1574073000000,89
1574073300000,90
1574073600000,90
1574073900000,90
1574074200000,89
1574074500000,90
1574074800000,90
1574075100000,91
1574075400000,90
1574075700000,89
1574076000000,90
1574076300000,90
1574076600000,90
1574076900000,91
1574077200000,91
1574077500000,91
1574077800000,90
1574078100000,91
1574078400000,91
1574078700000,91
1574079000000,90
1574079300000,91
1574079600000,91
1574079900000,91
1574080200000,91
1574080500000,91
1574080800000,91
1574081100000,90
1574081400000,90
1574081700000,91
1574082000000,91
1574082300000,91
1574082600000,91
1574082900000,91
1574083200000,92
1574083500000,93
1574083800000,91
1574084100000,91
1574084400000,91
1574084700000,92
1574085000000,91
1574085300000,91
1574085600000,91
1574085900000,91
1574086200000,91
1574086500000,92
1574086800000,91
1574087100000,91
1574087400000,92
1574087700000,91
1574088000000,92
1574088300000,92
1574088600000,91
1574088900000,91
1574089200000,92
1574089500000,93
1574089800000,92
1574090100000,92
1574090400000,92
1574090700000,93
1574091000000,92
1574091300000,93
1574091600000,92
1574091900000,92
1574092200000,92
1574092500000,92
1574092800000,91
1574093100000,91
1574093400000,92
1574093700000,91
1574094000000,91
1574094300000,91
1574094600000,89
1574094900000,91
1574095200000,91
1574095500000,92
1574095800000,91
1574096100000,91
1574096400000,91
1574096700000,91
1574097000000,91
1574097300000,92
1574097600000,90
1574097900000,91
1574098200000,91
1574098500000,90
1574098800000,90
1574099100000,92
1574099400000,90
1574099700000,90
1574100000000,90
1574100300000,90
1574100600000,91
1574100900000,91
1574101200000,90
1574101500000,91
1574101800000,90
1574102100000,91
1574102400000,91
1574102700000,91
1574103000000,91
1574103300000,92
1574103600000,90
1574103900000,92
1574104200000,91
1574104500000,91
1574104800000,91
1574105100000,92
1574105400000,91
1574105700000,92
1574106000000,91
1574106300000,90
1574106600000,91
1574106900000,91
1574107200000,90
1574107500000,91
1574107800000,91
1574108100000,91
1574108400000,91
1574108700000,92
1574109000000,91
1574109300000,90
1574109600000,91
1574109900000,92
1574110200000,91
1574110500000,91
1574110800000,91
1574111100000,92
1574111400000,91
1574111700000,91
1574112000000,92
1574112300000,90
1574112600000,91
1574112900000,91
1574113200000,91
1574113500000,91
1574113800000,91
1574114100000,92
1574114400000,91
1574114700000,91
1574115000000,91
1574115300000,91
1574115600000,90
1574115900000,91
1574116200000,90
1574116500000,91
1574116800000,90
1574117100000,89
1574117400000,91
1574117700000,91
1574118000000,90
1574118300000,89
1574118600000,90
1574118900000,91
1574119200000,91
1574119500000,90
1574119800000,90
1574120100000,90
1574120400000,91
1574120700000,90
1574121000000,91
1574121300000,90
1574121600000,89
1574121900000,90
1574122200000,89
1574122500000,89
1574122800000,89
1574123100000,90
1574123400000,89
1574123700000,89
1574124000000,90
1574124300000,91
1574124600000,89
1574124900000,90
1574125200000,89
1574125500000,89
1574125800000,89
1574126100000,90
1574126400000,89
1574126700000,90
1574127000000,89
1574127300000,89
1574127600000,89
1574127900000,89
1574128200000,90
1574128500000,89
1574128800000,88
1574129100000,91
1574129400000,91
1574129700000,91
1574130000000,90
1574130300000,89
1574130600000,89
1574130900000,89
1574131200000,89
1574131500000,90
1574131800000,89
1574132100000,90
1574132400000,88
1574132700000,89
1574133000000,89
1574133300000,88
1574133600000,88
1574133900000,89
1574134200000,89
1574134500000,90
1574134800000,89
1574135100000,87
1574135400000,88
1574135700000,88
1574136000000,88
1574136300000,90
1574136600000,89
1574136900000,90
1574137200000,90
1574137500000,90
1574137800000,91
1574138100000,90
1574138400000,90
1574138700000,91
1574139000000,90
1574139300000,90
1574139600000,90
1574139900000,91
1574140200000,91
1574140500000,91
1574140800000,90
1574141100000,91
1574141400000,91
1574141700000,91
1574142000000,90
1574142300000,91
1574142600000,91
1574142900000,91
1574143200000,90
1574143500000,90
1574143800000,89
1574144100000,90
1574144400000,90
1574144700000,91
1574145000000,90
1574145300000,90
1574145600000,89
1574145900000,90
1574146200000,91
1574146500000,89
1574146800000,89
1574147100000,89
1574147400000,89
1574147700000,89
1574148000000,90
1574148300000,90
1574148600000,91
1574148900000,90
1574149200000,89
1574149500000,89
1574149800000,88
1574150100000,90
1574150400000,88
1574150700000,88
1574151000000,88
1574151300000,90
1574151600000,89
1574151900000,90
1574152200000,89
1574152500000,89
1574152800000,88
1574153100000,89
1574153400000,90
1574153700000,90
1574154000000,89
1574154300000,88
1574154600000,88
1574154900000,88
1574155200000,88
1574155500000,89
1574155800000,91
1574156100000,91
1574156400000,89
1574156700000,90
1574157000000,89
1574157300000,91
1574157600000,88
1574157900000,89
1574158200000,90
1574158500000,90
1574158800000,89
1574159100000,89
1574159400000,91
1574159700000,90
1574160000000,90
1574160300000,90
1574160600000,90
1574160900000,90
1574161200000,89
1574161500000,90
1574161800000,90
1574162100000,91
1574162400000,90
1574162700000,90
1574163000000,90
1574163300000,90
1574163600000,91
1574163900000,91
1574164200000,89
1574164500000,91
1574164800000,91
1574165100000,90
1574165400000,91
1574165700000,91
1574166000000,91
1574166300000,91
1574166600000,91
1574166900000,91
1574167200000,91
1574167500000,91
1574167800000,91
1574168100000,92
1574168400000,90
1574168700000,91
1574169000000,90
1574169300000,91
1574169600000,91
1574169900000,92
1574170200000,92
1574170500000,91
1574170800000,91
1574171100000,91
1574171400000,91
1574171700000,92
1574172000000,91
1574172300000,92
1574172600000,91
1574172900000,94
1574173200000,92
1574173500000,93
1574173800000,91
1574174100000,92
1574174400000,92
1574174700000,91
1574175000000,92
1574175300000,92
1574175600000,91
1574175900000,93
1574176200000,92
1574176500000,92
1574176800000,91
1574177100000,92
1574177400000,92
1574177700000,92
1574178000000,91
1574178300000,92
1574178600000,92
1574178900000,92
1574179200000,91
1574179500000,93
1574179800000,91
1574180100000,92
1574180400000,90
1574180700000,92
1574181000000,89
1574181300000,91
1574181600000,92
1574181900000,91
1574182200000,91
1574182500000,91
1574182800000,90
1574183100000,90
1574183400000,92
1574183700000,92
1574184000000,90
1574184300000,91
1574184600000,91
1574184900000,91
1574185200000,91
1574185500000,91
1574185800000,91
1574186100000,91
1574186400000,89
1574186700000,90
1574187000000,90
1574187300000,91
1574187600000,90
1574187900000,90
1574188200000,90
1574188500000,89
1574188800000,91
1574189100000,90
1574189400000,90
1574189700000,91
1574190000000,90
1574190300000,90
1574190600000,91
1574190900000,90
1574191200000,90
1574191500000,90
1574191800000,90
1574192100000,90
1574192400000,91
1574192700000,91
1574193000000,91
1574193300000,91
1574193600000,90
1574193900000,90
1574194200000,89
1574194500000,90
1574194800000,90
1574195100000,92
1574195400000,91
1574195700000,90
1574196000000,90
1574196300000,91
1574196600000,91
1574196900000,91
1574197200000,90
1574197500000,90
1574197800000,91
1574198100000,90
1574198400000,91
1574198700000,90
1574199000000,90
1574199300000,89
1574199600000,91
1574199900000,91
1574200200000,90
1574200500000,90
1574200800000,91
1574201100000,91
1574201400000,90
1574201700000,90
1574202000000,91
1574202300000,90
1574202600000,90
1574202900000,91
1574203200000,91
1574203500000,91
1574203800000,90
1574204100000,90
1574204400000,90
1574204700000,90
1574205000000,89
1574205300000,91
1574205600000,89
1574205900000,90
1574206200000,90
1574206500000,89
1574206800000,90
1574207100000,91
1574207400000,90
1574207700000,89
1574208000000,89
1574208300000,89
1574208600000,90
1574208900000,89
1574209200000,89
1574209500000,90
1574209800000,89
1574210100000,89
1574210400000,90
1574210700000,89
1574211000000,89
1574211300000,89
1574211600000,89
1574211900000,89
1574212200000,89
1574212500000,88
1574212800000,89
1574213100000,89
1574213400000,88
1574213700000,90
1574214000000,88
1574214300000,88
1574214600000,88
1574214900000,89
1574215200000,90
1574215500000,89
1574215800000,89
1574216100000,90
1574216400000,89
1574216700000,90
1574217000000,88
1574217300000,88
1574217600000,89
1574217900000,90
1574218200000,88
1574218500000,88
1574218800000,87
1574219100000,88
1574219400000,89
1574219700000,89
1574220000000,89
1574220300000,90
1574220600000,90
1574220900000,89
1574221200000,90
1574221500000,89
1574221800000,88
1574222100000,87
1574222400000,88
1574222700000,87
1574223000000,89
1574223300000,90
1574223600000,87
1574223900000,88
1574224200000,88
1574224500000,89
1574224800000,88
1574225100000,88
1574225400000,89
1574225700000,88
1574226000000,88
1574226300000,88
1574226600000,89
1574226900000,88
1574227200000,89
1574227500000,89
1574227800000,89
1574228100000,88
1574228400000,88
1574228700000,88
1574229000000,88
1574229300000,89
1574229600000,88
1574229900000,87
1574230200000,88
1574230500000,89
1574230800000,89
1574231100000,89
1574231400000,88
1574231700000,88
1574232000000,89
1574232300000,89
1574232600000,89
1574232900000,88
1574233200000,87
1574233500000,87
1574233800000,88
1574234100000,88
1574234400000,88
1574234700000,88
1574235000000,88
1574235300000,89
1574235600000,88
1574235900000,88
1574236200000,87
1574236500000,89
1574236800000,87
1574237100000,88
1574237400000,87
1574237700000,87
1574238000000,87
1574238300000,87
1574238600000,87
1574238900000,88
1574239200000,87
1574239500000,88
1574239800000,87
1574240100000,87
1574240400000,87
1574240700000,88
1574241000000,87
1574241300000,87
1574241600000,88
1574241900000,89
1574242200000,88
1574242500000,88
1574242800000,88
1574243100000,88
1574243400000,88
1574243700000,88
1574244000000,89
1574244300000,88
1574244600000,89
1574244900000,89
1574245200000,88
1574245500000,88
1574245800000,88
1574246100000,89
1574246400000,88
1574246700000,88
1574247000000,88
1574247300000,88
1574247600000,89
1574247900000,91
1574248200000,88
1574248500000,89
1574248800000,88
1574249100000,89
1574249400000,88
1574249700000,88
1574250000000,89
1574250300000,89
1574250600000,89
1574250900000,89
1574251200000,88
1574251500000,89
1574251800000,89
1574252100000,90
1574252400000,88
1574252700000,90
1574253000000,89
1574253300000,90
1574253600000,89
1574253900000,89
1574254200000,89
1574254500000,90
1574254800000,90
1574255100000,92
1574255400000,90
1574255700000,91
1574256000000,91
1574256300000,91
1574256600000,89
1574256900000,91
1574257200000,90
1574257500000,90
1574257800000,90
1574258100000,92
1574258400000,90
1574258700000,91
1574259000000,90
1574259300000,91
1574259600000,91
1574259900000,90
1574260200000,90
1574260500000,91
1574260800000,91
1574261100000,93
1574261400000,92
1574261700000,92
1574262000000,91
1574262300000,91
1574262600000,92
1574262900000,92
1574263200000,91
1574263500000,91
1574263800000,91
1574264100000,91
1574264400000,91
1574264700000,92
1574265000000,91
1574265300000,91
1574265600000,91
1574265900000,91
1574266200000,90
1574266500000,91
1574266800000,90
1574267100000,92
1574267400000,88
1574267700000,91
1574268000000,91
1574268300000,90
1574268600000,91
1574268900000,91
1574269200000,91
1574269500000,92
1574269800000,91
1574270100000,91
1574270400000,88
1574270700000,87
1574271000000,87
1574271300000,86
1574271600000,88
1574271900000,88
1574272200000,88
1574272500000,87
1574272800000,87
1574273100000,88
1574273400000,88
1574273700000,88
1574274000000,87
1574274300000,88
1574274600000,87
1574274900000,88
1574275200000,88
1574275500000,88
1574275800000,88
1574276100000,88
1574276400000,87
1574276700000,88
1574277000000,88
1574277300000,89
1574277600000,87
1574277900000,87
1574278200000,87
1574278500000,88
1574278800000,88
1574279100000,88
1574279400000,88
1574279700000,88
1574280000000,88
1574280300000,87
1574280600000,87
1574280900000,88
1574281200000,87
1574281500000,88
1574281800000,87
1574282100000,87
1574282400000,87
1574282700000,88
1574283000000,88
1574283300000,88
1574283600000,87
1574283900000,87
1574284200000,87
1574284500000,87
1574284800000,87
1574285100000,87
1574285400000,88
1574285700000,87
1574286000000,88
1574286300000,87
1574286600000,88
1574286900000,89
1574287200000,87
1574287500000,87
1574287800000,88
1574288100000,89
1574288400000,88
1574288700000,88
1574289000000,87
1574289300000,88
1574289600000,87
1574289900000,88
1574290200000,88
1574290500000,88
1574290800000,87
1574291100000,88
1574291400000,87
1574291700000,87
1574292000000,86
1574292300000,87
1574292600000,87
1574292900000,87
1574293200000,87
1574293500000,86
1574293800000,87
1574294100000,98
1574294400000,98
1574294700000,97
1574295000000,97
1574295300000,98
1574295600000,97
1574295900000,98
1574296200000,97
1574296500000,97
1574296800000,97
1574297100000,97
1574297400000,97
1574297700000,96
1574298000000,96
1574298300000,95
1574298600000,96
1574298900000,96
1574299200000,96
1574299500000,97
1574299800000,96
1574300100000,97
1574300400000,96
1574300700000,96
1574301000000,96
1574301300000,97
1574301600000,97
1574301900000,96
1574302200000,96
1574302500000,97
1574302800000,96
1574303100000,97
1574303400000,97
1574303700000,96
1574304000000,96
1574304300000,96
1574304600000,96
1574304900000,97
1574305200000,95
1574305500000,96
1574305800000,96
1574306100000,96
1574306400000,95
1574306700000,96
1574307000000,96
1574307300000,96
1574307600000,96
1574307900000,96
1574308200000,97
1574308500000,96
1574308800000,96
1574309100000,96
1574309400000,96
1574309700000,95
1574310000000,97
1574310300000,97
1574310600000,97
1574310900000,97
1574311200000,96
1574311500000,97
1574311800000,97
1574312100000,96
1574312400000,96
1574312700000,98
1574313000000,97
1574313300000,97
1574313600000,96
1574313900000,98
1574314200000,97
1574314500000,97
1574314800000,97
1574315100000,97
1574315400000,96
1574315700000,95
1574316000000,96
1574316300000,96
1574316600000,96
1574316900000,97
1574317200000,95
1574317500000,96
1574317800000,96
1574318100000,97
1574318400000,96
1574318700000,96
1574319000000,96
1574319300000,96
1574319600000,95
1574319900000,97
1574320200000,96
1574320500000,94
1574320800000,95
1574321100000,95
1574321400000,95
1574321700000,97
1574322000000,95
1574322300000,95
1574322600000,95
1574322900000,96
1574323200000,95
1574323500000,95
1574323800000,95
1574324100000,94
1574324400000,95
1574324700000,96
1574325000000,95
1574325300000,95
1574325600000,94
1574325900000,96
1574326200000,96
1574326500000,96
1574326800000,95
1574327100000,96
1574327400000,95
1574327700000,95
1574328000000,96
1574328300000,95
1574328600000,95
1574328900000,96
1574329200000,96
1574329500000,95
1574329800000,96
1574330100000,96
1574330400000,95
1574330700000,95
1574331000000,96
1574331300000,97
1574331600000,96
1574331900000,96
1574332200000,97
1574332500000,96
1574332800000,96
1574333100000,96
1574333400000,95
1574333700000,96
1574334000000,95
1574334300000,96
1574334600000,97
1574334900000,96
1574335200000,96
1574335500000,97
1574335800000,97
1574336100000,97
1574336400000,96
1574336700000,97
1574337000000,97
1574337300000,97
1574337600000,96
1574337900000,96
1574338200000,96
1574338500000,94
1574338800000,95
1574339100000,96
1574339400000,95
1574339700000,96
1574340000000,96
1574340300000,95
1574340600000,95
1574340900000,94
1574341200000,96
1574341500000,96
1574341800000,98
1574342100000,97
1574342400000,97
1574342700000,97
1574343000000,95
1574343300000,98
1574343600000,97
1574343900000,99
1574344200000,98
1574344500000,97
1574344800000,104
1574345100000,104
1574345400000,104
1574345700000,105
1574346000000,102
1574346300000,104
1574346600000,103
1574346900000,104
1574347200000,104
1574347500000,104
1574347800000,104
1574348100000,101
1574348400000,98
1574348700000,99
1574349000000,97
1574349300000,98
1574349600000,98
1574349900000,98
1574350200000,97
1574350500000,98
1574350800000,98
1574351100000,99
1574351400000,97
1574351700000,98
1574352000000,97
1574352300000,98
1574352600000,97
1574352900000,97
1574353200000,98
1574353500000,96
1574353800000,95
1574354100000,99
1574354400000,98
1574354700000,97
1574355000000,98
1574355300000,98
1574355600000,98
1574355900000,98
1574356200000,98
1574356500000,98
1574356800000,99
1574357100000,97
1574357400000,98
1574357700000,98
1574358000000,98
1574358300000,97
1574358600000,98
1574358900000,98
1574359200000,98
1574359500000,98
1574359800000,98
1574360100000,98
1574360400000,98
1574360700000,98
1574361000000,98
1574361300000,99
1574361600000,98
1574361900000,98
1574362200000,99
1574362500000,100
1574362800000,98
1574363100000,98
1574363400000,99
1574363700000,99
1574364000000,99
1574364300000,99
1574364600000,98
1574364900000,100
1574365200000,99
1574365500000,98
1574365800000,99
1574366100000,99
1574366400000,98
1574366700000,98
1574367000000,99
1574367300000,99
1574367600000,99
1574367900000,99
1574368200000,97
1574368500000,98
1574368800000,98
1574369100000,99
1574369400000,100
1574369700000,98
1574370000000,99
1574370300000,97
1574370600000,98
1574370900000,99
1574371200000,98
1574371500000,98
1574371800000,98
1574372100000,99
1574372400000,99
1574372700000,99
1574373000000,98
1574373300000,99
1574373600000,97
1574373900000,99
1574374200000,98
1574374500000,99
1574374800000,98
1574375100000,98
1574375400000,98
1574375700000,98
1574376000000,99
1574376300000,99
1574376600000,98
1574376900000,99
1574377200000,98
1574377500000,98
1574377800000,98
1574378100000,98
1574378400000,98
1574378700000,97
1574379000000,97
1574379300000,98
1574379600000,97
1574379900000,98
1574380200000,97
1574380500000,98
1574380800000,98
1574381100000,97
1574381400000,97
1574381700000,98
1574382000000,97
1574382300000,98
1574382600000,97
1574382900000,97
1574383200000,96
1574383500000,96
1574383800000,97
1574384100000,97
1574384400000,96
1574384700000,96
1574385000000,96
1574385300000,96
1574385600000,96
1574385900000,97
1574386200000,95
1574386500000,96
1574386800000,96
1574387100000,97
1574387400000,96
1574387700000,96
1574388000000,96
1574388300000,96
1574388600000,96
1574388900000,96
1574389200000,96
1574389500000,96
1574389800000,95
1574390100000,96
1574390400000,96
1574390700000,96
1574391000000,96
1574391300000,96
1574391600000,96
1574391900000,96
1574392200000,96
1574392500000,95
1574392800000,96
1574393100000,95
1574393400000,96
1574393700000,96
1574394000000,96
1574394300000,96
1574394600000,96
1574394900000,97
1574395200000,96
1574395500000,96
1574395800000,96
1574396100000,95
1574396400000,96
1574396700000,97
1574397000000,97
1574397300000,97
1574397600000,97
1574397900000,98
1574398200000,97
1574398500000,97
1574398800000,98
1574399100000,97
1574399400000,98
1574399700000,97
1574400000000,97
1574400300000,98
1574400600000,98
1574400900000,99
1574401200000,97
1574401500000,96
1574401800000,97
1574402100000,97
1574402400000,96
1574402700000,97
1574403000000,96
1574403300000,97
1574403600000,96
1574403900000,97
1574404200000,95
1574404500000,96
1574404800000,97
1574405100000,97
1574405400000,96
1574405700000,96
1574406000000,96
1574406300000,97
1574406600000,96
1574406900000,96
1574407200000,96
1574407500000,98
1574407800000,97
1574408100000,96
1574408400000,96
1574408700000,96
1574409000000,96
1574409300000,96
1574409600000,96
1574409900000,96
1574410200000,96
1574410500000,95
1574410800000,96
1574411100000,96
1574411400000,94
1574411700000,95
1574412000000,96
1574412300000,95
1574412600000,95
1574412900000,95
1574413200000,96
1574413500000,96
1574413800000,96
1574414100000,97
1574414400000,95
1574414700000,97
1574415000000,96
1574415300000,96
1574415600000,96
1574415900000,97
1574416200000,96
1574416500000,96
1574416800000,96
1574417100000,96
1574417400000,96
1574417700000,97
1574418000000,96
1574418300000,95
1574418600000,96
1574418900000,96
1574419200000,96
1574419500000,97
1574419800000,96
1574420100000,96
1574420400000,97
1574420700000,98
1574421000000,97
1574421300000,97
1574421600000,97
1574421900000,97
1574422200000,97
1574422500000,97
1574422800000,99
1574423100000,99
1574423400000,98
1574423700000,98
1574424000000,97
1574424300000,97
1574424600000,97
1574424900000,98
1574425200000,97
1574425500000,98
1574425800000,98
1574426100000,99
1574426400000,98
1574426700000,97
1574427000000,98
1574427300000,98
1574427600000,98
1574427900000,98
1574428200000,98
1574428500000,97
1574428800000,98
1574429100000,98
1574429400000,98
1574429700000,98
1574430000000,98
1574430300000,98
1574430600000,98
1574430900000,98
1574431200000,98
1574431500000,97
1574431800000,97
1574432100000,98
1574432400000,98
1574432700000,98
1574433000000,98
1574433300000,98
1574433600000,98
1574433900000,99
1574434200000,98
1574434500000,99
1574434800000,99
1574435100000,98
1574435400000,99
1574435700000,99
1574436000000,98
1574436300000,98
1574436600000,99
