Sensor,s_0
1545251400000,13682
1545251700000,13682
1545252000000,13683
1545252300000,13683
1545252600000,13683
1545252900000,13683
1545253200000,13683
1545253500000,13683
1545253800000,13683
1545254100000,13684
1545254400000,13684
1545254700000,13684
1545255000000,13684
1545255300000,13684
1545255600000,13684
1545255900000,13684
1545256200000,13684
1545256500000,13684
1545256800000,13684
1545257100000,13684
1545257400000,13684
1545257700000,13684
1545258000000,13684
1545258300000,13685
1545258600000,13685
1545258900000,13685
1545259200000,13685
1545259500000,13685
1545259800000,13686
1545260100000,13686
1545260400000,13686
1545260700000,13686
1545261000000,13686
1545261300000,13686
1545261600000,13686
1545261900000,13686
1545262200000,13686
1545262500000,13686
1545262800000,13686
1545263100000,13686
1545263400000,13686
1545263700000,13686
1545264000000,13686
1545264300000,13686
1545264600000,13686
1545264900000,13686
1545265200000,13686
1545265500000,13686
1545265800000,13686
1545266100000,13686
1545266400000,13686
1545266700000,13686
1545267000000,13687
1545267300000,13687
1545267600000,13688
1545267900000,13688
1545268200000,13688
1545268500000,13689
1545268800000,13689
1545269100000,13689
1545269400000,13690
1545269700000,13691
1545270000000,13691
1545270300000,13691
1545270600000,13692
1545270900000,13692
1545271200000,13692
1545271500000,13692
1545271800000,13693
1545272100000,13694
1545272400000,13694
1545272700000,13695
1545273000000,13696
1545273300000,13696
1545273600000,13697
1545273900000,13697
1545274200000,13697
1545274500000,13697
1545274800000,13697
1545275100000,13697
1545275400000,13697
1545275700000,13697
1545276000000,13697
1545276300000,13697
1545276600000,13697
1545276900000,13697
1545277200000,13697
1545277500000,13697
1545277800000,13697
1545278100000,13697
1545278400000,13697
1545278700000,13697
1545279000000,13698
1545279300000,13698
1545279600000,13698
1545279900000,13698
1545280200000,13698
1545280500000,13698
1545280800000,13698
1545281100000,13698
1545281400000,13698
1545281700000,13698
1545282000000,13698
1545282300000,13698
1545282600000,13698
1545282900000,13698
1545283200000,13698
1545283500000,13698
1545283800000,13698
1545284100000,13698
1545284400000,13698
1545284700000,13698
1545285000000,13699
1545285300000,13699
1545285600000,13699
1545285900000,13699
1545286200000,13699
1545286500000,13700
1545286800000,13700
1545287100000,13700
1545287400000,13700
1545287700000,13700
1545288000000,13700
1545288300000,13700
1545288600000,13700
1545288900000,13700
1545289200000,13700
1545289500000,13700
1545289800000,13700
1545290100000,13700
1545290400000,13700
1545290700000,13700
1545291000000,13700
1545291300000,13700
1545291600000,13700
1545291900000,13700
1545292200000,13700
1545292500000,13700
1545292800000,13700
1545293100000,13700
1545293400000,13700
1545293700000,13700
1545294000000,13700
1545294300000,13700
1545294600000,13700
1545294900000,13700
1545295200000,13700
1545295500000,13700
1545295800000,13700
1545296100000,13700
1545296400000,13700
1545296700000,13700
1545297000000,13700
1545297300000,13700
1545297600000,13700
1545297900000,13700
1545298200000,13700
1545298500000,13700
1545298800000,13700
1545299100000,13700
1545299400000,13700
1545299700000,13700
1545300000000,13700
1545300300000,13700
1545300600000,13700
1545300900000,13700
1545301200000,13700
1545301500000,13700
1545301800000,13700
1545302100000,13700
1545302400000,13700
1545302700000,13700
1545303000000,13700
1545303300000,13700
1545303600000,13700
1545303900000,13700
1545304200000,13700
1545304500000,13700
1545304800000,13700
1545305100000,13700
1545305400000,13700
1545305700000,13700
1545306000000,13700
1545306300000,13700
1545306600000,13700
1545306900000,13700
1545307200000,13700
1545307500000,13700
1545307800000,13700
1545308100000,13700
1545308400000,13700
1545308700000,13700
1545309000000,13700
1545309300000,13700
1545309600000,13700
1545309900000,13700
1545310200000,13700
1545310500000,13700
1545310800000,13700
1545311100000,13700
1545311400000,13700
1545311700000,13700
1545312000000,13700
1545312300000,13700
1545312600000,13700
1545312900000,13700
1545313200000,13700
1545313500000,13700
1545313800000,13700
1545314100000,13700
1545314400000,13700
1545314700000,13700
1545315000000,13700
1545315300000,13700
1545315600000,13700
1545315900000,13700
1545316200000,13700
1545316500000,13700
1545316800000,13700
1545317100000,13700
1545317400000,13700
1545317700000,13700
1545318000000,13700
1545318300000,13700
1545318600000,13700
1545318900000,13700
1545319200000,13701
1545319500000,13701
1545319800000,13701
1545320100000,13701
1545320400000,13701
1545320700000,13701
1545321000000,13701
1545321300000,13701
1545321600000,13701
1545321900000,13701
1545322200000,13701
1545322500000,13701
1545322800000,13701
1545323100000,13701
1545323400000,13701
1545323700000,13701
1545324000000,13701
1545324300000,13701
1545324600000,13701
1545324900000,13701
1545325200000,13701
1545325500000,13701
1545325800000,13701
1545326100000,13701
1545326400000,13701
1545326700000,13701
1545327000000,13701
1545327300000,13702
1545327600000,13703
1545327900000,13704
1545328200000,13704
1545328500000,13705
1545328800000,13705
1545329100000,13705
1545329400000,13705
1545329700000,13705
1545330000000,13705
1545330300000,13705
1545330600000,13705
1545330900000,13705
1545331200000,13706
1545331500000,13706
1545331800000,13706
1545332100000,13706
1545332400000,13706
1545332700000,13706
1545333000000,13706
1545333300000,13706
1545333600000,13706
1545333900000,13706
1545334200000,13706
1545334500000,13706
1545334800000,13706
1545335100000,13706
1545335400000,13707
1545335700000,13707
1545336000000,13707
1545336300000,13707
1545336600000,13707
1545336900000,13707
1545337200000,13707
1545337500000,13707
1545337800000,13707
1545338100000,13707
1545338400000,13707
1545338700000,13707
1545339000000,13707
1545339300000,13708
1545339600000,13708
1545339900000,13709
1545340200000,13709
1545340500000,13709
1545340800000,13709
1545341100000,13709
1545341400000,13704
1545341700000,13704
1545342000000,13704
1545342300000,13704
1545342600000,13704
1545342900000,13704
1545343200000,13704
1545343500000,13704
1545343800000,13704
1545344100000,13704
1545344400000,13704
1545344700000,13705
1545345000000,13705
1545345300000,13705
1545345600000,13705
1545345900000,13705
1545346200000,13705
1545346500000,13705
1545346800000,13706
1545347100000,13706
1545347400000,13706
1545347700000,13706
1545348000000,13706
1545348300000,13706
1545348600000,13706
1545348900000,13706
1545349200000,13706
1545349500000,13706
1545349800000,13706
1545350100000,13707
1545350400000,13707
1545350700000,13707
1545351000000,13707
1545351300000,13707
1545351600000,13707
1545351900000,13707
1545352200000,13707
1545352500000,13707
1545352800000,13707
1545353100000,13707
1545353400000,13708
1545353700000,13709
1545354000000,13710
1545354300000,13710
1545354600000,13710
1545354900000,13710
1545355200000,13710
1545355500000,13710
1545355800000,13710
1545356100000,13710
1545356400000,13710
1545356700000,13710
1545357000000,13710
1545357300000,13710
1545357600000,13710
1545357900000,13710
1545358200000,13710
1545358500000,13710
1545358800000,13710
1545359100000,13710
1545359400000,13710
1545359700000,13710
1545360000000,13710
1545360300000,13710
1545360600000,13710
1545360900000,13710
1545361200000,13710
1545361500000,13710
1545361800000,13710
1545362100000,13710
1545362400000,13711
1545362700000,13711
1545363000000,13711
1545363300000,13711
1545363600000,13712
1545363900000,13712
1545364200000,13712
1545364500000,13712
1545364800000,13712
1545365100000,13712
1545365400000,13712
1545365700000,13712
1545366000000,13712
1545366300000,13712
1545366600000,13712
1545366900000,13712
1545367200000,13712
1545367500000,13712
1545367800000,13713
1545368100000,13714
1545368400000,13715
1545368700000,13715
1545369000000,13715
1545369300000,13715
1545369600000,13715
1545369900000,13715
1545370200000,13715
1545370500000,13715
1545370800000,13715
1545371100000,13715
1545371400000,13715
1545371700000,13715
1545372000000,13715
1545372300000,13716
1545372600000,13716
1545372900000,13716
1545373200000,13716
1545373500000,13716
1545373800000,13716
1545374100000,13716
1545374400000,13716
1545374700000,13716
1545375000000,13716
1545375300000,13716
1545375600000,13716
1545375900000,13716
1545376200000,13716
1545376500000,13716
1545376800000,13716
1545377100000,13716
1545377400000,13716
1545377700000,13716
1545378000000,13716
1545378300000,13716
1545378600000,13716
1545378900000,13716
1545379200000,13716
1545379500000,13717
1545379800000,13717
1545380100000,13717
1545380400000,13717
1545380700000,13717
1545381000000,13717
1545381300000,13717
1545381600000,13717
1545381900000,13717
1545382200000,13717
1545382500000,13717
1545382800000,13717
1545383100000,13717
1545383400000,13717
1545383700000,13717
1545384000000,13717
1545384300000,13717
1545384600000,13717
1545384900000,13717
1545385200000,13717
1545385500000,13717
1545385800000,13717
1545386100000,13717
1545386400000,13717
1545386700000,13717
1545387000000,13717
1545387300000,13717
1545387600000,13717
1545387900000,13717
1545388200000,13717
1545388500000,13717
1545388800000,13717
1545389100000,13717
1545389400000,13717
1545389700000,13717
1545390000000,13717
1545390300000,13717
1545390600000,13717
1545390900000,13717
1545391200000,13717
1545391500000,13717
1545391800000,13717
1545392100000,13717
1545392400000,13717
1545392700000,13717
1545393000000,13717
1545393300000,13717
1545393600000,13717
1545393900000,13717
1545394200000,13717
1545394500000,13717
1545394800000,13717
1545395100000,13717
1545395400000,13717
1545395700000,13717
1545396000000,13717
1545396300000,13717
1545396600000,13717
1545396900000,13717
1545397200000,13717
1545397500000,13717
1545397800000,13717
1545398100000,13717
1545398400000,13717
1545398700000,13717
1545399000000,13717
1545399300000,13717
1545399600000,13717
1545399900000,13717
1545400200000,13717
1545400500000,13717
1545400800000,13717
1545401100000,13717
1545401400000,13717
1545401700000,13717
1545402000000,13717
1545402300000,13717
1545402600000,13717
1545402900000,13717
1545403200000,13717
1545403500000,13717
1545403800000,13718
1545404100000,13718
1545404400000,13718
1545404700000,13718
1545405000000,13718
1545405300000,13718
1545405600000,13718
1545405900000,13718
1545406200000,13719
1545406500000,13719
1545406800000,13719
1545407100000,13719
1545407400000,13719
1545407700000,13719
1545408000000,13719
1545408300000,13719
1545408600000,13720
1545408900000,13720
1545409200000,13720
1545409500000,13720
1545409800000,13720
1545410100000,13720
1545410400000,13720
1545410700000,13720
1545411000000,13721
1545411300000,13722
1545411600000,13722
1545411900000,13722
1545412200000,13722
1545412500000,13722
1545412800000,13722
1545413100000,13722
1545413400000,13722
1545413700000,13722
1545414000000,13722
1545414300000,13722
1545414600000,13722
1545414900000,13722
1545415200000,13722
1545415500000,13722
1545415800000,13722
1545416100000,13722
1545416400000,13722
1545416700000,13722
1545417000000,13722
1545417300000,13723
1545417600000,13723
1545417900000,13723
1545418200000,13723
1545418500000,13723
1545418800000,13723
1545419100000,13723
1545419400000,13723
1545419700000,13723
1545420000000,13724
1545420300000,13724
1545420600000,13724
1545420900000,13724
1545421200000,13724
1545421500000,13724
1545421800000,13724
1545422100000,13724
1545422400000,13726
1545422700000,13726
1545423000000,13726
1545423300000,13726
1545423600000,13726
1545423900000,13726
1545424200000,13726
1545424500000,13726
1545424800000,13727
1545425100000,13727
1545425400000,13727
1545425700000,13727
1545426000000,13727
1545426300000,13727
1545426600000,13727
1545426900000,13727
1545427200000,13727
1545427500000,13727
1545427800000,13727
1545428100000,13727
1545428400000,13727
1545428700000,13727
1545429000000,13727
1545429300000,13727
1545429600000,13727
1545429900000,13727
1545430200000,13727
1545430500000,13727
1545430800000,13727
1545431100000,13727
1545431400000,13727
1545431700000,13728
1545432000000,13728
1545432300000,13736
1545432600000,13736
1545432900000,13736
1545433200000,13736
1545433500000,13736
1545433800000,13737
1545434100000,13737
1545434400000,13737
1545434700000,13737
1545435000000,13737
1545435300000,13737
1545435600000,13737
1545435900000,13737
1545436200000,13737
1545436500000,13737
1545436800000,13737
1545437100000,13737
1545437400000,13737
1545437700000,13737
1545438000000,13737
1545438300000,13737
1545438600000,13738
1545438900000,13738
1545439200000,13738
1545439500000,13738
1545439800000,13738
1545440100000,13738
1545440400000,13739
1545440700000,13740
1545441000000,13740
1545441300000,13740
1545441600000,13741
1545441900000,13741
1545442200000,13741
1545442500000,13741
1545442800000,13741
1545443100000,13741
1545443400000,13741
1545443700000,13741
1545444000000,13741
1545444300000,13741
1545444600000,13741
1545444900000,13742
1545445200000,13742
1545445500000,13742
1545445800000,13743
1545446100000,13743
1545446400000,13743
1545446700000,13743
1545447000000,13745
1545447300000,13745
1545447600000,13745
1545447900000,13745
1545448200000,13745
1545448500000,13745
1545448800000,13745
1545449100000,13745
1545449400000,13745
1545449700000,13745
1545450000000,13745
1545450300000,13746
1545450600000,13746
1545450900000,13746
1545451200000,13746
1545451500000,13747
1545451800000,13747
1545452100000,13747
1545452400000,13747
1545452700000,13748
1545453000000,13748
1545453300000,13748
1545453600000,13748
1545453900000,13748
1545454200000,13748
1545454500000,13748
1545454800000,13748
1545455100000,13748
1545455400000,13748
1545455700000,13748
1545456000000,13748
1545456300000,13748
1545456600000,13749
1545456900000,13749
1545457200000,13749
1545457500000,13750
1545457800000,13750
1545458100000,13750
1545458400000,13750
1545458700000,13751
1545459000000,13751
1545459300000,13751
1545459600000,13751
1545459900000,13751
1545460200000,13751
1545460500000,13751
1545460800000,13751
1545461100000,13751
1545461400000,13751
1545461700000,13751
1545462000000,13751
1545462300000,13751
1545462600000,13751
1545462900000,13751
1545463200000,13751
1545463500000,13751
1545463800000,13751
1545464100000,13751
1545464400000,13751
1545464700000,13751
1545465000000,13751
1545465300000,13751
1545465600000,13752
1545465900000,13752
1545466200000,13752
1545466500000,13752
1545466800000,13752
1545467100000,13752
1545467400000,13752
1545467700000,13753
1545468000000,13753
1545468300000,13753
1545468600000,13753
1545468900000,13753
1545469200000,13753
1545469500000,13753
1545469800000,13753
1545470100000,13753
1545470400000,13753
1545470700000,13753
1545471000000,13753
1545471300000,13753
1545471600000,13753
1545471900000,13753
1545472200000,13753
1545472500000,13753
1545472800000,13753
1545473100000,13753
1545473400000,13753
1545473700000,13753
1545474000000,13753
1545474300000,13753
1545474600000,13753
1545474900000,13753
1545475200000,13753
1545475500000,13753
1545475800000,13753
1545476100000,13753
1545476400000,13753
1545476700000,13753
1545477000000,13753
1545477300000,13753
1545477600000,13753
1545477900000,13753
1545478200000,13753
1545478500000,13753
1545478800000,13753
1545479100000,13753
1545479400000,13753
1545479700000,13753
1545480000000,13753
1545480300000,13753
1545480600000,13753
1545480900000,13753
1545481200000,13753
1545481500000,13753
1545481800000,13753
1545482100000,13753
1545482400000,13753
1545482700000,13753
1545483000000,13753
1545483300000,13753
1545483600000,13753
1545483900000,13753
1545484200000,13753
1545484500000,13753
1545484800000,13753
1545485100000,13753
1545485400000,13753
1545485700000,13753
1545486000000,13753
1545486300000,13753
1545486600000,13753
1545486900000,13753
1545487200000,13753
1545487500000,13753
1545487800000,13753
1545488100000,13753
1545488400000,13753
1545488700000,13753
1545489000000,13753
1545489300000,13753
1545489600000,13753
1545489900000,13753
1545490200000,13753
1545490500000,13753
1545490800000,13753
1545491100000,13753
1545491400000,13753
1545491700000,13753
1545492000000,13753
1545492300000,13753
1545492600000,13753
1545492900000,13753
1545493200000,13753
1545493500000,13753
1545493800000,13754
1545494100000,13754
1545494400000,13754
1545494700000,13754
1545495000000,13754
1545495300000,13755
1545495600000,13755
1545495900000,13755
1545496200000,13755
1545496500000,13755
1545496800000,13755
1545497100000,13755
1545497400000,13755
1545497700000,13755
1545498000000,13755
1545498300000,13755
1545498600000,13755
1545498900000,13755
1545499200000,13755
1545499500000,13755
1545499800000,13755
1545500100000,13755
1545500400000,13755
1545500700000,13755
1545501000000,13755
1545501300000,13755
1545501600000,13755
1545501900000,13755
1545502200000,13755
1545502500000,13755
1545502800000,13755
1545503100000,13755
1545503400000,13756
1545503700000,13756
1545504000000,13756
1545504300000,13756
1545504600000,13756
1545504900000,13756
1545505200000,13756
1545505500000,13756
1545505800000,13756
1545506100000,13756
1545506400000,13756
1545506700000,13756
1545507000000,13756
1545507300000,13756
1545507600000,13756
1545507900000,13756
1545508200000,13756
1545508500000,13756
1545508800000,13756
1545509100000,13756
1545509400000,13757
1545509700000,13757
1545510000000,13757
1545510300000,13757
1545510600000,13757
1545510900000,13757
1545511200000,13757
1545511500000,13757
1545511800000,13757
1545512100000,13757
1545512400000,13757
1545512700000,13757
1545513000000,13757
1545513300000,13757
1545513600000,13757
1545513900000,13757
1545514200000,13757
1545514500000,13757
1545514800000,13757
1545515100000,13757
1545515400000,13757
1545515700000,13757
1545516000000,13757
1545516300000,13757
1545516600000,13757
1545516900000,13757
1545517200000,13757
1545517500000,13757
1545517800000,13757
1545518100000,13757
1545518400000,13757
1545518700000,13757
1545519000000,13757
1545519300000,13757
1545519600000,13757
1545519900000,13757
1545520200000,13757
1545520500000,13757
1545520800000,13757
1545521100000,13757
1545521400000,13757
1545521700000,13757
1545522000000,13757
1545522300000,13757
1545522600000,13757
1545522900000,13758
1545523200000,13759
1545523500000,13760
1545523800000,13760
1545524100000,13760
1545524400000,13760
1545524700000,13760
1545525000000,13761
1545525300000,13761
1545525600000,13761
1545525900000,13762
1545526200000,13762
1545526500000,13762
1545526800000,13762
1545527100000,13762
1545527400000,13763
1545527700000,13763
1545528000000,13763
1545528300000,13763
1545528600000,13763
1545528900000,13763
1545529200000,13763
1545529500000,13763
1545529800000,13763
1545530100000,13763
1545530400000,13763
1545530700000,13763
1545531000000,13763
1545531300000,13763
1545531600000,13763
1545531900000,13763
1545532200000,13763
1545532500000,13763
1545532800000,13764
1545533100000,13765
1545533400000,13765
1545533700000,13765
1545534000000,13765
1545534300000,13765
1545534600000,13765
1545534900000,13765
1545535200000,13765
1545535500000,13765
1545535800000,13765
1545536100000,13765
1545536400000,13765
1545536700000,13765
1545537000000,13765
1545537300000,13765
1545537600000,13765
1545537900000,13765
1545538200000,13765
1545538500000,13765
1545538800000,13765
1545539100000,13765
1545539400000,13765
1545539700000,13765
1545540000000,13765
1545540300000,13765
1545540600000,13765
1545540900000,13765
1545541200000,13766
1545541500000,13766
1545541800000,13766
1545542100000,13766
1545542400000,13766
1545542700000,13766
1545543000000,13766
1545543300000,13767
1545543600000,13767
1545543900000,13767
1545544200000,13767
1545544500000,13768
1545544800000,13768
1545545100000,13768
1545545400000,13768
1545545700000,13768
1545546000000,13768
1545546300000,13768
1545546600000,13768
1545546900000,13768
1545547200000,13768
1545547500000,13768
1545547800000,13768
1545548100000,13769
1545548400000,13769
1545548700000,13769
1545549000000,13769
1545549300000,13769
1545549600000,13769
1545549900000,13769
1545550200000,13769
1545550500000,13769
1545550800000,13769
1545551100000,13769
1545551400000,13769
1545551700000,13769
1545552000000,13769
1545552300000,13769
1545552600000,13769
1545552900000,13769
1545553200000,13769
1545553500000,13769
1545553800000,13769
1545554100000,13769
1545554400000,13769
1545554700000,13769
1545555000000,13769
1545555300000,13769
1545555600000,13769
1545555900000,13769
1545556200000,13769
1545556500000,13769
1545556800000,13769
1545557100000,13769
1545557400000,13769
1545557700000,13769
1545558000000,13769
1545558300000,13769
1545558600000,13769
1545558900000,13769
1545559200000,13769
1545559500000,13769
1545559800000,13769
1545560100000,13769
1545560400000,13769
1545560700000,13769
1545561000000,13769
1545561300000,13769
1545561600000,13769
1545561900000,13769
1545562200000,13769
1545562500000,13769
1545562800000,13769
1545563100000,13769
1545563400000,13769
1545563700000,13769
1545564000000,13769
1545564300000,13769
1545564600000,13770
1545564900000,13770
1545565200000,13770
1545565500000,13770
1545565800000,13770
1545566100000,13770
1545566400000,13770
1545566700000,13770
1545567000000,13770
1545567300000,13770
1545567600000,13770
1545567900000,13770
1545568200000,13770
1545568500000,13770
1545568800000,13770
1545569100000,13770
1545569400000,13770
1545569700000,13770
1545570000000,13770
1545570300000,13770
1545570600000,13770
1545570900000,13770
1545571200000,13770
1545571500000,13770
1545571800000,13770
1545572100000,13770
1545572400000,13770
1545572700000,13770
1545573000000,13770
1545573300000,13770
1545573600000,13770
1545573900000,13770
1545574200000,13770
1545574500000,13770
1545574800000,13770
1545575100000,13770
1545575400000,13770
1545575700000,13770
1545576000000,13770
1545576300000,13770
1545576600000,13770
1545576900000,13770
1545577200000,13770
1545577500000,13770
1545577800000,13770
1545578100000,13770
1545578400000,13770
1545578700000,13770
1545579000000,13770
1545579300000,13770
1545579600000,13771
1545579900000,13771
1545580200000,13771
1545580500000,13771
1545580800000,13771
1545581100000,13771
1545581400000,13771
1545581700000,13771
1545582000000,13771
1545582300000,13771
1545582600000,13771
1545582900000,13771
1545583200000,13771
1545583500000,13771
1545583800000,13771
1545584100000,13771
1545584400000,13771
1545584700000,13771
1545585000000,13771
1545585300000,13771
1545585600000,13771
1545585900000,13771
1545586200000,13771
1545586500000,13771
1545586800000,13771
1545587100000,13772
1545587400000,13772
1545587700000,13772
1545588000000,13772
1545588300000,13772
1545588600000,13772
1545588900000,13772
1545589200000,13772
1545589500000,13772
1545589800000,13772
1545590100000,13772
1545590400000,13773
1545590700000,13774
1545591000000,13774
1545591300000,13775
1545591600000,13775
1545591900000,13775
1545592200000,13775
1545592500000,13775
1545592800000,13775
1545593100000,13775
1545593400000,13775
1545593700000,13775
1545594000000,13776
1545594300000,13777
1545594600000,13777
1545594900000,13777
1545595200000,13777
1545595500000,13777
1545595800000,13777
1545596100000,13777
1545596400000,13778
1545596700000,13778
1545597000000,13778
1545597300000,13778
1545597600000,13778
1545597900000,13778
1545598200000,13778
1545598500000,13778
1545598800000,13778
1545599100000,13778
1545599400000,13778
1545599700000,13778
1545600000000,13778
1545600300000,13778
1545600600000,13778
1545600900000,13778
1545601200000,13778
1545601500000,13778
1545601800000,13778
1545602100000,13778
1545602400000,13778
1545602700000,13778
1545603000000,13778
1545603300000,13778
1545603600000,13778
1545603900000,13778
1545604200000,13778
1545604500000,13778
1545604800000,13778
1545605100000,13778
1545605400000,13778
1545605700000,13778
1545606000000,13778
1545606300000,13779
1545606600000,13779
1545606900000,13779
1545607200000,13779
1545607500000,13779
1545607800000,13779
1545608100000,13779
1545608400000,13779
1545608700000,13779
1545609000000,13779
1545609300000,13779
1545609600000,13779
1545609900000,13779
1545610200000,13779
1545610500000,13779
1545610800000,13779
1545611100000,13779
1545611400000,13779
1545611700000,13780
1545612000000,13780
1545612300000,13780
1545612600000,13780
1545612900000,13780
1545613200000,13780
1545613500000,13781
1545613800000,13781
1545614100000,13781
1545614400000,13781
