Sensor,s_0
1577969100000,-5
1577969400000,-5
1577969700000,-5
1577970000000,-5
1577970300000,-5
1577970600000,37
1577970900000,431
1577971200000,440
1577971500000,445
1577971800000,443
1577972100000,423
1577972400000,397
1577972700000,373
1577973000000,333
1577973300000,373
1577973600000,347
1577973900000,332
1577974200000,288
1577974500000,297
1577974800000,318
1577975100000,297
1577975400000,268
1577975700000,138
1577976000000,134
1577976300000,130
1577976600000,126
1577976900000,122
1577977200000,118
1577977500000,114
1577977800000,110
1577978100000,106
1577978400000,102
1577978700000,98
1577979000000,94
1577979300000,90
1577979600000,86
1577979900000,82
1577980200000,89
1577980500000,61
1577980800000,37
1577981100000,14
1577981400000,20
1577981700000,34
1577982000000,20
1577982300000,9
1577982600000,4
1577982900000,6
1577983200000,-1
1577983500000,1
1577983800000,10
1577984100000,7
1577984400000,4
1577984700000,1
1577985000000,-3
1577985300000,2
1577985600000,11
1577985900000,0
1577986200000,-2
1577986500000,-5
1577986800000,-5
1577987100000,-2
1577987400000,-5
1577987700000,-2
1577988000000,-5
1577988300000,-5
1577988600000,13
1577988900000,10
1577989200000,7
1577989500000,7
1577989800000,7
1577990100000,7
1577990400000,10
1577990700000,9
1577991000000,8
1577991300000,7
1577991600000,7
1577991900000,13
1577992200000,7
1577992500000,10
1577992800000,7
1577993100000,7
1577993400000,7
1577993700000,7
1577994000000,10
1577994300000,10
1577994600000,7
1577994900000,7
1577995200000,7
1577995500000,10
1577995800000,7
1577996100000,7
1577996400000,10
1577996700000,7
1577997000000,10
1577997300000,7
1577997600000,7
1577997900000,7
1577998200000,7
1577998500000,10
1577998800000,7
1577999100000,10
1577999400000,10
1577999700000,19
1578000000000,7
1578000300000,10
1578000600000,7
1578000900000,10
1578001200000,10
1578001500000,7
1578001800000,10
1578002100000,7
1578002400000,16
1578002700000,10
1578003000000,13
1578003300000,10
1578003600000,7
1578003900000,10
1578004200000,13
1578004500000,13
1578004800000,25
1578005100000,19
1578005400000,16
1578005700000,16
1578006000000,21
1578006300000,17
1578006600000,13
1578006900000,16
1578007200000,16
1578007500000,18
1578007800000,26
1578008100000,25
1578008400000,25
1578008700000,19
1578009000000,28
1578009300000,32
1578009600000,38
1578009900000,29
1578010200000,46
1578010500000,49
1578010800000,67
1578011100000,66
1578011400000,86
1578011700000,77
1578012000000,103
1578012300000,104
1578012600000,124
1578012900000,118
1578013200000,122
1578013500000,137
1578013800000,143
1578014100000,170
1578014400000,150
1578014700000,215
1578015000000,233
1578015300000,227
1578015600000,228
1578015900000,303
1578016200000,303
1578016500000,49
1578016800000,144
1578017100000,240
1578017400000,345
1578017700000,301
1578018000000,385
1578018300000,403
1578018600000,423
1578018900000,482
1578019200000,545
1578019500000,548
1578019800000,566
1578020100000,568
1578020400000,539
1578020700000,620
1578021000000,591
1578021300000,585
1578021600000,563
1578021900000,660
1578022200000,632
1578022500000,513
1578022800000,544
1578023100000,625
1578023400000,582
1578023700000,460
1578024000000,490
1578024300000,495
1578024600000,377
1578024900000,437
1578025200000,339
1578025500000,441
1578025800000,349
1578026100000,318
1578026400000,379
1578026700000,285
1578027000000,390
1578027300000,362
1578027600000,371
1578027900000,315
1578028200000,310
1578028500000,327
1578028800000,315
1578029100000,302
1578029400000,373
1578029700000,307
1578030000000,366
1578030300000,336
1578030600000,421
1578030900000,393
1578031200000,386
1578031500000,412
1578031800000,489
1578032100000,456
1578032400000,375
1578032700000,469
1578033000000,485
1578033300000,459
1578033600000,467
1578033900000,503
1578034200000,507
1578034500000,592
1578034800000,522
1578035100000,630
1578035400000,617
1578035700000,592
1578036000000,649
1578036300000,583
1578036600000,674
1578036900000,632
1578037200000,694
1578037500000,715
1578037800000,780
1578038100000,702
1578038400000,800
1578038700000,706
1578039000000,880
1578039300000,802
1578039600000,725
1578039900000,859
1578040200000,786
1578040500000,707
1578040800000,831
1578041100000,820
1578041400000,708
1578041700000,782
1578042000000,597
1578042300000,541
1578042600000,592
1578042900000,820
1578043200000,795
1578043500000,732
1578043800000,518
1578044100000,491
1578044400000,521
1578044700000,505
1578045000000,551
1578045300000,703
1578045600000,519
1578045900000,614
1578046200000,460
1578046500000,329
1578046800000,557
1578047100000,458
1578047400000,458
1578047700000,467
1578048000000,348
1578048300000,538
1578048600000,605
1578048900000,472
1578049200000,444
1578049500000,492
1578049800000,424
1578050100000,406
1578050400000,450
1578050700000,456
1578051000000,480
1578051300000,445
1578051600000,560
1578051900000,486
1578052200000,590
1578052500000,533
1578052800000,501
1578053100000,630
1578053400000,525
1578053700000,506
1578054000000,589
1578054300000,497
1578054600000,527
1578054900000,513
1578055200000,585
1578055500000,507
1578055800000,537
1578056100000,499
1578056400000,413
1578056700000,489
1578057000000,558
1578057300000,542
1578057600000,493
1578057900000,431
1578058200000,414
1578058500000,443
1578058800000,412
1578059100000,433
1578059400000,426
1578059700000,393
1578060000000,388
1578060300000,375
1578060600000,358
1578060900000,308
1578061200000,320
1578061500000,346
1578061800000,297
1578062100000,230
1578062400000,234
1578062700000,204
1578063000000,191
1578063300000,239
1578063600000,241
1578063900000,184
1578064200000,179
1578064500000,197
1578064800000,149
1578065100000,132
1578065400000,107
1578065700000,98
1578066000000,144
1578066300000,116
1578066600000,116
1578066900000,97
1578067200000,84
1578067500000,57
1578067800000,43
1578068100000,31
1578068400000,35
1578068700000,20
1578069000000,14
1578069300000,22
1578069600000,22
1578069900000,18
1578070200000,11
1578070500000,16
1578070800000,22
1578071100000,15
1578071400000,14
1578071700000,10
1578072000000,10
1578072300000,13
1578072600000,15
1578072900000,8
1578073200000,13
1578073500000,7
1578073800000,10
1578074100000,7
1578074400000,10
1578074700000,7
1578075000000,7
1578075300000,7
1578075600000,7
1578075900000,7
1578076200000,13
1578076500000,7
1578076800000,7
1578077100000,7
1578077400000,7
1578077700000,7
1578078000000,10
1578078300000,7
1578078600000,7
1578078900000,7
1578079200000,7
1578079500000,7
1578079800000,7
1578080100000,7
1578080400000,7
1578080700000,10
1578081000000,7
1578081300000,7
1578081600000,7
1578081900000,7
1578082200000,7
1578082500000,10
1578082800000,10
1578083100000,13
1578083400000,13
1578083700000,7
1578084000000,7
1578084300000,10
1578084600000,7
1578084900000,7
1578085200000,7
1578085500000,7
1578085800000,7
1578086100000,7
1578086400000,9
1578086700000,11
1578087000000,7
1578087300000,10
1578087600000,12
1578087900000,11
1578088200000,7
1578088500000,7
1578088800000,7
1578089100000,19
1578089400000,9
1578089700000,11
1578090000000,13
1578090300000,10
1578090600000,7
1578090900000,21
1578091200000,11
1578091500000,16
1578091800000,10
1578092100000,16
1578092400000,9
1578092700000,20
1578093000000,10
1578093300000,7
1578093600000,13
1578093900000,10
1578094200000,30
1578094500000,17
1578094800000,15
1578095100000,20
1578095400000,24
1578095700000,26
1578096000000,25
1578096300000,32
1578096600000,49
1578096900000,42
1578097200000,48
1578097500000,56
1578097800000,89
1578098100000,83
1578098400000,95
1578098700000,93
1578099000000,91
1578099300000,89
1578099600000,136
1578099900000,117
1578100200000,132
1578100500000,138
1578100800000,159
1578101100000,190
1578101400000,155
1578101700000,203
1578102000000,217
1578102300000,201
1578102600000,324
1578102900000,274
1578103200000,318
1578103500000,312
1578103800000,310
1578104100000,332
1578104400000,460
1578104700000,459
1578105000000,399
1578105300000,496
1578105600000,564
1578105900000,635
1578106200000,645
1578106500000,711
1578106800000,812
1578107100000,757
1578107400000,850
1578107700000,944
1578108000000,828
1578108300000,801
1578108600000,782
1578108900000,790
1578109200000,654
1578109500000,750
1578109800000,658
1578110100000,680
1578110400000,639
1578110700000,615
1578111000000,595
1578111300000,649
1578111600000,431
1578111900000,441
1578112200000,450
1578112500000,472
1578112800000,358
1578113100000,351
1578113400000,375
1578113700000,424
1578114000000,380
1578114300000,373
1578114600000,354
1578114900000,382
1578115200000,355
1578115500000,342
1578115800000,411
1578116100000,259
1578116400000,327
1578116700000,324
1578117000000,340
1578117300000,412
1578117600000,355
1578117900000,449
1578118200000,424
1578118500000,449
1578118800000,404
1578119100000,418
1578119400000,420
1578119700000,420
1578120000000,478
1578120300000,468
1578120600000,412
1578120900000,492
1578121200000,476
1578121500000,424
1578121800000,511
1578122100000,510
1578122400000,507
1578122700000,515
1578123000000,620
1578123300000,626
1578123600000,621
1578123900000,634
1578124200000,718
1578124500000,868
1578124800000,857
1578125100000,896
1578125400000,870
1578125700000,1009
1578126000000,990
1578126300000,1039
1578126600000,1113
1578126900000,968
1578127200000,1018
1578127500000,1100
1578127800000,993
1578128100000,999
1578128400000,904
1578128700000,856
1578129000000,749
1578129300000,781
1578129600000,764
1578129900000,811
1578130200000,699
1578130500000,638
1578130800000,643
1578131100000,570
1578131400000,637
1578131700000,532
1578132000000,494
1578132300000,519
1578132600000,459
1578132900000,534
1578133200000,450
1578133500000,447
1578133800000,378
1578134100000,450
1578134400000,405
1578134700000,450
1578135000000,441
1578135300000,465
1578135600000,476
1578135900000,465
1578136200000,428
1578136500000,444
1578136800000,460
1578137100000,396
1578137400000,469
1578137700000,496
1578138000000,526
1578138300000,506
1578138600000,498
1578138900000,459
1578139200000,519
1578139500000,582
1578139800000,507
1578140100000,459
1578140400000,559
1578140700000,504
1578141000000,548
1578141300000,497
1578141600000,532
1578141900000,465
1578142200000,457
1578142500000,463
1578142800000,447
1578143100000,453
1578143400000,402
1578143700000,386
1578144000000,405
1578144300000,401
1578144600000,421
1578144900000,397
1578145200000,368
1578145500000,361
1578145800000,300
1578146100000,374
1578146400000,355
1578146700000,330
1578147000000,309
1578147300000,332
1578147600000,342
1578147900000,284
1578148200000,259
1578148500000,224
1578148800000,247
1578149100000,285
1578149400000,228
1578149700000,220
1578150000000,195
1578150300000,276
1578150600000,169
1578150900000,184
1578151200000,188
1578151500000,142
1578151800000,135
1578152100000,99
1578152400000,91
1578152700000,110
1578153000000,69
1578153300000,91
1578153600000,71
1578153900000,65
1578154200000,27
1578154500000,27
1578154800000,28
1578155100000,26
1578155400000,47
1578155700000,37
1578156000000,28
1578156300000,16
1578156600000,22
1578156900000,13
1578157200000,10
1578157500000,7
1578157800000,13
1578158100000,10
1578158400000,19
1578158700000,19
1578159000000,16
1578159300000,7
1578159600000,10
1578159900000,7
1578160200000,8
1578160500000,15
1578160800000,10
1578161100000,7
1578161400000,10
1578161700000,10
1578162000000,7
1578162300000,7
1578162600000,7
1578162900000,7
1578163200000,7
1578163500000,7
1578163800000,7
1578164100000,10
1578164400000,7
1578164700000,7
1578165000000,7
1578165300000,7
1578165600000,7
1578165900000,10
1578166200000,7
1578166500000,7
1578166800000,7
1578167100000,7
1578167400000,7
1578167700000,7
1578168000000,7
1578168300000,7
1578168600000,10
1578168900000,7
1578169200000,7
1578169500000,7
1578169800000,7
1578170100000,7
1578170400000,7
1578170700000,10
1578171000000,10
1578171300000,10
1578171600000,10
1578171900000,7
1578172200000,7
1578172500000,13
1578172800000,9
1578173100000,13
1578173400000,11
1578173700000,10
1578174000000,10
1578174300000,7
1578174600000,8
1578174900000,12
1578175200000,10
1578175500000,7
1578175800000,13
1578176100000,16
1578176400000,10
1578176700000,7
1578177000000,13
1578177300000,7
1578177600000,10
1578177900000,10
1578178200000,7
1578178500000,13
1578178800000,22
1578179100000,22
1578179400000,16
1578179700000,16
1578180000000,25
1578180300000,10
1578180600000,17
1578180900000,18
1578181200000,13
1578181500000,19
1578181800000,25
1578182100000,22
1578182400000,43
1578182700000,35
1578183000000,40
1578183300000,34
1578183600000,54
1578183900000,37
1578184200000,42
1578184500000,53
1578184800000,45
1578185100000,55
1578185400000,67
1578185700000,96
1578186000000,74
1578186300000,81
1578186600000,103
1578186900000,121
1578187200000,141
1578187500000,127
1578187800000,124
1578188100000,193
1578188400000,136
1578188700000,201
1578189000000,188
1578189300000,223
1578189600000,205
1578189900000,278
1578190200000,256
1578190500000,333
1578190800000,290
1578191100000,340
1578191400000,353
1578191700000,430
1578192000000,483
1578192300000,547
1578192600000,718
1578192900000,731
1578193200000,772
1578193500000,829
1578193800000,834
1578194100000,856
1578194400000,920
1578194700000,817
1578195000000,822
1578195300000,773
1578195600000,760
1578195900000,810
1578196200000,678
1578196500000,655
1578196800000,640
1578197100000,580
1578197400000,558
1578197700000,556
1578198000000,467
1578198300000,444
1578198600000,462
1578198900000,444
1578199200000,399
1578199500000,347
1578199800000,389
1578200100000,399
1578200400000,417
1578200700000,393
1578201000000,369
1578201300000,388
1578201600000,379
1578201900000,345
1578202200000,366
1578202500000,399
1578202800000,347
1578203100000,365
1578203400000,401
1578203700000,364
1578204000000,381
1578204300000,370
1578204600000,388
1578204900000,438
1578205200000,357
1578205500000,375
1578205800000,409
1578206100000,401
1578206400000,447
1578206700000,456
1578207000000,472
1578207300000,472
1578207600000,421
1578207900000,463
1578208200000,449
1578208500000,548
1578208800000,544
1578209100000,456
1578209400000,531
1578209700000,567
1578210000000,644
1578210300000,595
1578210600000,709
1578210900000,677
1578211200000,774
1578211500000,805
1578211800000,929
1578212100000,967
1578212400000,936
1578212700000,904
1578213000000,860
1578213300000,828
1578213600000,930
1578213900000,955
1578214200000,992
1578214500000,897
1578214800000,803
1578215100000,853
1578215400000,743
1578215700000,673
1578216000000,718
1578216300000,736
1578216600000,605
1578216900000,610
1578217200000,636
1578217500000,574
1578217800000,489
1578218100000,478
1578218400000,541
1578218700000,400
1578219000000,446
1578219300000,498
1578219600000,448
1578219900000,392
1578220200000,400
1578220500000,411
1578220800000,474
1578221100000,438
1578221400000,366
1578221700000,470
1578222000000,419
1578222300000,426
1578222600000,486
1578222900000,413
1578223200000,438
1578223500000,496
1578223800000,459
1578224100000,497
1578224400000,554
1578224700000,466
1578225000000,434
1578225300000,461
1578225600000,440
1578225900000,562
1578226200000,524
1578226500000,526
1578226800000,533
1578227100000,496
1578227400000,513
1578227700000,553
1578228000000,475
1578228300000,485
1578228600000,492
1578228900000,484
1578229200000,536
1578229500000,481
1578229800000,417
1578230100000,444
1578230400000,432
1578230700000,366
1578231000000,374
1578231300000,421
1578231600000,435
1578231900000,436
1578232200000,400
1578232500000,385
1578232800000,346
1578233100000,299
1578233400000,284
1578233700000,305
1578234000000,323
1578234300000,270
1578234600000,272
1578234900000,271
1578235200000,261
1578235500000,213
1578235800000,268
1578236100000,201
1578236400000,205
1578236700000,192
1578237000000,143
1578237300000,134
1578237600000,158
1578237900000,131
1578238200000,191
1578238500000,135
1578238800000,113
1578239100000,90
1578239400000,100
1578239700000,84
1578240000000,89
1578240300000,48
1578240600000,40
1578240900000,37
1578241200000,27
1578241500000,35
1578241800000,28
1578242100000,13
1578242400000,13
1578242700000,25
1578243000000,16
1578243300000,11
1578243600000,15
1578243900000,7
1578244200000,7
1578244500000,10
1578244800000,10
1578245100000,7
1578245400000,13
1578245700000,11
1578246000000,14
1578246300000,11
1578246600000,10
1578246900000,-1
1578247200000,5
1578247500000,-1
1578247800000,-1
1578248100000,2
1578248400000,-1
1578248700000,-1
1578249000000,2
1578249300000,-1
1578249600000,2
1578249900000,-1
1578250200000,-1
1578250500000,1
1578250800000,0
1578251100000,-1
1578251400000,-1
1578251700000,-1
1578252000000,-1
1578252300000,-1
1578252600000,-1
1578252900000,2
1578253200000,-1
1578253500000,-1
1578253800000,-1
1578254100000,2
1578254400000,-1
1578254700000,-1
1578255000000,-1
1578255300000,-1
1578255600000,-1
1578255900000,2
1578256200000,-1
1578256500000,-1
1578256800000,2
1578257100000,2
1578257400000,-1
1578257700000,-1
1578258000000,-1
1578258300000,5
1578258600000,2
1578258900000,-1
1578259200000,-1
1578259500000,8
1578259800000,-1
1578260100000,2
1578260400000,3
1578260700000,1
1578261000000,5
1578261300000,-1
1578261600000,2
1578261900000,2
1578262200000,5
1578262500000,5
1578262800000,2
1578263100000,2
1578263400000,5
1578263700000,5
1578264000000,2
1578264300000,11
1578264600000,2
1578264900000,5
1578265200000,14
1578265500000,14
1578265800000,19
1578266100000,15
1578266400000,2
1578266700000,23
1578267000000,26
1578267300000,25
1578267600000,17
1578267900000,23
1578268200000,12
1578268500000,14
1578268800000,19
1578269100000,18
1578269400000,14
1578269700000,42
1578270000000,48
1578270300000,65
1578270600000,57
1578270900000,91
1578271200000,77
1578271500000,85
1578271800000,131
1578272100000,125
1578272400000,118
1578272700000,131
1578273000000,165
1578273300000,161
1578273600000,149
1578273900000,198
1578274200000,224
1578274500000,201
1578274800000,215
1578275100000,206
1578275400000,239
1578275700000,280
1578276000000,282
1578276300000,366
1578276600000,362
1578276900000,245
1578277200000,538
1578277500000,422
1578277800000,510
1578278100000,519
1578278400000,440
1578278700000,535
1578279000000,513
1578279300000,630
1578279600000,705
1578279900000,639
1578280200000,726
1578280500000,693
1578280800000,625
1578281100000,712
1578281400000,638
1578281700000,715
1578282000000,617
1578282300000,616
1578282600000,500
1578282900000,535
1578283200000,403
1578283500000,731
1578283800000,471
1578284100000,491
1578284400000,384
1578284700000,422
1578285000000,348
1578285300000,407
1578285600000,336
1578285900000,387
1578286200000,273
1578286500000,393
1578286800000,360
1578287100000,422
1578287400000,390
1578287700000,472
1578288000000,394
1578288300000,335
1578288600000,374
1578288900000,363
1578289200000,397
1578289500000,431
1578289800000,357
1578290100000,430
1578290400000,434
1578290700000,402
1578291000000,375
1578291300000,394
1578291600000,442
1578291900000,453
1578292200000,300
1578292500000,650
1578292800000,439
1578293100000,549
1578293400000,568
1578293700000,612
1578294000000,650
1578294300000,563
1578294600000,496
1578294900000,552
1578295200000,819
1578295500000,631
1578295800000,783
1578296100000,801
1578296400000,721
1578296700000,883
1578297000000,857
1578297300000,719
1578297600000,1068
1578297900000,770
1578298200000,799
1578298500000,1041
1578298800000,1243
1578299100000,1116
1578299400000,1205
1578299700000,981
1578300000000,1595
1578300300000,1229
1578300600000,977
1578300900000,1131
1578301200000,985
1578301500000,940
1578301800000,956
1578302100000,787
1578302400000,673
1578302700000,664
1578303000000,562
1578303300000,603
1578303600000,626
1578303900000,631
1578304200000,592
1578304500000,669
1578304800000,654
1578305100000,688
1578305400000,583
1578305700000,496
1578306000000,515
1578306300000,428
1578306600000,478
1578306900000,496
1578307200000,1181
1578307500000,565
1578307800000,510
1578308100000,476
1578308400000,590
1578308700000,570
1578309000000,527
1578309300000,516
1578309600000,558
1578309900000,595
1578310200000,647
1578310500000,604
1578310800000,607
1578311100000,669
1578311400000,593
1578311700000,631
1578312000000,574
1578312300000,636
1578312600000,578
1578312900000,630
1578313200000,704
1578313500000,613
1578313800000,657
1578314100000,594
1578314400000,680
1578314700000,652
1578315000000,662
1578315300000,593
1578315600000,623
1578315900000,614
1578316200000,701
1578316500000,669
1578316800000,649
1578317100000,664
1578317400000,536
1578317700000,608
1578318000000,535
1578318300000,577
1578318600000,502
1578318900000,524
1578319200000,551
1578319500000,457
1578319800000,485
1578320100000,401
1578320400000,461
1578320700000,312
1578321000000,384
1578321300000,357
1578321600000,393
1578321900000,323
1578322200000,338
1578322500000,306
1578322800000,268
1578323100000,260
1578323400000,242
1578323700000,228
1578324000000,238
1578324300000,209
1578324600000,235
1578324900000,185
1578325200000,164
1578325500000,162
1578325800000,170
1578326100000,90
1578326400000,115
1578326700000,57
1578327000000,56
1578327300000,26
1578327600000,20
1578327900000,9
1578328200000,10
1578328500000,24
1578328800000,3
1578329100000,0
1578329400000,3
1578329700000,14
1578330000000,-7
1578330300000,0
1578330600000,4
1578330900000,5
1578331200000,-4
1578331500000,-7
1578331800000,-1
1578332100000,-7
1578332400000,-9
1578332700000,-2
1578333000000,-7
1578333300000,-10
1578333600000,-10
1578333900000,-7
1578334200000,-10
1578334500000,-7
1578334800000,-10
1578335100000,-4
1578335400000,-10
1578335700000,-10
1578336000000,-10
1578336300000,-7
1578336600000,-7
1578336900000,-10
1578337200000,-10
1578337500000,-7
1578337800000,-10
1578338100000,-10
1578338400000,-7
1578338700000,-10
1578339000000,-10
1578339300000,-10
1578339600000,-10
1578339900000,-10
1578340200000,-10
1578340500000,-10
1578340800000,-10
1578341100000,-10
1578341400000,-10
1578341700000,-10
1578342000000,-4
1578342300000,-10
1578342600000,-7
1578342900000,-10
1578343200000,-7
1578343500000,-10
1578343800000,-10
1578344100000,-7
1578344400000,-10
1578344700000,-7
1578345000000,-10
1578345300000,-1
1578345600000,-10
1578345900000,-10
1578346200000,-10
1578346500000,-10
1578346800000,-10
1578347100000,-7
1578347400000,-10
1578347700000,-4
1578348000000,-4
1578348300000,-10
1578348600000,-1
1578348900000,-10
1578349200000,-7
1578349500000,-7
1578349800000,-1
1578350100000,-4
1578350400000,5
1578350700000,-4
1578351000000,-7
1578351300000,-4
1578351600000,-1
1578351900000,-4
1578352200000,-1
1578352500000,-6
1578352800000,16
1578353100000,-4
1578353400000,13
1578353700000,3
1578354000000,23
1578354300000,14
1578354600000,13
1578354900000,27
1578355200000,42
1578355500000,25
1578355800000,37
1578356100000,25
1578356400000,85
1578356700000,55
1578357000000,65
1578357300000,65
1578357600000,44
1578357900000,108
1578358200000,97
1578358500000,120
1578358800000,127
1578359100000,133
1578359400000,108
1578359700000,216
1578360000000,187
1578360300000,218
1578360600000,195
1578360900000,211
1578361200000,259
1578361500000,294
1578361800000,400
1578362100000,341
1578362400000,282
1578362700000,223
1578363000000,328
1578363300000,311
1578363600000,341
1578363900000,386
1578364200000,362
1578364500000,564
1578364800000,473
1578365100000,531
1578365400000,442
1578365700000,432
1578366000000,422
1578366300000,412
1578366600000,402
1578366900000,393
1578367200000,984
1578367500000,885
1578367800000,770
1578368100000,873
1578368400000,740
1578368700000,799
1578369000000,625
1578369300000,611
1578369600000,643
1578369900000,561
1578370200000,490
1578370500000,501
1578370800000,511
1578371100000,440
1578371400000,424
1578371700000,470
1578372000000,421
1578372300000,433
1578372600000,467
1578372900000,380
1578373200000,451
1578373500000,403
1578373800000,423
1578374100000,369
1578374400000,352
1578374700000,433
1578375000000,385
1578375300000,401
1578375600000,439
1578375900000,431
1578376200000,405
1578376500000,483
1578376800000,478
1578377100000,464
1578377400000,596
1578377700000,457
1578378000000,449
1578378300000,518
1578378600000,534
1578378900000,519
1578379200000,525
1578379500000,575
1578379800000,546
1578380100000,575
1578380400000,467
1578380700000,466
1578381000000,701
1578381300000,728
1578381600000,557
1578381900000,597
1578382200000,773
1578382500000,589
1578382800000,728
1578383100000,1019
1578383400000,1236
1578383700000,757
1578384000000,1149
1578384300000,975
1578384600000,1283
1578384900000,1007
1578385200000,1488
1578385500000,1169
1578385800000,1144
1578386100000,1410
1578386400000,1475
1578386700000,1149
1578387000000,1377
1578387300000,1041
1578387600000,1048
1578387900000,1113
1578388200000,1016
1578388500000,1211
1578388800000,1058
1578389100000,922
1578389400000,713
1578389700000,748
1578390000000,894
1578390300000,678
1578390600000,762
1578390900000,968
1578391200000,708
1578391500000,611
1578391800000,684
1578392100000,564
1578392400000,557
1578392700000,636
1578393000000,509
1578393300000,494
1578393600000,697
1578393900000,574
1578394200000,542
1578394500000,592
1578394800000,501
1578395100000,538
1578395400000,592
1578395700000,555
1578396000000,647
1578396300000,610
1578396600000,632
1578396900000,697
1578397200000,608
1578397500000,612
1578397800000,741
1578398100000,726
1578398400000,659
1578398700000,744
1578399000000,644
1578399300000,691
1578399600000,641
1578399900000,714
1578400200000,847
1578400500000,631
1578400800000,714
1578401100000,708
1578401400000,681
1578401700000,704
1578402000000,744
1578402300000,761
1578402600000,653
1578402900000,675
1578403200000,646
1578403500000,635
1578403800000,666
1578404100000,691
1578404400000,626
1578404700000,460
1578405000000,601
1578405300000,645
1578405600000,605
1578405900000,527
1578406200000,579
1578406500000,471
1578406800000,466
1578407100000,484
1578407400000,385
1578407700000,424
1578408000000,432
1578408300000,416
1578408600000,449
1578408900000,332
1578409200000,282
1578409500000,295
1578409800000,299
1578410100000,235
1578410400000,226
1578410700000,256
1578411000000,225
1578411300000,200
1578411600000,194
1578411900000,147
1578412200000,156
1578412500000,176
1578412800000,112
1578413100000,92
1578413400000,53
1578413700000,18
1578414000000,13
1578414300000,24
1578414600000,2
1578414900000,5
1578415200000,11
1578415500000,-4
1578415800000,-1
1578416100000,-10
1578416400000,2
1578416700000,2
1578417000000,-7
1578417300000,-4
1578417600000,-4
1578417900000,-10
1578418200000,-4
1578418500000,-7
1578418800000,-7
1578419100000,-7
1578419400000,-10
1578419700000,-7
1578420000000,-7
1578420300000,-10
1578420600000,-7
1578420900000,-10
1578421200000,-10
1578421500000,-10
1578421800000,-10
1578422100000,-10
1578422400000,-10
1578422700000,-10
1578423000000,-10
1578423300000,-10
1578423600000,-10
1578423900000,-10
1578424200000,-10
1578424500000,-7
1578424800000,-10
1578425100000,-7
1578425400000,-10
1578425700000,-7
1578426000000,-10
1578426300000,-10
1578426600000,-10
1578426900000,-10
1578427200000,-10
1578427500000,-10
1578427800000,-10
1578428100000,-10
1578428400000,-10
1578428700000,-10
1578429000000,-7
1578429300000,-7
1578429600000,-7
1578429900000,-10
1578430200000,-7
1578430500000,-10
1578430800000,-10
1578431100000,-7
1578431400000,-10
1578431700000,-10
1578432000000,-10
1578432300000,-7
1578432600000,-10
1578432900000,-10
1578433200000,-7
1578433500000,-7
1578433800000,-10
1578434100000,-10
1578434400000,-10
1578434700000,-4
1578435000000,-7
1578435300000,-7
1578435600000,-9
1578435900000,4
1578436200000,5
1578436500000,2
1578436800000,8
1578437100000,5
1578437400000,11
1578437700000,5
1578438000000,11
1578438300000,11
1578438600000,16
1578438900000,26
1578439200000,21
1578439500000,21
1578439800000,13
1578440100000,32
1578440400000,15
1578440700000,16
1578441000000,32
1578441300000,33
1578441600000,31
1578441900000,20
1578442200000,44
1578442500000,37
1578442800000,31
1578443100000,64
1578443400000,75
1578443700000,68
1578444000000,87
1578444300000,117
1578444600000,142
1578444900000,133
1578445200000,173
1578445500000,112
1578445800000,127
1578446100000,108
1578446400000,123
1578446700000,128
