Sensor,s_0
1569285300000,-10
1569285600000,-10
1569285900000,-10
1569286200000,-10
1569286500000,-10
1569286800000,-10
1569287100000,-10
1569287400000,-10
1569287700000,-10
1569288000000,-10
1569288300000,-10
1569288600000,-10
1569288900000,-10
1569289200000,-10
1569289500000,-10
1569289800000,-10
1569290100000,-10
1569290400000,6
1569290700000,6
1569291000000,6
1569291300000,6
1569291600000,6
1569291900000,6
1569292200000,6
1569292500000,6
1569292800000,6
1569293100000,6
1569293400000,6
1569293700000,6
1569294000000,6
1569294300000,6
1569294600000,6
1569294900000,6
1569295200000,6
1569295500000,6
1569295800000,6
1569296100000,6
1569296400000,6
1569296700000,6
1569297000000,6
1569297300000,6
1569297600000,6
1569297900000,6
1569298200000,6
1569298500000,6
1569298800000,6
1569299100000,6
1569299400000,6
1569299700000,6
1569300000000,6
1569300300000,6
1569300600000,6
1569300900000,6
1569301200000,6
1569301500000,6
1569301800000,6
1569302100000,6
1569302400000,6
1569302700000,6
1569303000000,6
1569303300000,6
1569303600000,6
1569303900000,6
1569304200000,6
1569304500000,6
1569304800000,6
1569305100000,6
1569305400000,6
1569305700000,6
1569306000000,6
1569306300000,6
1569306600000,6
1569306900000,6
1569307200000,6
1569307500000,6
1569307800000,6
1569308100000,6
1569308400000,6
1569308700000,6
1569309000000,6
1569309300000,6
1569309600000,6
1569309900000,6
1569310200000,6
1569310500000,6
1569310800000,6
1569311100000,6
1569311400000,6
1569311700000,6
1569312000000,6
1569312300000,6
1569312600000,6
1569312900000,6
1569313200000,6
1569313500000,6
1569313800000,6
1569314100000,6
1569314400000,6
1569314700000,6
1569315000000,6
1569315300000,6
1569315600000,6
1569315900000,6
1569316200000,6
1569316500000,6
1569316800000,6
1569317100000,6
1569317400000,6
1569317700000,6
1569318000000,6
1569318300000,6
1569318600000,6
1569318900000,6
1569319200000,6
1569319500000,6
1569319800000,6
1569320100000,6
1569320400000,6
1569320700000,6
1569321000000,6
1569321300000,6
1569321600000,6
1569321900000,6
1569322200000,6
1569322500000,6
1569322800000,6
1569323100000,6
1569323400000,6
1569323700000,6
1569324000000,6
1569324300000,6
1569324600000,6
1569324900000,6
1569325200000,6
1569325500000,6
1569325800000,6
1569326100000,6
1569326400000,6
1569326700000,6
1569327000000,6
1569327300000,6
1569327600000,6
1569327900000,6
1569328200000,6
1569328500000,6
1569328800000,6
1569329100000,6
1569329400000,6
1569329700000,6
1569330000000,6
1569330300000,6
1569330600000,6
1569330900000,6
1569331200000,6
1569331500000,6
1569331800000,6
1569332100000,6
1569332400000,6
1569332700000,6
1569333000000,6
1569333300000,6
1569333600000,6
1569333900000,6
1569334200000,6
1569334500000,6
1569334800000,6
1569335100000,6
1569335400000,6
1569335700000,6
1569336000000,6
1569336300000,6
1569336600000,6
1569336900000,6
1569337200000,6
1569337500000,6
1569337800000,6
1569338100000,6
1569338400000,6
1569338700000,6
1569339000000,6
1569339300000,6
1569339600000,6
1569339900000,6
1569340200000,6
1569340500000,6
1569340800000,6
1569341100000,6
1569341400000,6
1569341700000,6
1569342000000,6
1569342300000,6
1569342600000,6
1569342900000,6
1569343200000,6
1569343500000,6
1569343800000,6
1569344100000,6
1569344400000,6
1569344700000,6
1569345000000,6
1569345300000,6
1569345600000,6
1569345900000,6
1569346200000,6
1569346500000,6
1569346800000,6
1569347100000,6
1569347400000,6
1569347700000,6
1569348000000,6
1569348300000,6
1569348600000,6
1569348900000,6
1569349200000,6
1569349500000,6
1569349800000,6
1569350100000,6
1569350400000,6
1569350700000,6
1569351000000,6
1569351300000,6
1569351600000,6
1569351900000,6
1569352200000,6
1569352500000,6
1569352800000,6
1569353100000,6
1569353400000,6
1569353700000,6
1569354000000,6
1569354300000,6
1569354600000,6
1569354900000,6
1569355200000,6
1569355500000,6
1569355800000,6
1569356100000,6
1569356400000,6
1569356700000,6
1569357000000,6
1569357300000,6
1569357600000,6
1569357900000,6
1569358200000,6
1569358500000,6
1569358800000,6
1569359100000,6
1569359400000,6
1569359700000,6
1569360000000,6
1569360300000,6
1569360600000,6
1569360900000,6
1569361200000,6
1569361500000,6
1569361800000,6
1569362100000,6
1569362400000,6
1569362700000,6
1569363000000,6
1569363300000,6
1569363600000,6
1569363900000,6
1569364200000,6
1569364500000,6
1569364800000,6
1569365100000,6
1569365400000,6
1569365700000,6
1569366000000,6
1569366300000,6
1569366600000,6
1569366900000,6
1569367200000,6
1569367500000,6
1569367800000,6
1569368100000,6
1569368400000,6
1569368700000,6
1569369000000,6
1569369300000,6
1569369600000,6
1569369900000,6
1569370200000,6
1569370500000,6
1569370800000,6
1569371100000,6
1569371400000,6
1569371700000,6
1569372000000,6
1569372300000,6
1569372600000,6
1569372900000,6
1569373200000,6
1569373500000,6
1569373800000,6
1569374100000,6
1569374400000,6
1569374700000,6
1569375000000,6
1569375300000,6
1569375600000,6
1569375900000,6
1569376200000,6
1569376500000,6
1569376800000,6
1569377100000,6
1569377400000,6
1569377700000,6
1569378000000,6
1569378300000,6
1569378600000,6
1569378900000,6
1569379200000,6
1569379500000,6
1569379800000,6
1569380100000,6
1569380400000,6
1569380700000,6
1569381000000,6
1569381300000,6
1569381600000,6
1569381900000,6
1569382200000,6
1569382500000,6
1569382800000,6
1569383100000,6
1569383400000,6
1569383700000,6
1569384000000,6
1569384300000,6
1569384600000,6
1569384900000,6
1569385200000,6
1569385500000,6
1569385800000,6
1569386100000,6
1569386400000,6
1569386700000,6
1569387000000,6
1569387300000,6
1569387600000,6
1569387900000,6
1569388200000,6
1569388500000,6
1569388800000,6
1569389100000,6
1569389400000,6
1569389700000,6
1569390000000,6
1569390300000,6
1569390600000,6
1569390900000,6
1569391200000,6
1569391500000,6
1569391800000,6
1569392100000,6
1569392400000,6
1569392700000,6
1569393000000,6
1569393300000,6
1569393600000,6
1569393900000,6
1569394200000,6
1569394500000,6
1569394800000,6
1569395100000,6
1569395400000,6
1569395700000,6
1569396000000,6
1569396300000,6
1569396600000,6
1569396900000,6
1569397200000,6
1569397500000,6
1569397800000,6
1569398100000,6
1569398400000,6
1569398700000,6
1569399000000,6
1569399300000,6
1569399600000,6
1569399900000,6
1569400200000,6
1569400500000,6
1569400800000,6
1569401100000,6
1569401400000,6
1569401700000,6
1569402000000,6
1569402300000,6
1569402600000,6
1569402900000,6
1569403200000,6
1569403500000,6
1569403800000,6
1569404100000,6
1569404400000,6
1569404700000,6
1569405000000,6
1569405300000,6
1569405600000,6
1569405900000,6
1569406200000,6
1569406500000,6
1569406800000,6
1569407100000,6
1569407400000,6
1569407700000,6
1569408000000,6
1569408300000,6
1569408600000,6
1569408900000,6
1569409200000,6
1569409500000,6
1569409800000,6
1569410100000,6
1569410400000,6
1569410700000,6
1569411000000,6
1569411300000,6
1569411600000,6
1569411900000,6
1569412200000,6
1569412500000,6
1569412800000,6
1569413100000,6
1569413400000,6
1569413700000,6
1569414000000,6
1569414300000,6
1569414600000,6
1569414900000,6
1569415200000,6
1569415500000,6
1569415800000,6
1569416100000,6
1569416400000,6
1569416700000,6
1569417000000,6
1569417300000,6
1569417600000,6
1569417900000,6
1569418200000,6
1569418500000,6
1569418800000,6
1569419100000,6
1569419400000,6
1569419700000,6
1569420000000,6
1569420300000,6
1569420600000,6
1569420900000,6
1569421200000,6
1569421500000,6
1569421800000,6
1569422100000,6
1569422400000,6
1569422700000,6
1569423000000,6
1569423300000,6
1569423600000,6
1569423900000,6
1569424200000,6
1569424500000,6
1569424800000,6
1569425100000,6
1569425400000,6
1569425700000,6
1569426000000,6
1569426300000,6
1569426600000,6
1569426900000,6
1569427200000,6
1569427500000,6
1569427800000,6
1569428100000,6
1569428400000,6
1569428700000,6
1569429000000,6
1569429300000,6
1569429600000,6
1569429900000,6
1569430200000,6
1569430500000,6
1569430800000,6
1569431100000,6
1569431400000,6
1569431700000,6
1569432000000,6
1569432300000,6
1569432600000,6
1569432900000,6
1569433200000,6
1569433500000,6
1569433800000,6
1569434100000,6
1569434400000,6
1569434700000,6
1569435000000,6
1569435300000,6
1569435600000,6
1569435900000,6
1569436200000,6
1569436500000,6
1569436800000,6
1569437100000,6
1569437400000,6
1569437700000,6
1569438000000,6
1569438300000,6
1569438600000,6
1569438900000,6
1569439200000,6
1569439500000,6
1569439800000,6
1569440100000,6
1569440400000,6
1569440700000,6
1569441000000,6
1569441300000,6
1569441600000,6
1569441900000,6
1569442200000,6
1569442500000,6
1569442800000,6
1569443100000,6
1569443400000,6
1569443700000,6
1569444000000,6
1569444300000,6
1569444600000,6
1569444900000,6
1569445200000,6
1569445500000,6
1569445800000,6
1569446100000,6
1569446400000,6
1569446700000,6
1569447000000,6
1569447300000,6
1569447600000,6
1569447900000,6
1569448200000,6
1569448500000,6
1569448800000,6
1569449100000,6
1569449400000,6
1569449700000,6
1569450000000,6
1569450300000,6
1569450600000,6
1569450900000,6
1569451200000,6
1569451500000,6
1569451800000,6
1569452100000,6
1569452400000,6
1569452700000,6
1569453000000,6
1569453300000,6
1569453600000,6
1569453900000,6
1569454200000,6
1569454500000,6
1569454800000,6
1569455100000,6
1569455400000,6
1569455700000,6
1569456000000,6
1569456300000,6
1569456600000,6
1569456900000,6
1569457200000,6
1569457500000,6
1569457800000,6
1569458100000,6
1569458400000,6
1569458700000,6
1569459000000,6
1569459300000,6
1569459600000,6
1569459900000,6
1569460200000,6
1569460500000,6
1569460800000,6
1569461100000,6
1569461400000,6
1569461700000,6
1569462000000,6
1569462300000,6
1569462600000,6
1569462900000,6
1569463200000,6
1569463500000,6
1569463800000,6
1569464100000,6
1569464400000,6
1569464700000,6
1569465000000,6
1569465300000,6
1569465600000,6
1569465900000,6
1569466200000,6
1569466500000,6
1569466800000,6
1569467100000,6
1569467400000,6
1569467700000,6
1569468000000,6
1569468300000,6
1569468600000,6
1569468900000,6
1569469200000,6
1569469500000,6
1569469800000,6
1569470100000,6
1569470400000,6
1569470700000,6
1569471000000,6
1569471300000,6
1569471600000,6
1569471900000,6
1569472200000,6
1569472500000,6
1569472800000,6
1569473100000,6
1569473400000,6
1569473700000,6
1569474000000,6
1569474300000,6
1569474600000,6
1569474900000,6
1569475200000,6
1569475500000,6
1569475800000,6
1569476100000,6
1569476400000,6
1569476700000,6
1569477000000,6
1569477300000,6
1569477600000,6
1569477900000,6
1569478200000,6
1569478500000,6
1569478800000,6
1569479100000,6
1569479400000,6
1569479700000,6
1569480000000,6
1569480300000,6
1569480600000,6
1569480900000,6
1569481200000,6
1569481500000,6
1569481800000,6
1569482100000,6
1569482400000,6
1569482700000,6
1569483000000,6
1569483300000,6
1569483600000,6
1569483900000,6
1569484200000,6
1569484500000,6
1569484800000,6
1569485100000,6
1569485400000,6
1569485700000,6
1569486000000,6
1569486300000,6
1569486600000,6
1569486900000,6
1569487200000,6
1569487500000,6
1569487800000,6
1569488100000,6
1569488400000,6
1569488700000,6
1569489000000,6
1569489300000,6
1569489600000,6
1569489900000,6
1569490200000,6
1569490500000,6
1569490800000,6
1569491100000,6
1569491400000,6
1569491700000,6
1569492000000,6
1569492300000,6
1569492600000,6
1569492900000,6
1569493200000,6
1569493500000,6
1569493800000,6
1569494100000,6
1569494400000,6
1569494700000,6
1569495000000,6
1569495300000,6
1569495600000,6
1569495900000,6
1569496200000,6
1569496500000,6
1569496800000,6
1569497100000,6
1569497400000,6
1569497700000,6
1569498000000,6
1569498300000,6
1569498600000,6
1569498900000,6
1569499200000,6
1569499500000,6
1569499800000,6
1569500100000,6
1569500400000,6
1569500700000,6
1569501000000,6
1569501300000,6
1569501600000,6
1569501900000,6
1569502200000,6
1569502500000,6
1569502800000,6
1569503100000,6
1569503400000,6
1569503700000,6
1569504000000,6
1569504300000,6
1569504600000,6
1569504900000,6
1569505200000,6
1569505500000,6
1569505800000,6
1569506100000,6
1569506400000,6
1569506700000,6
1569507000000,6
1569507300000,6
1569507600000,6
1569507900000,6
1569508200000,6
1569508500000,6
1569508800000,6
1569509100000,6
1569509400000,6
1569509700000,6
1569510000000,6
1569510300000,6
1569510600000,6
1569510900000,6
1569511200000,6
1569511500000,6
1569511800000,6
1569512100000,6
1569512400000,6
1569512700000,6
1569513000000,6
1569513300000,6
1569513600000,6
1569513900000,6
1569514200000,6
1569514500000,6
1569514800000,6
1569515100000,6
1569515400000,6
1569515700000,6
1569516000000,6
1569516300000,6
1569516600000,6
1569516900000,6
1569517200000,6
1569517500000,6
1569517800000,6
1569518100000,6
1569518400000,6
1569518700000,6
1569519000000,6
1569519300000,6
1569519600000,6
1569519900000,6
1569520200000,6
1569520500000,6
1569520800000,6
1569521100000,6
1569521400000,6
1569521700000,6
1569522000000,6
1569522300000,6
1569522600000,6
1569522900000,6
1569523200000,6
1569523500000,6
1569523800000,6
1569524100000,6
1569524400000,6
1569524700000,6
1569525000000,6
1569525300000,6
1569525600000,6
1569525900000,6
1569526200000,6
1569526500000,6
1569526800000,6
1569527100000,6
1569527400000,6
1569527700000,6
1569528000000,6
1569528300000,6
1569528600000,6
1569528900000,6
1569529200000,6
1569529500000,6
1569529800000,6
1569530100000,6
1569530400000,6
1569530700000,6
1569531000000,6
1569531300000,6
1569531600000,6
1569531900000,6
1569532200000,6
1569532500000,6
1569532800000,6
1569533100000,6
1569533400000,6
1569533700000,6
1569534000000,6
1569534300000,6
1569534600000,6
1569534900000,6
1569535200000,6
1569535500000,6
1569535800000,6
1569536100000,6
1569536400000,6
1569536700000,6
1569537000000,6
1569537300000,6
1569537600000,6
1569537900000,6
1569538200000,6
1569538500000,6
1569538800000,6
1569539100000,6
1569539400000,6
1569539700000,6
1569540000000,6
1569540300000,6
1569540600000,6
1569540900000,6
1569541200000,6
1569541500000,6
1569541800000,6
1569542100000,6
1569542400000,6
1569542700000,6
1569543000000,6
1569543300000,6
1569543600000,6
1569543900000,6
1569544200000,6
1569544500000,6
1569544800000,6
1569545100000,6
1569545400000,6
1569545700000,6
1569546000000,6
1569546300000,6
1569546600000,6
1569546900000,6
1569547200000,6
1569547500000,6
1569547800000,6
1569548100000,6
1569548400000,6
1569548700000,6
1569549000000,6
1569549300000,6
1569549600000,6
1569549900000,6
1569550200000,6
1569550500000,6
1569550800000,6
1569551100000,6
1569551400000,6
1569551700000,6
1569552000000,6
1569552300000,6
1569552600000,6
1569552900000,6
1569553200000,6
1569553500000,6
1569553800000,6
1569554100000,6
1569554400000,6
1569554700000,6
1569555000000,6
1569555300000,6
1569555600000,6
1569555900000,6
1569556200000,6
1569556500000,6
1569556800000,6
1569557100000,6
1569557400000,6
1569557700000,6
1569558000000,6
1569558300000,6
1569558600000,6
1569558900000,-5
1569559200000,-5
1569559500000,-5
1569559800000,-5
1569560100000,-5
1569560400000,-5
1569560700000,-5
1569561000000,-5
1569561300000,-5
1569561600000,-5
1569561900000,-5
1569562200000,-5
1569562500000,-5
1569562800000,-5
1569563100000,-5
1569563400000,-5
1569563700000,-5
1569564000000,-5
1569564300000,-5
1569564600000,-5
1569564900000,-5
1569565200000,-5
1569565500000,-5
1569565800000,-5
1569566100000,-5
1569566400000,-5
1569566700000,-5
1569567000000,-5
1569567300000,-5
1569567600000,-5
1569567900000,-5
1569568200000,-5
1569568500000,-5
1569568800000,-5
1569569100000,-5
1569569400000,-5
1569569700000,-5
1569570000000,-5
1569570300000,-5
1569570600000,-5
1569570900000,-5
1569571200000,-5
1569571500000,-5
1569571800000,-5
1569572100000,-5
1569572400000,-5
1569572700000,-5
1569573000000,-5
1569573300000,-5
1569573600000,-5
1569573900000,-5
1569574200000,-5
1569574500000,-5
1569574800000,-5
1569575100000,-5
1569575400000,-5
1569575700000,-5
1569576000000,-5
1569576300000,-5
1569576600000,-5
1569576900000,-5
1569577200000,-5
1569577500000,-5
1569577800000,-5
1569578100000,-5
1569578400000,-5
1569578700000,-5
1569579000000,-5
1569579300000,-5
1569579600000,-5
1569579900000,-5
1569580200000,-5
1569580500000,-5
1569580800000,-5
1569581100000,-5
1569581400000,-5
1569581700000,-5
1569582000000,-5
1569582300000,-5
1569582600000,-5
1569582900000,-5
1569583200000,-5
1569583500000,-5
1569583800000,-5
1569584100000,-5
1569584400000,-5
1569584700000,-5
1569585000000,-5
1569585300000,-5
1569585600000,-5
1569585900000,-5
1569586200000,-5
1569586500000,-5
1569586800000,-5
1569587100000,-5
1569587400000,-5
1569587700000,-5
1569588000000,-5
1569588300000,-5
1569588600000,-5
1569588900000,-5
1569589200000,-5
1569589500000,-5
1569589800000,-5
1569590100000,-5
1569590400000,-5
1569590700000,-5
1569591000000,-5
1569591300000,-5
1569591600000,-5
1569591900000,-5
1569592200000,-5
1569592500000,-5
1569592800000,-5
1569593100000,-5
1569593400000,-5
1569593700000,-5
1569594000000,-5
1569594300000,-5
1569594600000,-5
1569594900000,-5
1569595200000,-5
1569595500000,-5
1569595800000,-5
1569596100000,-5
1569596400000,-5
1569596700000,-5
1569597000000,-5
1569597300000,-5
1569597600000,-5
1569597900000,-5
1569598200000,-5
1569598500000,-5
1569598800000,-5
1569599100000,-5
1569599400000,-5
1569599700000,-5
1569600000000,-5
1569600300000,-5
1569600600000,-5
1569600900000,-5
1569601200000,-5
1569601500000,-5
1569601800000,-5
1569602100000,-5
1569602400000,-5
1569602700000,-5
1569603000000,-5
1569603300000,-5
1569603600000,-5
1569603900000,-5
1569604200000,-5
1569604500000,-5
1569604800000,-5
1569605100000,-5
1569605400000,-5
1569605700000,-5
1569606000000,-5
1569606300000,-5
1569606600000,-5
1569606900000,-5
1569607200000,-5
1569607500000,-5
1569607800000,-5
1569608100000,-5
1569608400000,-5
1569608700000,-5
1569609000000,-5
1569609300000,-5
1569609600000,-5
1569609900000,-5
1569610200000,-5
1569610500000,-5
1569610800000,-5
1569611100000,-5
1569611400000,-5
1569611700000,-5
1569612000000,-5
1569612300000,-5
1569612600000,-5
1569612900000,-5
1569613200000,-5
1569613500000,-5
1569613800000,-5
1569614100000,-5
1569614400000,-5
1569614700000,-5
1569615000000,-5
1569615300000,-5
1569615600000,-5
1569615900000,-5
1569616200000,-5
1569616500000,-5
1569616800000,-5
1569617100000,-5
1569617400000,-5
1569617700000,-5
1569618000000,-5
1569618300000,-5
1569618600000,-5
1569618900000,-5
1569619200000,-5
1569619500000,-5
1569619800000,-5
1569620100000,-5
1569620400000,-5
1569620700000,-5
1569621000000,-5
1569621300000,-5
1569621600000,-5
1569621900000,-5
1569622200000,-5
1569622500000,-5
1569622800000,-5
1569623100000,-5
1569623400000,-5
1569623700000,-5
1569624000000,-5
1569624300000,-5
1569624600000,-5
1569624900000,-5
1569625200000,-5
1569625500000,-5
1569625800000,-5
1569626100000,-5
1569626400000,-5
1569626700000,-5
1569627000000,-5
1569627300000,-5
1569627600000,-5
1569627900000,-5
1569628200000,-5
1569628500000,-5
1569628800000,-5
1569629100000,-5
1569629400000,-5
1569629700000,-5
1569630000000,-5
1569630300000,-5
1569630600000,-5
1569630900000,-5
1569631200000,-5
1569631500000,-5
1569631800000,-5
1569632100000,-5
1569632400000,-5
1569632700000,-5
1569633000000,-5
1569633300000,-5
1569633600000,-5
1569633900000,-5
1569634200000,-5
1569634500000,-5
1569634800000,-5
1569635100000,-5
1569635400000,-5
1569635700000,-5
1569636000000,-5
1569636300000,-5
1569636600000,-5
1569636900000,-5
1569637200000,-5
1569637500000,-5
1569637800000,-5
1569638100000,-5
1569638400000,-5
1569638700000,-5
1569639000000,-5
1569639300000,-5
1569639600000,-2
1569639900000,-2
1569640200000,-3
1569640500000,-5
1569640800000,-5
1569641100000,-5
1569641400000,-5
1569641700000,-5
1569642000000,-5
1569642300000,-5
1569642600000,-5
1569642900000,-5
1569643200000,-5
1569643500000,-5
1569643800000,-5
1569644100000,-5
1569644400000,-5
1569644700000,-5
1569645000000,-5
1569645300000,-5
1569645600000,-5
1569645900000,-5
1569646200000,-5
1569646500000,-5
1569646800000,-5
1569647100000,-5
1569647400000,-5
1569647700000,-5
1569648000000,-5
1569648300000,-5
1569648600000,-5
1569648900000,-5
1569649200000,-5
1569649500000,-5
1569649800000,-5
1569650100000,-5
1569650400000,-5
1569650700000,-5
1569651000000,-5
1569651300000,-5
1569651600000,-5
1569651900000,-5
1569652200000,-5
1569652500000,-5
1569652800000,-5
1569653100000,-5
1569653400000,-5
1569653700000,-5
1569654000000,-5
1569654300000,-5
1569654600000,-5
1569654900000,-5
1569655200000,-5
1569655500000,-5
1569655800000,-5
1569656100000,-5
1569656400000,-5
1569656700000,-5
1569657000000,-5
1569657300000,-5
1569657600000,-5
1569657900000,-5
1569658200000,-5
1569658500000,-5
1569658800000,-5
1569659100000,-5
1569659400000,-5
1569659700000,-5
1569660000000,-5
1569660300000,-5
1569660600000,-5
1569660900000,-5
1569661200000,-5
1569661500000,-5
1569661800000,-5
1569662100000,-5
1569662400000,-5
1569662700000,-5
1569663000000,-5
1569663300000,-5
1569663600000,-5
1569663900000,-5
1569664200000,-5
1569664500000,-5
1569664800000,-5
1569665100000,-5
1569665400000,-5
1569665700000,-5
1569666000000,-5
1569666300000,-5
1569666600000,-5
1569666900000,-5
1569667200000,-5
1569667500000,-5
1569667800000,-5
1569668100000,-5
1569668400000,-5
1569668700000,-5
1569669000000,-5
1569669300000,-5
1569669600000,-5
1569669900000,-5
1569670200000,-5
1569670500000,-5
1569670800000,-5
1569671100000,-5
1569671400000,-5
1569671700000,-5
1569672000000,-5
1569672300000,-5
1569672600000,-5
1569672900000,-5
1569673200000,-5
1569673500000,-5
1569673800000,-5
1569674100000,-5
1569674400000,-5
1569674700000,-5
1569675000000,-5
1569675300000,-5
1569675600000,-5
1569675900000,-5
1569676200000,-5
1569676500000,-5
1569676800000,-5
1569677100000,-5
1569677400000,-5
1569677700000,-5
1569678000000,-5
1569678300000,-5
1569678600000,-5
1569678900000,-5
1569679200000,-5
1569679500000,-5
1569679800000,-5
1569680100000,-5
1569680400000,-5
1569680700000,-5
1569681000000,-5
1569681300000,-5
1569681600000,-5
1569681900000,-5
1569682200000,-5
1569682500000,-5
1569682800000,-5
1569683100000,-5
1569683400000,-5
1569683700000,-5
1569684000000,-5
1569684300000,-5
1569684600000,-5
1569684900000,-5
1569685200000,-5
1569685500000,-5
1569685800000,-5
1569686100000,-5
1569686400000,-5
1569686700000,-5
1569687000000,-5
1569687300000,-5
1569687600000,-5
1569687900000,-5
1569688200000,-5
1569688500000,-5
1569688800000,-5
1569689100000,-5
1569689400000,-5
1569689700000,-5
1569690000000,-5
1569690300000,-5
1569690600000,-5
1569690900000,-5
1569691200000,-5
1569691500000,-5
1569691800000,-5
1569692100000,-5
1569692400000,-5
1569692700000,-5
1569693000000,-5
1569693300000,-5
1569693600000,-5
1569693900000,-5
1569694200000,-5
1569694500000,-5
1569694800000,-5
1569695100000,-5
1569695400000,-5
1569695700000,-5
1569696000000,-5
1569696300000,-5
1569696600000,-5
1569696900000,-5
1569697200000,-5
1569697500000,-5
1569697800000,-5
1569698100000,-5
1569698400000,-5
1569698700000,-5
1569699000000,-5
1569699300000,-5
1569699600000,-5
1569699900000,-5
1569700200000,-5
1569700500000,-5
1569700800000,-5
1569701100000,-5
1569701400000,-5
1569701700000,-5
1569702000000,-5
1569702300000,-5
1569702600000,-5
1569702900000,-5
1569703200000,-5
1569703500000,-5
1569703800000,-5
1569704100000,-5
1569704400000,-5
1569704700000,-5
1569705000000,-5
1569705300000,-5
1569705600000,-5
1569705900000,-5
1569706200000,-5
1569706500000,-5
1569706800000,-5
1569707100000,-5
1569707400000,-5
1569707700000,-5
1569708000000,-5
1569708300000,-5
1569708600000,-5
1569708900000,-5
1569709200000,-5
1569709500000,-5
1569709800000,-5
1569710100000,-5
1569710400000,-5
1569710700000,-5
1569711000000,-5
1569711300000,-5
1569711600000,-5
1569711900000,-5
1569712200000,-5
1569712500000,-5
1569712800000,-5
1569713100000,-5
1569713400000,-5
1569713700000,-5
1569714000000,-5
1569714300000,-5
1569714600000,-5
1569714900000,-5
1569715200000,-5
1569715500000,-5
1569715800000,-5
1569716100000,-5
1569716400000,-5
1569716700000,-5
1569717000000,-5
1569717300000,-5
1569717600000,-5
1569717900000,-5
1569718200000,-5
1569718500000,-5
1569718800000,-5
1569719100000,-5
1569719400000,-5
1569719700000,-5
1569720000000,-5
1569720300000,-5
1569720600000,-5
1569720900000,-5
1569721200000,-5
