Sensor,s_0
1546488000000,76525296
1546488300000,76525579
1546488600000,76525861
1546488900000,76526126
1546489200000,76526361
1546489500000,76526597
1546489800000,76536389
1546490100000,76560516
1546490400000,76584642
1546490700000,76591259
1546491000000,76571608
1546491300000,76551958
1546491600000,76539880
1546491900000,76539160
1546492200000,76538440
1546492500000,76538045
1546492800000,76538136
1546493100000,76538228
1546493400000,76547460
1546493700000,76570404
1546494000000,76593349
1546494300000,76603651
1546494600000,76594992
1546494900000,76586332
1546495200000,76578287
1546495500000,76571162
1546495800000,76564038
1546496100000,76561657
1546496400000,76566393
1546496700000,76571129
1546497000000,76577194
1546497300000,76585252
1546497600000,76593311
1546497900000,76604320
1546498200000,76619756
1546498500000,76635192
1546498800000,76650653
1546499100000,76666152
1546499400000,76681651
1546499700000,76692896
1546500000000,76697761
1546500300000,76702626
1546500600000,76705895
1546500900000,76706773
1546501200000,76707651
1546501500000,76709012
1546501800000,76711095
1546502100000,76713179
1546502400000,76744303
1546502700000,76818986
1546503000000,76893669
1546503300000,102375445
1546503600000,165967863
1546503900000,229560280
1546504200000,232023638
1546504500000,142793406
1546504800000,53563174
1546505100000,10155478
1546505400000,35481585
1546505700000,60807692
1546506000000,76104481
1546506300000,76357290
1546506600000,76610100
1546506900000,76763903
1546507200000,76769197
1546507500000,76774491
1546507800000,76785106
1546508100000,76803700
1546508400000,76822295
1546508700000,76825096
1546509000000,76804208
1546509300000,76783321
1546509600000,76771213
1546509900000,76772274
1546510200000,76773335
1546510500000,76788879
1546510800000,76826147
1546511100000,76863416
1546511400000,76872740
1546511700000,76840149
1546512000000,76807557
1546512300000,76795351
1546512600000,76813722
1546512900000,76832094
1546513200000,76834813
1546513500000,76814053
1546513800000,76793293
1546514100000,76782059
1546514400000,76785116
1546514700000,76788174
1546515000000,76800127
1546515300000,76825422
1546515600000,76850718
1546515900000,76857544
1546516200000,76836664
1546516500000,76815785
1546516800000,76803547
1546517100000,76804271
1546517400000,76804996
1546517700000,76806559
1546518000000,76809382
1546518300000,76812205
1546518600000,76815319
1546518900000,76818871
1546519200000,76822423
1546519500000,76825523
1546519800000,76827944
1546520100000,76830365
1546520400000,76833540
1546520700000,76837845
1546521000000,76842151
1546521300000,76845153
1546521600000,76846199
1546521900000,76847246
1546522200000,76848089
1546522500000,76848626
1546522800000,76849162
1546523100000,76850798
1546523400000,76854085
1546523700000,76857371
1546524000000,76860078
1546524300000,76861916
1546524600000,76863754
1546524900000,76865609
1546525200000,76867490
1546525500000,76869371
1546525800000,76870260
1546526100000,76869661
1546526400000,76869063
1546526700000,76869507
1546527000000,76871514
1546527300000,76873521
1546527600000,76875616
1546527900000,76877843
1546528200000,76880070
1546528500000,76881836
1546528800000,76882912
1546529100000,76883988
1546529400000,76884858
1546529700000,76885420
1546530000000,76885981
1546530300000,76887911
1546530600000,76891894
1546530900000,76895878
1546531200000,76901114
1546531500000,76908230
1546531800000,76915346
1546532100000,76926016
1546532400000,76942016
1546532700000,76958016
1546533000000,76971279
1546533300000,76980434
1546533600000,76989589
1546533900000,76996771
1546534200000,77000992
1546534500000,77005213
1546534800000,77009085
1546535100000,77012433
1546535400000,77015781
1546535700000,77018206
1546536000000,77019246
1546536300000,77020286
1546536600000,77020976
1546536900000,77021143
1546537200000,77021311
1546537500000,77021495
1546537800000,77021706
1546538100000,77021917
1546538400000,77030782
1546538700000,77052628
1546539000000,77074473
1546539300000,77078962
1546539600000,77057416
1546539900000,77035869
1546540200000,77023348
1546540500000,77024367
1546540800000,77025386
1546541100000,77026277
1546541400000,77026978
1546541700000,77027678
1546542000000,77028219
1546542300000,77028524
1546542600000,77028829
1546542900000,77029506
1546543200000,77030741
1546543500000,77031977
1546543800000,77033192
1546544100000,77034374
1546544400000,77035557
1546544700000,77035837
1546545000000,77034762
1546545300000,77033686
1546545600000,77033544
1546545900000,77034801
1546546200000,77036057
1546546500000,77037038
1546546800000,77037603
1546547100000,77038168
1546547400000,77038776
1546547700000,77039450
1546548000000,77040124
1546548300000,77040630
1546548600000,77040883
1546548900000,77041137
1546549200000,77041297
1546549500000,77041318
1546549800000,77041339
1546550100000,77041563
1546550400000,77042089
1546550700000,77042616
1546551000000,77043102
1546551300000,77043527
1546551600000,77043952
1546551900000,77053407
1546552200000,77076408
1546552500000,77099409
1546552800000,77105456
1546553100000,77086071
1546553400000,77066686
1546553700000,77064394
1546554000000,77087739
1546554300000,77111085
1546554600000,77116180
1546554900000,77093897
1546555200000,77071614
1546555500000,77059407
1546555800000,77062311
1546556100000,77065216
1546556400000,77067364
1546556700000,77068376
1546557000000,77069388
1546557300000,77071816
1546557600000,77076366
1546557900000,77080916
1546558200000,77087172
1546558500000,77095986
1546558800000,77104801
1546559100000,77109568
1546559400000,77108262
1546559700000,77106956
1546560000000,77106859
1546560300000,77108575
1546560600000,77110291
1546560900000,77112405
1546561200000,77115115
1546561500000,77117826
1546561800000,77120432
1546562100000,77122879
1546562400000,77125327
1546562700000,77136478
1546563000000,77160686
1546563300000,77184893
1546563600000,77190778
1546563900000,77169180
1546564200000,77147581
1546564500000,77135224
1546564800000,77136728
1546565100000,77138231
1546565400000,77139184
1546565700000,77139310
1546566000000,77139436
1546566300000,77139914
1546566600000,77140919
1546566900000,77141924
1546567200000,77142698
1546567500000,77143128
1546567800000,77143558
1546568100000,77143942
1546568400000,77144260
1546568700000,77144578
1546569000000,77144901
1546569300000,77145230
1546569600000,77145558
1546569900000,77145875
1546570200000,77146173
1546570500000,77146471
1546570800000,77154473
1546571100000,77174029
1546571400000,77193586
1546571700000,77198027
1546572000000,77179796
1546572300000,77161564
1546572600000,77150851
1546572900000,77151413
1546573200000,77151975
1546573500000,77152377
1546573800000,77152538
1546574100000,77152699
1546574400000,77152872
1546574700000,77153062
1546575000000,77153252
1546575300000,81081174
1546575600000,90900696
1546575900000,100720218
1546576200000,112672743
1546576500000,127824771
1546576800000,142976799
1546577100000,152067088
1546577400000,152064767
1546577700000,152062447
1546578000000,152203842
1546578300000,152560811
1546578600000,152917779
1546578900000,153385360
1546579200000,154018858
1546579500000,154652355
1546579800000,155055533
1546580100000,155113232
1546580400000,155170930
1546580700000,156462285
1546581000000,159604125
1546581300000,162745964
1546581600000,164364032
1546581900000,163696443
1546582200000,163028853
1546582500000,162654633
1546582800000,162720470
1546583100000,162786306
1546583400000,162834723
1546583700000,162857011
1546584000000,162879298
1546584300000,162777649
1546584600000,162490095
1546584900000,162202540
1546585200000,162085053
1546585500000,162222667
1546585800000,162360282
1546586100000,162424524
1546586400000,162378708
1546586700000,162332892
1546587000000,162384245
1546587300000,162581354
1546587600000,162778462
1546587900000,162897103
1546588200000,162898040
1546588500000,162898978
1546588800000,162839824
1546589100000,162690531
1546589400000,162541239
1546589700000,162476828
1546590000000,162539739
1546590300000,162602650
1546590600000,162675675
1546590900000,162763870
1546591200000,162852065
1546591500000,161484388
1546591800000,157932903
1546592100000,154381419
1546592400000,152142133
1546592700000,151871144
1546593000000,151600154
1546593300000,151329165
1546593600000,151058176
1546593900000,150787186
1546594200000,150516197
1546594500000,150245208
1546594800000,149974218
1546595100000,149703229
1546595400000,149432240
1546595700000,149161250
1546596000000,148890261
1546596300000,148619272
1546596600000,148348282
1546596900000,148077293
1546597200000,147806304
1546597500000,147535314
1546597800000,147264325
1546598100000,146993336
1546598400000,146722346
1546598700000,146451357
1546599000000,146180368
1546599300000,145909378
1546599600000,145638389
1546599900000,145367400
1546600200000,145096410
1546600500000,145112076
1546600800000,145557724
1546601100000,146003371
1546601400000,146326010
1546601700000,146464135
1546602000000,146602260
1546602300000,146629891
1546602600000,146491783
1546602900000,146353675
1546603200000,146271011
1546603500000,146271513
1546603800000,146272014
1546604100000,146274239
1546604400000,146279047
1546604700000,146283856
1546605000000,146289190
1546605300000,146295314
1546605600000,146301438
1546605900000,146306603
1546606200000,146310328
1546606500000,146314053
1546606800000,146316556
1546607100000,146317228
1546607400000,146317900
1546607700000,146318424
1546608000000,146318727
1546608300000,146319031
1546608600000,146319339
1546608900000,146319654
1546609200000,146319970
1546609500000,146320316
1546609800000,146320707
1546610100000,146321098
1546610400000,146321708
1546610700000,146322646
1546611000000,146323585
1546611300000,146324489
1546611600000,146325339
1546611900000,146326189
1546612200000,146327261
1546612500000,146328665
1546612800000,146330070
1546613100000,146331591
1546613400000,146333286
1546613700000,146334982
1546614000000,146336681
1546614300000,146338387
1546614600000,146340093
1546614900000,146341324
1546615200000,146341843
1546615500000,146342362
1546615800000,146342675
1546616100000,146342678
1546616400000,146342681
1546616700000,146342879
1546617000000,146343372
1546617300000,146343865
1546617600000,146344368
1546617900000,146344884
1546618200000,146345401
1546618500000,146345937
1546618800000,146346502
1546619100000,146347068
1546619400000,146344158
1546619700000,146336036
1546620000000,146327915
1546620300000,146326405
1546620600000,146334813
1546620900000,146343221
1546621200000,146348292
1546621500000,146348358
1546621800000,146348423
1546622100000,146348494
1546622400000,146348575
1546622700000,146348655
1546623000000,146348683
1546623300000,146348632
1546623600000,146348580
1546623900000,146348560
1546624200000,146348587
1546624500000,146348613
1546624800000,146348669
1546625100000,146348770
1546625400000,146348871
1546625700000,146348995
1546626000000,146349153
1546626300000,146349311
1546626600000,146349465
1546626900000,146349614
1546627200000,146349764
1546627500000,146470858
1546627800000,146773372
1546628100000,147075885
1546628400000,147136494
1546628700000,146834247
1546629000000,146531999
1546629300000,146350717
1546629600000,146350880
1546629900000,146351044
1546630200000,146459288
1546630500000,146729652
1546630800000,147000016
1546631100000,147054198
1546631400000,146784107
1546631700000,146514016
1546632000000,146352009
1546632300000,146352130
1546632600000,146352252
1546632900000,146365302
1546633200000,146397745
1546633500000,146430188
1546633800000,146438945
1546634100000,146412173
1546634400000,146385401
1546634700000,146367226
1546635000000,146361947
1546635300000,146356668
1546635600000,146353539
1546635900000,146353636
1546636200000,146353733
1546636500000,146353866
1546636800000,146354054
1546637100000,146354242
1546637400000,146351204
1546637700000,146343324
1546638000000,146335444
1546638300000,146334133
1546638600000,146342676
1546638900000,146351219
1546639200000,146356647
1546639500000,146357403
1546639800000,146358159
1546640100000,146359449
1546640400000,146361541
1546640700000,146363633
1546641000000,146365103
1546641300000,146365639
1546641600000,146366176
1546641900000,146366698
1546642200000,146367197
1546642500000,146367697
1546642800000,146368117
1546643100000,146368416
1546643400000,146368716
1546643700000,146369011
1546644000000,146369299
1546644300000,146369587
1546644600000,146382888
1546644900000,146415708
1546645200000,146448529
1546645500000,146455223
1546645800000,146422727
1546646100000,146390232
1546646400000,146370781
1546646700000,146370898
1546647000000,146371015
1546647300000,146371134
1546647600000,146371256
1546647900000,146371378
1546648200000,146371505
1546648500000,146371640
1546648800000,146371775
1546649100000,146371902
1546649400000,146372017
1546649700000,146372132
1546650000000,146372248
1546650300000,146372365
1546650600000,146372482
1546650900000,146372604
1546651200000,146372734
1546651500000,146372863
1546651800000,146372985
1546652100000,146373094
1546652400000,146373203
1546652700000,146373308
1546653000000,146373408
1546653300000,146373507
1546653600000,146373596
1546653900000,146373668
1546654200000,146373740
1546654500000,146373812
1546654800000,146373885
1546655100000,146373958
1546655400000,146374033
1546655700000,146374110
1546656000000,146374187
1546656300000,146374256
1546656600000,146374310
1546656900000,146374365
1546657200000,146374420
1546657500000,146374476
1546657800000,146374532
1546658100000,146374591
1546658400000,146374657
1546658700000,146374723
1546659000000,146597981
1546659300000,147156027
1546659600000,147714072
1546659900000,148219271
1546660200000,148645200
1546660500000,149071129
1546660800000,149326747
1546661100000,149326897
1546661400000,149327047
1546661700000,149333737
1546662000000,149350238
1546662300000,149366738
1546662600000,149241891
1546662900000,148905022
1546663200000,148568153
1546663500000,148120349
1546663800000,147506141
1546664100000,146891933
1546664400000,146523592
1546664700000,146524033
1546665000000,146524474
1546665300000,146524778
1546665600000,146524877
1546665900000,146524975
1546666200000,146525052
1546666500000,146525097
1546666800000,146525142
1546667100000,146525396
1546667400000,146525963
1546667700000,146526530
1546668000000,146526881
1546668300000,146526907
1546668600000,146526934
1546668900000,146526962
1546669200000,146526992
1546669500000,146527021
1546669800000,146527052
1546670100000,146527084
1546670400000,146527115
1546670700000,146526994
1546671000000,146526644
1546671300000,146526293
1546671600000,146526249
1546671900000,146526664
1546672200000,146527079
1546672500000,146527447
1546672800000,146527746
1546673100000,146528046
1546673400000,146528573
1546673700000,146529442
1546674000000,146530310
1546674300000,146531184
1546674600000,146532064
1546674900000,146532944
1546675200000,146533476
1546675500000,146533484
1546675800000,146533492
1546676100000,127628401
1546676400000,80365660
1546676700000,33102919
1546677000000,24014804
1546677300000,72188625
1546677600000,120362447
1546677900000,148902863
1546678200000,147993171
1546678500000,147083479
1546678800000,146537755
1546679100000,146537981
1546679400000,146538207
1546679700000,146540420
1546680000000,146545612
1546680300000,146550804
1546680600000,146565619
1546680900000,146594872
1546681200000,146624124
1546681500000,146652361
1546681800000,146679073
1546682100000,146705786
1546682400000,146724227
1546682700000,146730260
1546683000000,146736294
1546683300000,146739948
1546683600000,146740032
1546683900000,146740117
1546684200000,146812127
1546684500000,146992026
1546684800000,147171925
1546685100000,147208179
1546685400000,147028965
1546685700000,146849751
1546686000000,146742234
1546686300000,146742263
1546686600000,146742293
1546686900000,146742455
1546687200000,146742817
1546687500000,146743179
1546687800000,146743670
1546688100000,146744354
1546688400000,146745039
1546688700000,146745627
1546689000000,146746071
1546689300000,146746516
1546689600000,146747378
1546689900000,146748866
1546690200000,146750355
1546690500000,146753176
1546690800000,146757996
1546691100000,146762815
