Sensor,s_0
1545189600000,192143
1545189900000,192143
1545190200000,192145
1545190500000,192156
1545190800000,192162
1545191100000,192200
1545191400000,192229
1545191700000,192248
1545192000000,192266
1545192300000,192291
1545192600000,192307
1545192900000,192314
1545193200000,192319
1545193500000,192320
1545193800000,192321
1545194100000,192357
1545194400000,192384
1545194700000,192403
1545195000000,192414
1545195300000,192442
1545195600000,192453
1545195900000,192460
1545196200000,192471
1545196500000,192472
1545196800000,192482
1545197100000,192490
1545197400000,192500
1545197700000,192501
1545198000000,192503
1545198300000,192504
1545198600000,192504
1545198900000,192507
1545199200000,192509
1545199500000,192511
1545199800000,192515
1545200100000,192519
1545200400000,192519
1545200700000,192519
1545201000000,192520
1545201300000,192520
1545201600000,192521
1545201900000,192521
1545202200000,192521
1545202500000,192521
1545202800000,192521
1545203100000,192521
1545203400000,192521
1545203700000,192521
1545204000000,192521
1545204300000,192521
1545204600000,192521
1545204900000,192521
1545205200000,192521
1545205500000,192521
1545205800000,192526
1545206100000,192529
1545206400000,192529
1545206700000,192529
1545207000000,192529
1545207300000,192529
1545207600000,192529
1545207900000,192529
1545208200000,192543
1545208500000,192544
1545208800000,192545
1545209100000,192548
1545209400000,192549
1545209700000,192549
1545210000000,192549
1545210300000,192549
1545210600000,192549
1545210900000,192549
1545211200000,192549
1545211500000,192549
1545211800000,192550
1545212100000,192550
1545212400000,192550
1545212700000,192553
1545213000000,192555
1545213300000,192557
1545213600000,192562
1545213900000,192562
1545214200000,192562
1545214500000,192562
1545214800000,192562
1545215100000,192562
1545215400000,192562
1545215700000,192565
1545216000000,192568
1545216300000,192568
1545216600000,192568
1545216900000,192568
1545217200000,192572
1545217500000,192573
1545217800000,192573
1545218100000,192573
1545218400000,192575
1545218700000,192576
1545219000000,192576
1545219300000,192576
1545219600000,192576
1545219900000,192576
1545220200000,192576
1545220500000,192576
1545220800000,192576
1545221100000,192581
1545221400000,192588
1545221700000,192601
1545222000000,192601
1545222300000,192601
1545222600000,192606
1545222900000,192606
1545223200000,192606
1545223500000,192606
1545223800000,192606
1545224100000,192606
1545224400000,192609
1545224700000,192626
1545225000000,192638
1545225300000,192641
1545225600000,192642
1545225900000,192647
1545226200000,192668
1545226500000,192674
1545226800000,192677
1545227100000,192683
1545227400000,192685
1545227700000,192686
1545228000000,192696
1545228300000,192702
1545228600000,192706
1545228900000,192706
1545229200000,192706
1545229500000,192706
1545229800000,192706
1545230100000,192706
1545230400000,192706
1545230700000,192706
1545231000000,192706
1545231300000,192706
1545231600000,192706
1545231900000,192706
1545232200000,192706
1545232500000,192706
1545232800000,192706
1545233100000,192706
1545233400000,192706
1545233700000,192706
1545234000000,192706
1545234300000,192706
1545234600000,192727
1545234900000,192728
1545235200000,192729
1545235500000,192730
1545235800000,192732
1545236100000,192733
1545236400000,192734
1545236700000,192734
1545237000000,192735
1545237300000,192737
1545237600000,192742
1545237900000,192752
1545238200000,192759
1545238500000,192770
1545238800000,192798
1545239100000,192808
1545239400000,192813
1545239700000,192829
1545240000000,192845
1545240300000,192880
1545240600000,192899
1545240900000,192912
1545241200000,192918
1545241500000,192931
1545241800000,192951
1545242100000,192956
1545242400000,192976
1545242700000,192983
1545243000000,192992
1545243300000,193000
1545243600000,193014
1545243900000,193022
1545244200000,193033
1545244500000,193056
1545244800000,193089
1545245100000,193108
1545245400000,193114
1545245700000,193124
1545246000000,193149
1545246300000,193164
1545246600000,193179
1545246900000,193194
1545247200000,193211
1545247500000,193232
1545247800000,193243
1545248100000,193268
1545248400000,193287
1545248700000,193289
1545249000000,193298
1545249300000,193319
1545249600000,193333
1545249900000,193338
1545250200000,193350
1545250500000,193362
1545250800000,193377
1545251100000,193386
1545251400000,193387
1545251700000,193392
1545252000000,193400
1545252300000,193403
1545252600000,193407
1545252900000,193413
1545253200000,193435
1545253500000,193440
1545253800000,193449
1545254100000,193455
1545254400000,193471
1545254700000,193477
1545255000000,193480
1545255300000,193494
1545255600000,193498
1545255900000,193502
1545256200000,193504
1545256500000,193513
1545256800000,193521
1545257100000,193531
1545257400000,193542
1545257700000,193549
1545258000000,193553
1545258300000,193555
1545258600000,193564
1545258900000,193579
1545259200000,193584
1545259500000,193605
1545259800000,193619
1545260100000,193621
1545260400000,193626
1545260700000,193635
1545261000000,193646
1545261300000,193656
1545261600000,193692
1545261900000,193703
1545262200000,193722
1545262500000,193731
1545262800000,193735
1545263100000,193746
1545263400000,193756
1545263700000,193765
1545264000000,193780
1545264300000,193789
1545264600000,193791
1545264900000,193803
1545265200000,193810
1545265500000,193825
1545265800000,193832
1545266100000,193835
1545266400000,193839
1545266700000,193851
1545267000000,193865
1545267300000,193874
1545267600000,193879
1545267900000,193887
1545268200000,193895
1545268500000,193926
1545268800000,193944
1545269100000,193949
1545269400000,193953
1545269700000,193961
1545270000000,193965
1545270300000,193968
1545270600000,193979
1545270900000,193981
1545271200000,193983
1545271500000,193984
1545271800000,193989
1545272100000,193989
1545272400000,193993
1545272700000,193997
1545273000000,194002
1545273300000,194004
1545273600000,194008
1545273900000,194012
1545274200000,194013
1545274500000,194018
1545274800000,194030
1545275100000,194038
1545275400000,194049
1545275700000,194057
1545276000000,194070
1545276300000,194079
1545276600000,194087
1545276900000,194090
1545277200000,194090
1545277500000,194090
1545277800000,194092
1545278100000,194096
1545278400000,194100
1545278700000,194104
1545279000000,194105
1545279300000,194106
1545279600000,194106
1545279900000,194110
1545280200000,194114
1545280500000,194117
1545280800000,194118
1545281100000,194121
1545281400000,194123
1545281700000,194123
1545282000000,194123
1545282300000,194127
1545282600000,194131
1545282900000,194131
1545283200000,194131
1545283500000,194131
1545283800000,194131
1545284100000,194134
1545284400000,194138
1545284700000,194138
1545285000000,194138
1545285300000,194138
1545285600000,194138
1545285900000,194139
1545286200000,194143
1545286500000,194145
1545286800000,194155
1545287100000,194169
1545287400000,194169
1545287700000,194169
1545288000000,194169
1545288300000,194169
1545288600000,194169
1545288900000,194169
1545289200000,194169
1545289500000,194169
1545289800000,194169
1545290100000,194169
1545290400000,194169
1545290700000,194169
1545291000000,194169
1545291300000,194169
1545291600000,194169
1545291900000,194169
1545292200000,194169
1545292500000,194169
1545292800000,194169
1545293100000,194169
1545293400000,194169
1545293700000,194169
1545294000000,194169
1545294300000,194169
1545294600000,194179
1545294900000,194181
1545295200000,194182
1545295500000,194182
1545295800000,194182
1545296100000,194182
1545296400000,194182
1545296700000,194183
1545297000000,194188
1545297300000,194188
1545297600000,194188
1545297900000,194188
1545298200000,194198
1545298500000,194198
1545298800000,194201
1545299100000,194205
1545299400000,194217
1545299700000,194217
1545300000000,194217
1545300300000,194219
1545300600000,194222
1545300900000,194230
1545301200000,194249
1545301500000,194278
1545301800000,194280
1545302100000,194283
1545302400000,194291
1545302700000,194300
1545303000000,194304
1545303300000,194340
1545303600000,194402
1545303900000,194454
1545304200000,194507
1545304500000,194576
1545304800000,194581
1545305100000,194604
1545305400000,194614
1545305700000,194629
1545306000000,194639
1545306300000,194645
1545306600000,194649
1545306900000,194653
1545307200000,194656
1545307500000,194661
1545307800000,194688
1545308100000,194720
1545308400000,194742
1545308700000,194765
1545309000000,194772
1545309300000,194800
1545309600000,194809
1545309900000,194814
1545310200000,194819
1545310500000,194828
1545310800000,194871
1545311100000,194914
1545311400000,194963
1545311700000,195013
1545312000000,195038
1545312300000,195144
1545312600000,195243
1545312900000,195253
1545313200000,195260
1545313500000,195289
1545313800000,195309
1545314100000,195350
1545314400000,195389
1545314700000,195431
1545315000000,195439
1545315300000,195445
1545315600000,195451
1545315900000,195461
1545316200000,195491
1545316500000,195498
1545316800000,195507
1545317100000,195591
1545317400000,195609
1545317700000,195624
1545318000000,195633
1545318300000,195646
1545318600000,195649
1545318900000,195680
1545319200000,195746
1545319500000,195755
1545319800000,195791
1545320100000,195931
1545320400000,195937
1545320700000,195962
1545321000000,195985
1545321300000,196013
1545321600000,196048
1545321900000,196052
1545322200000,196100
1545322500000,196117
1545322800000,196121
1545323100000,196123
1545323400000,196129
1545323700000,196140
1545324000000,196152
1545324300000,196162
1545324600000,196179
1545324900000,196193
1545325200000,196210
1545325500000,196236
1545325800000,196257
1545326100000,196267
1545326400000,196283
1545326700000,196285
1545327000000,196293
1545327300000,196300
1545327600000,196320
1545327900000,196345
1545328200000,196368
1545328500000,196387
1545328800000,196398
1545329100000,196418
1545329400000,196436
1545329700000,196443
1545330000000,196459
1545330300000,196473
1545330600000,196475
1545330900000,196491
1545331200000,196507
1545331500000,196522
1545331800000,196534
1545332100000,196559
1545332400000,196574
1545332700000,196616
1545333000000,196648
1545333300000,196663
1545333600000,196669
1545333900000,196675
1545334200000,196693
1545334500000,196703
1545334800000,196706
1545335100000,196715
1545335400000,196730
1545335700000,196749
1545336000000,196763
1545336300000,196783
1545336600000,196794
1545336900000,196805
1545337200000,196829
1545337500000,196842
1545337800000,196854
1545338100000,196857
1545338400000,196860
1545338700000,196867
1545339000000,196880
1545339300000,196886
1545339600000,196888
1545339900000,196892
1545340200000,196895
1545340500000,196900
1545340800000,196908
1545341100000,196935
1545341400000,196944
1545341700000,196954
1545342000000,196961
1545342300000,196966
1545342600000,196971
1545342900000,196973
1545343200000,196977
1545343500000,196988
1545343800000,197004
1545344100000,197029
1545344400000,197055
1545344700000,197057
1545345000000,197078
1545345300000,197092
1545345600000,197098
1545345900000,197103
1545346200000,197138
1545346500000,197168
1545346800000,197201
1545347100000,197251
1545347400000,197287
1545347700000,197320
1545348000000,197356
1545348300000,197386
1545348600000,197400
1545348900000,197417
1545349200000,197435
1545349500000,197473
1545349800000,197513
1545350100000,197537
1545350400000,197568
1545350700000,197608
1545351000000,197631
1545351300000,197662
1545351600000,197699
1545351900000,197731
1545352200000,197747
1545352500000,197766
1545352800000,197795
1545353100000,197817
1545353400000,197828
1545353700000,197847
1545354000000,197868
1545354300000,197875
1545354600000,197898
1545354900000,197927
1545355200000,197962
1545355500000,198000
1545355800000,198027
1545356100000,198050
1545356400000,198069
1545356700000,198087
1545357000000,198101
1545357300000,198104
1545357600000,198115
1545357900000,198118
1545358200000,198127
1545358500000,198162
1545358800000,198182
1545359100000,198188
1545359400000,198193
1545359700000,198199
1545360000000,198209
1545360300000,198218
1545360600000,198234
1545360900000,198240
1545361200000,198245
1545361500000,198248
1545361800000,198249
1545362100000,198251
1545362400000,198255
1545362700000,198255
1545363000000,198255
1545363300000,198259
1545363600000,198262
1545363900000,198277
1545364200000,198283
1545364500000,198290
1545364800000,198291
1545365100000,198294
1545365400000,198296
1545365700000,198298
1545366000000,198307
1545366300000,198315
1545366600000,198315
1545366900000,198315
1545367200000,198315
1545367500000,198315
1545367800000,198317
1545368100000,198317
1545368400000,198320
1545368700000,198321
1545369000000,198321
1545369300000,198321
1545369600000,198321
1545369900000,198321
1545370200000,198321
1545370500000,198321
1545370800000,198321
1545371100000,198321
1545371400000,198322
1545371700000,198322
1545372000000,198341
1545372300000,198345
1545372600000,198346
1545372900000,198352
1545373200000,198357
1545373500000,198365
1545373800000,198370
1545374100000,198372
1545374400000,198373
1545374700000,198379
1545375000000,198380
1545375300000,198383
1545375600000,198388
1545375900000,198388
1545376200000,198393
1545376500000,198397
1545376800000,198407
1545377100000,198410
1545377400000,198410
1545377700000,198411
1545378000000,198420
1545378300000,198422
1545378600000,198423
1545378900000,198425
1545379200000,198427
1545379500000,198427
1545379800000,198432
1545380100000,198437
1545380400000,198448
1545380700000,198450
1545381000000,198451
1545381300000,198457
1545381600000,198468
1545381900000,198469
1545382200000,198472
1545382500000,198486
1545382800000,198495
1545383100000,198515
1545383400000,198523
1545383700000,198529
1545384000000,198554
1545384300000,198575
1545384600000,198588
1545384900000,198596
1545385200000,198606
1545385500000,198606
1545385800000,198610
1545386100000,198619
1545386400000,198622
1545386700000,198637
1545387000000,198645
1545387300000,198645
1545387600000,198646
1545387900000,198663
1545388200000,198679
1545388500000,198680
1545388800000,198687
1545389100000,198693
1545389400000,198694
1545389700000,198694
1545390000000,198694
1545390300000,198694
1545390600000,198694
1545390900000,198694
1545391200000,198694
1545391500000,198694
1545391800000,198694
1545392100000,198694
1545392400000,198694
1545392700000,198694
1545393000000,198694
1545393300000,198694
1545393600000,198694
1545393900000,198694
1545394200000,198694
1545394500000,198694
1545394800000,198694
1545395100000,198694
1545395400000,198694
1545395700000,198694
1545396000000,198694
1545396300000,198694
1545396600000,198694
1545396900000,198694
1545397200000,198694
1545397500000,198694
1545397800000,198694
1545398100000,198702
1545398400000,198703
1545398700000,198703
1545399000000,198703
1545399300000,198704
1545399600000,198704
1545399900000,198706
1545400200000,198706
1545400500000,198706
1545400800000,198713
1545401100000,198721
1545401400000,198721
1545401700000,198721
1545402000000,198721
1545402300000,198721
1545402600000,198721
1545402900000,198721
1545403200000,198727
1545403500000,198730
1545403800000,198738
1545404100000,198740
1545404400000,198740
1545404700000,198740
1545405000000,198740
1545405300000,198740
1545405600000,198740
1545405900000,198741
1545406200000,198742
1545406500000,198742
1545406800000,198742
1545407100000,198742
1545407400000,198742
1545407700000,198742
1545408000000,198745
1545408300000,198749
1545408600000,198752
1545408900000,198753
1545409200000,198766
1545409500000,198777
1545409800000,198784
1545410100000,198794
1545410400000,198820
1545410700000,198832
1545411000000,198851
1545411300000,198876
1545411600000,198887
1545411900000,198904
1545412200000,198918
1545412500000,198937
1545412800000,198946
1545413100000,198961
1545413400000,198995
1545413700000,199063
1545414000000,199098
1545414300000,199121
1545414600000,199150
1545414900000,199168
1545415200000,199213
1545415500000,199291
1545415800000,199330
1545416100000,199416
1545416400000,199485
1545416700000,199536
1545417000000,199579
1545417300000,199612
1545417600000,199627
1545417900000,199633
1545418200000,199637
1545418500000,199641
1545418800000,199648
1545419100000,199657
1545419400000,199662
1545419700000,199665
1545420000000,199667
1545420300000,199671
1545420600000,199672
1545420900000,199672
1545421200000,199677
1545421500000,199686
1545421800000,199698
1545422100000,199707
1545422400000,199721
1545422700000,199737
1545423000000,199748
1545423300000,199754
1545423600000,199758
1545423900000,199766
1545424200000,199785
1545424500000,199794
1545424800000,199807
1545425100000,199817
1545425400000,199823
1545425700000,199834
1545426000000,199846
1545426300000,199852
1545426600000,199864
1545426900000,199892
1545427200000,199918
1545427500000,199942
1545427800000,199964
1545428100000,199992
1545428400000,200028
1545428700000,200047
1545429000000,200067
1545429300000,200082
1545429600000,200097
1545429900000,200112
1545430200000,200139
1545430500000,200170
1545430800000,200218
1545431100000,200245
1545431400000,200293
1545431700000,200341
1545432000000,200371
1545432300000,200408
1545432600000,200458
1545432900000,200471
1545433200000,200475
1545433500000,200492
1545433800000,200524
1545434100000,200530
1545434400000,200531
1545434700000,200532
1545435000000,200535
1545435300000,200536
1545435600000,200539
1545435900000,200546
1545436200000,200549
1545436500000,200550
1545436800000,200553
1545437100000,200556
1545437400000,200577
1545437700000,200591
1545438000000,200610
1545438300000,200621
1545438600000,200640
1545438900000,200648
1545439200000,200657
1545439500000,200667
1545439800000,200672
1545440100000,200679
1545440400000,200685
1545440700000,200687
1545441000000,200691
1545441300000,200710
1545441600000,200720
1545441900000,200736
1545442200000,200755
1545442500000,200766
1545442800000,200774
1545443100000,200785
1545443400000,200795
1545443700000,200797
1545444000000,200797
1545444300000,200798
1545444600000,200800
1545444900000,200800
1545445200000,200803
1545445500000,200809
1545445800000,200815
1545446100000,200831
1545446400000,200844
1545446700000,200863
1545447000000,200894
1545447300000,200924
1545447600000,200953
1545447900000,200965
1545448200000,200983
1545448500000,200994
1545448800000,201002
1545449100000,201022
1545449400000,201037
1545449700000,201038
1545450000000,201040
1545450300000,201040
1545450600000,201047
1545450900000,201053
1545451200000,201060
1545451500000,201064
1545451800000,201078
1545452100000,201084
1545452400000,201085
1545452700000,201085
1545453000000,201085
1545453300000,201085
1545453600000,201090
1545453900000,201091
1545454200000,201091
1545454500000,201091
1545454800000,201100
1545455100000,201114
1545455400000,201116
1545455700000,201120
1545456000000,201120
1545456300000,201120
1545456600000,201122
1545456900000,201122
1545457200000,201122
1545457500000,201122
1545457800000,201122
1545458100000,201127
1545458400000,201130
1545458700000,201134
1545459000000,201145
1545459300000,201152
1545459600000,201160
1545459900000,201163
1545460200000,201171
1545460500000,201177
1545460800000,201191
1545461100000,201206
1545461400000,201219
1545461700000,201244
1545462000000,201258
1545462300000,201262
1545462600000,201262
1545462900000,201262
1545463200000,201272
1545463500000,201291
1545463800000,201305
1545464100000,201315
1545464400000,201320
1545464700000,201321
1545465000000,201323
1545465300000,201324
1545465600000,201324
1545465900000,201324
1545466200000,201325
1545466500000,201328
1545466800000,201348
1545467100000,201404
1545467400000,201457
1545467700000,201510
1545468000000,201543
1545468300000,201569
1545468600000,201589
1545468900000,201599
1545469200000,201612
1545469500000,201620
1545469800000,201628
1545470100000,201645
1545470400000,201649
1545470700000,201649
1545471000000,201651
1545471300000,201655
1545471600000,201656
1545471900000,201656
1545472200000,201656
1545472500000,201656
1545472800000,201656
1545473100000,201656
1545473400000,201656
1545473700000,201656
1545474000000,201656
1545474300000,201656
1545474600000,201656
1545474900000,201658
1545475200000,201663
1545475500000,201664
1545475800000,201664
1545476100000,201667
1545476400000,201667
1545476700000,201667
1545477000000,201667
1545477300000,201667
1545477600000,201667
1545477900000,201667
1545478200000,201667
1545478500000,201667
1545478800000,201667
1545479100000,201668
1545479400000,201668
1545479700000,201668
1545480000000,201668
1545480300000,201668
1545480600000,201668
1545480900000,201668
1545481200000,201674
1545481500000,201676
1545481800000,201676
1545482100000,201676
1545482400000,201676
1545482700000,201676
1545483000000,201676
1545483300000,201676
1545483600000,201691
1545483900000,201706
1545484200000,201726
1545484500000,201738
1545484800000,201742
1545485100000,201744
1545485400000,201753
1545485700000,201756
1545486000000,201767
1545486300000,201792
1545486600000,201806
1545486900000,201811
1545487200000,201811
1545487500000,201814
1545487800000,201817
1545488100000,201827
1545488400000,201827
1545488700000,201828
1545489000000,201831
1545489300000,201834
1545489600000,201838
1545489900000,201845
1545490200000,201856
1545490500000,201861
1545490800000,201869
1545491100000,201873
1545491400000,201873
1545491700000,201877
1545492000000,201892
1545492300000,201892
1545492600000,201892
1545492900000,201892
1545493200000,201892
1545493500000,201892
1545493800000,201892
1545494100000,201892
1545494400000,201892
1545494700000,201892
1545495000000,201892
1545495300000,201892
1545495600000,201893
1545495900000,201901
1545496200000,201908
1545496500000,201917
1545496800000,201922
1545497100000,201932
1545497400000,201941
1545497700000,201950
1545498000000,201953
1545498300000,201956
1545498600000,201970
1545498900000,201973
1545499200000,201975
1545499500000,201984
1545499800000,201994
1545500100000,202007
1545500400000,202026
1545500700000,202040
1545501000000,202043
1545501300000,202043
1545501600000,202056
1545501900000,202057
1545502200000,202061
1545502500000,202071
1545502800000,202075
1545503100000,202080
1545503400000,202086
1545503700000,202088
1545504000000,202089
1545504300000,202108
1545504600000,202110
1545504900000,202115
1545505200000,202118
1545505500000,202125
1545505800000,202150
1545506100000,202163
1545506400000,202170
1545506700000,202177
1545507000000,202192
1545507300000,202194
1545507600000,202198
1545507900000,202206
1545508200000,202221
1545508500000,202228
1545508800000,202230
1545509100000,202230
1545509400000,202237
1545509700000,202243
1545510000000,202247
1545510300000,202256
1545510600000,202262
1545510900000,202262
1545511200000,202267
1545511500000,202282
1545511800000,202283
1545512100000,202283
1545512400000,202285
1545512700000,202285
1545513000000,202286
1545513300000,202289
1545513600000,202293
1545513900000,202296
1545514200000,202304
1545514500000,202308
1545514800000,202314
1545515100000,202321
1545515400000,202330
1545515700000,202345
1545516000000,202365
1545516300000,202382
1545516600000,202388
1545516900000,202392
1545517200000,202399
1545517500000,202401
1545517800000,202403
1545518100000,202404
1545518400000,202415
1545518700000,202424
1545519000000,202428
1545519300000,202435
1545519600000,202443
1545519900000,202444
1545520200000,202448
1545520500000,202457
1545520800000,202460
1545521100000,202465
1545521400000,202471
1545521700000,202475
1545522000000,202481
1545522300000,202492
1545522600000,202495
1545522900000,202495
1545523200000,202503
1545523500000,202508
1545523800000,202510
1545524100000,202515
1545524400000,202521
1545524700000,202527
1545525000000,202531
1545525300000,202540
1545525600000,202544
1545525900000,202551
1545526200000,202560
1545526500000,202568
1545526800000,202573
1545527100000,202581
1545527400000,202590
1545527700000,202595
1545528000000,202603
1545528300000,202607
1545528600000,202610
1545528900000,202612
1545529200000,202615
1545529500000,202622
1545529800000,202626
1545530100000,202627
1545530400000,202635
1545530700000,202645
1545531000000,202646
1545531300000,202649
1545531600000,202650
1545531900000,202652
1545532200000,202656
1545532500000,202659
1545532800000,202660
1545533100000,202665
1545533400000,202668
1545533700000,202669
1545534000000,202672
1545534300000,202673
1545534600000,202673
1545534900000,202677
1545535200000,202687
1545535500000,202694
1545535800000,202696
1545536100000,202696
1545536400000,202698
1545536700000,202698
1545537000000,202699
1545537300000,202700
1545537600000,202700
1545537900000,202700
1545538200000,202701
1545538500000,202709
1545538800000,202715
1545539100000,202716
1545539400000,202716
1545539700000,202717
1545540000000,202717
1545540300000,202717
1545540600000,202717
1545540900000,202719
1545541200000,202720
1545541500000,202721
1545541800000,202722
1545542100000,202723
1545542400000,202725
1545542700000,202725
1545543000000,202725
1545543300000,202726
1545543600000,202729
1545543900000,202729
1545544200000,202737
1545544500000,202742
1545544800000,202771
1545545100000,202778
1545545400000,202783
1545545700000,202783
1545546000000,202785
1545546300000,202792
1545546600000,202803
1545546900000,202812
1545547200000,202815
1545547500000,202817
1545547800000,202824
1545548100000,202828
1545548400000,202832
1545548700000,202835
1545549000000,202844
1545549300000,202849
1545549600000,202849
1545549900000,202849
1545550200000,202849
1545550500000,202850
1545550800000,202850
1545551100000,202850
1545551400000,202850
1545551700000,202850
1545552000000,202850
1545552300000,202858
1545552600000,202865
1545552900000,202868
1545553200000,202869
1545553500000,202874
1545553800000,202884
1545554100000,202894
1545554400000,202896
1545554700000,202897
1545555000000,202897
1545555300000,202897
1545555600000,202898
1545555900000,202899
1545556200000,202899
1545556500000,202899
1545556800000,202899
1545557100000,202899
1545557400000,202899
1545557700000,202899
1545558000000,202899
1545558300000,202899
1545558600000,202899
1545558900000,202900
1545559200000,202903
1545559500000,202903
1545559800000,202903
1545560100000,202903
1545560400000,202911
1545560700000,202922
1545561000000,202929
1545561300000,202932
1545561600000,202932
1545561900000,202932
1545562200000,202932
1545562500000,202932
1545562800000,202932
1545563100000,202932
1545563400000,202932
1545563700000,202932
1545564000000,202932
1545564300000,202932
1545564600000,202918
1545564900000,202918
1545565200000,202920
1545565500000,202921
1545565800000,202927
1545566100000,202929
1545566400000,202938
1545566700000,202945
1545567000000,202945
1545567300000,202945
1545567600000,202945
1545567900000,202945
1545568200000,202945
1545568500000,202952
1545568800000,202955
1545569100000,202955
1545569400000,202955
1545569700000,202955
1545570000000,202957
1545570300000,202958
1545570600000,202958
1545570900000,202958
1545571200000,202958
1545571500000,202958
1545571800000,202958
1545572100000,202958
1545572400000,202958
1545572700000,202963
1545573000000,202967
1545573300000,202967
1545573600000,202968
1545573900000,202969
1545574200000,202969
1545574500000,202969
1545574800000,202969
1545575100000,202977
1545575400000,202980
1545575700000,202980
1545576000000,202983
1545576300000,202988
1545576600000,202989
1545576900000,202989
1545577200000,202989
1545577500000,202989
1545577800000,202989
1545578100000,202990
1545578400000,202990
1545578700000,202990
1545579000000,202990
1545579300000,202990
1545579600000,202990
1545579900000,202990
1545580200000,202990
1545580500000,202990
1545580800000,202992
1545581100000,202994
1545581400000,202994
1545581700000,202996
1545582000000,203000
1545582300000,203001
1545582600000,203002
1545582900000,203006
1545583200000,203010
1545583500000,203018
1545583800000,203029
1545584100000,203036
1545584400000,203040
1545584700000,203051
1545585000000,203060
1545585300000,203075
1545585600000,203085
1545585900000,203092
1545586200000,203104
1545586500000,203116
1545586800000,203143
1545587100000,203162
1545587400000,203185
1545587700000,203203
1545588000000,203213
1545588300000,203228
1545588600000,203235
1545588900000,203241
1545589200000,203260
1545589500000,203285
1545589800000,203301
1545590100000,203320
1545590400000,203339
1545590700000,203350
1545591000000,203357
1545591300000,203360
1545591600000,203378
1545591900000,203387
1545592200000,203392
1545592500000,203401
1545592800000,203409
1545593100000,203413
1545593400000,203422
1545593700000,203430
1545594000000,203432
1545594300000,203437
1545594600000,203440
1545594900000,203457
1545595200000,203489
1545595500000,203499
1545595800000,203506
1545596100000,203517
1545596400000,203530
1545596700000,203536
1545597000000,203544
1545597300000,203551
1545597600000,203555
1545597900000,203561
1545598200000,203566
1545598500000,203577
1545598800000,203588
1545599100000,203593
1545599400000,203597
1545599700000,203603
1545600000000,203609
1545600300000,203616
1545600600000,203624
1545600900000,203628
1545601200000,203632
1545601500000,203638
1545601800000,203642
1545602100000,203646
1545602400000,203650
1545602700000,203682
1545603000000,203698
1545603300000,203705
1545603600000,203713
1545603900000,203715
1545604200000,203742
1545604500000,203780
1545604800000,203784
1545605100000,203791
1545605400000,203807
1545605700000,203815
1545606000000,203824
1545606300000,203852
1545606600000,203859
1545606900000,203866
1545607200000,203889
1545607500000,203924
1545607800000,203955
1545608100000,203980
1545608400000,204014
1545608700000,204044
1545609000000,204064
1545609300000,204078
1545609600000,204092
1545609900000,204112
1545610200000,204134
1545610500000,204175
1545610800000,204187
1545611100000,204197
1545611400000,204212
1545611700000,204216
1545612000000,204236
1545612300000,204256
1545612600000,204259
1545612900000,204263
1545613200000,204273
1545613500000,204279
1545613800000,204283
1545614100000,204287
1545614400000,204300
