Sensor,s_0
1605394200000,926
1605394500000,1036
1605394800000,1149
1605395100000,1295
1605395400000,1435
1605395700000,1487
1605396000000,1623
1605396300000,1726
1605396600000,1803
1605396900000,1866
1605397200000,1932
1605397500000,1975
1605397800000,1981
1605398100000,1978
1605398400000,2113
1605398700000,2141
1605399000000,2211
1605399300000,2147
1605399600000,2133
1605399900000,2072
1605400200000,2122
1605400500000,2130
1605400800000,2028
1605401100000,1952
1605401400000,1878
1605401700000,1840
1605402000000,1811
1605402300000,1882
1605402600000,1887
1605402900000,1789
1605403200000,1765
1605403500000,1721
1605403800000,1832
1605404100000,1794
1605404400000,1794
1605404700000,1791
1605405000000,1668
1605405300000,1724
1605405600000,1694
1605405900000,1683
1605406200000,1686
1605406500000,1700
1605406800000,1744
1605407100000,1669
1605407400000,1679
1605407700000,1668
1605408000000,1694
1605408300000,1649
1605408600000,1651
1605408900000,1644
1605409200000,1630
1605409500000,1632
1605409800000,1607
1605410100000,1637
1605410400000,1661
1605410700000,1578
1605411000000,1606
1605411300000,1621
1605411600000,1547
1605411900000,1570
1605412200000,1554
1605412500000,1531
1605412800000,1572
1605413100000,1549
1605413400000,1563
1605413700000,1553
1605414000000,1610
1605414300000,1556
1605414600000,1526
1605414900000,1525
1605415200000,1566
1605415500000,1587
1605415800000,1512
1605416100000,1655
1605416400000,1627
1605416700000,1682
1605417000000,1659
1605417300000,1688
1605417600000,1755
1605417900000,1788
1605418200000,1824
1605418500000,1846
1605418800000,1840
1605419100000,1874
1605419400000,1835
1605419700000,1873
1605420000000,1891
1605420300000,1886
1605420600000,1860
1605420900000,1834
1605421200000,1789
1605421500000,1812
1605421800000,1810
1605422100000,1789
1605422400000,1775
1605422700000,1760
1605423000000,1749
1605423300000,1757
1605423600000,1792
1605423900000,1836
1605424200000,1796
1605424500000,1808
1605424800000,1803
1605425100000,1758
