Sensor,s_0
1546309200000,58528013
1546309500000,58602469
1546309800000,58647155
1546310100000,58647187
1546310400000,58647218
1546310700000,58647248
1546311000000,58647277
1546311300000,58647305
1546311600000,58646661
1546311900000,58645009
1546312200000,58643357
1546312500000,58689433
1546312800000,58807100
1546313100000,58924767
1546313400000,58949044
1546313700000,58833235
1546314000000,58717425
1546314300000,58682785
1546314600000,58769900
1546314900000,58857015
1546315200000,58874469
1546315500000,58787430
1546315800000,58700392
1546316100000,58647525
1546316400000,58645916
1546316700000,58644307
1546317000000,58644025
1546317300000,58645734
1546317600000,58647443
1546317900000,58648483
1546318200000,58648518
1546318500000,58648554
1546318800000,58633039
1546319100000,58594199
1546319400000,58555359
1546319700000,58553067
1546320000000,58605598
1546320300000,58658130
1546320600000,58674784
1546320900000,58637622
1546321200000,58600460
1546321500000,58587613
1546321800000,58611241
1546322100000,58634868
1546322400000,58659963
1546322700000,58687261
1546323000000,58714559
1546323300000,58701222
1546323600000,58626932
1546323900000,58552641
1546324200000,58517533
1546324500000,58541198
1546324800000,58564863
1546325100000,58588502
1546325400000,58612103
1546325700000,58635704
1546326000000,58649875
1546326300000,58649900
1546326600000,58649925
1546326900000,58681241
1546327200000,58759492
1546327500000,58837744
1546327800000,59194531
1546328100000,59969121
1546328400000,60743711
1546328700000,61212899
1546329000000,61223985
1546329300000,61235070
1546329600000,60896827
1546329900000,60034590
1546330200000,59172354
1546330500000,58655043
1546330800000,58655119
1546331100000,58655195
1546331400000,58655291
1546331700000,58655418
1546332000000,58655544
1546332300000,58655825
1546332600000,58656338
1546332900000,58656851
1546333200000,58657307
1546333500000,58657676
1546333800000,58658046
1546334100000,58658400
1546334400000,58658733
1546334700000,58659066
1546335000000,58659504
1546335300000,58660099
1546335600000,58660694
1546335900000,58656734
1546336200000,58645940
1546336500000,58635147
1546336800000,58632997
1546337100000,58643811
1546337400000,58654625
1546337700000,59222698
1546338000000,60626661
1546338300000,62030624
1546338600000,65369374
1546338900000,71610304
1546339200000,77851234
1546339500000,77445007
1546339800000,67068042
1546340100000,56691078
1546340400000,51556484
1546340700000,54285446
1546341000000,57014407
1546341300000,58688817
1546341600000,58781400
1546341900000,58873983
1546342200000,58894110
1546342500000,58805552
1546342800000,58716994
1546343100000,58663975
1546343400000,58664264
1546343700000,58664553
1546344000000,58664764
1546344300000,58664856
1546344600000,58664948
1546344900000,58664620
1546345200000,58663660
1546345500000,58662700
1546345800000,58670081
1546346100000,58689974
1546346400000,58709868
1546346700000,58721908
1546347000000,58722170
1546347300000,58722431
1546347600000,58717457
1546347900000,58704631
1546348200000,58691805
1546348500000,58684699
1546348800000,58686173
1546349100000,58687647
1546349400000,59040646
1546349700000,59920931
1546350000000,60801216
1546350300000,60978080
1546350600000,60099810
1546350900000,59221540
1546351200000,58695234
1546351500000,58696874
1546351800000,58698514
1546352100000,58699700
1546352400000,58700206
1546352700000,58700712
1546353000000,58722398
1546353300000,58775855
1546353600000,58829313
1546353900000,58846815
1546354200000,58810385
1546354500000,58773954
1546354800000,58747005
1546355100000,58734277
1546355400000,58721550
1546355700000,58713977
1546356000000,58714137
1546356300000,58714296
1546356600000,58714471
1546356900000,58714671
1546357200000,58714870
1546357500000,59061260
1546357800000,59926935
1546358100000,60792611
1546358400000,60965233
1546358700000,60098277
1546359000000,59231320
1546359300000,58712091
1546359600000,58714451
1546359900000,58716811
1546360200000,58708787
1546360500000,58685186
1546360800000,58661584
1546361100000,58656950
1546361400000,58680765
1546361700000,58704581
1546362000000,58717847
1546362300000,58715290
1546362600000,58712734
1546362900000,58718408
1546363200000,58736431
1546363500000,58754453
1546363800000,58760071
1546364100000,58747081
1546364400000,58734091
1546364700000,58725114
1546365000000,58722158
1546365300000,58719202
1546365600000,58717863
1546365900000,58718949
1546366200000,58720035
1546366500000,58727743
1546366800000,58745383
1546367100000,58763023
1546367400000,58757517
1546367700000,58717292
1546368000000,58677067
1546368300000,58661494
1546368600000,58682901
1546368900000,58704307
1546369200000,58726418
1546369500000,58749587
1546369800000,58772755
1546370100000,58782818
1546370400000,58773222
1546370700000,58763626
1546371000000,58796217
1546371300000,58892089
1546371600000,58987962
1546371900000,58968949
1546372200000,58777607
1546372500000,58586266
1546372800000,58511508
1546373100000,58611627
1546373400000,58711746
1546373700000,58776420
1546374000000,58787928
1546374300000,58799436
1546374600000,58771981
1546374900000,58686081
1546375200000,58600182
1546375500000,59280298
1546375800000,61109437
1546376100000,62938576
1546376400000,63376880
1546376700000,61728930
1546377000000,60080980
1546377300000,59054600
1546377600000,58960574
1546377900000,58866547
1546378200000,58849110
1546378500000,58946556
1546378800000,59044001
1546379100000,59079463
1546379400000,59021949
1546379700000,58964435
1546380000000,58914402
1546380300000,58875591
1546380600000,58836780
1546380900000,58820586
1546381200000,58838317
1546381500000,58856048
1546381800000,58871801
1546382100000,58884589
1546382400000,58897377
1546382700000,58921828
1546383000000,58963775
1546383300000,59005721
1546383600000,59030446
1546383900000,59029339
1546384200000,59028231
1546384500000,59039711
1546384800000,59070072
1546385100000,59100434
1546385400000,59122447
1546385700000,59131937
1546386000000,59141428
1546386300000,59148182
1546386600000,59150833
1546386900000,59153484
1546387200000,59493545
1546387500000,60339719
1546387800000,61185894
1546388100000,61374272
1546388400000,60575956
1546388700000,59777639
1546389000000,59296626
1546389300000,59291566
1546389600000,59286507
1546389900000,59281659
1546390200000,59277132
1546390500000,59272604
1546390800000,59276556
1546391100000,59293224
1546391400000,59309893
1546391700000,59336925
1546392000000,59379501
1546392300000,59422077
1546392600000,59441270
1546392900000,59425389
1546393200000,59409508
1546393500000,59406989
1546393800000,59424511
1546394100000,59442033
1546394400000,59468422
1546394700000,59508110
1546395000000,59547798
1546395300000,59568885
1546395600000,59562070
1546395900000,59555255
1546396200000,59549872
1546396500000,59546636
1546396800000,59543401
1546397100000,59539254
1546397400000,59533739
1546397700000,59528225
1546398000000,59525461
1546398300000,59526823
1546398600000,59528186
1546398900000,59529794
1546399200000,59531770
1546399500000,59533746
1546399800000,59546073
1546400100000,59573927
1546400400000,59601780
1546400700000,59607825
1546401000000,59581157
1546401300000,59554488
1546401600000,59550255
1546401900000,59579674
1546402200000,59609093
1546402500000,59616506
1546402800000,59590913
1546403100000,59565319
1546403400000,59588580
1546403700000,59685125
1546404000000,59781669
1546404300000,59805701
1546404600000,59720965
1546404900000,59636228
1546405200000,59658945
1546405500000,59842841
1546405800000,60026738
1546406100000,60048899
1546406400000,59828458
1546406700000,59608016
1546407000000,59445514
1546407300000,59369922
1546407600000,59294330
1546407900000,59289496
1546408200000,59390801
1546408500000,59492105
1546408800000,59571156
1546409100000,59616828
1546409400000,59662499
1546409700000,59696793
1546410000000,59714021
1546410300000,59731249
1546410600000,59732031
1546410900000,59708144
1546411200000,59684257
1546411500000,59670184
1546411800000,59670834
1546412100000,59671483
1546412400000,59670661
1546412700000,59667631
1546413000000,59664602
1546413300000,59664379
1546413600000,59668366
1546413900000,59672353
1546414200000,59685080
1546414500000,59710918
1546414800000,59736755
1546415100000,59744777
1546415400000,59726075
1546415700000,59707374
1546416000000,59696695
1546416300000,59698051
1546416600000,59699407
1546416900000,59703381
1546417200000,59711281
1546417500000,59719181
1546417800000,60755434
1546418100000,63334217
1546418400000,65913001
1546418700000,67460558
1546419000000,67461275
1546419300000,67461992
1546419600000,67470624
1546419900000,67491127
1546420200000,67511631
1546420500000,67517486
1546420800000,67501368
1546421100000,67485251
1546421400000,67476137
1546421700000,67477529
1546422000000,67478921
1546422300000,67480528
1546422600000,67482455
1546422900000,67484382
1546423200000,67487821
1546423500000,67493531
1546423800000,67499240
1546424100000,67507927
1546424400000,67521082
1546424700000,67534237
1546425000000,67535948
1546425300000,67520493
1546425600000,67505037
1546425900000,67495949
1546426200000,67496411
1546426500000,67496874
1546426800000,67497627
1546427100000,67498816
1546427400000,67500004
1546427700000,67501982
1546428000000,67505143
1546428300000,67508305
1546428600000,67511995
1546428900000,67516479
1546429200000,67520963
1546429500000,67524687
1546429800000,67527271
1546430100000,67529854
1546430400000,67532343
1546430700000,67534692
1546431000000,67537040
1546431300000,67539814
1546431600000,67543225
1546431900000,67546636
1546432200000,67543518
1546432500000,67530606
1546432800000,67517695
1546433100000,67517140
1546433400000,67535122
1546433700000,67553104
1546434000000,67564253
1546434300000,67565153
1546434600000,67566053
1546434900000,67568937
1546435200000,67574799
1546435500000,67580661
1546435800000,67610818
1546436100000,67677417
1546436400000,67744016
1546436700000,67756320
1546437000000,67687180
1546437300000,67618040
1546437600000,67577050
1546437900000,67578288
1546438200000,67579525
1546438500000,67580568
1546438800000,67581318
1546439100000,67582067
1546439400000,67583223
1546439700000,67584989
1546440000000,67586755
1546440300000,67588911
1546440600000,67591654
1546440900000,67594396
1546441200000,67603223
1546441500000,67621176
1546441800000,67639129
1546442100000,67646960
1546442400000,67639606
1546442700000,67632252
1546443000000,67633774
1546443300000,67648611
1546443600000,67663449
1546443900000,67672544
1546444200000,67673026
1546444500000,67673508
1546444800000,67634953
1546445100000,67537841
1546445400000,67440729
1546445700000,67497807
1546446000000,67786168
1546446300000,68074529
1546446600000,68251048
1546446900000,68259804
1546447200000,68268559
1546447500000,68364149
1546447800000,68589994
1546448100000,68815838
1546448400000,68776916
1546448700000,68340845
1546449000000,67904774
1546449300000,67644295
1546449600000,67647202
1546449900000,67650109
1546450200000,67652938
1546450500000,67655650
1546450800000,67658362
1546451100000,67633322
1546451400000,67566652
1546451700000,67499983
1546452000000,67492455
1546452300000,67573641
1546452600000,67654827
1546452900000,67691194
1546453200000,67660332
1546453500000,67629470
1546453800000,67618942
1546454100000,67638913
1546454400000,67658884
1546454700000,67670593
1546455000000,67669908
1546455300000,67669222
1546455600000,67679637
1546455900000,67706704
1546456200000,67733771
1546456500000,67741125
1546456800000,67718911
1546457100000,67696696
1546457400000,67683973
1546457700000,67685490
1546458000000,67687006
1546458300000,67695858
1546458600000,67715713
1546458900000,67735568
1546459200000,67745848
1546459500000,67741765
1546459800000,67737683
1546460100000,67730588
1546460400000,67718975
1546460700000,67707361
1546461000000,67705214
1546461300000,67717264
1546461600000,67729315
1546461900000,67731861
1546462200000,67720153
1546462500000,67708444
1546462800000,67700913
1546463100000,67699646
1546463400000,67698380
1546463700000,67708874
1546464000000,67737008
1546464300000,67765143
1546464600000,67771082
1546464900000,67743728
1546465200000,67716373
1546465500000,67705590
1546465800000,67719662
1546466100000,67733734
1546466400000,67738886
1546466700000,67730657
1546467000000,67722428
1546467300000,67716339
1546467600000,67713458
1546467900000,67710576
1546468200000,67721290
1546468500000,67752395
1546468800000,67783500
1546469100000,67797252
1546469400000,67784976
1546469700000,67772699
1546470000000,67765643
1546470300000,67766415
1546470600000,67767188
1546470900000,67762431
1546471200000,67749381
1546471500000,67736330
1546471800000,67721291
1546472100000,67703270
1546472400000,67685249
1546472700000,68114366
1546473000000,69214193
1546473300000,70314019
1546473600000,73520667
1546473900000,79887549
1546474200000,86254431
1546474500000,85506785
1546474800000,74087347
1546475100000,62667908
1546475400000,57410456
1546475700000,61395984
1546476000000,65381512
1546476300000,67786299
1546476600000,67819975
1546476900000,67853651
1546477200000,67857498
1546477500000,67816603
1546477800000,67775707
1546478100000,67751338
1546478400000,67751760
1546478700000,67752182
1546479000000,67753917
1546479300000,67757620
1546479600000,67761324
1546479900000,67763056
1546480200000,67761831
1546480500000,67760605
1546480800000,67760424
1546481100000,67761812
1546481400000,67763199
1546481700000,67771656
1546482000000,67790717
1546482300000,67809778
1546482600000,67815664
1546482900000,67801790
1546483200000,67787916
1546483500000,67786879
1546483800000,67805095
1546484100000,67823312
1546484400000,67837300
1546484700000,67844946
1546485000000,67852591
1546485300000,67866393
1546485600000,67889431
1546485900000,67912468
1546486200000,67914567
1546486500000,67885261
1546486800000,67855955
1546487100000,67839257
1546487400000,67841472
1546487700000,67843687
1546488000000,67845081
1546488300000,67845241
1546488600000,67845401
1546488900000,67845560
1546489200000,67845718
1546489500000,67845877
1546489800000,67844863
1546490100000,67842092
1546490400000,67839321
1546490700000,67845162
1546491000000,67863957
1546491300000,67882751
1546491600000,67887810
1546491900000,67872264
1546492200000,67856719
1546492500000,67847452
1546492800000,67847601
1546493100000,67847750
1546493400000,67846705
1546493700000,67843869
1546494000000,67841033
1546494300000,67849599
1546494600000,67875268
1546494900000,67900936
1546495200000,67907625
1546495500000,67885842
1546495800000,67864060
1546496100000,67851130
1546496400000,67851479
1546496700000,67851828
1546497000000,67864310
1546497300000,67894991
1546497600000,67925672
1546497900000,67934268
1546498200000,67909737
1546498500000,67885206
1546498800000,67874959
1546499100000,67886138
1546499400000,67897317
1546499700000,67898039
1546500000000,67883073
1546500300000,67868108
1546500600000,67859445
1546500900000,67860236
1546501200000,67861028
1546501500000,67867293
1546501800000,67881771
1546502100000,67896248
1546502400000,67906870
1546502700000,67911709
1546503000000,67916547
1546503300000,121567672
1546503600000,255688227
1546503900000,389808781
1546504200000,407656704
1546504500000,251095679
1546504800000,94534654
1546505100000,9355392
1546505400000,31248775
1546505700000,53142159
1546506000000,66502288
1546506300000,67062535
1546506600000,67622781
1546506900000,67954927
1546507200000,67944920
1546507500000,67934913
1546507800000,67915242
1546508100000,67881073
1546508400000,67846905
1546508700000,67834898
1546509000000,67856133
1546509300000,67877367
1546509600000,67889757
1546509900000,67888880
1546510200000,67888003
1546510500000,67784953
1546510800000,67528644
1546511100000,67272336
1546511400000,67222282
1546511700000,67481609
1546512000000,67740937
1546512300000,67887921
1546512600000,67866390
1546512900000,67844859
1546513200000,67845130
1546513500000,67878104
1546513800000,67911078
1546514100000,67925649
1546514400000,67912613
1546514700000,67899578
1546515000000,67884470
1546515300000,67866256
1546515600000,67848042
1546515900000,67845121
1546516200000,67865140
1546516500000,67885158
1546516800000,67897869
1546517100000,67899621
1546517400000,67901372
1546517700000,67902785
1546518000000,67903690
1546518300000,67904594
1546518600000,67906247
1546518900000,67909024
1546519200000,67911800
1546519500000,67913893
1546519800000,67914958
1546520100000,67916024
1546520400000,67917333
1546520700000,67919009
1546521000000,67920685
1546521300000,67922079
1546521600000,67923049
1546521900000,67924020
1546522200000,67925629
1546522500000,67928196
1546522800000,67930764
1546523100000,67932556
1546523400000,67933187
1546523700000,67933817
1546524000000,67934397
1546524300000,67934902
1546524600000,67935407
1546524900000,67941466
1546525200000,67955858
1546525500000,67970251
1546525800000,67973370
1546526100000,67959580
1546526400000,67945790
1546526700000,67937811
1546527000000,67938550
1546527300000,67939289
1546527600000,67945841
1546527900000,67961112
1546528200000,67976384
1546528500000,67986064
1546528800000,67987356
1546529100000,67988649
1546529400000,67984505
1546529700000,67972205
1546530000000,67959905
1546530300000,67964512
1546530600000,67994480
1546530900000,68024448
1546531200000,68032653
1546531500000,68008215
1546531800000,67983776
1546532100000,67972134
1546532400000,67979686
1546532700000,67987239
1546533000000,67994661
1546533300000,68001888
1546533600000,68009115
1546533900000,68014435
1546534200000,68016893
1546534500000,68019351
1546534800000,68021438
1546535100000,68022971
1546535400000,68024503
1546535700000,68031157
1546536000000,68045495
1546536300000,68059832
1546536600000,68068637
1546536900000,68069143
1546537200000,68069649
1546537500000,68070073
1546537800000,68070375
1546538100000,68070677
1546538400000,68057827
1546538700000,68025247
1546539000000,67992668
1546539300000,67982322
1546539600000,68005325
1546539900000,68028329
1546540200000,68042361
1546540500000,68042937
1546540800000,68043513
1546541100000,68094722
1546541400000,68221880
1546541700000,68349039
1546542000000,68434601
1546542300000,68457768
1546542600000,68480935
1546542900000,68503127
1546543200000,68523858
1546543500000,68544589
1546543800000,68563045
1546544100000,68578089
1546544400000,68593133
1546544700000,68591321
1546545000000,68564225
1546545300000,68537130
1546545600000,68526619
1546545900000,68540987
1546546200000,68555355
1546546500000,68564756
1546546800000,68566706
1546547100000,68568657
1546547400000,68565956
1546547700000,68556280
1546548000000,68546603
1546548300000,68538698
1546548600000,68533451
1546548900000,68528203
1546549200000,68525724
1546549500000,68527396
1546549800000,68529068
1546550100000,68530110
1546550400000,68530205
1546550700000,68530300
1546551000000,68529753
1546551300000,68528246
1546551600000,68526739
1546551900000,68518533
1546552200000,68500279
1546552500000,68482024
1546552800000,68490102
1546553100000,68537677
1546553400000,68585252
1546553700000,68606479
1546554000000,68588184
1546554300000,68569890
1546554600000,68555757
1546554900000,68547869
1546555200000,68539980
1546555500000,68546952
1546555800000,68576216
1546556100000,68605480
1546556400000,68618856
1546556700000,68608401
1546557000000,68597946
1546557300000,68586938
1546557600000,68575102
1546557900000,68563266
1546558200000,68563031
1546558500000,68580195
1546558800000,68597359
1546559100000,68601317
1546559400000,68585464
1546559700000,68569611
1546560000000,68560315
1546560300000,68560853
1546560600000,68561392
1546560900000,68568367
1546561200000,68584997
1546561500000,68601627
1546561800000,68612094
1546562100000,68613318
1546562400000,68614542
1546562700000,68608262
1546563000000,68590728
1546563300000,68573193
1546563600000,68570510
1546563900000,68590104
1546564200000,68609699
1546564500000,68621306
1546564800000,68620933
1546565100000,68620559
1546565400000,68615150
1546565700000,68602188
1546566000000,68589226
1546566300000,68581796
1546566600000,68582666
1546566900000,68583535
1546567200000,68584264
1546567500000,68584784
1546567800000,68585303
1546568100000,68585848
1546568400000,68586433
1546568700000,68587017
1546569000000,68587490
1546569300000,68587795
1546569600000,68588100
1546569900000,68588353
1546570200000,68588527
1546570500000,68588701
1546570800000,68581098
1546571100000,68561829
1546571400000,68542560
1546571700000,68539001
1546572000000,68559007
1546572300000,68579013
1546572600000,68591167
1546572900000,68591542
1546573200000,68591917
1546573500000,68592304
1546573800000,68592708
1546574100000,68593113
1546574400000,68593551
1546574700000,68594040
1546575000000,68594529
1546575300000,69608446
1546575600000,72142504
1546575900000,74676562
1546576200000,77824797
1546576500000,81894295
1546576800000,85963794
1546577100000,88405266
1546577400000,88404698
1546577700000,88404130
1546578000000,88503588
1546578300000,88753087
1546578600000,89002586
1546578900000,89285344
1546579200000,89617990
1546579500000,89950636
1546579800000,90126957
1546580100000,90068789
1546580400000,90010621
1546580700000,89785268
1546581000000,89309137
1546581300000,88833005
1546581600000,86981293
1546581900000,83066210
1546582200000,79151127
1546582500000,76756621
1546582800000,76642983
1546583100000,76529345
1546583400000,76516950
1546583700000,76656419
1546584000000,76795888
1546584300000,76845945
1546584600000,76761887
1546584900000,76677828
1546585200000,76644425
1546585500000,76687006
1546585800000,76729587
1546586100000,76696057
1546586400000,76548362
1546586700000,76400667
1546587000000,76388366
1546587300000,76579158
1546587600000,76769950
1546587900000,76886268
1546588200000,76890874
1546588500000,76895479
1546588800000,76882126
1546589100000,76841833
1546589400000,76801540
1546589700000,76783949
1546590000000,76800411
1546590300000,76816873
1546590600000,76836962
1546590900000,76862489
1546591200000,76888017
1546591500000,74028478
1546591800000,66841341
1546592100000,59654203
1546592400000,55165084
1546592700000,54722993
1546593000000,54280902
1546593300000,53838810
1546593600000,53396719
1546593900000,52954628
1546594200000,52512536
1546594500000,52070445
1546594800000,51628353
1546595100000,51186262
1546595400000,50744171
1546595700000,50302079
1546596000000,49859988
1546596300000,49417897
1546596600000,48975805
1546596900000,48533714
1546597200000,48091623
1546597500000,47649531
1546597800000,47207440
1546598100000,46765349
1546598400000,46323257
1546598700000,45881166
1546599000000,45439075
1546599300000,44996983
1546599600000,44554892
1546599900000,44112801
1546600200000,43670709
1546600500000,43458842
1546600800000,43592310
1546601100000,43725779
1546601400000,43809655
1546601700000,43819143
1546602000000,43828630
1546602300000,43830564
1546602600000,43821165
1546602900000,43811767
1546603200000,43806181
1546603500000,43806313
1546603800000,43806444
1546604100000,43807405
1546604400000,43809609
1546604700000,43811813
1546605000000,43819156
1546605300000,43834207
1546605600000,43849257
1546605900000,43858345
1546606200000,43858489
1546606500000,43858632
1546606800000,43859777
1546607100000,43862423
1546607400000,43865070
1546607700000,43868093
1546608000000,43871682
1546608300000,43875271
1546608600000,43880757
1546608900000,43889089
1546609200000,43897420
1546609500000,43903994
1546609800000,43907930
1546610100000,43911866
1546610400000,43916177
1546610700000,43921051
1546611000000,43925926
1546611300000,43930491
1546611600000,43934593
1546611900000,43938695
1546612200000,43943963
1546612500000,43950977
1546612800000,43957992
1546613100000,43966096
1546613400000,43975834
1546613700000,43985572
1546614000000,43995826
1546614300000,44006851
1546614600000,44017876
1546614900000,44025949
1546615200000,44029595
1546615500000,44033240
1546615800000,44035431
1546616100000,44035441
1546616400000,44035452
1546616700000,44035485
1546617000000,44035554
1546617300000,44035622
1546617600000,44035686
1546617900000,44035744
1546618200000,44035802
1546618500000,44035870
1546618800000,44035953
1546619100000,44036037
1546619400000,44035006
1546619700000,44032303
1546620000000,44029599
1546620300000,44029516
1546620600000,44033361
1546620900000,44037206
1546621200000,44039542
1546621500000,44039611
1546621800000,44039681
1546622100000,44039809
1546622400000,44040025
1546622700000,44040241
1546623000000,44040420
1546623300000,44040545
1546623600000,44040669
1546623900000,44040774
1546624200000,44040850
1546624500000,44040925
1546624800000,44041018
1546625100000,44041136
1546625400000,44041254
1546625700000,44041368
1546626000000,44041473
1546626300000,44041579
1546626600000,44041679
1546626900000,44041772
1546627200000,44041865
1546627500000,44057024
1546627800000,44094781
1546628100000,44132538
1546628400000,44140145
1546628700000,44102528
1546629000000,44064912
1546629300000,44042368
1546629600000,44042434
1546629900000,44042499
1546630200000,44017964
1546630500000,43956528
1546630800000,43895091
1546631100000,43882884
1546631400000,43944519
1546631700000,44006155
1546632000000,44043158
1546632300000,44043212
1546632600000,44043265
1546632900000,44051395
1546633200000,44071639
1546633500000,44091882
1546633800000,44137075
1546634100000,44219692
1546634400000,44302310
1546634700000,44310839
1546635000000,44208236
1546635300000,44105633
1546635600000,44044090
1546635900000,44044138
1546636200000,44044186
1546636500000,44044402
1546636800000,44044870
1546637100000,44045338
1546637400000,44044640
1546637700000,44042191
1546638000000,44039742
1546638300000,44039487
1546638600000,44042522
1546638900000,44045558
1546639200000,44047564
1546639500000,44048026
1546639800000,44048488
1546640100000,44049772
1546640400000,44052289
1546640700000,44054806
1546641000000,44056862
1546641300000,44058227
1546641600000,44059592
1546641900000,44060757
1546642200000,44061622
1546642500000,44062487
1546642800000,44063120
1546643100000,44063405
1546643400000,44063691
1546643700000,44063974
1546644000000,44064253
1546644300000,44064532
1546644600000,44075523
1546644900000,44102581
1546645200000,44129639
1546645500000,44135137
1546645800000,44108297
1546646100000,44081456
1546646400000,44065385
1546646700000,44065470
1546647000000,44065554
1546647300000,44065642
1546647600000,44065734
1546647900000,44065827
1546648200000,44065935
1546648500000,44066067
1546648800000,44066199
1546649100000,44066300
1546649400000,44066356
1546649700000,44066412
1546650000000,44066473
1546650300000,44066543
1546650600000,44066613
1546650900000,44066675
1546651200000,44066726
1546651500000,44066776
1546651800000,44066837
1546652100000,44066912
1546652400000,44066986
1546652700000,44067054
1546653000000,44067111
1546653300000,44067169
1546653600000,44067224
1546653900000,44067274
1546654200000,44067324
1546654500000,44067372
1546654800000,44067421
1546655100000,44067470
1546655400000,44067519
1546655700000,44067571
1546656000000,44067623
1546656300000,44067667
1546656600000,44067700
1546656900000,44067733
1546657200000,44067766
1546657500000,44067799
1546657800000,44067833
1546658100000,44067870
1546658400000,44067910
1546658700000,44067950
1546659000000,44145756
1546659300000,44340212
1546659600000,44534668
1546659900000,44738151
1546660200000,44955189
1546660500000,45172213
1546660800000,45302448
1546661100000,45302501
1546661400000,45302554
1546661700000,45306712
1546662000000,45317029
1546662300000,45327346
1546662600000,45288800
1546662900000,45176958
1546663200000,45065117
1546663500000,44891635
1546663800000,44625693
1546664100000,44359751
1546664400000,44202934
1546664700000,44209805
1546665000000,44216676
1546665300000,44220809
1546665600000,44220834
1546665900000,44220860
1546666200000,44220897
1546666500000,44220954
1546666800000,44221011
1546667100000,44221864
1546667400000,44223910
1546667700000,44225956
1546668000000,44227197
1546668300000,44227229
1546668600000,44227262
1546668900000,44227300
1546669200000,44227345
1546669500000,44227390
1546669800000,44227428
1546670100000,44227453
1546670400000,44227479
1546670700000,44224793
1546671000000,44218038
1546671300000,44211283
1546671600000,44209953
1546671900000,44216758
1546672200000,44223563
1546672500000,44228077
1546672800000,44229152
1546673100000,44230226
1546673400000,44232164
1546673700000,44235396
1546674000000,44238628
1546674300000,44241895
1546674600000,44245214
1546674900000,44248532
1546675200000,44250527
1546675500000,44250535
1546675800000,44250543
1546676100000,45658041
1546676400000,49176774
1546676700000,52695508
1546677000000,53372176
1546677300000,49785748
1546677600000,46199320
1546677900000,44075076
1546678200000,44144111
1546678500000,44213145
1546678800000,44254797
1546679100000,44255377
1546679400000,44255956
1546679700000,44253221
1546680000000,44245514
1546680300000,44237807
1546680600000,44247301
1546680900000,44282597
1546681200000,44317892
1546681500000,44344832
1546681800000,44359237
1546682100000,44373642
1546682400000,44383682
1546682700000,44387175
1546683000000,44390667
1546683300000,44392813
1546683600000,44392938
1546683900000,44393063
1546684200000,44368277
1546684500000,44306124
1546684800000,44243971
1546685100000,44231707
1546685400000,44294276
1546685700000,44356845
1546686000000,44394407
1546686300000,44394460
1546686600000,44394512
1546686900000,44394648
1546687200000,44394910
1546687500000,44395172
1546687800000,44396508
1546688100000,44399457
1546688400000,44402406
1546688700000,44405738
1546689000000,44409647
1546689300000,44413556
1546689600000,44416235
1546689900000,44417069
1546690200000,44417903
1546690500000,44419814
1546690800000,44423340
1546691100000,44426866
