Sensor,s_0
1577462400000,74
1577462700000,97
1577463000000,94
1577463300000,82
1577463600000,72
1577463900000,70
1577464200000,64
1577464500000,231
1577464800000,91
1577465100000,109
1577465400000,82
1577465700000,78
1577466000000,152
1577466300000,76
1577466600000,62
1577466900000,75
1577467200000,134
1577467500000,68
1577467800000,72
1577468100000,87
1577468400000,98
1577468700000,92
1577469000000,67
1577469300000,98
1577469600000,67
1577469900000,71
1577470200000,67
1577470500000,114
1577470800000,73
1577471100000,106
1577471400000,61
1577471700000,69
1577472000000,64
1577472300000,95
1577472600000,85
1577472900000,64
1577473200000,64
1577473500000,76
1577473800000,82
1577474100000,76
1577474400000,96
1577474700000,70
1577475000000,59
1577475300000,74
1577475600000,78
1577475900000,129
1577476200000,61
1577476500000,68
1577476800000,84
1577477100000,112
1577477400000,70
1577477700000,95
1577478000000,83
1577478300000,71
1577478600000,66
1577478900000,90
1577479200000,59
1577479500000,57
1577479800000,69
1577480100000,55
1577480400000,55
1577480700000,54
1577481000000,58
1577481300000,55
1577481600000,56
1577481900000,56
1577482200000,55
1577482500000,65
1577482800000,55
1577483100000,63
1577483400000,65
1577483700000,62
1577484000000,61
1577484300000,71
1577484600000,61
1577484900000,80
1577485200000,63
1577485500000,70
1577485800000,65
1577486100000,79
1577486400000,59
1577486700000,77
1577487000000,58
1577487300000,97
1577487600000,69
1577487900000,73
1577488200000,89
1577488500000,98
1577488800000,469
1577489100000,261
1577489400000,232
1577489700000,509
1577490000000,788
1577490300000,381
1577490600000,240
1577490900000,303
1577491200000,96
1577491500000,174
1577491800000,90
1577492100000,153
1577492400000,169
1577492700000,89
1577493000000,96
1577493300000,117
1577493600000,89
1577493900000,118
1577494200000,92
1577494500000,105
1577494800000,85
1577495100000,67
1577495400000,102
1577495700000,69
1577496000000,101
1577496300000,107
1577496600000,87
1577496900000,92
1577497200000,118
1577497500000,105
1577497800000,88
1577498100000,117
1577498400000,117
1577498700000,126
1577499000000,198
1577499300000,133
1577499600000,108
1577499900000,93
1577500200000,84
1577500500000,109
1577500800000,176
1577501100000,93
1577501400000,81
1577501700000,127
1577502000000,118
1577502300000,117
1577502600000,139
1577502900000,132
1577503200000,138
1577503500000,94
1577503800000,94
1577504100000,87
1577504400000,232
1577504700000,133
1577505000000,107
1577505300000,98
1577505600000,84
1577505900000,92
1577506200000,81
1577506500000,78
1577506800000,108
1577507100000,194
1577507400000,84
1577507700000,174
1577508000000,150
1577508300000,75
1577508600000,170
1577508900000,68
1577509200000,84
1577509500000,229
1577509800000,81
1577510100000,86
1577510400000,87
1577510700000,80
1577511000000,66
1577511300000,74
1577511600000,100
1577511900000,106
1577512200000,81
1577512500000,69
1577512800000,82
1577513100000,69
1577513400000,77
1577513700000,151
1577514000000,95
1577514300000,101
1577514600000,66
1577514900000,76
1577515200000,89
1577515500000,70
1577515800000,69
1577516100000,83
1577516400000,120
1577516700000,68
1577517000000,95
1577517300000,95
1577517600000,87
1577517900000,74
1577518200000,71
1577518500000,105
1577518800000,71
1577519100000,70
1577519400000,69
1577519700000,119
1577520000000,99
1577520300000,119
1577520600000,95
1577520900000,135
1577521200000,78
1577521500000,88
1577521800000,73
1577522100000,86
1577522400000,134
1577522700000,80
1577523000000,75
1577523300000,113
1577523600000,88
1577523900000,108
1577524200000,94
1577524500000,109
1577524800000,111
1577525100000,81
1577525400000,78
1577525700000,76
1577526000000,136
1577526300000,72
1577526600000,81
1577526900000,71
1577527200000,77
1577527500000,80
1577527800000,87
1577528100000,107
1577528400000,98
1577528700000,96
1577529000000,92
1577529300000,75
1577529600000,76
1577529900000,78
1577530200000,112
1577530500000,91
1577530800000,71
1577531100000,97
1577531400000,66
1577531700000,91
1577532000000,70
1577532300000,92
1577532600000,69
1577532900000,68
1577533200000,87
1577533500000,71
1577533800000,75
1577534100000,98
1577534400000,81
1577534700000,83
1577535000000,70
1577535300000,131
1577535600000,76
1577535900000,77
1577536200000,70
1577536500000,72
1577536800000,88
1577537100000,78
1577537400000,109
1577537700000,74
1577538000000,86
1577538300000,101
1577538600000,71
1577538900000,72
1577539200000,84
1577539500000,69
1577539800000,60
1577540100000,71
1577540400000,67
1577540700000,63
1577541000000,66
1577541300000,62
1577541600000,57
1577541900000,166
1577542200000,601
1577542500000,805
1577542800000,907
1577543100000,1091
1577543400000,1043
1577543700000,443
1577544000000,576
1577544300000,226
1577544600000,196
1577544900000,191
1577545200000,155
1577545500000,164
1577545800000,152
1577546100000,171
1577546400000,129
1577546700000,146
1577547000000,129
1577547300000,122
1577547600000,117
1577547900000,110
1577548200000,119
1577548500000,115
1577548800000,103
1577549100000,118
1577549400000,97
1577549700000,106
1577550000000,86
1577550300000,100
1577550600000,97
1577550900000,91
1577551200000,99
1577551500000,86
1577551800000,92
1577552100000,97
1577552400000,94
1577552700000,87
1577553000000,105
1577553300000,93
1577553600000,73
1577553900000,77
1577554200000,123
1577554500000,72
1577554800000,86
1577555100000,95
1577555400000,93
1577555700000,67
1577556000000,110
1577556300000,88
1577556600000,102
1577556900000,65
1577557200000,90
1577557500000,173
1577557800000,151
1577558100000,96
1577558400000,86
1577558700000,102
1577559000000,91
1577559300000,89
1577559600000,91
1577559900000,93
1577560200000,94
1577560500000,80
1577560800000,130
1577561100000,67
1577561400000,80
1577561700000,515
1577562000000,129
1577562300000,97
1577562600000,129
1577562900000,133
1577563200000,88
1577563500000,115
1577563800000,132
1577564100000,102
1577564400000,107
1577564700000,127
1577565000000,72
1577565300000,104
1577565600000,134
1577565900000,85
1577566200000,109
1577566500000,141
1577566800000,371
1577567100000,190
1577567400000,147
1577567700000,115
1577568000000,135
1577568300000,155
1577568600000,147
1577568900000,145
1577569200000,195
1577569500000,91
1577569800000,86
1577570100000,160
1577570400000,147
1577570700000,189
1577571000000,120
1577571300000,173
1577571600000,193
1577571900000,170
1577572200000,236
1577572500000,157
1577572800000,92
1577573100000,177
1577573400000,219
1577573700000,341
1577574000000,893
1577574300000,386
1577574600000,171
1577574900000,148
1577575200000,610
1577575500000,456
1577575800000,358
1577576100000,163
1577576400000,165
1577576700000,143
1577577000000,151
1577577300000,140
1577577600000,155
1577577900000,140
1577578200000,170
1577578500000,197
1577578800000,132
1577579100000,147
1577579400000,118
1577579700000,194
1577580000000,169
1577580300000,228
1577580600000,153
1577580900000,155
1577581200000,151
1577581500000,209
1577581800000,156
1577582100000,98
1577582400000,154
1577582700000,159
1577583000000,115
1577583300000,172
1577583600000,125
1577583900000,122
1577584200000,85
1577584500000,143
1577584800000,147
1577585100000,80
1577585400000,196
1577585700000,86
1577586000000,90
1577586300000,198
1577586600000,116
1577586900000,100
1577587200000,329
1577587500000,150
1577587800000,126
1577588100000,83
1577588400000,221
1577588700000,114
1577589000000,112
1577589300000,106
1577589600000,133
1577589900000,87
1577590200000,104
1577590500000,115
1577590800000,104
1577591100000,130
1577591400000,94
1577591700000,80
1577592000000,131
1577592300000,81
1577592600000,81
1577592900000,94
1577593200000,217
1577593500000,87
1577593800000,80
1577594100000,127
1577594400000,110
1577594700000,84
1577595000000,173
1577595300000,84
1577595600000,87
1577595900000,108
1577596200000,86
1577596500000,101
1577596800000,88
1577597100000,94
1577597400000,73
1577597700000,80
1577598000000,122
1577598300000,85
1577598600000,78
1577598900000,77
1577599200000,147
1577599500000,132
1577599800000,69
1577600100000,91
1577600400000,134
1577600700000,136
1577601000000,94
1577601300000,84
1577601600000,268
1577601900000,121
1577602200000,111
1577602500000,81
1577602800000,83
1577603100000,154
1577603400000,72
1577603700000,106
1577604000000,190
1577604300000,144
1577604600000,107
1577604900000,109
1577605200000,98
1577605500000,92
1577605800000,70
1577606100000,91
1577606400000,71
1577606700000,74
1577607000000,115
1577607300000,75
1577607600000,116
1577607900000,96
1577608200000,104
1577608500000,72
1577608800000,66
1577609100000,69
1577609400000,110
1577609700000,73
1577610000000,72
1577610300000,80
1577610600000,80
1577610900000,77
1577611200000,107
1577611500000,65
1577611800000,64
1577612100000,142
1577612400000,87
1577612700000,67
1577613000000,93
1577613300000,140
1577613600000,80
1577613900000,145
1577614200000,73
1577614500000,94
1577614800000,75
1577615100000,70
1577615400000,70
1577615700000,96
1577616000000,77
1577616300000,141
1577616600000,120
1577616900000,66
1577617200000,78
1577617500000,94
1577617800000,112
1577618100000,86
1577618400000,67
1577618700000,73
1577619000000,78
1577619300000,78
1577619600000,108
1577619900000,70
1577620200000,72
1577620500000,144
1577620800000,86
1577621100000,76
1577621400000,96
1577621700000,83
1577622000000,100
1577622300000,67
1577622600000,73
1577622900000,67
1577623200000,65
1577623500000,68
1577623800000,131
1577624100000,64
1577624400000,58
1577624700000,121
1577625000000,57
1577625300000,53
1577625600000,65
1577625900000,77
1577626200000,57
1577626500000,60
1577626800000,51
1577627100000,51
1577627400000,61
1577627700000,53
1577628000000,47
1577628300000,48
1577628600000,51
1577628900000,50
1577629200000,53
1577629500000,53
1577629800000,54
1577630100000,49
1577630400000,56
1577630700000,53
1577631000000,48
1577631300000,59
1577631600000,50
1577631900000,67
1577632200000,65
1577632500000,49
1577632800000,52
1577633100000,54
1577633400000,52
1577633700000,55
1577634000000,58
1577634300000,60
1577634600000,49
1577634900000,40
1577635200000,52
1577635500000,64
1577635800000,192
1577636100000,40
1577636400000,47
1577636700000,51
1577637000000,49
1577637300000,39
1577637600000,44
1577637900000,41
1577638200000,40
1577638500000,43
1577638800000,39
1577639100000,36
1577639400000,38
1577639700000,45
1577640000000,47
1577640300000,41
1577640600000,46
1577640900000,39
1577641200000,41
1577641500000,34
1577641800000,44
1577642100000,38
1577642400000,39
1577642700000,44
1577643000000,55
1577643300000,47
1577643600000,107
1577643900000,54
1577644200000,56
1577644500000,63
1577644800000,82
1577645100000,60
1577645400000,51
1577645700000,49
1577646000000,61
1577646300000,86
1577646600000,70
1577646900000,305
1577647200000,351
1577647500000,72
1577647800000,712
1577648100000,1026
1577648400000,1070
1577648700000,745
1577649000000,1132
1577649300000,234
1577649600000,97
1577649900000,77
1577650200000,87
1577650500000,69
1577650800000,64
1577651100000,62
1577651400000,95
1577651700000,151
1577652000000,90
1577652300000,217
1577652600000,159
1577652900000,104
1577653200000,93
1577653500000,65
1577653800000,87
1577654100000,85
1577654400000,158
1577654700000,117
1577655000000,59
1577655300000,153
1577655600000,80
1577655900000,86
1577656200000,101
1577656500000,147
1577656800000,119
1577657100000,325
1577657400000,143
1577657700000,150
1577658000000,253
1577658300000,119
1577658600000,288
1577658900000,904
1577659200000,262
1577659500000,111
1577659800000,138
1577660100000,131
1577660400000,172
1577660700000,117
1577661000000,139
1577661300000,179
1577661600000,485
1577661900000,469
1577662200000,307
1577662500000,143
1577662800000,139
1577663100000,91
1577663400000,114
1577663700000,104
1577664000000,87
1577664300000,103
1577664600000,96
1577664900000,164
1577665200000,184
1577665500000,96
1577665800000,167
1577666100000,188
1577666400000,78
1577666700000,134
1577667000000,153
1577667300000,87
1577667600000,88
1577667900000,156
1577668200000,91
1577668500000,92
1577668800000,285
1577669100000,113
1577669400000,172
1577669700000,76
1577670000000,99
1577670300000,86
1577670600000,123
1577670900000,85
1577671200000,135
1577671500000,81
1577671800000,132
1577672100000,170
1577672400000,96
1577672700000,245
1577673000000,313
1577673300000,89
1577673600000,126
1577673900000,101
1577674200000,111
1577674500000,79
1577674800000,102
1577675100000,103
1577675400000,164
1577675700000,82
1577676000000,135
1577676300000,90
1577676600000,150
1577676900000,122
1577677200000,260
1577677500000,130
1577677800000,73
1577678100000,117
1577678400000,96
1577678700000,186
1577679000000,124
1577679300000,84
1577679600000,75
1577679900000,174
1577680200000,115
1577680500000,151
1577680800000,133
1577681100000,69
1577681400000,105
1577681700000,74
1577682000000,376
1577682300000,157
1577682600000,173
1577682900000,99
1577683200000,148
1577683500000,109
1577683800000,121
1577684100000,93
1577684400000,82
1577684700000,85
1577685000000,125
1577685300000,186
1577685600000,81
1577685900000,148
1577686200000,77
1577686500000,171
1577686800000,85
1577687100000,74
1577687400000,116
1577687700000,70
1577688000000,115
1577688300000,122
1577688600000,74
1577688900000,124
1577689200000,144
1577689500000,107
1577689800000,107
1577690100000,76
1577690400000,207
1577690700000,80
1577691000000,175
1577691300000,178
1577691600000,73
1577691900000,72
1577692200000,90
1577692500000,237
1577692800000,70
1577693100000,111
1577693400000,88
1577693700000,82
1577694000000,68
1577694300000,204
1577694600000,181
1577694900000,115
1577695200000,167
1577695500000,96
1577695800000,145
1577696100000,68
1577696400000,71
1577696700000,70
1577697000000,283
1577697300000,87
1577697600000,96
1577697900000,228
1577698200000,201
1577698500000,153
1577698800000,128
1577699100000,131
1577699400000,122
1577699700000,160
1577700000000,126
1577700300000,102
1577700600000,65
1577700900000,75
1577701200000,65
1577701500000,89
1577701800000,107
1577702100000,120
1577702400000,76
1577702700000,94
1577703000000,110
1577703300000,123
1577703600000,60
1577703900000,110
1577704200000,83
1577704500000,65
1577704800000,92
1577705100000,93
1577705400000,82
1577705700000,78
1577706000000,76
1577706300000,78
1577706600000,62
1577706900000,61
1577707200000,112
1577707500000,130
1577707800000,61
1577708100000,64
1577708400000,61
1577708700000,93
1577709000000,75
1577709300000,67
1577709600000,62
1577709900000,74
1577710200000,65
1577710500000,228
1577710800000,75
1577711100000,194
1577711400000,166
1577711700000,110
1577712000000,89
1577712300000,113
1577712600000,68
1577712900000,87
1577713200000,72
1577713500000,67
1577713800000,108
1577714100000,79
1577714400000,74
1577714700000,83
1577715000000,67
1577715300000,60
1577715600000,271
1577715900000,80
1577716200000,72
1577716500000,151
1577716800000,108
1577717100000,68
1577717400000,104
1577717700000,66
1577718000000,132
1577718300000,164
1577718600000,72
1577718900000,138
1577719200000,78
1577719500000,127
1577719800000,93
1577720100000,128
1577720400000,86
1577720700000,182
1577721000000,61
1577721300000,95
1577721600000,130
1577721900000,76
1577722200000,122
1577722500000,63
1577722800000,78
1577723100000,62
1577723400000,88
1577723700000,127
1577724000000,71
1577724300000,136
1577724600000,102
1577724900000,125
1577725200000,71
1577725500000,67
1577725800000,81
1577726100000,85
1577726400000,70
1577726700000,74
1577727000000,62
1577727300000,74
1577727600000,66
1577727900000,71
1577728200000,69
1577728500000,79
1577728800000,63
1577729100000,115
1577729400000,69
1577729700000,72
1577730000000,85
1577730300000,123
1577730600000,71
1577730900000,97
1577731200000,113
1577731500000,203
1577731800000,117
1577732100000,79
1577732400000,102
1577732700000,72
1577733000000,122
1577733300000,126
1577733600000,72
1577733900000,65
1577734200000,66
1577734500000,83
1577734800000,61
1577735100000,86
1577735400000,78
1577735700000,56
1577736000000,111
1577736300000,57
1577736600000,77
1577736900000,51
1577737200000,56
1577737500000,53
1577737800000,59
1577738100000,102
1577738400000,61
1577738700000,85
1577739000000,89
1577739300000,55
1577739600000,67
1577739900000,84
1577740200000,68
1577740500000,74
1577740800000,129
1577741100000,135
1577741400000,69
1577741700000,65
1577742000000,82
1577742300000,94
1577742600000,65
1577742900000,87
1577743200000,64
1577743500000,52
1577743800000,102
1577744100000,50
1577744400000,65
1577744700000,78
1577745000000,72
1577745300000,64
1577745600000,64
1577745900000,51
1577746200000,64
1577746500000,52
1577746800000,73
1577747100000,87
1577747400000,65
1577747700000,58
1577748000000,342
1577748300000,690
1577748600000,282
1577748900000,114
1577749200000,132
1577749500000,115
1577749800000,154
1577750100000,253
1577750400000,167
1577750700000,62
1577751000000,66
1577751300000,94
1577751600000,494
1577751900000,180
1577752200000,238
1577752500000,253
1577752800000,150
1577753100000,142
1577753400000,145
1577753700000,151
1577754000000,130
1577754300000,55
1577754600000,60
1577754900000,56
1577755200000,57
1577755500000,56
1577755800000,57
1577756100000,51
1577756400000,53
1577756700000,55
1577757000000,56
1577757300000,66
1577757600000,53
1577757900000,104
1577758200000,76
1577758500000,82
1577758800000,63
1577759100000,72
1577759400000,57
1577759700000,64
1577760000000,66
1577760300000,82
1577760600000,144
1577760900000,82
1577761200000,79
1577761500000,75
1577761800000,64
1577762100000,75
1577762400000,206
1577762700000,105
1577763000000,74
1577763300000,107
1577763600000,67
1577763900000,86
1577764200000,376
1577764500000,372
1577764800000,321
1577765100000,281
1577765400000,193
1577765700000,233
1577766000000,151
1577766300000,447
1577766600000,266
1577766900000,303
1577767200000,286
1577767500000,250
1577767800000,237
1577768100000,178
1577768400000,315
1577768700000,220
1577769000000,260
1577769300000,211
1577769600000,195
1577769900000,171
1577770200000,261
1577770500000,243
1577770800000,234
1577771100000,300
1577771400000,176
1577771700000,134
1577772000000,143
1577772300000,101
1577772600000,76
1577772900000,102
1577773200000,74
1577773500000,123
1577773800000,78
1577774100000,70
1577774400000,72
1577774700000,69
1577775000000,81
1577775300000,66
1577775600000,98
1577775900000,79
1577776200000,167
1577776500000,136
1577776800000,74
1577777100000,69
1577777400000,171
1577777700000,100
1577778000000,243
1577778300000,84
1577778600000,104
1577778900000,77
1577779200000,90
1577779500000,92
1577779800000,107
1577780100000,111
1577780400000,93
1577780700000,73
1577781000000,127
1577781300000,87
1577781600000,108
1577781900000,165
1577782200000,184
1577782500000,117
1577782800000,86
1577783100000,104
1577783400000,97
1577783700000,104
1577784000000,151
1577784300000,74
1577784600000,118
1577784900000,68
1577785200000,64
1577785500000,88
1577785800000,125
1577786100000,71
1577786400000,99
1577786700000,81
1577787000000,75
1577787300000,69
1577787600000,72
1577787900000,99
1577788200000,70
1577788500000,77
1577788800000,72
1577789100000,135
1577789400000,75
1577789700000,110
1577790000000,109
1577790300000,75
1577790600000,148
1577790900000,81
1577791200000,83
1577791500000,77
1577791800000,101
1577792100000,177
1577792400000,146
1577792700000,113
1577793000000,136
1577793300000,103
1577793600000,68
1577793900000,134
1577794200000,118
1577794500000,76
1577794800000,104
1577795100000,72
1577795400000,78
1577795700000,70
1577796000000,68
1577796300000,96
1577796600000,179
1577796900000,150
1577797200000,78
1577797500000,71
1577797800000,110
1577798100000,90
1577798400000,72
1577798700000,100
1577799000000,86
1577799300000,75
1577799600000,124
1577799900000,109
1577800200000,93
1577800500000,235
1577800800000,99
1577801100000,73
1577801400000,77
1577801700000,70
1577802000000,112
1577802300000,99
1577802600000,83
1577802900000,80
1577803200000,73
1577803500000,156
1577803800000,64
1577804100000,173
1577804400000,69
1577804700000,67
1577805000000,86
1577805300000,81
1577805600000,88
1577805900000,86
1577806200000,103
1577806500000,87
1577806800000,61
1577807100000,76
1577807400000,101
1577807700000,96
1577808000000,100
1577808300000,76
1577808600000,78
1577808900000,75
1577809200000,68
1577809500000,74
1577809800000,127
1577810100000,73
1577810400000,93
1577810700000,92
1577811000000,82
1577811300000,106
1577811600000,64
1577811900000,105
1577812200000,74
1577812500000,257
1577812800000,88
1577813100000,92
1577813400000,85
1577813700000,116
1577814000000,107
1577814300000,98
1577814600000,101
1577814900000,84
1577815200000,78
1577815500000,114
1577815800000,69
1577816100000,96
1577816400000,113
1577816700000,89
1577817000000,147
1577817300000,93
1577817600000,116
1577817900000,102
1577818200000,122
1577818500000,205
1577818800000,134
1577819100000,83
1577819400000,87
1577819700000,109
1577820000000,86
1577820300000,82
1577820600000,90
1577820900000,84
1577821200000,89
1577821500000,99
1577821800000,110
1577822100000,132
1577822400000,82
1577822700000,80
1577823000000,87
1577823300000,81
1577823600000,90
1577823900000,165
1577824200000,85
1577824500000,80
1577824800000,81
1577825100000,83
1577825400000,105
1577825700000,139
1577826000000,87
1577826300000,98
1577826600000,102
1577826900000,78
1577827200000,120
1577827500000,76
1577827800000,73
1577828100000,73
1577828400000,104
1577828700000,77
1577829000000,77
1577829300000,82
1577829600000,69
1577829900000,79
1577830200000,101
1577830500000,88
1577830800000,75
1577831100000,165
1577831400000,88
1577831700000,71
1577832000000,112
1577832300000,81
1577832600000,76
1577832900000,97
1577833200000,87
1577833500000,88
1577833800000,79
1577834100000,109
1577834400000,355
1577834700000,190
1577835000000,231
1577835300000,271
1577835600000,156
1577835900000,232
1577836200000,234
1577836500000,110
1577836800000,99
1577837100000,169
1577837400000,154
1577837700000,220
1577838000000,259
1577838300000,164
1577838600000,135
1577838900000,105
1577839200000,93
1577839500000,287
1577839800000,165
1577840100000,186
1577840400000,104
1577840700000,113
1577841000000,111
1577841300000,95
1577841600000,87
1577841900000,83
1577842200000,86
1577842500000,135
1577842800000,153
1577843100000,79
1577843400000,98
1577843700000,93
1577844000000,96
1577844300000,88
1577844600000,83
1577844900000,132
1577845200000,77
1577845500000,83
1577845800000,161
1577846100000,91
1577846400000,130
1577846700000,76
1577847000000,103
1577847300000,97
1577847600000,87
1577847900000,180
1577848200000,94
1577848500000,85
1577848800000,96
1577849100000,97
1577849400000,71
1577849700000,88
1577850000000,72
1577850300000,62
1577850600000,66
1577850900000,101
1577851200000,81
1577851500000,102
1577851800000,74
1577852100000,63
1577852400000,93
1577852700000,67
1577853000000,82
1577853300000,58
1577853600000,64
1577853900000,60
1577854200000,68
1577854500000,79
1577854800000,60
1577855100000,54
1577855400000,66
1577855700000,75
1577856000000,57
1577856300000,82
1577856600000,139
1577856900000,68
1577857200000,82
1577857500000,52
1577857800000,50
1577858100000,67
1577858400000,82
1577858700000,53
1577859000000,236
1577859300000,179
1577859600000,162
1577859900000,105
1577860200000,71
1577860500000,115
1577860800000,62
1577861100000,313
1577861400000,64
1577861700000,60
1577862000000,125
1577862300000,107
1577862600000,76
1577862900000,238
1577863200000,385
1577863500000,242
1577863800000,171
1577864100000,232
1577864400000,200
1577864700000,169
1577865000000,189
1577865300000,160
1577865600000,138
1577865900000,267
1577866200000,221
1577866500000,170
1577866800000,186
1577867100000,111
1577867400000,75
1577867700000,94
1577868000000,102
1577868300000,125
1577868600000,89
1577868900000,76
1577869200000,94
1577869500000,289
1577869800000,226
1577870100000,129
1577870400000,131
1577870700000,117
1577871000000,87
1577871300000,64
1577871600000,86
1577871900000,103
1577872200000,117
1577872500000,101
1577872800000,81
1577873100000,171
1577873400000,93
1577873700000,79
1577874000000,74
1577874300000,86
1577874600000,80
1577874900000,77
1577875200000,97
1577875500000,78
1577875800000,59
1577876100000,72
1577876400000,69
1577876700000,113
1577877000000,68
1577877300000,88
1577877600000,122
1577877900000,110
1577878200000,112
1577878500000,97
1577878800000,77
1577879100000,170
1577879400000,72
1577879700000,143
1577880000000,72
1577880300000,137
1577880600000,69
1577880900000,74
1577881200000,132
1577881500000,68
1577881800000,71
1577882100000,54
1577882400000,100
1577882700000,72
1577883000000,80
1577883300000,82
1577883600000,56
1577883900000,62
1577884200000,65
1577884500000,76
1577884800000,158
1577885100000,87
1577885400000,58
1577885700000,70
1577886000000,56
1577886300000,71
1577886600000,56
1577886900000,56
1577887200000,64
1577887500000,128
1577887800000,56
1577888100000,72
1577888400000,70
1577888700000,58
1577889000000,79
1577889300000,60
1577889600000,89
1577889900000,58
1577890200000,62
1577890500000,70
1577890800000,64
1577891100000,60
1577891400000,56
1577891700000,61
1577892000000,70
1577892300000,59
1577892600000,75
1577892900000,87
1577893200000,88
1577893500000,78
1577893800000,73
1577894100000,74
1577894400000,52
1577894700000,65
1577895000000,70
1577895300000,76
1577895600000,52
1577895900000,56
1577896200000,50
1577896500000,82
1577896800000,56
1577897100000,96
1577897400000,64
1577897700000,79
1577898000000,56
1577898300000,57
1577898600000,56
1577898900000,55
1577899200000,80
1577899500000,80
1577899800000,56
