Sensor,s_0
1564640400000,86
1564640700000,88
1564641000000,102
1564641300000,93
1564641600000,96
1564641900000,100
1564642200000,104
1564642500000,84
1564642800000,108
1564643100000,106
1564643400000,110
1564643700000,122
1564644000000,107
1564644300000,136
1564644600000,126
1564644900000,94
1564645200000,111
1564645500000,115
1564645800000,116
1564646100000,115
1564646400000,113
1564646700000,96
1564647000000,130
1564647300000,114
1564647600000,99
1564647900000,113
1564648200000,100
1564648500000,96
1564648800000,109
1564649100000,96
1564649400000,104
1564649700000,99
1564650000000,108
1564650300000,101
1564650600000,87
1564650900000,103
1564651200000,88
1564651500000,97
1564651800000,99
1564652100000,83
1564652400000,77
1564652700000,72
1564653000000,82
1564653300000,99
1564653600000,89
1564653900000,83
1564654200000,71
1564654500000,63
1564654800000,70
1564655100000,62
1564655400000,85
1564655700000,67
1564656000000,57
1564656300000,70
1564656600000,59
1564656900000,56
1564657200000,72
1564657500000,69
1564657800000,71
1564658100000,55
1564658400000,49
1564658700000,61
1564659000000,61
1564659300000,54
1564659600000,55
1564659900000,59
1564660200000,51
1564660500000,54
1564660800000,58
1564661100000,52
1564661400000,51
1564661700000,57
1564662000000,63
1564662300000,62
1564662600000,55
1564662900000,58
1564663200000,50
1564663500000,50
1564663800000,53
1564664100000,59
1564664400000,52
1564664700000,52
1564665000000,40
1564665300000,54
1564665600000,61
1564665900000,58
1564666200000,50
1564666500000,51
1564666800000,52
1564667100000,38
1564667400000,27
1564667700000,32
1564668000000,29
1564668300000,37
1564668600000,32
1564668900000,31
1564669200000,37
1564669500000,29
1564669800000,32
1564670100000,46
1564670400000,44
1564670700000,43
1564671000000,43
1564671300000,38
1564671600000,51
1564671900000,41
1564672200000,38
1564672500000,39
1564672800000,33
1564673100000,33
1564673400000,28
1564673700000,27
1564674000000,31
1564674300000,25
1564674600000,23
1564674900000,20
1564675200000,25
1564675500000,26
1564675800000,31
1564676100000,30
1564676400000,24
1564676700000,18
1564677000000,20
1564677300000,22
1564677600000,17
1564677900000,17
1564678200000,16
1564678500000,18
1564678800000,15
1564679100000,13
1564679400000,17
1564679700000,21
1564680000000,13
1564680300000,15
1564680600000,16
1564680900000,14
1564681200000,16
1564681500000,17
1564681800000,13
1564682100000,18
1564682400000,15
1564682700000,14
1564683000000,11
1564683300000,17
1564683600000,15
1564683900000,17
1564684200000,15
1564684500000,13
1564684800000,11
1564685100000,13
1564685400000,10
1564685700000,23
1564686000000,18
1564686300000,17
1564686600000,9
1564686900000,13
1564687200000,11
1564687500000,10
1564687800000,18
1564688100000,17
1564688400000,9
1564688700000,14
1564689000000,11
1564689300000,9
1564689600000,11
1564689900000,21
1564690200000,15
1564690500000,17
1564690800000,11
1564691100000,19
1564691400000,10
1564691700000,8
1564692000000,10
1564692300000,16
1564692600000,9
1564692900000,12
1564693200000,15
1564693500000,11
1564693800000,14
1564694100000,11
1564694400000,13
1564694700000,14
1564695000000,18
1564695300000,16
1564695600000,13
1564695900000,13
1564696200000,22
1564696500000,16
1564696800000,12
1564697100000,16
1564697400000,23
1564697700000,14
1564698000000,19
1564698300000,14
1564698600000,16
1564698900000,17
1564699200000,17
1564699500000,18
1564699800000,16
1564700100000,18
1564700400000,17
1564700700000,22
1564701000000,21
1564701300000,23
1564701600000,28
1564701900000,25
1564702200000,17
1564702500000,22
1564702800000,22
1564703100000,26
1564703400000,23
1564703700000,23
1564704000000,38
1564704300000,39
1564704600000,41
1564704900000,42
1564705200000,33
1564705500000,47
1564705800000,62
1564706100000,65
1564706400000,71
1564706700000,65
1564707000000,63
1564707300000,76
1564707600000,83
1564707900000,81
1564708200000,103
1564708500000,99
1564708800000,99
1564709100000,108
1564709400000,95
1564709700000,91
1564710000000,89
1564710300000,121
1564710600000,128
1564710900000,111
1564711200000,108
1564711500000,135
1564711800000,122
1564712100000,136
1564712400000,130
1564712700000,119
1564713000000,143
1564713300000,134
1564713600000,126
1564713900000,115
1564714200000,124
1564714500000,111
1564714800000,107
1564715100000,109
1564715400000,116
1564715700000,115
1564716000000,114
1564716300000,115
1564716600000,111
1564716900000,98
1564717200000,98
1564717500000,83
1564717800000,83
1564718100000,84
1564718400000,101
1564718700000,100
1564719000000,104
1564719300000,76
1564719600000,91
1564719900000,96
1564720200000,83
1564720500000,91
1564720800000,97
1564721100000,97
1564721400000,80
1564721700000,85
1564722000000,76
1564722300000,112
1564722600000,113
1564722900000,119
1564723200000,127
1564723500000,113
1564723800000,119
1564724100000,117
1564724400000,93
1564724700000,96
1564725000000,98
1564725300000,104
1564725600000,131
1564725900000,111
1564726200000,116
1564726500000,99
1564726800000,104
1564727100000,98
1564727400000,115
1564727700000,119
1564728000000,114
1564728300000,103
1564728600000,115
1564728900000,97
1564729200000,107
1564729500000,109
1564729800000,126
1564730100000,103
1564730400000,131
1564730700000,101
1564731000000,115
1564731300000,132
1564731600000,103
1564731900000,119
1564732200000,117
1564732500000,124
1564732800000,106
1564733100000,93
1564733400000,112
1564733700000,109
1564734000000,103
1564734300000,94
1564734600000,102
1564734900000,112
1564735200000,118
1564735500000,112
1564735800000,101
1564736100000,114
1564736400000,101
1564736700000,121
1564737000000,103
1564737300000,77
1564737600000,79
1564737900000,86
1564738200000,99
1564738500000,90
1564738800000,92
1564739100000,82
1564739400000,76
1564739700000,79
1564740000000,78
1564740300000,72
1564740600000,87
1564740900000,77
1564741200000,67
1564741500000,62
1564741800000,72
1564742100000,56
1564742400000,69
1564742700000,59
1564743000000,61
1564743300000,62
1564743600000,77
1564743900000,70
1564744200000,70
1564744500000,72
1564744800000,86
1564745100000,69
1564745400000,73
1564745700000,63
1564746000000,71
1564746300000,68
1564746600000,75
1564746900000,61
1564747200000,68
1564747500000,72
1564747800000,47
1564748100000,58
1564748400000,53
1564748700000,61
1564749000000,74
1564749300000,69
1564749600000,46
1564749900000,65
1564750200000,53
1564750500000,53
1564750800000,71
1564751100000,58
1564751400000,79
1564751700000,66
1564752000000,61
1564752300000,66
1564752600000,58
1564752900000,68
1564753200000,57
1564753500000,59
1564753800000,72
1564754100000,62
1564754400000,67
1564754700000,67
1564755000000,75
1564755300000,81
1564755600000,50
1564755900000,54
1564756200000,53
1564756500000,38
1564756800000,44
1564757100000,57
1564757400000,53
1564757700000,51
1564758000000,40
1564758300000,47
1564758600000,47
1564758900000,40
1564759200000,41
1564759500000,35
1564759800000,33
1564760100000,32
1564760400000,23
1564760700000,31
1564761000000,28
1564761300000,29
1564761600000,26
1564761900000,39
1564762200000,24
1564762500000,33
1564762800000,30
1564763100000,34
1564763400000,21
1564763700000,27
1564764000000,17
1564764300000,24
1564764600000,25
1564764900000,18
1564765200000,15
1564765500000,19
1564765800000,16
1564766100000,12
1564766400000,14
1564766700000,18
1564767000000,15
1564767300000,14
1564767600000,18
1564767900000,14
1564768200000,15
1564768500000,16
1564768800000,15
1564769100000,16
1564769400000,18
1564769700000,15
1564770000000,14
1564770300000,13
1564770600000,13
1564770900000,16
1564771200000,14
1564771500000,13
1564771800000,11
1564772100000,12
1564772400000,10
1564772700000,13
1564773000000,12
1564773300000,11
1564773600000,9
1564773900000,8
1564774200000,10
1564774500000,15
1564774800000,12
1564775100000,15
1564775400000,11
1564775700000,12
1564776000000,10
1564776300000,14
1564776600000,10
1564776900000,16
1564777200000,14
1564777500000,11
1564777800000,10
1564778100000,12
1564778400000,15
1564778700000,12
1564779000000,10
1564779300000,9
1564779600000,11
1564779900000,11
1564780200000,12
1564780500000,13
1564780800000,13
1564781100000,14
1564781400000,15
1564781700000,18
1564782000000,14
1564782300000,11
1564782600000,12
1564782900000,16
1564783200000,15
1564783500000,14
1564783800000,20
1564784100000,17
1564784400000,12
1564784700000,17
1564785000000,14
1564785300000,12
1564785600000,12
1564785900000,18
1564786200000,17
1564786500000,15
1564786800000,22
1564787100000,21
1564787400000,20
1564787700000,19
1564788000000,22
1564788300000,23
1564788600000,17
1564788900000,21
1564789200000,26
1564789500000,19
1564789800000,24
1564790100000,31
1564790400000,21
1564790700000,31
1564791000000,38
1564791300000,36
1564791600000,39
1564791900000,40
1564792200000,47
1564792500000,46
1564792800000,49
1564793100000,50
1564793400000,44
1564793700000,56
1564794000000,57
1564794300000,59
1564794600000,62
1564794900000,68
1564795200000,75
1564795500000,65
1564795800000,65
1564796100000,80
1564796400000,60
1564796700000,79
1564797000000,89
1564797300000,68
1564797600000,62
1564797900000,93
1564798200000,88
1564798500000,73
1564798800000,70
1564799100000,70
1564799400000,85
1564799700000,83
1564800000000,77
1564800300000,78
1564800600000,93
1564800900000,61
1564801200000,80
1564801500000,79
1564801800000,93
1564802100000,85
1564802400000,81
1564802700000,69
1564803000000,90
1564803300000,60
1564803600000,65
1564803900000,67
1564804200000,82
1564804500000,67
1564804800000,73
1564805100000,65
1564805400000,72
1564805700000,70
1564806000000,62
1564806300000,72
1564806600000,75
1564806900000,76
1564807200000,66
1564807500000,66
1564807800000,75
1564808100000,62
1564808400000,65
1564808700000,71
1564809000000,69
1564809300000,81
1564809600000,71
1564809900000,68
1564810200000,75
1564810500000,67
1564810800000,70
1564811100000,66
1564811400000,84
1564811700000,68
1564812000000,74
1564812300000,73
1564812600000,80
1564812900000,66
1564813200000,66
1564813500000,62
1564813800000,74
1564814100000,84
1564814400000,63
1564814700000,61
1564815000000,64
1564815300000,63
1564815600000,82
1564815900000,85
1564816200000,81
1564816500000,68
1564816800000,51
1564817100000,68
1564817400000,59
1564817700000,75
1564818000000,69
1564818300000,60
1564818600000,68
1564818900000,50
1564819200000,61
1564819500000,87
1564819800000,58
1564820100000,65
1564820400000,75
1564820700000,67
1564821000000,77
1564821300000,57
1564821600000,64
1564821900000,60
1564822200000,53
1564822500000,65
1564822800000,59
1564823100000,66
1564823400000,63
1564823700000,64
1564824000000,61
1564824300000,46
1564824600000,53
1564824900000,41
1564825200000,46
1564825500000,47
1564825800000,60
1564826100000,52
1564826400000,45
1564826700000,49
1564827000000,49
1564827300000,45
1564827600000,56
1564827900000,46
1564828200000,60
1564828500000,47
1564828800000,46
1564829100000,51
1564829400000,55
1564829700000,37
1564830000000,45
1564830300000,44
1564830600000,39
1564830900000,35
1564831200000,42
1564831500000,37
1564831800000,54
1564832100000,31
1564832400000,40
1564832700000,44
1564833000000,43
1564833300000,44
1564833600000,44
1564833900000,45
1564834200000,34
1564834500000,40
1564834800000,32
1564835100000,39
1564835400000,36
1564835700000,35
1564836000000,29
1564836300000,37
1564836600000,26
1564836900000,25
1564837200000,34
1564837500000,35
1564837800000,26
1564838100000,32
1564838400000,34
1564838700000,45
1564839000000,38
1564839300000,42
1564839600000,26
1564839900000,46
1564840200000,39
1564840500000,37
1564840800000,42
1564841100000,36
1564841400000,33
1564841700000,35
1564842000000,31
1564842300000,33
1564842600000,26
1564842900000,35
1564843200000,34
1564843500000,35
1564843800000,34
1564844100000,27
1564844400000,28
1564844700000,28
1564845000000,29
1564845300000,24
1564845600000,28
1564845900000,32
1564846200000,29
1564846500000,22
1564846800000,16
1564847100000,16
1564847400000,14
1564847700000,14
1564848000000,14
1564848300000,12
1564848600000,11
1564848900000,9
1564849200000,13
1564849500000,17
1564849800000,16
1564850100000,18
1564850400000,13
1564850700000,13
1564851000000,12
1564851300000,7
1564851600000,11
1564851900000,10
1564852200000,11
1564852500000,5
1564852800000,6
1564853100000,8
1564853400000,6
1564853700000,9
1564854000000,9
1564854300000,8
1564854600000,7
1564854900000,6
1564855200000,9
1564855500000,8
1564855800000,7
1564856100000,5
1564856400000,5
1564856700000,7
1564857000000,5
1564857300000,4
1564857600000,7
1564857900000,10
1564858200000,6
1564858500000,4
1564858800000,9
1564859100000,5
1564859400000,3
1564859700000,4
1564860000000,10
1564860300000,11
1564860600000,12
1564860900000,11
1564861200000,6
1564861500000,3
1564861800000,3
1564862100000,7
1564862400000,4
1564862700000,10
1564863000000,4
1564863300000,4
1564863600000,7
1564863900000,5
1564864200000,6
1564864500000,6
1564864800000,2
1564865100000,5
1564865400000,8
1564865700000,4
1564866000000,7
1564866300000,4
1564866600000,12
1564866900000,5
1564867200000,8
1564867500000,5
1564867800000,7
1564868100000,4
1564868400000,6
1564868700000,2
1564869000000,7
1564869300000,7
1564869600000,8
1564869900000,9
1564870200000,10
1564870500000,4
1564870800000,10
1564871100000,11
1564871400000,7
1564871700000,9
1564872000000,6
1564872300000,9
1564872600000,7
1564872900000,9
1564873200000,16
1564873500000,8
1564873800000,8
1564874100000,8
1564874400000,12
1564874700000,9
1564875000000,9
1564875300000,14
1564875600000,17
1564875900000,10
1564876200000,12
1564876500000,11
1564876800000,23
1564877100000,20
1564877400000,24
1564877700000,28
1564878000000,33
1564878300000,24
1564878600000,31
1564878900000,35
1564879200000,38
1564879500000,39
1564879800000,33
1564880100000,35
1564880400000,45
1564880700000,48
1564881000000,43
1564881300000,49
1564881600000,51
1564881900000,50
1564882200000,63
1564882500000,56
1564882800000,63
1564883100000,54
1564883400000,61
1564883700000,58
1564884000000,52
1564884300000,52
1564884600000,61
1564884900000,62
1564885200000,57
1564885500000,57
1564885800000,55
1564886100000,69
1564886400000,78
1564886700000,54
1564887000000,73
1564887300000,74
1564887600000,64
1564887900000,62
1564888200000,45
1564888500000,67
1564888800000,56
1564889100000,58
1564889400000,60
1564889700000,61
1564890000000,54
1564890300000,56
1564890600000,53
1564890900000,58
1564891200000,52
1564891500000,55
1564891800000,55
1564892100000,54
1564892400000,68
1564892700000,63
1564893000000,68
1564893300000,68
1564893600000,78
1564893900000,81
1564894200000,75
1564894500000,69
1564894800000,80
1564895100000,60
1564895400000,83
1564895700000,74
1564896000000,98
1564896300000,69
1564896600000,80
1564896900000,67
1564897200000,73
1564897500000,79
1564897800000,71
1564898100000,68
1564898400000,84
1564898700000,61
1564899000000,57
1564899300000,67
1564899600000,70
1564899900000,74
1564900200000,84
1564900500000,76
1564900800000,54
1564901100000,59
1564901400000,73
1564901700000,75
1564902000000,69
1564902300000,60
1564902600000,73
1564902900000,62
1564903200000,62
1564903500000,52
1564903800000,75
1564904100000,93
1564904400000,77
1564904700000,61
1564905000000,68
1564905300000,65
1564905600000,98
1564905900000,73
1564906200000,77
1564906500000,61
1564906800000,65
1564907100000,74
1564907400000,52
1564907700000,70
1564908000000,74
1564908300000,75
1564908600000,65
1564908900000,68
1564909200000,71
1564909500000,59
1564909800000,73
1564910100000,67
1564910400000,63
1564910700000,65
1564911000000,66
1564911300000,67
1564911600000,52
1564911900000,57
1564912200000,77
1564912500000,68
1564912800000,66
1564913100000,81
1564913400000,69
1564913700000,84
1564914000000,51
1564914300000,53
1564914600000,59
1564914900000,68
1564915200000,64
1564915500000,81
1564915800000,68
1564916100000,48
1564916400000,67
1564916700000,53
1564917000000,55
1564917300000,47
1564917600000,63
1564917900000,72
1564918200000,68
1564918500000,88
1564918800000,53
1564919100000,61
1564919400000,77
1564919700000,71
1564920000000,79
1564920300000,62
1564920600000,97
1564920900000,71
1564921200000,63
1564921500000,45
1564921800000,41
1564922100000,53
1564922400000,57
1564922700000,39
1564923000000,54
1564923300000,47
1564923600000,44
1564923900000,48
1564924200000,52
1564924500000,52
1564924800000,50
1564925100000,57
1564925400000,53
1564925700000,51
1564926000000,55
1564926300000,45
1564926600000,48
1564926900000,58
1564927200000,62
1564927500000,48
1564927800000,46
1564928100000,62
1564928400000,54
1564928700000,55
1564929000000,40
1564929300000,57
1564929600000,46
1564929900000,44
1564930200000,58
1564930500000,42
1564930800000,46
1564931100000,36
1564931400000,40
1564931700000,47
1564932000000,35
1564932300000,40
1564932600000,44
1564932900000,46
1564933200000,46
1564933500000,29
1564933800000,30
1564934100000,22
1564934400000,27
1564934700000,34
1564935000000,34
1564935300000,22
1564935600000,28
1564935900000,26
1564936200000,25
1564936500000,23
1564936800000,26
1564937100000,22
1564937400000,22
1564937700000,21
1564938000000,23
1564938300000,21
1564938600000,18
1564938900000,20
1564939200000,19
1564939500000,21
1564939800000,18
1564940100000,18
1564940400000,18
1564940700000,16
1564941000000,16
1564941300000,16
1564941600000,19
1564941900000,16
1564942200000,17
1564942500000,21
1564942800000,22
1564943100000,17
1564943400000,21
1564943700000,17
1564944000000,15
1564944300000,17
1564944600000,15
1564944900000,16
1564945200000,25
1564945500000,22
1564945800000,15
1564946100000,14
1564946400000,15
1564946700000,13
1564947000000,14
1564947300000,16
1564947600000,14
1564947900000,15
1564948200000,21
1564948500000,18
1564948800000,16
1564949100000,15
1564949400000,14
1564949700000,15
1564950000000,16
1564950300000,18
1564950600000,19
1564950900000,24
1564951200000,16
1564951500000,16
1564951800000,17
1564952100000,13
1564952400000,15
1564952700000,16
1564953000000,18
1564953300000,18
1564953600000,14
1564953900000,21
1564954200000,21
1564954500000,20
1564954800000,22
1564955100000,17
1564955400000,19
1564955700000,17
1564956000000,20
1564956300000,16
1564956600000,17
1564956900000,16
1564957200000,18
1564957500000,20
1564957800000,23
1564958100000,21
1564958400000,22
1564958700000,20
1564959000000,28
1564959300000,18
1564959600000,24
1564959900000,25
1564960200000,24
1564960500000,25
1564960800000,28
1564961100000,25
1564961400000,23
1564961700000,25
1564962000000,27
1564962300000,27
1564962600000,25
1564962900000,33
1564963200000,33
1564963500000,38
1564963800000,42
1564964100000,43
1564964400000,42
1564964700000,54
1564965000000,48
1564965300000,56
1564965600000,60
1564965900000,66
1564966200000,75
1564966500000,75
1564966800000,85
1564967100000,97
1564967400000,92
1564967700000,103
1564968000000,101
1564968300000,113
1564968600000,92
1564968900000,120
1564969200000,125
1564969500000,115
1564969800000,125
1564970100000,119
1564970400000,132
1564970700000,125
1564971000000,124
1564971300000,113
1564971600000,131
1564971900000,151
1564972200000,141
1564972500000,142
1564972800000,135
1564973100000,151
1564973400000,160
1564973700000,133
1564974000000,136
1564974300000,149
1564974600000,145
1564974900000,152
1564975200000,119
1564975500000,132
1564975800000,127
1564976100000,112
1564976400000,113
1564976700000,117
1564977000000,105
1564977300000,121
1564977600000,97
1564977900000,110
1564978200000,99
1564978500000,98
1564978800000,117
1564979100000,102
1564979400000,103
1564979700000,68
1564980000000,91
1564980300000,88
1564980600000,90
1564980900000,89
1564981200000,102
1564981500000,127
1564981800000,141
1564982100000,104
1564982400000,123
1564982700000,125
1564983000000,104
1564983300000,103
1564983600000,105
1564983900000,117
1564984200000,123
1564984500000,112
1564984800000,117
1564985100000,126
1564985400000,135
1564985700000,121
1564986000000,115
1564986300000,134
1564986600000,136
1564986900000,123
1564987200000,138
1564987500000,111
1564987800000,114
1564988100000,122
1564988400000,109
1564988700000,123
1564989000000,119
1564989300000,126
1564989600000,139
1564989900000,165
1564990200000,155
1564990500000,137
1564990800000,151
1564991100000,142
1564991400000,121
1564991700000,123
1564992000000,129
1564992300000,130
1564992600000,128
1564992900000,131
1564993200000,125
1564993500000,121
1564993800000,126
1564994100000,130
1564994400000,115
1564994700000,127
1564995000000,124
1564995300000,114
1564995600000,118
1564995900000,108
1564996200000,107
1564996500000,112
1564996800000,109
1564997100000,117
1564997400000,109
1564997700000,115
1564998000000,90
1564998300000,110
1564998600000,103
1564998900000,100
1564999200000,100
1564999500000,103
1564999800000,112
1565000100000,102
1565000400000,93
1565000700000,74
1565001000000,77
1565001300000,67
1565001600000,86
1565001900000,67
1565002200000,80
1565002500000,70
1565002800000,72
1565003100000,76
1565003400000,73
1565003700000,61
1565004000000,77
1565004300000,63
1565004600000,81
1565004900000,62
1565005200000,66
1565005500000,73
1565005800000,73
1565006100000,82
1565006400000,81
1565006700000,75
1565007000000,71
1565007300000,81
1565007600000,71
1565007900000,65
1565008200000,74
1565008500000,76
1565008800000,58
1565009100000,62
1565009400000,59
1565009700000,71
1565010000000,60
1565010300000,74
1565010600000,63
1565010900000,82
1565011200000,75
1565011500000,77
1565011800000,79
1565012100000,83
1565012400000,75
1565012700000,64
1565013000000,69
1565013300000,78
1565013600000,67
1565013900000,72
1565014200000,86
1565014500000,61
1565014800000,67
1565015100000,70
1565015400000,66
1565015700000,62
1565016000000,69
1565016300000,69
1565016600000,61
1565016900000,49
1565017200000,62
1565017500000,60
1565017800000,52
1565018100000,52
1565018400000,47
1565018700000,60
1565019000000,51
1565019300000,44
1565019600000,32
1565019900000,42
1565020200000,37
1565020500000,33
1565020800000,37
1565021100000,25
1565021400000,30
1565021700000,25
1565022000000,26
1565022300000,20
1565022600000,18
1565022900000,24
1565023200000,22
1565023500000,26
1565023800000,23
1565024100000,16
1565024400000,16
1565024700000,26
1565025000000,19
1565025300000,23
1565025600000,22
1565025900000,20
1565026200000,22
1565026500000,16
1565026800000,18
1565027100000,16
1565027400000,18
1565027700000,17
1565028000000,19
1565028300000,16
1565028600000,18
1565028900000,20
1565029200000,18
1565029500000,17
1565029800000,20
1565030100000,19
1565030400000,20
1565030700000,17
1565031000000,18
1565031300000,19
1565031600000,17
1565031900000,15
1565032200000,18
1565032500000,16
1565032800000,18
1565033100000,19
1565033400000,14
1565033700000,20
1565034000000,16
1565034300000,19
1565034600000,22
1565034900000,21
1565035200000,16
1565035500000,17
1565035800000,17
1565036100000,18
1565036400000,15
1565036700000,17
1565037000000,14
1565037300000,20
1565037600000,13
1565037900000,13
1565038200000,21
1565038500000,18
1565038800000,18
1565039100000,16
1565039400000,13
1565039700000,19
1565040000000,17
1565040300000,16
1565040600000,14
1565040900000,16
1565041200000,16
1565041500000,16
1565041800000,17
1565042100000,21
1565042400000,18
1565042700000,24
1565043000000,23
1565043300000,18
1565043600000,19
1565043900000,20
1565044200000,17
1565044500000,17
1565044800000,20
1565045100000,16
1565045400000,18
1565045700000,21
1565046000000,24
1565046300000,23
1565046600000,22
1565046900000,30
1565047200000,26
1565047500000,25
1565047800000,26
1565048100000,30
1565048400000,24
1565048700000,28
1565049000000,26
1565049300000,30
1565049600000,34
1565049900000,29
1565050200000,37
1565050500000,39
1565050800000,36
1565051100000,35
1565051400000,47
1565051700000,49
1565052000000,59
1565052300000,53
1565052600000,61
1565052900000,84
1565053200000,67
1565053500000,81
1565053800000,83
1565054100000,89
1565054400000,63
1565054700000,86
1565055000000,55
1565055300000,79
1565055600000,84
1565055900000,83
1565056200000,73
1565056500000,78
1565056800000,88
1565057100000,102
1565057400000,103
1565057700000,104
1565058000000,106
1565058300000,79
1565058600000,96
1565058900000,88
1565059200000,92
1565059500000,105
1565059800000,82
1565060100000,81
1565060400000,83
1565060700000,105
1565061000000,73
1565061300000,71
1565061600000,66
1565061900000,74
1565062200000,71
1565062500000,63
1565062800000,65
1565063100000,59
1565063400000,53
1565063700000,64
1565064000000,64
1565064300000,56
1565064600000,46
1565064900000,57
1565065200000,43
1565065500000,43
1565065800000,72
1565066100000,65
1565066400000,55
1565066700000,45
1565067000000,47
1565067300000,61
1565067600000,58
1565067900000,53
1565068200000,52
1565068500000,48
1565068800000,51
1565069100000,53
1565069400000,55
1565069700000,58
1565070000000,71
1565070300000,61
1565070600000,81
1565070900000,80
1565071200000,91
1565071500000,77
1565071800000,84
1565072100000,81
1565072400000,86
1565072700000,84
1565073000000,88
1565073300000,91
1565073600000,71
1565073900000,81
1565074200000,83
1565074500000,101
1565074800000,72
1565075100000,68
1565075400000,67
1565075700000,82
1565076000000,65
1565076300000,68
1565076600000,85
1565076900000,83
1565077200000,90
1565077500000,87
1565077800000,95
1565078100000,75
1565078400000,70
1565078700000,87
1565079000000,80
1565079300000,74
1565079600000,63
1565079900000,87
1565080200000,97
1565080500000,97
1565080800000,80
1565081100000,87
1565081400000,86
1565081700000,67
1565082000000,91
1565082300000,77
1565082600000,66
1565082900000,66
1565083200000,70
1565083500000,66
1565083800000,79
1565084100000,67
1565084400000,61
1565084700000,64
1565085000000,54
1565085300000,66
1565085600000,47
1565085900000,62
1565086200000,42
1565086500000,42
1565086800000,48
1565087100000,41
1565087400000,48
1565087700000,50
1565088000000,44
1565088300000,46
1565088600000,44
1565088900000,35
1565089200000,47
1565089500000,52
1565089800000,37
1565090100000,38
1565090400000,42
1565090700000,38
1565091000000,42
1565091300000,42
1565091600000,31
1565091900000,39
1565092200000,45
1565092500000,36
1565092800000,37
1565093100000,44
1565093400000,40
1565093700000,39
1565094000000,49
1565094300000,29
1565094600000,23
1565094900000,29
1565095200000,48
1565095500000,42
1565095800000,37
1565096100000,39
1565096400000,29
1565096700000,22
1565097000000,14
1565097300000,7
1565097600000,0
1565097900000,0
1565098200000,6
1565098500000,0
1565098800000,1
1565099100000,1
1565099400000,0
1565099700000,-1
1565100000000,3
1565100300000,1
1565100600000,2
1565100900000,0
1565101200000,5
1565101500000,0
1565101800000,3
1565102100000,0
1565102400000,2
1565102700000,0
1565103000000,0
1565103300000,1
1565103600000,0
1565103900000,-1
1565104200000,-1
1565104500000,0
1565104800000,0
1565105100000,4
1565105400000,1
1565105700000,2
1565106000000,1
1565106300000,1
1565106600000,0
1565106900000,1
1565107200000,1
1565107500000,1
1565107800000,2
1565108100000,2
1565108400000,1
1565108700000,2
1565109000000,1
1565109300000,2
1565109600000,4
1565109900000,0
1565110200000,4
1565110500000,1
1565110800000,-2
1565111100000,3
1565111400000,0
1565111700000,1
1565112000000,5
1565112300000,2
1565112600000,0
