Sensor,s_0
1604976600000,125
1604976900000,106
1604977200000,92
1604977500000,103
1604977800000,89
1604978100000,97
1604978400000,100
1604978700000,93
1604979000000,88
1604979300000,92
1604979600000,101
1604979900000,117
1604980200000,96
1604980500000,74
1604980800000,79
1604981100000,79
1604981400000,73
1604981700000,80
1604982000000,80
1604982300000,112
1604982600000,76
1604982900000,83
1604983200000,79
1604983500000,74
1604983800000,74
1604984100000,100
1604984400000,63
1604984700000,95
1604985000000,68
1604985300000,83
1604985600000,89
1604985900000,61
1604986200000,59
1604986500000,58
1604986800000,69
1604987100000,58
1604987400000,61
1604987700000,86
1604988000000,61
1604988300000,63
1604988600000,65
1604988900000,68
1604989200000,70
1604989500000,89
1604989800000,73
1604990100000,74
1604990400000,96
1604990700000,102
1604991000000,65
1604991300000,66
1604991600000,70
1604991900000,76
1604992200000,80
1604992500000,76
1604992800000,70
1604993100000,71
1604993400000,71
1604993700000,74
1604994000000,70
1604994300000,80
1604994600000,97
1604994900000,80
1604995200000,140
1604995500000,75
1604995800000,77
1604996100000,76
1604996400000,83
1604996700000,85
1604997000000,138
1604997300000,77
1604997600000,76
1604997900000,72
1604998200000,79
1604998500000,75
1604998800000,75
1604999100000,92
1604999400000,97
1604999700000,92
1605000000000,90
1605000300000,76
1605000600000,95
1605000900000,70
1605001200000,78
1605001500000,66
1605001800000,72
1605002100000,68
1605002400000,59
1605002700000,65
1605003000000,62
1605003300000,63
1605003600000,60
1605003900000,86
1605004200000,59
1605004500000,66
1605004800000,60
1605005100000,56
1605005400000,64
1605005700000,56
1605006000000,59
1605006300000,76
1605006600000,66
1605006900000,63
1605007200000,61
1605007500000,64
1605007800000,66
1605008100000,63
1605008400000,54
1605008700000,56
1605009000000,57
1605009300000,69
1605009600000,58
1605009900000,56
1605010200000,59
1605010500000,55
1605010800000,53
1605011100000,51
1605011400000,90
1605011700000,56
1605012000000,56
1605012300000,54
1605012600000,54
1605012900000,53
1605013200000,52
1605013500000,50
1605013800000,56
1605014100000,51
1605014400000,53
1605014700000,52
1605015000000,47
1605015300000,48
1605015600000,53
1605015900000,49
1605016200000,52
1605016500000,53
1605016800000,46
1605017100000,39
1605017400000,36
1605017700000,42
1605018000000,36
1605018300000,31
1605018600000,37
1605018900000,44
1605019200000,39
1605019500000,38
1605019800000,32
1605020100000,35
1605020400000,31
1605020700000,29
1605021000000,24
1605021300000,24
1605021600000,25
1605021900000,27
1605022200000,23
1605022500000,16
1605022800000,18
1605023100000,18
1605023400000,19
1605023700000,16
1605024000000,14
1605024300000,18
1605024600000,17
1605024900000,22
1605025200000,15
1605025500000,15
1605025800000,19
1605026100000,11
1605026400000,12
1605026700000,14
1605027000000,13
1605027300000,14
1605027600000,11
1605027900000,10
1605028200000,9
1605028500000,10
1605028800000,9
1605029100000,12
1605029400000,10
1605029700000,6
1605030000000,5
1605030300000,5
1605030600000,6
1605030900000,6
1605031200000,6
1605031500000,6
1605031800000,5
1605032100000,6
1605032400000,4
1605032700000,4
1605033000000,3
1605033300000,5
1605033600000,4
1605033900000,3
1605034200000,4
1605034500000,4
1605034800000,3
1605035100000,5
1605035400000,5
1605035700000,3
1605036000000,4
1605036300000,3
1605036600000,3
1605036900000,2
1605037200000,4
1605037500000,3
1605037800000,4
1605038100000,5
1605038400000,4
1605038700000,6
1605039000000,4
1605039300000,5
1605039600000,5
1605039900000,4
1605040200000,7
1605040500000,6
1605040800000,5
1605041100000,5
1605041400000,5
1605041700000,4
1605042000000,5
1605042300000,6
1605042600000,6
1605042900000,6
1605043200000,7
1605043500000,8
1605043800000,11
1605044100000,8
1605044400000,15
1605044700000,9
1605045000000,10
1605045300000,13
1605045600000,12
1605045900000,14
1605046200000,15
1605046500000,19
1605046800000,22
1605047100000,20
1605047400000,23
1605047700000,25
1605048000000,29
1605048300000,25
1605048600000,33
1605048900000,32
1605049200000,33
1605049500000,42
1605049800000,46
1605050100000,39
1605050400000,54
1605050700000,43
1605051000000,45
1605051300000,46
1605051600000,39
1605051900000,41
1605052200000,46
1605052500000,48
1605052800000,71
1605053100000,73
1605053400000,71
1605053700000,66
1605054000000,68
1605054300000,69
1605054600000,64
1605054900000,72
1605055200000,79
1605055500000,82
1605055800000,81
1605056100000,79
1605056400000,83
1605056700000,99
1605057000000,111
1605057300000,127
1605057600000,124
1605057900000,129
1605058200000,100
1605058500000,97
1605058800000,89
1605059100000,93
1605059400000,103
1605059700000,102
1605060000000,104
1605060300000,126
1605060600000,102
1605060900000,96
1605061200000,99
1605061500000,94
1605061800000,92
1605062100000,91
1605062400000,95
1605062700000,157
1605063000000,95
1605063300000,95
1605063600000,91
1605063900000,93
1605064200000,132
1605064500000,98
1605064800000,99
1605065100000,103
1605065400000,90
1605065700000,107
1605066000000,91
1605066300000,91
1605066600000,79
1605066900000,74
1605067200000,99
1605067500000,74
1605067800000,80
1605068100000,116
1605068400000,84
1605068700000,85
1605069000000,76
1605069300000,72
1605069600000,80
1605069900000,78
1605070200000,63
1605070500000,64
1605070800000,62
1605071100000,68
1605071400000,83
1605071700000,65
1605072000000,69
1605072300000,65
1605072600000,57
1605072900000,64
1605073200000,64
1605073500000,57
1605073800000,59
1605074100000,56
1605074400000,52
1605074700000,62
1605075000000,93
1605075300000,65
1605075600000,64
1605075900000,68
1605076200000,69
1605076500000,77
1605076800000,68
1605077100000,99
1605077400000,74
1605077700000,108
1605078000000,76
1605078300000,71
1605078600000,76
1605078900000,86
1605079200000,77
1605079500000,105
1605079800000,79
1605080100000,77
1605080400000,76
1605080700000,79
1605081000000,78
1605081300000,79
1605081600000,71
1605081900000,67
1605082200000,76
1605082500000,75
1605082800000,78
1605083100000,170
1605083400000,68
1605083700000,78
1605084000000,68
1605084300000,74
1605084600000,68
1605084900000,72
1605085200000,66
1605085500000,79
1605085800000,57
1605086100000,67
1605086400000,60
1605086700000,63
1605087000000,61
1605087300000,59
1605087600000,58
1605087900000,61
1605088200000,62
1605088500000,52
1605088800000,48
1605089100000,61
1605089400000,55
1605089700000,88
1605090000000,80
1605090300000,60
1605090600000,71
1605090900000,59
1605091200000,60
1605091500000,65
1605091800000,56
1605092100000,65
1605092400000,53
1605092700000,69
1605093000000,68
1605093300000,58
1605093600000,61
1605093900000,62
1605094200000,60
1605094500000,70
1605094800000,67
1605095100000,61
1605095400000,124
1605095700000,90
1605096000000,61
1605096300000,59
1605096600000,57
1605096900000,61
1605097200000,64
1605097500000,63
1605097800000,61
1605098100000,57
1605098400000,59
1605098700000,64
1605099000000,57
1605099300000,57
1605099600000,54
1605099900000,55
1605100200000,54
1605100500000,47
1605100800000,83
1605101100000,45
1605101400000,40
1605101700000,46
1605102000000,49
1605102300000,49
1605102600000,40
1605102900000,43
1605103200000,63
1605103500000,45
1605103800000,76
1605104100000,77
1605104400000,36
1605104700000,42
1605105000000,41
1605105300000,40
1605105600000,70
1605105900000,34
1605106200000,31
1605106500000,32
1605106800000,26
1605107100000,27
1605107400000,23
1605107700000,30
1605108000000,31
1605108300000,20
1605108600000,25
1605108900000,26
1605109200000,19
1605109500000,19
1605109800000,20
1605110100000,18
1605110400000,14
1605110700000,16
1605111000000,23
1605111300000,18
1605111600000,15
1605111900000,19
1605112200000,16
1605112500000,13
1605112800000,10
1605113100000,12
1605113400000,14
1605113700000,9
1605114000000,8
1605114300000,9
1605114600000,8
1605114900000,8
1605115200000,6
1605115500000,10
1605115800000,5
1605116100000,3
1605116400000,5
1605116700000,4
1605117000000,6
1605117300000,3
1605117600000,3
1605117900000,4
1605118200000,7
1605118500000,4
1605118800000,5
1605119100000,4
1605119400000,5
1605119700000,5
1605120000000,5
1605120300000,3
1605120600000,4
1605120900000,3
1605121200000,3
1605121500000,5
1605121800000,4
1605122100000,2
1605122400000,3
1605122700000,4
1605123000000,4
1605123300000,4
1605123600000,4
1605123900000,5
1605124200000,6
1605124500000,5
1605124800000,5
1605125100000,3
1605125400000,3
1605125700000,4
1605126000000,3
1605126300000,2
1605126600000,41
1605126900000,6
1605127200000,4
1605127500000,4
1605127800000,4
1605128100000,6
1605128400000,6
1605128700000,6
1605129000000,7
1605129300000,7
1605129600000,5
1605129900000,8
1605130200000,14
1605130500000,9
1605130800000,10
1605131100000,14
1605131400000,15
1605131700000,12
1605132000000,15
1605132300000,15
1605132600000,20
1605132900000,61
1605133200000,20
1605133500000,24
1605133800000,22
1605134100000,26
1605134400000,26
1605134700000,30
1605135000000,31
1605135300000,33
1605135600000,36
1605135900000,38
1605136200000,41
1605136500000,42
1605136800000,47
1605137100000,42
1605137400000,44
1605137700000,49
1605138000000,49
1605138300000,46
1605138600000,46
1605138900000,54
1605139200000,53
1605139500000,64
1605139800000,64
1605140100000,123
1605140400000,66
1605140700000,67
1605141000000,78
1605141300000,70
1605141600000,76
1605141900000,100
1605142200000,72
1605142500000,79
1605142800000,82
1605143100000,100
1605143400000,112
1605143700000,109
1605144000000,100
1605144300000,94
1605144600000,91
1605144900000,86
1605145200000,128
1605145500000,82
1605145800000,82
1605146100000,97
1605146400000,107
1605146700000,119
1605147000000,106
1605147300000,103
1605147600000,98
1605147900000,97
1605148200000,98
1605148500000,98
1605148800000,100
1605149100000,109
1605149400000,99
1605149700000,89
1605150000000,124
1605150300000,85
1605150600000,95
1605150900000,97
1605151200000,92
1605151500000,90
1605151800000,78
1605152100000,80
1605152400000,84
1605152700000,114
1605153000000,146
1605153300000,88
1605153600000,73
1605153900000,66
1605154200000,70
1605154500000,66
1605154800000,63
1605155100000,75
1605155400000,83
1605155700000,70
1605156000000,77
1605156300000,66
1605156600000,65
1605156900000,72
1605157200000,72
1605157500000,67
1605157800000,63
1605158100000,57
1605158400000,61
1605158700000,56
1605159000000,55
1605159300000,51
1605159600000,56
1605159900000,60
1605160200000,57
1605160500000,54
1605160800000,59
1605161100000,68
1605161400000,69
1605161700000,71
1605162000000,63
1605162300000,67
1605162600000,61
1605162900000,61
1605163200000,63
1605163500000,72
1605163800000,71
1605164100000,63
1605164400000,62
1605164700000,77
1605165000000,73
1605165300000,92
1605165600000,113
1605165900000,77
1605166200000,78
1605166500000,69
1605166800000,64
1605167100000,101
1605167400000,79
1605167700000,80
1605168000000,68
1605168300000,66
1605168600000,77
1605168900000,71
1605169200000,71
1605169500000,68
1605169800000,68
1605170100000,66
1605170400000,64
1605170700000,67
1605171000000,65
1605171300000,51
1605171600000,65
1605171900000,96
1605172200000,93
1605172500000,97
1605172800000,112
1605173100000,91
1605173400000,90
1605173700000,87
1605174000000,89
1605174300000,80
1605174600000,79
1605174900000,71
1605175200000,93
1605175500000,68
1605175800000,61
1605176100000,60
1605176400000,63
1605176700000,61
1605177000000,67
1605177300000,67
1605177600000,70
1605177900000,67
1605178200000,73
1605178500000,70
1605178800000,71
1605179100000,69
1605179400000,80
1605179700000,81
1605180000000,78
1605180300000,89
1605180600000,86
1605180900000,76
1605181200000,68
1605181500000,78
1605181800000,71
1605182100000,78
1605182400000,72
1605182700000,65
1605183000000,66
1605183300000,73
1605183600000,71
1605183900000,72
1605184200000,80
1605184500000,67
1605184800000,69
1605185100000,69
1605185400000,69
1605185700000,77
1605186000000,67
1605186300000,62
1605186600000,66
1605186900000,56
1605187200000,70
1605187500000,65
1605187800000,91
1605188100000,54
1605188400000,63
1605188700000,54
1605189000000,55
1605189300000,50
1605189600000,49
1605189900000,47
1605190200000,53
1605190500000,50
1605190800000,53
1605191100000,51
1605191400000,40
1605191700000,38
1605192000000,47
1605192300000,36
1605192600000,37
1605192900000,36
1605193200000,38
1605193500000,32
1605193800000,34
1605194100000,34
1605194400000,31
1605194700000,27
1605195000000,30
1605195300000,28
1605195600000,22
1605195900000,28
1605196200000,24
1605196500000,27
1605196800000,22
1605197100000,27
1605197400000,25
1605197700000,24
1605198000000,23
1605198300000,18
1605198600000,16
1605198900000,20
1605199200000,15
1605199500000,19
1605199800000,15
1605200100000,11
1605200400000,11
1605200700000,9
1605201000000,8
1605201300000,9
1605201600000,9
1605201900000,10
1605202200000,8
1605202500000,6
1605202800000,4
1605203100000,9
1605203400000,7
1605203700000,9
1605204000000,4
1605204300000,4
1605204600000,5
1605204900000,3
1605205200000,6
1605205500000,4
1605205800000,5
1605206100000,4
1605206400000,3
1605206700000,4
1605207000000,5
1605207300000,5
1605207600000,6
1605207900000,3
1605208200000,4
1605208500000,3
1605208800000,5
1605209100000,5
1605209400000,5
1605209700000,5
1605210000000,4
1605210300000,4
1605210600000,4
1605210900000,4
1605211200000,4
1605211500000,3
1605211800000,4
1605212100000,4
1605212400000,4
1605212700000,3
1605213000000,8
1605213300000,4
1605213600000,6
1605213900000,8
1605214200000,6
1605214500000,7
1605214800000,7
1605215100000,5
1605215400000,9
1605215700000,7
1605216000000,8
1605216300000,8
1605216600000,11
1605216900000,12
1605217200000,11
1605217500000,13
1605217800000,13
1605218100000,14
1605218400000,16
1605218700000,19
1605219000000,21
1605219300000,18
1605219600000,22
1605219900000,24
1605220200000,23
1605220500000,33
1605220800000,36
1605221100000,30
1605221400000,36
1605221700000,39
1605222000000,41
1605222300000,45
1605222600000,52
1605222900000,51
1605223200000,48
1605223500000,51
1605223800000,56
1605224100000,54
1605224400000,55
1605224700000,86
1605225000000,52
1605225300000,46
1605225600000,52
1605225900000,63
1605226200000,59
1605226500000,57
1605226800000,66
1605227100000,71
1605227400000,74
1605227700000,77
1605228000000,75
1605228300000,68
1605228600000,77
1605228900000,110
1605229200000,76
1605229500000,94
1605229800000,116
1605230100000,107
1605230400000,110
1605230700000,100
1605231000000,134
1605231300000,107
1605231600000,93
1605231900000,127
1605232200000,105
1605232500000,98
1605232800000,100
1605233100000,117
1605233400000,118
1605233700000,109
1605234000000,96
1605234300000,135
1605234600000,101
1605234900000,131
1605235200000,106
1605235500000,97
1605235800000,103
1605236100000,98
1605236400000,108
1605236700000,102
1605237000000,103
1605237300000,98
1605237600000,126
1605237900000,99
1605238200000,94
1605238500000,95
1605238800000,91
1605239100000,88
1605239400000,87
1605239700000,80
1605240000000,86
1605240300000,130
1605240600000,77
1605240900000,75
1605241200000,77
1605241500000,85
1605241800000,76
1605242100000,76
1605242400000,75
1605242700000,105
1605243000000,73
1605243300000,72
1605243600000,67
1605243900000,73
1605244200000,68
1605244500000,71
1605244800000,65
1605245100000,72
1605245400000,62
1605245700000,61
1605246000000,59
1605246300000,63
1605246600000,67
1605246900000,63
1605247200000,62
1605247500000,71
1605247800000,62
1605248100000,67
1605248400000,63
1605248700000,70
1605249000000,70
1605249300000,60
1605249600000,75
1605249900000,64
1605250200000,65
1605250500000,62
1605250800000,95
1605251100000,82
1605251400000,82
1605251700000,82
1605252000000,80
1605252300000,77
1605252600000,101
1605252900000,89
1605253200000,89
1605253500000,80
1605253800000,79
1605254100000,80
1605254400000,91
1605254700000,91
1605255000000,88
1605255300000,81
1605255600000,76
1605255900000,81
1605256200000,97
1605256500000,77
1605256800000,79
1605257100000,104
1605257400000,86
1605257700000,76
1605258000000,74
1605258300000,70
1605258600000,59
1605258900000,66
1605259200000,65
1605259500000,63
1605259800000,69
1605260100000,65
1605260400000,63
1605260700000,62
1605261000000,56
1605261300000,59
1605261600000,60
1605261900000,56
1605262200000,59
1605262500000,63
1605262800000,57
1605263100000,66
1605263400000,60
1605263700000,61
1605264000000,54
1605264300000,81
1605264600000,58
1605264900000,56
1605265200000,55
1605265500000,64
1605265800000,72
1605266100000,73
1605266400000,78
1605266700000,84
1605267000000,82
1605267300000,78
1605267600000,77
1605267900000,84
1605268200000,84
1605268500000,87
1605268800000,85
1605269100000,84
1605269400000,85
1605269700000,109
1605270000000,85
1605270300000,83
1605270600000,92
1605270900000,93
1605271200000,98
1605271500000,91
1605271800000,89
1605272100000,85
1605272400000,131
1605272700000,81
1605273000000,72
1605273300000,71
1605273600000,80
1605273900000,74
1605274200000,70
1605274500000,67
1605274800000,68
1605275100000,66
1605275400000,61
1605275700000,61
1605276000000,59
1605276300000,59
1605276600000,95
1605276900000,49
1605277200000,54
1605277500000,55
1605277800000,48
1605278100000,52
1605278400000,44
1605278700000,42
1605279000000,43
1605279300000,42
1605279600000,36
1605279900000,38
1605280200000,34
1605280500000,31
1605280800000,33
1605281100000,35
1605281400000,36
1605281700000,32
1605282000000,26
1605282300000,27
1605282600000,28
1605282900000,23
1605283200000,22
1605283500000,24
1605283800000,23
1605284100000,24
1605284400000,26
1605284700000,25
1605285000000,20
1605285300000,16
1605285600000,22
1605285900000,21
1605286200000,17
1605286500000,17
1605286800000,15
1605287100000,13
1605287400000,15
1605287700000,15
1605288000000,10
1605288300000,10
1605288600000,10
1605288900000,11
1605289200000,10
1605289500000,10
1605289800000,9
1605290100000,9
1605290400000,9
1605290700000,7
1605291000000,8
1605291300000,7
1605291600000,9
1605291900000,7
1605292200000,9
1605292500000,9
1605292800000,9
1605293100000,8
1605293400000,9
1605293700000,6
1605294000000,8
1605294300000,8
1605294600000,8
1605294900000,8
1605295200000,9
1605295500000,8
1605295800000,10
1605296100000,7
1605296400000,8
1605296700000,8
1605297000000,7
1605297300000,6
1605297600000,8
1605297900000,8
1605298200000,8
1605298500000,9
1605298800000,8
1605299100000,10
1605299400000,9
1605299700000,9
1605300000000,9
1605300300000,9
1605300600000,9
1605300900000,11
1605301200000,10
1605301500000,10
1605301800000,12
1605302100000,10
1605302400000,12
1605302700000,14
1605303000000,13
1605303300000,13
1605303600000,14
1605303900000,14
1605304200000,15
1605304500000,15
1605304800000,21
1605305100000,17
1605305400000,17
1605305700000,24
1605306000000,24
1605306300000,22
1605306600000,28
1605306900000,25
1605307200000,27
1605307500000,28
1605307800000,39
1605308100000,31
1605308400000,35
1605308700000,46
1605309000000,39
1605309300000,49
1605309600000,50
1605309900000,54
1605310200000,49
1605310500000,54
1605310800000,53
1605311100000,58
1605311400000,53
1605311700000,56
1605312000000,63
1605312300000,69
1605312600000,72
1605312900000,67
1605313200000,68
1605313500000,69
1605313800000,79
1605314100000,75
1605314400000,80
1605314700000,77
1605315000000,80
1605315300000,86
1605315600000,79
1605315900000,99
1605316200000,106
1605316500000,127
1605316800000,139
1605317100000,107
1605317400000,138
1605317700000,110
1605318000000,132
1605318300000,96
1605318600000,88
1605318900000,90
1605319200000,192
1605319500000,233
1605319800000,111
1605320100000,105
1605320400000,99
1605320700000,104
1605321000000,99
1605321300000,95
1605321600000,121
1605321900000,126
1605322200000,90
1605322500000,132
1605322800000,90
1605323100000,89
1605323400000,118
1605323700000,97
1605324000000,89
1605324300000,78
1605324600000,87
1605324900000,87
1605325200000,83
1605325500000,77
1605325800000,117
1605326100000,76
1605326400000,72
1605326700000,70
1605327000000,74
1605327300000,75
1605327600000,69
1605327900000,72
1605328200000,69
1605328500000,74
1605328800000,65
1605329100000,75
1605329400000,60
1605329700000,64
1605330000000,58
1605330300000,59
1605330600000,98
1605330900000,59
1605331200000,62
1605331500000,90
1605331800000,58
1605332100000,52
1605332400000,62
1605332700000,93
1605333000000,57
1605333300000,69
1605333600000,59
1605333900000,58
1605334200000,91
1605334500000,63
1605334800000,59
1605335100000,66
1605335400000,59
1605335700000,67
1605336000000,67
1605336300000,74
1605336600000,79
1605336900000,75
1605337200000,71
1605337500000,75
1605337800000,78
1605338100000,69
1605338400000,74
1605338700000,79
1605339000000,72
1605339300000,69
1605339600000,68
1605339900000,75
1605340200000,73
1605340500000,65
1605340800000,72
1605341100000,60
1605341400000,64
1605341700000,64
1605342000000,62
1605342300000,93
1605342600000,59
1605342900000,68
1605343200000,71
1605343500000,60
1605343800000,68
1605344100000,59
1605344400000,60
1605344700000,60
1605345000000,63
1605345300000,86
1605345600000,54
1605345900000,60
1605346200000,59
1605346500000,57
1605346800000,58
1605347100000,59
1605347400000,84
1605347700000,48
1605348000000,62
1605348300000,58
1605348600000,50
1605348900000,51
1605349200000,51
1605349500000,91
1605349800000,55
1605350100000,49
1605350400000,59
1605350700000,60
1605351000000,52
1605351300000,89
1605351600000,57
1605351900000,56
1605352200000,47
1605352500000,56
1605352800000,58
1605353100000,58
1605353400000,58
1605353700000,59
1605354000000,53
1605354300000,54
1605354600000,56
1605354900000,51
1605355200000,53
1605355500000,55
1605355800000,57
1605356100000,54
1605356400000,54
1605356700000,95
1605357000000,63
1605357300000,52
1605357600000,58
1605357900000,51
1605358200000,54
1605358500000,51
1605358800000,57
1605359100000,54
1605359400000,53
1605359700000,87
1605360000000,59
1605360300000,86
1605360600000,47
1605360900000,47
1605361200000,59
1605361500000,43
1605361800000,45
1605362100000,90
1605362400000,45
1605362700000,71
1605363000000,47
1605363300000,102
1605363600000,44
1605363900000,46
1605364200000,38
1605364500000,39
1605364800000,31
1605365100000,32
1605365400000,36
1605365700000,30
1605366000000,29
1605366300000,28
1605366600000,29
1605366900000,29
1605367200000,27
1605367500000,28
1605367800000,19
1605368100000,25
1605368400000,22
1605368700000,25
1605369000000,20
1605369300000,18
1605369600000,20
1605369900000,23
1605370200000,22
1605370500000,20
1605370800000,20
1605371100000,16
1605371400000,18
1605371700000,18
1605372000000,18
1605372300000,16
1605372600000,18
1605372900000,13
1605373200000,14
1605373500000,13
1605373800000,14
1605374100000,12
1605374400000,15
1605374700000,12
1605375000000,12
1605375300000,11
1605375600000,10
1605375900000,10
1605376200000,9
1605376500000,10
1605376800000,9
1605377100000,7
1605377400000,10
1605377700000,9
1605378000000,8
1605378300000,8
1605378600000,7
1605378900000,7
1605379200000,7
1605379500000,7
1605379800000,7
1605380100000,6
1605380400000,8
1605380700000,8
1605381000000,7
1605381300000,7
1605381600000,7
1605381900000,8
1605382200000,7
1605382500000,7
1605382800000,7
1605383100000,8
1605383400000,7
1605383700000,8
1605384000000,6
1605384300000,7
1605384600000,7
1605384900000,7
1605385200000,6
1605385500000,7
1605385800000,8
1605386100000,8
1605386400000,7
1605386700000,10
1605387000000,7
1605387300000,9
1605387600000,8
1605387900000,7
1605388200000,9
1605388500000,7
1605388800000,9
1605389100000,12
1605389400000,12
1605389700000,13
1605390000000,12
1605390300000,12
1605390600000,14
1605390900000,14
1605391200000,13
1605391500000,19
1605391800000,18
1605392100000,19
1605392400000,17
1605392700000,24
1605393000000,26
1605393300000,65
1605393600000,26
1605393900000,33
1605394200000,28
1605394500000,33
1605394800000,33
1605395100000,38
1605395400000,48
1605395700000,42
1605396000000,51
1605396300000,45
1605396600000,47
1605396900000,52
1605397200000,52
1605397500000,48
1605397800000,47
1605398100000,56
1605398400000,50
1605398700000,61
1605399000000,55
1605399300000,68
1605399600000,66
1605399900000,65
1605400200000,69
1605400500000,96
1605400800000,78
1605401100000,67
1605401400000,64
1605401700000,65
1605402000000,127
1605402300000,130
1605402600000,109
1605402900000,108
1605403200000,112
1605403500000,79
1605403800000,90
1605404100000,74
1605404400000,122
1605404700000,91
1605405000000,90
1605405300000,81
1605405600000,96
1605405900000,124
1605406200000,84
1605406500000,93
1605406800000,82
1605407100000,87
1605407400000,91
1605407700000,81
1605408000000,81
1605408300000,78
1605408600000,80
1605408900000,80
1605409200000,80
1605409500000,85
1605409800000,79
1605410100000,80
1605410400000,78
1605410700000,72
1605411000000,69
1605411300000,72
1605411600000,103
1605411900000,73
1605412200000,73
1605412500000,74
1605412800000,67
1605413100000,67
1605413400000,70
1605413700000,67
1605414000000,62
1605414300000,64
1605414600000,68
1605414900000,63
1605415200000,63
1605415500000,62
1605415800000,66
1605416100000,65
1605416400000,52
1605416700000,62
1605417000000,53
1605417300000,69
1605417600000,54
1605417900000,50
1605418200000,53
1605418500000,56
1605418800000,57
1605419100000,47
1605419400000,54
1605419700000,49
1605420000000,52
1605420300000,54
1605420600000,57
1605420900000,59
1605421200000,51
1605421500000,56
1605421800000,61
1605422100000,61
1605422400000,67
1605422700000,63
1605423000000,58
1605423300000,58
1605423600000,66
1605423900000,66
1605424200000,72
1605424500000,73
1605424800000,61
1605425100000,67
1605425400000,61
1605425700000,61
1605426000000,59
1605426300000,53
1605426600000,59
1605426900000,60
1605427200000,57
1605427500000,52
1605427800000,60
1605428100000,53
1605428400000,61
1605428700000,55
1605429000000,53
1605429300000,56
1605429600000,59
1605429900000,53
1605430200000,56
1605430500000,57
1605430800000,54
1605431100000,55
1605431400000,49
1605431700000,47
1605432000000,52
1605432300000,52
1605432600000,57
1605432900000,50
1605433200000,48
1605433500000,47
1605433800000,50
1605434100000,46
1605434400000,54
1605434700000,54
1605435000000,50
1605435300000,50
1605435600000,54
1605435900000,46
1605436200000,51
1605436500000,52
1605436800000,51
1605437100000,59
1605437400000,57
1605437700000,99
1605438000000,56
1605438300000,54
1605438600000,50
1605438900000,47
1605439200000,53
1605439500000,56
1605439800000,52
1605440100000,55
1605440400000,51
1605440700000,57
1605441000000,60
1605441300000,56
1605441600000,51
1605441900000,55
1605442200000,49
1605442500000,56
1605442800000,57
1605443100000,52
1605443400000,61
1605443700000,50
1605444000000,51
1605444300000,61
1605444600000,56
1605444900000,60
1605445200000,46
1605445500000,45
1605445800000,51
1605446100000,46
1605446400000,48
1605446700000,50
1605447000000,51
1605447300000,51
1605447600000,43
1605447900000,48
1605448200000,42
1605448500000,50
1605448800000,40
1605449100000,44
1605449400000,37
1605449700000,38
1605450000000,47
1605450300000,40
1605450600000,35
1605450900000,36
1605451200000,35
1605451500000,36
1605451800000,31
1605452100000,30
1605452400000,26
1605452700000,31
1605453000000,26
1605453300000,25
1605453600000,30
1605453900000,29
1605454200000,24
1605454500000,21
1605454800000,20
1605455100000,21
1605455400000,21
1605455700000,19
1605456000000,17
1605456300000,23
1605456600000,24
1605456900000,17
1605457200000,20
1605457500000,16
1605457800000,17
1605458100000,16
1605458400000,13
1605458700000,13
1605459000000,13
1605459300000,11
1605459600000,12
1605459900000,10
1605460200000,11
1605460500000,10
1605460800000,11
1605461100000,9
1605461400000,9
