Sensor,s_0
1577541300000,48
1577541600000,48
1577541900000,51
1577542200000,48
1577542500000,56
1577542800000,45
1577543100000,50
1577543400000,50
1577543700000,57
1577544000000,47
1577544300000,60
1577544600000,58
1577544900000,53
1577545200000,50
1577545500000,44
1577545800000,55
1577546100000,43
1577546400000,54
1577546700000,54
1577547000000,47
1577547300000,44
1577547600000,36
1577547900000,47
1577548200000,46
1577548500000,30
1577548800000,30
1577549100000,28
1577549400000,36
1577549700000,41
1577550000000,38
1577550300000,35
1577550600000,37
1577550900000,15
1577551200000,22
1577551500000,11
1577551800000,44
1577552100000,8
1577552400000,22
1577552700000,23
1577553000000,-3
1577553300000,4
1577553600000,6
1577553900000,21
1577554200000,20
1577554500000,30
1577554800000,24
1577555100000,7
1577555400000,16
1577555700000,20
1577556000000,19
1577556300000,17
1577556600000,47
1577556900000,33
1577557200000,35
1577557500000,23
1577557800000,24
1577558100000,32
1577558400000,38
1577558700000,20
1577559000000,26
1577559300000,17
1577559600000,7
1577559900000,16
1577560200000,13
1577560500000,15
1577560800000,35
1577561100000,74
1577561400000,50
1577561700000,33
1577562000000,44
1577562300000,15
1577562600000,11
1577562900000,6
1577563200000,1
1577563500000,23
1577563800000,28
1577564100000,29
1577564400000,27
1577564700000,27
1577565000000,27
1577565300000,27
1577565600000,28
1577565900000,28
1577566200000,28
1577566500000,29
1577566800000,29
1577567100000,29
1577567400000,29
1577567700000,30
1577568000000,30
1577568300000,30
1577568600000,31
1577568900000,31
1577569200000,31
1577569500000,31
1577569800000,32
1577570100000,32
1577570400000,32
1577570700000,33
1577571000000,33
1577571300000,33
1577571600000,34
1577571900000,34
1577572200000,34
1577572500000,34
1577572800000,35
1577573100000,35
1577573400000,35
1577573700000,36
1577574000000,36
1577574300000,36
1577574600000,36
1577574900000,37
1577575200000,37
1577575500000,37
1577575800000,38
1577576100000,38
1577576400000,38
1577576700000,38
1577577000000,39
1577577300000,39
1577577600000,39
1577577900000,40
1577578200000,40
1577578500000,40
1577578800000,41
1577579100000,41
1577579400000,41
1577579700000,41
1577580000000,42
1577580300000,42
1577580600000,42
1577580900000,43
1577581200000,43
1577581500000,43
1577581800000,43
1577582100000,44
1577582400000,44
1577582700000,44
1577583000000,45
1577583300000,45
1577583600000,45
1577583900000,45
1577584200000,46
1577584500000,46
1577584800000,46
1577585100000,47
1577585400000,47
1577585700000,47
1577586000000,48
1577586300000,42
1577586600000,46
1577586900000,51
1577587200000,44
1577587500000,49
1577587800000,44
1577588100000,43
1577588400000,46
1577588700000,48
1577589000000,45
1577589300000,42
1577589600000,47
1577589900000,41
1577590200000,49
1577590500000,49
1577590800000,43
1577591100000,48
1577591400000,47
1577591700000,41
1577592000000,49
1577592300000,41
1577592600000,47
1577592900000,55
1577593200000,49
1577593500000,54
1577593800000,54
1577594100000,58
1577594400000,54
1577594700000,61
1577595000000,52
1577595300000,53
1577595600000,55
1577595900000,62
1577596200000,56
1577596500000,55
1577596800000,56
1577597100000,52
1577597400000,43
1577597700000,43
1577598000000,51
1577598300000,55
1577598600000,47
1577598900000,48
1577599200000,59
1577599500000,56
1577599800000,51
1577600100000,52
1577600400000,69
1577600700000,72
1577601000000,86
1577601300000,67
1577601600000,69
1577601900000,57
1577602200000,68
1577602500000,57
1577602800000,84
1577603100000,72
1577603400000,63
1577603700000,60
1577604000000,57
1577604300000,55
1577604600000,54
1577604900000,51
1577605200000,53
1577605500000,53
1577605800000,56
1577606100000,54
1577606400000,57
1577606700000,63
1577607000000,51
1577607300000,54
1577607600000,53
1577607900000,49
1577608200000,47
1577608500000,60
1577608800000,50
1577609100000,47
1577609400000,50
1577609700000,49
1577610000000,48
1577610300000,53
1577610600000,47
1577610900000,47
1577611200000,50
1577611500000,44
1577611800000,48
1577612100000,50
1577612400000,47
1577612700000,45
1577613000000,46
1577613300000,47
1577613600000,42
1577613900000,53
1577614200000,50
1577614500000,53
1577614800000,52
1577615100000,42
1577615400000,52
1577615700000,52
1577616000000,45
1577616300000,50
1577616600000,48
1577616900000,47
1577617200000,45
1577617500000,49
1577617800000,46
1577618100000,49
1577618400000,52
1577618700000,48
1577619000000,44
1577619300000,57
1577619600000,53
1577619900000,47
1577620200000,44
1577620500000,48
1577620800000,51
1577621100000,50
1577621400000,48
1577621700000,48
1577622000000,51
1577622300000,49
1577622600000,57
1577622900000,50
1577623200000,61
1577623500000,48
1577623800000,47
1577624100000,44
1577624400000,50
1577624700000,52
1577625000000,49
1577625300000,53
1577625600000,50
1577625900000,51
1577626200000,50
1577626500000,58
1577626800000,52
1577627100000,53
1577627400000,49
1577627700000,46
1577628000000,49
1577628300000,50
1577628600000,49
1577628900000,46
1577629200000,48
1577629500000,49
1577629800000,48
1577630100000,47
1577630400000,49
1577630700000,53
1577631000000,47
1577631300000,43
1577631600000,50
1577631900000,52
1577632200000,52
1577632500000,54
1577632800000,47
1577633100000,49
1577633400000,49
1577633700000,48
1577634000000,49
1577634300000,50
1577634600000,46
1577634900000,42
1577635200000,45
1577635500000,45
1577635800000,45
1577636100000,41
1577636400000,40
1577636700000,32
1577637000000,41
1577637300000,38
1577637600000,32
1577637900000,37
1577638200000,35
1577638500000,36
1577638800000,22
1577639100000,26
1577639400000,20
1577639700000,32
1577640000000,28
1577640300000,22
1577640600000,23
1577640900000,14
1577641200000,5
1577641500000,-3
1577641800000,11
1577642100000,14
1577642400000,16
1577642700000,25
1577643000000,45
1577643300000,25
1577643600000,25
1577643900000,27
1577644200000,15
1577644500000,16
1577644800000,15
1577645100000,20
1577645400000,25
1577645700000,21
1577646000000,18
1577646300000,24
1577646600000,56
1577646900000,72
1577647200000,39
1577647500000,38
1577647800000,23
1577648100000,17
1577648400000,16
1577648700000,3
1577649000000,-2
1577649300000,9
1577649600000,16
1577649900000,15
1577650200000,10
1577650500000,14
1577650800000,29
1577651100000,21
1577651400000,24
1577651700000,17
1577652000000,6
1577652300000,10
1577652600000,22
1577652900000,18
1577653200000,12
1577653500000,26
1577653800000,44
1577654100000,24
1577654400000,29
1577654700000,26
1577655000000,32
1577655300000,28
1577655600000,34
1577655900000,30
1577656200000,32
1577656500000,27
1577656800000,35
1577657100000,44
1577657400000,41
1577657700000,41
1577658000000,40
1577658300000,41
1577658600000,36
1577658900000,36
1577659200000,39
1577659500000,35
1577659800000,38
1577660100000,34
1577660400000,39
1577660700000,61
1577661000000,42
1577661300000,38
1577661600000,37
1577661900000,35
1577662200000,40
1577662500000,36
1577662800000,33
1577663100000,34
1577663400000,35
1577663700000,37
1577664000000,40
1577664300000,43
1577664600000,43
1577664900000,43
1577665200000,41
1577665500000,43
1577665800000,44
1577666100000,44
1577666400000,44
1577666700000,44
1577667000000,43
1577667300000,45
1577667600000,43
1577667900000,45
1577668200000,44
1577668500000,44
1577668800000,45
1577669100000,49
1577669400000,46
1577669700000,44
1577670000000,47
1577670300000,45
1577670600000,46
1577670900000,47
1577671200000,45
1577671500000,44
1577671800000,45
1577672100000,46
1577672400000,46
1577672700000,46
1577673000000,45
1577673300000,47
1577673600000,46
1577673900000,44
1577674200000,45
1577674500000,43
1577674800000,45
1577675100000,43
1577675400000,43
1577675700000,47
1577676000000,49
1577676300000,50
1577676600000,53
1577676900000,49
1577677200000,51
1577677500000,47
1577677800000,45
1577678100000,48
1577678400000,48
1577678700000,48
1577679000000,47
1577679300000,48
1577679600000,49
1577679900000,50
1577680200000,49
1577680500000,48
1577680800000,47
1577681100000,48
1577681400000,51
1577681700000,48
1577682000000,51
1577682300000,54
1577682600000,53
1577682900000,50
1577683200000,49
1577683500000,45
1577683800000,47
1577684100000,54
1577684400000,60
1577684700000,58
1577685000000,54
1577685300000,53
1577685600000,55
1577685900000,61
1577686200000,61
1577686500000,58
1577686800000,63
1577687100000,58
1577687400000,58
1577687700000,57
1577688000000,54
1577688300000,52
1577688600000,59
1577688900000,72
1577689200000,75
1577689500000,72
1577689800000,91
1577690100000,76
1577690400000,72
1577690700000,68
1577691000000,72
1577691300000,71
1577691600000,76
1577691900000,83
1577692200000,79
1577692500000,76
1577692800000,77
1577693100000,75
1577693400000,72
1577693700000,55
1577694000000,61
1577694300000,53
1577694600000,60
1577694900000,64
1577695200000,53
1577695500000,61
1577695800000,57
1577696100000,57
1577696400000,61
1577696700000,65
1577697000000,63
1577697300000,62
1577697600000,55
1577697900000,62
1577698200000,58
1577698500000,62
1577698800000,79
1577699100000,59
1577699400000,71
1577699700000,67
1577700000000,62
1577700300000,83
1577700600000,80
1577700900000,86
1577701200000,74
1577701500000,74
1577701800000,84
1577702100000,78
1577702400000,79
1577702700000,72
1577703000000,74
1577703300000,74
1577703600000,74
1577703900000,77
1577704200000,75
1577704500000,79
1577704800000,76
1577705100000,77
1577705400000,80
1577705700000,70
1577706000000,74
1577706300000,66
1577706600000,81
1577706900000,73
1577707200000,75
1577707500000,78
1577707800000,91
1577708100000,79
1577708400000,79
1577708700000,90
1577709000000,99
1577709300000,97
1577709600000,91
1577709900000,102
1577710200000,96
1577710500000,88
1577710800000,89
1577711100000,83
1577711400000,93
1577711700000,69
1577712000000,86
1577712300000,72
1577712600000,88
1577712900000,92
1577713200000,86
1577713500000,69
1577713800000,77
1577714100000,74
1577714400000,77
1577714700000,79
1577715000000,91
1577715300000,78
1577715600000,82
1577715900000,73
1577716200000,82
1577716500000,81
1577716800000,88
1577717100000,76
1577717400000,70
1577717700000,81
1577718000000,77
1577718300000,81
1577718600000,75
1577718900000,73
1577719200000,76
1577719500000,69
1577719800000,69
1577720100000,66
1577720400000,60
1577720700000,72
1577721000000,71
1577721300000,67
1577721600000,68
1577721900000,66
1577722200000,65
1577722500000,71
1577722800000,64
1577723100000,65
1577723400000,63
1577723700000,66
1577724000000,64
1577724300000,63
1577724600000,61
1577724900000,66
1577725200000,64
1577725500000,71
1577725800000,65
1577726100000,66
1577726400000,66
1577726700000,66
1577727000000,66
1577727300000,70
1577727600000,62
1577727900000,62
1577728200000,68
1577728500000,73
1577728800000,68
1577729100000,65
1577729400000,66
1577729700000,68
1577730000000,62
1577730300000,60
1577730600000,64
1577730900000,60
1577731200000,65
1577731500000,63
1577731800000,62
1577732100000,68
1577732400000,62
1577732700000,70
1577733000000,64
1577733300000,62
1577733600000,62
1577733900000,63
1577734200000,68
1577734500000,66
1577734800000,70
1577735100000,68
1577735400000,61
1577735700000,70
1577736000000,65
1577736300000,69
1577736600000,66
1577736900000,66
1577737200000,61
1577737500000,62
1577737800000,63
1577738100000,57
1577738400000,68
1577738700000,60
1577739000000,62
1577739300000,65
1577739600000,63
1577739900000,67
1577740200000,64
1577740500000,66
1577740800000,64
1577741100000,65
1577741400000,62
1577741700000,62
1577742000000,65
1577742300000,64
1577742600000,61
1577742900000,63
1577743200000,62
1577743500000,58
1577743800000,61
1577744100000,58
1577744400000,61
1577744700000,58
1577745000000,64
1577745300000,60
1577745600000,62
1577745900000,64
1577746200000,59
1577746500000,62
1577746800000,55
1577747100000,65
1577747400000,56
1577747700000,56
1577748000000,49
1577748300000,53
1577748600000,55
1577748900000,50
1577749200000,55
1577749500000,50
1577749800000,50
1577750100000,53
1577750400000,51
1577750700000,55
1577751000000,55
1577751300000,52
1577751600000,49
1577751900000,54
1577752200000,51
1577752500000,50
1577752800000,50
1577753100000,50
1577753400000,51
1577753700000,55
1577754000000,57
1577754300000,57
1577754600000,57
1577754900000,59
1577755200000,53
1577755500000,56
1577755800000,55
1577756100000,57
1577756400000,53
1577756700000,55
1577757000000,55
1577757300000,55
1577757600000,68
1577757900000,60
1577758200000,61
1577758500000,70
1577758800000,72
1577759100000,71
1577759400000,66
1577759700000,68
1577760000000,72
1577760300000,61
1577760600000,63
1577760900000,59
1577761200000,57
1577761500000,54
1577761800000,55
1577762100000,59
1577762400000,59
1577762700000,57
1577763000000,52
1577763300000,55
1577763600000,57
1577763900000,52
1577764200000,52
1577764500000,57
1577764800000,47
1577765100000,50
1577765400000,52
1577765700000,50
1577766000000,51
1577766300000,52
1577766600000,55
1577766900000,50
1577767200000,51
1577767500000,51
1577767800000,52
1577768100000,51
1577768400000,51
1577768700000,51
1577769000000,53
1577769300000,49
1577769600000,50
1577769900000,50
1577770200000,51
1577770500000,51
1577770800000,54
1577771100000,53
1577771400000,53
1577771700000,54
1577772000000,52
1577772300000,56
1577772600000,54
1577772900000,56
1577773200000,63
1577773500000,63
1577773800000,63
1577774100000,65
1577774400000,65
1577774700000,63
1577775000000,63
1577775300000,70
1577775600000,78
1577775900000,71
1577776200000,72
1577776500000,70
1577776800000,68
1577777100000,68
1577777400000,71
1577777700000,78
1577778000000,75
1577778300000,67
1577778600000,66
1577778900000,68
1577779200000,67
1577779500000,67
1577779800000,65
1577780100000,61
1577780400000,68
1577780700000,65
1577781000000,64
1577781300000,63
1577781600000,64
1577781900000,59
1577782200000,55
1577782500000,60
1577782800000,67
1577783100000,62
1577783400000,59
1577783700000,58
1577784000000,59
1577784300000,58
1577784600000,59
1577784900000,59
1577785200000,58
1577785500000,57
1577785800000,62
1577786100000,59
1577786400000,63
1577786700000,56
1577787000000,59
1577787300000,58
1577787600000,62
1577787900000,60
1577788200000,62
1577788500000,66
1577788800000,62
1577789100000,64
1577789400000,60
1577789700000,60
1577790000000,64
1577790300000,67
1577790600000,64
1577790900000,66
1577791200000,62
1577791500000,65
1577791800000,62
1577792100000,61
1577792400000,65
1577792700000,70
1577793000000,63
1577793300000,62
1577793600000,62
1577793900000,64
1577794200000,70
1577794500000,67
1577794800000,67
1577795100000,71
1577795400000,68
1577795700000,66
1577796000000,66
1577796300000,68
1577796600000,62
1577796900000,66
1577797200000,63
1577797500000,64
1577797800000,62
1577798100000,67
1577798400000,63
1577798700000,62
1577799000000,67
1577799300000,64
1577799600000,67
1577799900000,66
1577800200000,69
1577800500000,68
1577800800000,66
1577801100000,71
1577801400000,99
1577801700000,74
1577802000000,64
1577802300000,71
1577802600000,69
1577802900000,68
1577803200000,65
1577803500000,69
1577803800000,76
1577804100000,70
1577804400000,70
1577804700000,72
1577805000000,70
1577805300000,76
1577805600000,75
1577805900000,72
1577806200000,78
1577806500000,78
1577806800000,74
1577807100000,81
1577807400000,73
1577807700000,73
1577808000000,77
1577808300000,74
1577808600000,81
1577808900000,69
1577809200000,82
1577809500000,84
1577809800000,92
1577810100000,93
1577810400000,90
1577810700000,90
1577811000000,76
1577811300000,80
1577811600000,99
1577811900000,90
1577812200000,85
1577812500000,90
1577812800000,82
1577813100000,88
1577813400000,86
1577813700000,94
1577814000000,80
1577814300000,85
1577814600000,84
1577814900000,83
1577815200000,85
1577815500000,89
1577815800000,79
1577816100000,92
1577816400000,88
1577816700000,84
1577817000000,79
1577817300000,78
1577817600000,78
1577817900000,78
1577818200000,77
1577818500000,77
1577818800000,77
1577819100000,76
1577819400000,76
1577819700000,76
1577820000000,75
1577820300000,75
1577820600000,75
1577820900000,74
1577821200000,74
1577821500000,74
1577821800000,73
1577822100000,73
1577822400000,73
1577822700000,73
1577823000000,72
1577823300000,72
1577823600000,72
1577823900000,71
1577824200000,71
1577824500000,71
1577824800000,70
1577825100000,70
1577825400000,70
1577825700000,69
1577826000000,69
1577826300000,69
1577826600000,68
1577826900000,65
1577827200000,65
1577827500000,65
1577827800000,64
1577828100000,64
1577828400000,64
1577828700000,63
1577829000000,63
1577829300000,63
1577829600000,62
1577829900000,62
1577830200000,62
1577830500000,61
1577830800000,61
1577831100000,61
1577831400000,60
1577831700000,60
1577832000000,60
1577832300000,60
1577832600000,59
1577832900000,59
1577833200000,59
1577833500000,58
1577833800000,58
1577834100000,58
1577834400000,57
1577834700000,57
1577835000000,57
1577835300000,56
1577835600000,56
1577835900000,56
1577836200000,55
1577836500000,55
1577836800000,55
1577837100000,55
1577837400000,47
1577837700000,46
1577838000000,49
1577838300000,46
1577838600000,44
1577838900000,48
1577839200000,48
1577839500000,44
1577839800000,45
1577840100000,45
1577840400000,45
1577840700000,46
1577841000000,46
1577841300000,45
1577841600000,48
1577841900000,50
1577842200000,50
1577842500000,52
1577842800000,50
1577843100000,48
1577843400000,49
1577843700000,52
1577844000000,51
1577844300000,54
1577844600000,51
1577844900000,55
1577845200000,52
1577845500000,52
1577845800000,69
1577846100000,57
1577846400000,55
1577846700000,52
1577847000000,54
1577847300000,54
1577847600000,53
1577847900000,54
1577848200000,55
1577848500000,58
1577848800000,56
1577849100000,55
1577849400000,56
1577849700000,78
1577850000000,59
1577850300000,58
1577850600000,60
1577850900000,81
1577851200000,58
1577851500000,68
1577851800000,58
1577852100000,66
1577852400000,61
1577852700000,97
1577853000000,65
1577853300000,67
1577853600000,66
1577853900000,64
1577854200000,61
1577854500000,63
1577854800000,61
1577855100000,66
1577855400000,58
1577855700000,61
1577856000000,92
1577856300000,57
1577856600000,66
1577856900000,56
1577857200000,55
1577857500000,56
1577857800000,57
1577858100000,58
1577858400000,51
1577858700000,55
1577859000000,52
1577859300000,52
1577859600000,40
1577859900000,47
1577860200000,47
1577860500000,49
1577860800000,42
1577861100000,50
1577861400000,54
1577861700000,53
1577862000000,44
1577862300000,56
1577862600000,54
1577862900000,58
1577863200000,47
1577863500000,43
1577863800000,43
1577864100000,47
1577864400000,45
1577864700000,41
1577865000000,42
1577865300000,43
1577865600000,45
1577865900000,43
1577866200000,44
1577866500000,42
1577866800000,42
1577867100000,41
1577867400000,43
1577867700000,44
1577868000000,43
1577868300000,47
1577868600000,44
1577868900000,46
1577869200000,47
1577869500000,47
1577869800000,46
1577870100000,45
1577870400000,44
1577870700000,46
1577871000000,44
1577871300000,43
1577871600000,48
1577871900000,42
1577872200000,45
1577872500000,42
1577872800000,46
1577873100000,45
1577873400000,44
1577873700000,47
1577874000000,52
1577874300000,54
1577874600000,56
1577874900000,53
1577875200000,53
1577875500000,50
1577875800000,52
1577876100000,51
1577876400000,47
1577876700000,47
1577877000000,49
1577877300000,49
1577877600000,57
1577877900000,66
1577878200000,51
1577878500000,61
1577878800000,56
1577879100000,54
1577879400000,56
1577879700000,57
1577880000000,61
1577880300000,58
1577880600000,62
1577880900000,64
1577881200000,65
1577881500000,66
1577881800000,70
1577882100000,70
1577882400000,62
1577882700000,59
1577883000000,56
1577883300000,58
1577883600000,56
1577883900000,61
1577884200000,58
1577884500000,62
1577884800000,66
1577885100000,63
1577885400000,66
1577885700000,73
1577886000000,73
1577886300000,67
1577886600000,79
1577886900000,65
1577887200000,68
1577887500000,83
1577887800000,77
1577888100000,70
1577888400000,59
1577888700000,72
1577889000000,59
1577889300000,74
1577889600000,59
1577889900000,66
1577890200000,62
1577890500000,63
1577890800000,68
1577891100000,67
1577891400000,66
1577891700000,60
1577892000000,66
1577892300000,64
1577892600000,60
1577892900000,66
1577893200000,67
1577893500000,64
1577893800000,59
1577894100000,63
1577894400000,53
1577894700000,61
1577895000000,55
1577895300000,59
1577895600000,58
1577895900000,70
1577896200000,55
1577896500000,58
1577896800000,67
1577897100000,63
1577897400000,63
1577897700000,67
1577898000000,64
1577898300000,67
1577898600000,61
1577898900000,57
1577899200000,71
1577899500000,62
1577899800000,61
