Sensor,s_0
1545496800000,22
1545497100000,22
1545497400000,22
1545497700000,22
1545498000000,22
1545498300000,22
1545498600000,22
1545498900000,22
1545499200000,22
1545499500000,22
1545499800000,22
1545500100000,22
1545500400000,22
1545500700000,22
1545501000000,22
1545501300000,22
1545501600000,22
1545501900000,22
1545502200000,22
1545502500000,22
1545502800000,22
1545503100000,22
1545503400000,22
1545503700000,22
1545504000000,22
1545504300000,22
1545504600000,22
1545504900000,22
1545505200000,22
1545505500000,22
1545505800000,22
1545506100000,22
1545506400000,22
1545506700000,22
1545507000000,22
1545507300000,22
1545507600000,22
1545507900000,22
1545508200000,22
1545508500000,22
1545508800000,22
1545509100000,22
1545509400000,22
1545509700000,22
1545510000000,22
1545510300000,22
1545510600000,22
1545510900000,22
1545511200000,22
1545511500000,22
1545511800000,22
1545512100000,22
1545512400000,22
1545512700000,22
1545513000000,22
1545513300000,22
1545513600000,22
1545513900000,22
1545514200000,22
1545514500000,22
1545514800000,22
1545515100000,22
1545515400000,22
1545515700000,22
1545516000000,22
1545516300000,22
1545516600000,22
1545516900000,22
1545517200000,22
1545517500000,22
1545517800000,22
1545518100000,22
1545518400000,22
1545518700000,22
1545519000000,22
1545519300000,22
1545519600000,22
1545519900000,22
1545520200000,22
1545520500000,22
1545520800000,22
1545521100000,22
1545521400000,22
1545521700000,22
1545522000000,22
1545522300000,22
1545522600000,22
1545522900000,22
1545523200000,22
1545523500000,22
1545523800000,22
1545524100000,22
1545524400000,22
1545524700000,22
1545525000000,22
1545525300000,22
1545525600000,22
1545525900000,22
1545526200000,22
1545526500000,22
1545526800000,22
1545527100000,22
1545527400000,22
1545527700000,22
1545528000000,22
1545528300000,22
1545528600000,22
1545528900000,22
1545529200000,22
1545529500000,22
1545529800000,22
1545530100000,22
1545530400000,22
1545530700000,22
1545531000000,22
1545531300000,22
1545531600000,22
1545531900000,22
1545532200000,22
1545532500000,22
1545532800000,22
1545533100000,22
1545533400000,22
1545533700000,22
1545534000000,22
1545534300000,22
1545534600000,22
1545534900000,22
1545535200000,22
1545535500000,22
1545535800000,22
1545536100000,22
1545536400000,22
1545536700000,22
1545537000000,22
1545537300000,22
1545537600000,22
1545537900000,22
1545538200000,22
1545538500000,22
1545538800000,22
1545539100000,22
1545539400000,22
1545539700000,22
1545540000000,22
1545540300000,22
1545540600000,22
1545540900000,22
1545541200000,22
1545541500000,22
1545541800000,22
1545542100000,22
1545542400000,22
1545542700000,22
1545543000000,22
1545543300000,22
1545543600000,22
1545543900000,22
1545544200000,22
1545544500000,22
1545544800000,22
1545545100000,22
1545545400000,22
1545545700000,22
1545546000000,22
1545546300000,22
1545546600000,22
1545546900000,22
1545547200000,22
1545547500000,22
1545547800000,22
1545548100000,22
1545548400000,22
1545548700000,22
1545549000000,22
1545549300000,22
1545549600000,22
1545549900000,22
1545550200000,22
1545550500000,22
1545550800000,22
1545551100000,22
1545551400000,22
1545551700000,22
1545552000000,22
1545552300000,22
1545552600000,22
1545552900000,22
1545553200000,22
1545553500000,22
1545553800000,22
1545554100000,22
1545554400000,22
1545554700000,22
1545555000000,22
1545555300000,22
1545555600000,22
1545555900000,22
1545556200000,22
1545556500000,22
1545556800000,22
1545557100000,22
1545557400000,22
1545557700000,22
1545558000000,22
1545558300000,22
1545558600000,22
1545558900000,22
1545559200000,22
1545559500000,22
1545559800000,22
1545560100000,22
1545560400000,22
1545560700000,22
1545561000000,22
1545561300000,22
1545561600000,22
1545561900000,22
1545562200000,22
1545562500000,22
1545562800000,22
1545563100000,22
1545563400000,22
1545563700000,22
1545564000000,22
1545564300000,22
1545564600000,22
1545564900000,22
1545565200000,22
1545565500000,22
1545565800000,22
1545566100000,22
1545566400000,22
1545566700000,22
1545567000000,22
1545567300000,22
1545567600000,22
1545567900000,22
1545568200000,22
1545568500000,22
1545568800000,22
1545569100000,22
1545569400000,22
1545569700000,22
1545570000000,22
1545570300000,22
1545570600000,22
1545570900000,22
1545571200000,22
1545571500000,22
1545571800000,22
1545572100000,22
1545572400000,22
1545572700000,22
1545573000000,22
1545573300000,22
1545573600000,22
1545573900000,22
1545574200000,22
1545574500000,22
1545574800000,22
1545575100000,22
1545575400000,22
1545575700000,22
1545576000000,22
1545576300000,22
1545576600000,22
1545576900000,22
1545577200000,22
1545577500000,22
1545577800000,22
1545578100000,22
1545578400000,22
1545578700000,22
1545579000000,22
1545579300000,22
1545579600000,22
1545579900000,22
1545580200000,22
1545580500000,22
1545580800000,22
1545581100000,22
1545581400000,22
1545581700000,22
1545582000000,22
1545582300000,22
1545582600000,22
1545582900000,22
1545583200000,22
1545583500000,22
1545583800000,22
1545584100000,22
1545584400000,22
1545584700000,22
1545585000000,22
1545585300000,22
1545585600000,22
1545585900000,22
1545586200000,22
1545586500000,22
1545586800000,22
1545587100000,22
1545587400000,22
1545587700000,22
1545588000000,22
1545588300000,22
1545588600000,22
1545588900000,22
1545589200000,22
1545589500000,22
1545589800000,22
1545590100000,22
1545590400000,22
1545590700000,22
1545591000000,22
1545591300000,22
1545591600000,22
1545591900000,22
1545592200000,22
1545592500000,22
1545592800000,22
1545593100000,22
1545593400000,22
1545593700000,22
1545594000000,22
1545594300000,22
1545594600000,22
1545594900000,22
1545595200000,22
1545595500000,22
1545595800000,22
1545596100000,22
1545596400000,22
1545596700000,22
1545597000000,22
1545597300000,22
1545597600000,22
1545597900000,22
1545598200000,22
1545598500000,22
1545598800000,22
1545599100000,22
1545599400000,22
1545599700000,22
1545600000000,22
1545600300000,22
1545600600000,22
1545600900000,22
1545601200000,22
1545601500000,22
1545601800000,22
1545602100000,22
1545602400000,22
1545602700000,22
1545603000000,22
1545603300000,22
1545603600000,22
1545603900000,22
1545604200000,22
1545604500000,23
1545604800000,23
1545605100000,23
1545605400000,23
1545605700000,23
1545606000000,23
1545606300000,23
1545606600000,23
1545606900000,23
1545607200000,23
1545607500000,23
1545607800000,23
1545608100000,23
1545608400000,23
1545608700000,23
1545609000000,23
1545609300000,23
1545609600000,23
1545609900000,23
1545610200000,23
1545610500000,23
1545610800000,23
1545611100000,23
1545611400000,23
1545611700000,23
1545612000000,23
1545612300000,23
1545612600000,23
1545612900000,23
1545613200000,23
1545613500000,23
1545613800000,23
1545614100000,23
1545614400000,23
1545614700000,23
1545615000000,23
1545615300000,23
1545615600000,23
1545615900000,23
1545616200000,23
1545616500000,23
1545616800000,23
1545617100000,23
1545617400000,23
1545617700000,23
1545618000000,23
1545618300000,23
1545618600000,23
1545618900000,23
1545619200000,23
1545619500000,23
1545619800000,23
1545620100000,23
1545620400000,23
1545620700000,23
1545621000000,23
1545621300000,23
1545621600000,23
1545621900000,23
1545622200000,23
1545622500000,23
1545622800000,23
1545623100000,23
1545623400000,23
1545623700000,23
1545624000000,23
1545624300000,23
1545624600000,23
1545624900000,23
1545625200000,23
1545625500000,23
1545625800000,23
1545626100000,23
1545626400000,23
1545626700000,23
1545627000000,23
1545627300000,23
1545627600000,23
1545627900000,23
1545628200000,23
1545628500000,23
1545628800000,23
1545629100000,23
1545629400000,23
1545629700000,23
1545630000000,23
1545630300000,23
1545630600000,23
1545630900000,23
1545631200000,23
1545631500000,23
1545631800000,23
1545632100000,23
1545632400000,23
1545632700000,23
1545633000000,23
1545633300000,23
1545633600000,23
1545633900000,23
1545634200000,23
1545634500000,23
1545634800000,23
1545635100000,23
1545635400000,23
1545635700000,23
1545636000000,23
1545636300000,23
1545636600000,23
1545636900000,23
1545637200000,23
1545637500000,23
1545637800000,23
1545638100000,23
1545638400000,23
1545638700000,23
1545639000000,23
1545639300000,23
1545639600000,23
1545639900000,23
1545640200000,23
1545640500000,23
1545640800000,23
1545641100000,23
1545641400000,23
1545641700000,23
1545642000000,23
1545642300000,23
1545642600000,23
1545642900000,23
1545643200000,23
1545643500000,23
1545643800000,23
1545644100000,23
1545644400000,23
1545644700000,23
1545645000000,23
1545645300000,23
1545645600000,23
1545645900000,23
1545646200000,23
1545646500000,23
1545646800000,23
1545647100000,23
1545647400000,23
1545647700000,23
1545648000000,23
1545648300000,23
1545648600000,23
1545648900000,23
1545649200000,23
1545649500000,23
1545649800000,23
1545650100000,23
1545650400000,23
1545650700000,23
1545651000000,23
1545651300000,23
1545651600000,23
1545651900000,23
1545652200000,23
1545652500000,23
1545652800000,23
1545653100000,23
1545653400000,23
1545653700000,23
1545654000000,23
1545654300000,23
1545654600000,23
1545654900000,23
1545655200000,23
1545655500000,23
1545655800000,23
1545656100000,23
1545656400000,23
1545656700000,23
1545657000000,23
1545657300000,23
1545657600000,23
1545657900000,23
1545658200000,23
1545658500000,23
1545658800000,23
1545659100000,23
1545659400000,23
1545659700000,23
1545660000000,23
1545660300000,23
1545660600000,23
1545660900000,23
1545661200000,23
1545661500000,23
1545661800000,23
1545662100000,23
1545662400000,23
1545662700000,23
1545663000000,23
1545663300000,23
1545663600000,23
1545663900000,23
1545664200000,23
1545664500000,23
1545664800000,23
1545665100000,23
1545665400000,23
1545665700000,23
1545666000000,23
1545666300000,23
1545666600000,23
1545666900000,23
1545667200000,23
1545667500000,23
1545667800000,23
1545668100000,23
1545668400000,23
1545668700000,23
1545669000000,23
1545669300000,23
1545669600000,23
1545669900000,23
1545670200000,23
1545670500000,23
1545670800000,23
1545671100000,23
1545671400000,23
1545671700000,23
1545672000000,23
1545672300000,23
1545672600000,23
