Sensor,s_0
1545219300000,398981178
1545219600000,398991252
1545219900000,399002964
1545220200000,399013905
1545220500000,399024663
1545220800000,399039120
1545221100000,399050523
1545221400000,399061992
1545221700000,399073467
1545222000000,399083868
1545222300000,399094218
1545222600000,399106073
1545222900000,399117440
1545223200000,399127240
1545223500000,399138616
1545223800000,399149591
1545224100000,399159732
1545224400000,399174436
1545224700000,399186299
1545225000000,399197065
1545225300000,399208834
1545225600000,399219080
1545225900000,399229726
1545226200000,399240999
1545226500000,399251471
1545226800000,399262282
1545227100000,399274009
1545227400000,399284638
1545227700000,399295543
1545228000000,399309739
1545228300000,399321335
1545228600000,399332020
1545228900000,399343502
1545229200000,399354058
1545229500000,399364760
1545229800000,399375781
1545230100000,399387748
1545230400000,399397019
1545230700000,399409404
1545231000000,399419896
1545231300000,399430049
1545231600000,399445004
1545231900000,399456223
1545232200000,399467504
1545232500000,399479069
1545232800000,399489479
1545233100000,399499737
1545233400000,399511890
1545233700000,399522161
1545234000000,399532620
1545234300000,399544456
1545234600000,399555083
1545234900000,399565994
1545235200000,399580378
1545235500000,399591487
1545235800000,399602538
1545236100000,399614463
1545236400000,399624762
1545236700000,399635227
1545237000000,399646883
1545237300000,399657948
1545237600000,399668134
1545237900000,399679688
1545238200000,399690201
1545238500000,399700408
1545238800000,399715276
1545239100000,399726998
1545239400000,399738139
1545239700000,399748649
1545240000000,399759819
1545240300000,399769271
1545240600000,399781889
1545240900000,399792326
1545241200000,399802214
1545241500000,399814099
1545241800000,399824860
1545242100000,399834621
1545242400000,399849743
1545242700000,399861091
1545243000000,399871948
1545243300000,399883672
1545243600000,399893905
1545243900000,399904063
1545244200000,399915803
1545244500000,399926285
1545244800000,399936727
1545245100000,399948131
1545245400000,399958654
1545245700000,399968985
1545246000000,399984154
1545246300000,399995449
1545246600000,400004590
1545246900000,400017288
1545247200000,400026999
1545247500000,400038509
1545247800000,400049881
1545248100000,400059870
1545248400000,400071038
1545248700000,400082172
1545249000000,400093250
1545249300000,400103090
1545249600000,400117888
1545249900000,400129691
1545250200000,400140422
1545250500000,400152315
1545250800000,400162686
1545251100000,400172456
1545251400000,400184472
1545251700000,400194854
1545252000000,400205418
1545252300000,400217239
1545252600000,400227610
1545252900000,400237677
1545253200000,400253027
1545253500000,400264129
1545253800000,400275566
1545254100000,400286754
1545254400000,400297172
1545254700000,400308081
1545255000000,400319707
1545255300000,400330387
1545255600000,400340365
1545255900000,400351948
1545256200000,400362499
1545256500000,400372585
1545256800000,400387863
1545257100000,400398864
1545257400000,400409630
1545257700000,400421398
1545258000000,400431578
1545258300000,400442399
1545258600000,400453144
1545258900000,400464288
1545259200000,400474308
1545259500000,400486004
1545259800000,400496692
1545260100000,400507351
1545260400000,400522060
1545260700000,400533512
1545261000000,400544039
1545261300000,400555366
1545261600000,400565935
1545261900000,400576135
1545262200000,400587650
1545262500000,400598350
1545262800000,400607901
1545263100000,400619623
1545263400000,400629930
1545263700000,400640294
1545264000000,400654771
1545264300000,400665958
1545264600000,400676717
1545264900000,400689073
1545265200000,400699180
1545265500000,400709306
1545265800000,400721233
1545266100000,400731379
1545266400000,400741790
1545266700000,400753578
1545267000000,400764066
1545267300000,400774289
1545267600000,400788973
1545267900000,400800073
1545268200000,400811466
1545268500000,400823867
1545268800000,400833594
1545269100000,400844086
1545269400000,400855567
1545269700000,400865781
1545270000000,400875942
1545270300000,400887965
1545270600000,400898649
1545270900000,400908628
1545271200000,400923470
1545271500000,400934887
1545271800000,400946308
1545272100000,400958144
1545272400000,400968237
1545272700000,400978577
1545273000000,400990361
1545273300000,401000743
1545273600000,401011919
1545273900000,401023072
1545274200000,401033562
1545274500000,401044015
1545274800000,401059019
1545275100000,401071091
1545275400000,401081126
1545275700000,401093519
1545276000000,401104056
1545276300000,401114065
1545276600000,401126305
1545276900000,401137034
1545277200000,401146949
1545277500000,401158964
1545277800000,401169739
1545278100000,401179836
1545278400000,401194891
1545278700000,401206701
1545279000000,401218070
1545279300000,401229575
1545279600000,401240039
1545279900000,401249989
1545280200000,401261790
1545280500000,401273018
1545280800000,401282727
1545281100000,401295045
1545281400000,401305755
1545281700000,401316606
1545282000000,401331352
1545282300000,401342777
1545282600000,401353237
1545282900000,401365120
1545283200000,401375968
1545283500000,401386330
1545283800000,401398176
1545284100000,401408991
1545284400000,401419735
1545284700000,401430742
1545285000000,401441474
1545285300000,401452015
1545285600000,401466720
1545285900000,401478653
1545286200000,401489545
1545286500000,401501558
1545286800000,401512093
1545287100000,401522226
1545287400000,401534135
1545287700000,401544591
1545288000000,401555438
1545288300000,401567550
1545288600000,401578049
1545288900000,401588228
1545289200000,401602972
1545289500000,401614995
1545289800000,401624881
1545290100000,401637257
1545290400000,401647982
1545290700000,401658128
1545291000000,401670119
1545291300000,401681202
1545291600000,401691166
1545291900000,401703441
1545292200000,401714382
1545292500000,401724284
1545292800000,401739887
1545293100000,401751567
1545293400000,401762304
1545293700000,401774178
1545294000000,401784079
1545294300000,401795567
1545294600000,401807372
1545294900000,401818228
1545295200000,401827873
1545295500000,401839757
1545295800000,401850788
1545296100000,401861147
1545296400000,401876230
1545296700000,401887075
1545297000000,401898073
1545297300000,401910504
1545297600000,401921256
1545297900000,401931170
1545298200000,401943330
1545298500000,401953996
1545298800000,401964159
1545299100000,401976587
1545299400000,401986887
1545299700000,401997628
1545300000000,402012281
1545300300000,402024687
1545300600000,402034890
1545300900000,402046145
1545301200000,402057313
1545301500000,402067408
1545301800000,402079370
1545302100000,402089681
1545302400000,402101020
1545302700000,402112496
1545303000000,402123514
1545303300000,402133546
1545303600000,402148367
1545303900000,402160068
1545304200000,402171044
1545304500000,402182801
1545304800000,402194334
1545305100000,402204210
1545305400000,402215926
1545305700000,402226522
1545306000000,402237330
1545306300000,402249223
1545306600000,402259343
1545306900000,402270290
1545307200000,402284976
1545307500000,402296562
1545307800000,402306918
1545308100000,402319654
1545308400000,402329102
1545308700000,402340087
1545309000000,402352116
1545309300000,402363074
1545309600000,402373503
1545309900000,402385037
1545310200000,402396245
1545310500000,402406192
1545310800000,402420803
1545311100000,402432724
1545311400000,402443913
1545311700000,402455589
1545312000000,402466039
1545312300000,402476820
1545312600000,402488760
1545312900000,402499322
1545313200000,402510264
1545313500000,402521324
1545313800000,402531479
1545314100000,402542490
1545314400000,402557365
1545314700000,402568902
1545315000000,402580164
1545315300000,402591388
1545315600000,402602302
1545315900000,402612852
1545316200000,402623956
1545316500000,402634356
1545316800000,402645953
1545317100000,402657678
1545317400000,402668246
1545317700000,402678801
1545318000000,402693826
1545318300000,402705019
1545318600000,402716330
1545318900000,402728054
1545319200000,402739015
1545319500000,402749629
1545319800000,402760926
1545320100000,402771864
1545320400000,402782225
1545320700000,402794127
1545321000000,402804572
1545321300000,402815472
1545321600000,402830040
1545321900000,402841786
1545322200000,402852487
1545322500000,402863666
1545322800000,402874767
1545323100000,402885389
1545323400000,402897089
1545323700000,402907148
1545324000000,402917635
1545324300000,402929512
1545324600000,402940455
1545324900000,402950190
1545325200000,402965594
1545325500000,402976490
1545325800000,402987149
1545326100000,402998824
1545326400000,403009478
1545326700000,403019383
1545327000000,403031157
1545327300000,403041619
1545327600000,403052433
1545327900000,403063527
1545328200000,403074268
1545328500000,403084218
1545328800000,403099167
1545329100000,403110619
1545329400000,403121087
1545329700000,403132597
1545330000000,403143415
1545330300000,403152899
1545330600000,403164868
1545330900000,403175461
1545331200000,403185876
1545331500000,403197153
1545331800000,403208218
1545332100000,403217811
1545332400000,403232693
1545332700000,403244550
1545333000000,403255163
1545333300000,403266533
1545333600000,403277043
1545333900000,403287286
1545334200000,403298868
1545334500000,403309334
1545334800000,403319395
1545335100000,403331043
1545335400000,403341548
1545335700000,403351539
1545336000000,403366188
1545336300000,403377751
1545336600000,403388753
1545336900000,403400605
1545337200000,403411006
1545337500000,403421428
1545337800000,403433439
1545338100000,403443786
1545338400000,403454222
1545338700000,403465611
1545339000000,403475714
1545339300000,403486447
1545339600000,403501139
1545339900000,403513173
1545340200000,403523430
1545340500000,403535555
1545340800000,403546379
1545341100000,403556252
1545341400000,403568053
1545341700000,403578837
1545342000000,403589130
1545342300000,403600605
1545342600000,403611274
1545342900000,403621266
1545343200000,403635965
1545343500000,403647615
1545343800000,403658356
1545344100000,403670074
1545344400000,403680502
1545344700000,403690642
1545345000000,403702422
1545345300000,403712745
1545345600000,403723173
1545345900000,403734459
1545346200000,403745152
1545346500000,403755650
1545346800000,403770167
1545347100000,403781282
1545347400000,403792081
1545347700000,403803979
1545348000000,403814566
1545348300000,403824747
1545348600000,403836387
1545348900000,403847298
1545349200000,403857040
1545349500000,403869305
1545349800000,403879524
1545350100000,403889447
1545350400000,403904058
1545350700000,403915753
1545351000000,403926488
1545351300000,403938133
1545351600000,403948566
1545351900000,403958816
1545352200000,403970285
1545352500000,403980966
1545352800000,403991151
1545353100000,404003036
1545353400000,404013328
1545353700000,404023762
1545354000000,404038777
1545354300000,404050129
1545354600000,404061022
1545354900000,404072856
1545355200000,404083369
1545355500000,404093656
1545355800000,404105125
1545356100000,404115817
1545356400000,404126270
1545356700000,404137950
1545357000000,404148794
1545357300000,404159075
1545357600000,404173949
1545357900000,404185519
1545358200000,404196024
1545358500000,404207922
1545358800000,404218773
1545359100000,404229204
1545359400000,404240956
1545359700000,404251544
1545360000000,404261778
1545360300000,404273636
1545360600000,404284074
1545360900000,404294877
1545361200000,404310321
1545361500000,404321500
1545361800000,404332104
1545362100000,404343861
1545362400000,404354858
1545362700000,404364920
1545363000000,404376447
1545363300000,404386362
1545363600000,404397706
1545363900000,404409828
1545364200000,404419980
1545364500000,404430921
1545364800000,404445875
1545365100000,404456994
1545365400000,404468241
1545365700000,404479878
1545366000000,404490671
1545366300000,404500867
1545366600000,404512630
1545366900000,404523327
1545367200000,404533904
1545367500000,404545948
1545367800000,404556299
1545368100000,404566865
1545368400000,404582190
1545368700000,404593293
1545369000000,404604205
1545369300000,404616047
1545369600000,404626648
1545369900000,404637197
1545370200000,404648972
1545370500000,404659630
1545370800000,404670026
1545371100000,404681720
1545371400000,404692809
1545371700000,404703002
1545372000000,404718016
1545372300000,404729430
1545372600000,404739762
1545372900000,404751979
1545373200000,404762623
1545373500000,404773146
1545373800000,404785306
1545374100000,404795968
1545374400000,404805951
1545374700000,404818095
1545375000000,404828120
1545375300000,404839358
1545375600000,404853776
1545375900000,404865790
1545376200000,404876966
1545376500000,404888565
1545376800000,404898737
1545377100000,404909491
1545377400000,404921123
1545377700000,404931881
1545378000000,404942257
1545378300000,404954307
1545378600000,404964973
1545378900000,404975211
1545379200000,404990506
1545379500000,405002317
1545379800000,405013272
1545380100000,405025319
1545380400000,405035442
1545380700000,405045834
1545381000000,405058093
1545381300000,405068651
1545381600000,405079450
1545381900000,405091044
1545382200000,405101674
1545382500000,405112067
1545382800000,405127669
1545383100000,405138745
1545383400000,405149299
1545383700000,405161196
1545384000000,405172001
1545384300000,405182195
1545384600000,405194608
1545384900000,405204532
1545385200000,405215532
1545385500000,405227268
1545385800000,405237434
1545386100000,405248142
1545386400000,405263211
1545386700000,405274979
1545387000000,405285616
1545387300000,405297814
1545387600000,405308006
1545387900000,405318558
1545388200000,405330640
1545388500000,405340896
1545388800000,405351439
1545389100000,405363537
1545389400000,405373834
1545389700000,405384638
1545390000000,405399740
1545390300000,405411221
1545390600000,405421701
1545390900000,405433759
1545391200000,405444457
1545391500000,405455068
1545391800000,405466465
1545392100000,405477687
1545392400000,405488003
1545392700000,405499681
1545393000000,405510561
1545393300000,405520795
1545393600000,405535699
1545393900000,405546870
1545394200000,405558194
1545394500000,405569911
1545394800000,405580353
1545395100000,405591480
1545395400000,405603281
1545395700000,405613677
1545396000000,405623996
1545396300000,405635784
1545396600000,405646307
1545396900000,405656537
1545397200000,405671724
1545397500000,405683280
1545397800000,405694251
1545398100000,405706021
1545398400000,405716484
1545398700000,405727093
1545399000000,405739205
1545399300000,405749609
1545399600000,405759812
1545399900000,405771697
1545400200000,405782407
1545400500000,405793012
1545400800000,405807208
1545401100000,405819321
1545401400000,405830178
1545401700000,405841884
1545402000000,405852580
1545402300000,405863074
1545402600000,405875149
1545402900000,405885780
1545403200000,405896043
1545403500000,405908228
1545403800000,405918705
1545404100000,405929294
1545404400000,405944086
1545404700000,405954385
1545405000000,405966441
1545405300000,405977863
1545405600000,405988668
1545405900000,405999399
1545406200000,406011200
1545406500000,406022041
1545406800000,406032432
1545407100000,406043711
1545407400000,406054790
1545407700000,406065062
1545408000000,406080089
1545408300000,406091932
1545408600000,406102636
1545408900000,406114505
1545409200000,406124989
1545409500000,406135979
1545409800000,406146975
1545410100000,406157642
1545410400000,406167992
1545410700000,406180110
1545411000000,406190293
1545411300000,406201072
1545411600000,406215735
1545411900000,406227188
1545412200000,406238179
1545412500000,406250178
1545412800000,406260749
1545413100000,406270543
1545413400000,406282177
1545413700000,406292336
1545414000000,406302920
1545414300000,406314478
1545414600000,406325125
1545414900000,406335587
1545415200000,406349823
1545415500000,406360595
1545415800000,406372028
1545416100000,406383959
1545416400000,406393996
1545416700000,406404066
1545417000000,406415688
1545417300000,406426281
1545417600000,406437385
1545417900000,406448303
1545418200000,406458922
1545418500000,406469120
1545418800000,406483682
1545419100000,406495506
1545419400000,406506372
1545419700000,406517431
1545420000000,406528307
1545420300000,406538543
1545420600000,406550582
1545420900000,406560687
1545421200000,406570980
1545421500000,406582640
1545421800000,406593025
1545422100000,406603568
1545422400000,406618388
1545422700000,406629680
1545423000000,406640622
1545423300000,406652198
1545423600000,406662325
1545423900000,406672872
1545424200000,406684464
1545424500000,406695453
1545424800000,406705388
1545425100000,406717777
1545425400000,406726899
1545425700000,406738287
1545426000000,406753169
1545426300000,406764628
1545426600000,406775553
1545426900000,406787645
1545427200000,406797204
1545427500000,406807876
1545427800000,406819480
1545428100000,406829951
1545428400000,406840330
1545428700000,406852238
1545429000000,406862579
1545429300000,406872820
1545429600000,406887565
1545429900000,406899011
1545430200000,406909744
1545430500000,406921348
1545430800000,406931703
1545431100000,406942422
1545431400000,406953755
1545431700000,406964546
1545432000000,406974527
1545432300000,406986431
1545432600000,406996814
1545432900000,407007084
1545433200000,407021550
1545433500000,407033025
1545433800000,407043623
1545434100000,407055763
1545434400000,407065945
1545434700000,407075969
1545435000000,407087607
1545435300000,407098313
1545435600000,407108760
1545435900000,407120103
1545436200000,407130728
1545436500000,407140829
1545436800000,407155223
1545437100000,407166814
1545437400000,407178125
1545437700000,407188809
1545438000000,407199701
1545438300000,407210176
1545438600000,407221723
1545438900000,407231880
1545439200000,407242858
1545439500000,407254172
1545439800000,407264650
1545440100000,407275097
1545440400000,407289425
1545440700000,407301293
1545441000000,407312187
1545441300000,407323769
1545441600000,407334407
1545441900000,407344787
1545442200000,407356547
1545442500000,407366844
1545442800000,407377166
1545443100000,407389013
1545443400000,407399373
1545443700000,407410191
1545444000000,407424664
1545444300000,407436135
1545444600000,407447145
1545444900000,407458900
1545445200000,407469493
1545445500000,407479927
1545445800000,407491742
1545446100000,407502412
1545446400000,407512847
1545446700000,407524477
1545447000000,407534860
1545447300000,407545447
1545447600000,407560283
1545447900000,407572287
1545448200000,407581912
1545448500000,407594210
1545448800000,407605254
1545449100000,407615894
1545449400000,407627679
1545449700000,407638053
1545450000000,407648699
1545450300000,407660817
1545450600000,407670563
1545450900000,407681143
1545451200000,407695452
1545451500000,407707339
1545451800000,407718449
1545452100000,407730774
1545452400000,407740980
1545452700000,407751789
1545453000000,407763203
1545453300000,407773827
1545453600000,407784527
1545453900000,407796005
1545454200000,407806631
1545454500000,407816785
1545454800000,407831961
1545455100000,407843680
1545455400000,407854477
1545455700000,407866482
1545456000000,407877078
1545456300000,407887528
1545456600000,407898678
1545456900000,407909659
1545457200000,407920412
1545457500000,407932441
1545457800000,407943055
1545458100000,407952899
1545458400000,407967927
1545458700000,407979881
1545459000000,407990601
1545459300000,408002426
1545459600000,408013053
1545459900000,408023796
1545460200000,408035300
1545460500000,408046051
1545460800000,408056938
1545461100000,408068091
1545461400000,408079099
1545461700000,408089813
1545462000000,408104143
1545462300000,408116222
1545462600000,408127099
1545462900000,408139137
1545463200000,408149487
1545463500000,408159995
1545463800000,408171689
1545464100000,408182179
1545464400000,408192962
1545464700000,408204441
1545465000000,408215466
1545465300000,408225858
1545465600000,408241491
1545465900000,408252893
1545466200000,408263974
1545466500000,408275515
1545466800000,408286239
1545467100000,408296868
1545467400000,408307998
1545467700000,408318539
1545468000000,408329327
1545468300000,408341399
1545468600000,408351854
1545468900000,408362628
1545469200000,408377368
1545469500000,408388506
1545469800000,408399873
1545470100000,408411475
1545470400000,408422112
1545470700000,408432762
1545471000000,408444517
1545471300000,408455125
1545471600000,408465544
1545471900000,408477111
1545472200000,408488380
1545472500000,408498501
1545472800000,408513098
1545473100000,408525160
1545473400000,408535612
1545473700000,408548244
1545474000000,408558423
1545474300000,408568285
1545474600000,408580792
1545474900000,408591483
1545475200000,408602172
1545475500000,408613946
1545475800000,408624368
1545476100000,408635289
1545476400000,408650295
1545476700000,408661990
1545477000000,408672886
1545477300000,408684846
1545477600000,408695250
1545477900000,408705847
1545478200000,408717429
1545478500000,408728103
1545478800000,408738765
1545479100000,408750291
1545479400000,408761148
1545479700000,408771621
1545480000000,408786568
1545480300000,408798347
1545480600000,408809642
1545480900000,408820954
1545481200000,408832127
1545481500000,408842542
1545481800000,408854077
1545482100000,408864795
1545482400000,408875477
1545482700000,408887279
1545483000000,408897856
1545483300000,408908212
1545483600000,408923149
1545483900000,408935406
1545484200000,408945597
1545484500000,408957656
1545484800000,408968404
1545485100000,408978523
1545485400000,408990578
1545485700000,409001120
1545486000000,409011801
1545486300000,409023739
1545486600000,409034079
1545486900000,409044881
1545487200000,409059839
1545487500000,409070711
1545487800000,409082280
1545488100000,409094303
1545488400000,409105182
1545488700000,409114641
1545489000000,409126581
1545489300000,409137363
1545489600000,409148148
1545489900000,409159640
1545490200000,409170403
1545490500000,409180812
1545490800000,409196107
1545491100000,409207650
1545491400000,409218227
1545491700000,409230295
1545492000000,409240989
1545492300000,409251183
1545492600000,409262899
1545492900000,409273706
1545493200000,409284444
1545493500000,409295928
1545493800000,409306137
1545494100000,409317120
1545494400000,409332012
1545494700000,409343266
1545495000000,409354711
1545495300000,409366225
1545495600000,409376768
1545495900000,409387371
1545496200000,409398974
1545496500000,409409622
1545496800000,409420030
1545497100000,409431983
1545497400000,409442093
1545497700000,409452605
1545498000000,409467510
1545498300000,409478968
1545498600000,409489644
1545498900000,409500995
1545499200000,409511718
1545499500000,409521949
1545499800000,409533507
1545500100000,409544501
1545500400000,409554547
1545500700000,409566416
1545501000000,409576532
1545501300000,409587137
1545501600000,409601392
1545501900000,409613174
1545502200000,409624473
1545502500000,409635275
1545502800000,409645408
1545503100000,409656287
1545503400000,409667464
1545503700000,409678050
1545504000000,409688202
1545504300000,409700054
1545504600000,409710714
1545504900000,409720865
1545505200000,409735453
1545505500000,409746672
1545505800000,409757302
1545506100000,409769286
1545506400000,409779980
1545506700000,409790142
1545507000000,409801874
1545507300000,409812524
1545507600000,409822406
1545507900000,409833983
1545508200000,409845222
1545508500000,409854979
1545508800000,409869996
1545509100000,409880596
1545509400000,409892181
1545509700000,409903729
1545510000000,409914058
1545510300000,409924936
1545510600000,409936113
1545510900000,409946559
1545511200000,409957520
1545511500000,409968863
1545511800000,409979277
1545512100000,409989224
1545512400000,410004168
1545512700000,410015384
1545513000000,410026907
1545513300000,410038497
1545513600000,410048435
1545513900000,410059098
1545514200000,410070548
1545514500000,410081459
1545514800000,410091479
1545515100000,410103422
1545515400000,410113553
1545515700000,410124095
1545516000000,410138251
1545516300000,410150300
1545516600000,410160969
1545516900000,410172634
1545517200000,410183489
1545517500000,410193511
1545517800000,410204607
1545518100000,410215315
1545518400000,410225638
1545518700000,410237301
1545519000000,410247953
1545519300000,410258391
1545519600000,410273197
1545519900000,410284471
1545520200000,410294656
1545520500000,410307161
1545520800000,410317223
1545521100000,410327530
1545521400000,410338887
1545521700000,410349310
1545522000000,410359953
1545522300000,410371747
1545522600000,410381882
1545522900000,410392312
1545523200000,410407426
1545523500000,410418963
1545523800000,410429260
1545524100000,410440894
1545524400000,410451373
1545524700000,410461812
1545525000000,410473338
1545525300000,410483914
1545525600000,410493916
1545525900000,410505451
1545526200000,410516339
1545526500000,410526263
1545526800000,410541302
1545527100000,410553169
1545527400000,410563311
1545527700000,410575000
1545528000000,410585764
1545528300000,410595888
1545528600000,410607222
1545528900000,410617689
1545529200000,410628567
1545529500000,410640286
1545529800000,410650567
1545530100000,410661272
1545530400000,410675426
1545530700000,410687572
1545531000000,410698279
1545531300000,410709853
1545531600000,410720510
1545531900000,410730676
1545532200000,410742329
1545532500000,410753194
1545532800000,410763607
1545533100000,410775293
1545533400000,410786093
1545533700000,410796108
1545534000000,410811466
1545534300000,410822516
1545534600000,410833335
1545534900000,410845082
1545535200000,410855364
1545535500000,410866471
1545535800000,410877962
1545536100000,410888316
1545536400000,410898747
1545536700000,410910714
1545537000000,410921762
1545537300000,410931830
1545537600000,410946708
1545537900000,410958139
1545538200000,410969217
1545538500000,410980605
1545538800000,410991095
1545539100000,411001789
1545539400000,411013616
1545539700000,411024214
1545540000000,411035038
1545540300000,411046453
1545540600000,411056932
1545540900000,411067311
1545541200000,411082173
1545541500000,411093661
1545541800000,411105400
1545542100000,411116778
1545542400000,411127172
1545542700000,411137405
1545543000000,411149538
1545543300000,411160038
1545543600000,411170141
1545543900000,411182421
1545544200000,411192816
1545544500000,411203360
1545544800000,411218139
1545545100000,411229730
1545545400000,411240584
1545545700000,411252386
1545546000000,411263062
1545546300000,411273550
1545546600000,411285293
1545546900000,411296121
1545547200000,411306562
1545547500000,411318232
1545547800000,411328739
1545548100000,411339412
1545548400000,411353588
1545548700000,411366022
1545549000000,411376225
1545549300000,411388236
1545549600000,411398906
1545549900000,411409276
1545550200000,411421399
1545550500000,411431890
1545550800000,411442120
1545551100000,411454540
1545551400000,411464888
1545551700000,411475498
1545552000000,411490932
1545552300000,411502550
1545552600000,411513257
1545552900000,411525057
1545553200000,411535611
1545553500000,411546392
1545553800000,411557983
1545554100000,411568607
1545554400000,411579473
1545554700000,411591145
1545555000000,411601682
1545555300000,411612656
1545555600000,411627038
1545555900000,411638815
1545556200000,411649764
1545556500000,411661882
1545556800000,411672379
1545557100000,411682915
1545557400000,411694498
1545557700000,411705154
1545558000000,411715662
1545558300000,411727518
1545558600000,411737875
1545558900000,411748383
1545559200000,411763300
1545559500000,411774527
1545559800000,411785659
1545560100000,411797643
1545560400000,411807778
1545560700000,411818546
1545561000000,411830371
1545561300000,411840703
1545561600000,411851436
1545561900000,411863214
1545562200000,411874024
1545562500000,411884392
1545562800000,411899284
1545563100000,411910713
1545563400000,411921644
1545563700000,411933310
1545564000000,411943779
1545564300000,411954029
1545564600000,411966349
1545564900000,411977194
1545565200000,411987551
1545565500000,411999327
1545565800000,412010083
1545566100000,412020173
1545566400000,412035114
1545566700000,412046825
1545567000000,412057854
1545567300000,412069566
1545567600000,412080408
1545567900000,412090700
