Sensor,s_0
1605093300000,2827
1605093600000,2994
1605093900000,2969
1605094200000,2892
1605094500000,2955
1605094800000,3018
1605095100000,3049
1605095400000,2926
1605095700000,2941
1605096000000,2921
1605096300000,2916
1605096600000,2899
1605096900000,2875
1605097200000,3013
1605097500000,2964
1605097800000,2998
1605098100000,3002
1605098400000,2924
1605098700000,2864
1605099000000,2931
1605099300000,2924
1605099600000,2887
1605099900000,2978
1605100200000,2980
1605100500000,2996
1605100800000,2869
1605101100000,2850
1605101400000,2899
1605101700000,2796
1605102000000,2972
1605102300000,2873
1605102600000,2835
1605102900000,2744
1605103200000,2796
1605103500000,2682
1605103800000,2653
1605104100000,2515
1605104400000,2500
1605104700000,2508
1605105000000,2450
1605105300000,2394
1605105600000,2334
1605105900000,2320
1605106200000,2265
1605106500000,2246
1605106800000,2121
1605107100000,2047
1605107400000,1939
1605107700000,1927
1605108000000,1920
1605108300000,1885
1605108600000,1793
1605108900000,1684
1605109200000,1654
1605109500000,1635
1605109800000,1572
1605110100000,1546
1605110400000,1560
1605110700000,1457
1605111000000,1331
1605111300000,1313
1605111600000,1234
1605111900000,1144
1605112200000,1087
1605112500000,1073
1605112800000,991
1605113100000,942
1605113400000,889
1605113700000,839
1605114000000,815
1605114300000,798
1605114600000,743
1605114900000,756
1605115200000,698
1605115500000,699
1605115800000,654
1605116100000,628
1605116400000,575
1605116700000,579
1605117000000,570
1605117300000,556
1605117600000,547
1605117900000,509
1605118200000,502
1605118500000,503
1605118800000,464
1605119100000,471
1605119400000,463
1605119700000,461
1605120000000,432
1605120300000,410
1605120600000,453
1605120900000,410
1605121200000,372
1605121500000,376
1605121800000,379
1605122100000,384
1605122400000,401
1605122700000,323
1605123000000,371
1605123300000,370
1605123600000,323
1605123900000,407
1605124200000,371
1605124500000,313
1605124800000,319
1605125100000,313
1605125400000,335
1605125700000,278
1605126000000,294
1605126300000,314
1605126600000,317
1605126900000,298
1605127200000,320
1605127500000,300
1605127800000,287
1605128100000,318
1605128400000,288
1605128700000,339
1605129000000,313
1605129300000,328
1605129600000,341
1605129900000,340
1605130200000,363
1605130500000,370
1605130800000,400
1605131100000,419
1605131400000,416
1605131700000,446
1605132000000,485
1605132300000,526
1605132600000,555
1605132900000,590
1605133200000,620
1605133500000,651
1605133800000,707
1605134100000,792
1605134400000,836
1605134700000,866
1605135000000,873
1605135300000,969
1605135600000,1053
1605135900000,1060
1605136200000,1124
1605136500000,1165
1605136800000,1191
1605137100000,1252
1605137400000,1308
1605137700000,1356
1605138000000,1367
1605138300000,1411
1605138600000,1436
1605138900000,1531
1605139200000,1566
1605139500000,1719
1605139800000,1835
1605140100000,1864
1605140400000,1946
1605140700000,1974
1605141000000,2055
1605141300000,2166
1605141600000,2153
1605141900000,2259
1605142200000,2312
1605142500000,2378
1605142800000,2574
1605143100000,2565
1605143400000,2607
1605143700000,2624
1605144000000,2691
1605144300000,2729
1605144600000,2859
1605144900000,2989
1605145200000,2966
1605145500000,3015
1605145800000,2815
1605146100000,2819
1605146400000,2984
1605146700000,3069
1605147000000,2889
1605147300000,2865
1605147600000,2917
1605147900000,2873
1605148200000,2925
1605148500000,2994
1605148800000,2983
1605149100000,2965
1605149400000,2871
1605149700000,2853
1605150000000,2816
1605150300000,2825
1605150600000,2824
1605150900000,2829
1605151200000,2734
1605151500000,2633
1605151800000,2622
1605152100000,2697
1605152400000,2743
1605152700000,2621
1605153000000,2588
1605153300000,2582
1605153600000,2542
1605153900000,2610
1605154200000,2623
1605154500000,2618
1605154800000,2548
1605155100000,2708
1605155400000,2656
1605155700000,2684
1605156000000,2698
1605156300000,2655
1605156600000,2658
1605156900000,2654
1605157200000,2653
1605157500000,2633
1605157800000,2645
1605158100000,2594
1605158400000,2538
1605158700000,2615
1605159000000,2527
1605159300000,2512
1605159600000,2527
1605159900000,2603
1605160200000,2501
1605160500000,2491
1605160800000,2535
1605161100000,2625
1605161400000,2664
1605161700000,2628
1605162000000,2572
1605162300000,2592
1605162600000,2713
1605162900000,2781
1605163200000,2788
1605163500000,2784
1605163800000,2780
1605164100000,2744
1605164400000,2728
1605164700000,2796
1605165000000,2776
1605165300000,2668
1605165600000,2725
1605165900000,2664
1605166200000,2687
1605166500000,2596
1605166800000,2629
1605167100000,2640
1605167400000,2664
1605167700000,2674
1605168000000,2619
1605168300000,2606
1605168600000,2614
1605168900000,2603
1605169200000,2661
1605169500000,2613
1605169800000,2646
1605170100000,2629
1605170400000,2586
1605170700000,2578
1605171000000,2577
1605171300000,2458
1605171600000,2474
1605171900000,2488
1605172200000,2609
1605172500000,2522
1605172800000,2566
1605173100000,2504
1605173400000,2479
1605173700000,2516
1605174000000,2537
1605174300000,2517
1605174600000,2518
1605174900000,2465
1605175200000,2465
1605175500000,2498
1605175800000,2467
1605176100000,2431
1605176400000,2525
1605176700000,2491
1605177000000,2505
1605177300000,2493
1605177600000,2509
1605177900000,2602
1605178200000,2548
1605178500000,2526
1605178800000,2616
1605179100000,2592
1605179400000,2578
1605179700000,2609
1605180000000,2599
1605180300000,2587
1605180600000,2558
1605180900000,2646
1605181200000,2522
1605181500000,2625
1605181800000,2588
1605182100000,2570
1605182400000,2576
1605182700000,2616
1605183000000,2593
1605183300000,2565
1605183600000,2573
1605183900000,2579
1605184200000,2599
1605184500000,2652
1605184800000,2562
1605185100000,2647
1605185400000,2656
1605185700000,2563
1605186000000,2634
1605186300000,2605
1605186600000,2539
1605186900000,2564
1605187200000,2623
1605187500000,2554
1605187800000,2546
1605188100000,2521
1605188400000,2582
1605188700000,2543
1605189000000,2548
1605189300000,2411
1605189600000,2337
1605189900000,2358
1605190200000,2312
1605190500000,2262
1605190800000,2262
1605191100000,2187
1605191400000,2134
1605191700000,2025
1605192000000,1976
1605192300000,2055
1605192600000,1925
1605192900000,1905
1605193200000,1879
1605193500000,1820
1605193800000,1694
1605194100000,1674
1605194400000,1585
1605194700000,1557
1605195000000,1497
1605195300000,1544
1605195600000,1641
1605195900000,1363
1605196200000,1346
1605196500000,1211
1605196800000,1334
1605197100000,1312
1605197400000,1187
1605197700000,1153
1605198000000,1089
1605198300000,1069
1605198600000,1011
1605198900000,952
1605199200000,950
1605199500000,888
1605199800000,911
1605200100000,795
1605200400000,881
1605200700000,821
1605201000000,676
1605201300000,682
1605201600000,682
1605201900000,623
1605202200000,625
1605202500000,574
1605202800000,540
1605203100000,570
1605203400000,573
1605203700000,514
1605204000000,517
1605204300000,479
1605204600000,485
1605204900000,464
1605205200000,463
1605205500000,443
1605205800000,454
1605206100000,427
1605206400000,383
1605206700000,391
1605207000000,404
1605207300000,384
1605207600000,385
1605207900000,375
1605208200000,351
1605208500000,341
1605208800000,361
1605209100000,326
1605209400000,350
1605209700000,316
1605210000000,310
1605210300000,333
1605210600000,325
1605210900000,317
1605211200000,297
1605211500000,294
1605211800000,322
1605212100000,298
1605212400000,288
1605212700000,288
1605213000000,294
1605213300000,267
1605213600000,303
1605213900000,285
1605214200000,286
1605214500000,312
1605214800000,315
1605215100000,315
1605215400000,338
1605215700000,318
1605216000000,343
1605216300000,355
1605216600000,335
1605216900000,360
1605217200000,375
1605217500000,386
1605217800000,401
1605218100000,448
1605218400000,452
1605218700000,486
1605219000000,541
1605219300000,549
1605219600000,578
1605219900000,618
1605220200000,706
1605220500000,760
1605220800000,842
1605221100000,827
1605221400000,870
1605221700000,901
1605222000000,1010
1605222300000,1034
1605222600000,1104
1605222900000,1122
1605223200000,1204
1605223500000,1217
1605223800000,1269
1605224100000,1300
1605224400000,1337
1605224700000,1384
1605225000000,1428
1605225300000,1471
1605225600000,1541
1605225900000,1663
1605226200000,1795
1605226500000,1803
1605226800000,1863
1605227100000,1920
1605227400000,1954
1605227700000,2095
1605228000000,2090
1605228300000,2192
1605228600000,2235
1605228900000,2335
1605229200000,2562
1605229500000,2689
1605229800000,2649
1605230100000,2617
1605230400000,2655
1605230700000,2755
1605231000000,2832
1605231300000,2945
1605231600000,2989
1605231900000,3066
1605232200000,3048
1605232500000,3070
1605232800000,3272
1605233100000,3246
1605233400000,3067
1605233700000,3045
1605234000000,3078
1605234300000,2911
1605234600000,2951
1605234900000,2914
1605235200000,3035
1605235500000,3013
1605235800000,2944
1605236100000,2924
1605236400000,2952
1605236700000,2888
1605237000000,2946
1605237300000,2899
1605237600000,2875
1605237900000,2895
1605238200000,2796
1605238500000,2790
1605238800000,2778
1605239100000,2767
1605239400000,2734
1605239700000,2738
1605240000000,2736
1605240300000,2724
1605240600000,2872
1605240900000,2878
1605241200000,2877
1605241500000,2896
1605241800000,2934
1605242100000,2878
1605242400000,2882
1605242700000,2807
1605243000000,2776
1605243300000,2742
1605243600000,2709
1605243900000,2796
1605244200000,2678
1605244500000,2697
1605244800000,2656
1605245100000,2729
1605245400000,2644
1605245700000,2624
1605246000000,2621
1605246300000,2676
1605246600000,2652
1605246900000,2729
1605247200000,2792
1605247500000,2770
1605247800000,2831
1605248100000,2867
1605248400000,2865
1605248700000,2821
1605249000000,2867
1605249300000,2979
1605249600000,2907
1605249900000,2978
1605250200000,3005
1605250500000,2978
1605250800000,2971
1605251100000,3018
1605251400000,3031
1605251700000,2953
1605252000000,2918
1605252300000,2816
1605252600000,2890
1605252900000,2943
1605253200000,2844
1605253500000,2875
1605253800000,2840
1605254100000,2886
1605254400000,2852
1605254700000,2908
1605255000000,2929
1605255300000,2880
1605255600000,2886
1605255900000,2911
1605256200000,2813
1605256500000,2846
1605256800000,2780
1605257100000,2854
1605257400000,2834
1605257700000,2812
1605258000000,2774
1605258300000,2884
1605258600000,2830
1605258900000,2808
1605259200000,2780
1605259500000,2735
1605259800000,2810
1605260100000,2726
1605260400000,2857
1605260700000,2865
1605261000000,2803
1605261300000,2860
1605261600000,2793
1605261900000,2786
1605262200000,2748
1605262500000,2698
1605262800000,2750
1605263100000,2731
1605263400000,2743
1605263700000,2781
1605264000000,2790
1605264300000,2739
1605264600000,2744
1605264900000,2705
1605265200000,2742
1605265500000,2830
1605265800000,2829
1605266100000,2846
1605266400000,2819
1605266700000,2802
1605267000000,2830
1605267300000,2866
1605267600000,2878
1605267900000,2862
1605268200000,2922
1605268500000,2839
1605268800000,2794
1605269100000,2841
1605269400000,2820
1605269700000,2831
1605270000000,2858
1605270300000,2846
1605270600000,2846
1605270900000,2844
1605271200000,2814
1605271500000,2873
1605271800000,2837
1605272100000,2863
1605272400000,2800
1605272700000,2880
1605273000000,2845
1605273300000,2823
1605273600000,2687
1605273900000,2655
1605274200000,2610
1605274500000,2587
1605274800000,2686
1605275100000,2681
1605275400000,2679
1605275700000,2587
1605276000000,2546
1605276300000,2476
1605276600000,2446
1605276900000,2419
1605277200000,2423
1605277500000,2271
1605277800000,2284
1605278100000,2223
1605278400000,2173
1605278700000,2151
1605279000000,2057
1605279300000,2007
1605279600000,1911
1605279900000,1932
1605280200000,1803
1605280500000,1691
1605280800000,1686
1605281100000,1659
1605281400000,1557
1605281700000,1585
1605282000000,1535
1605282300000,1455
1605282600000,1386
1605282900000,1352
1605283200000,1460
1605283500000,1366
1605283800000,1239
1605284100000,1274
1605284400000,1171
1605284700000,1129
1605285000000,1140
1605285300000,1079
1605285600000,985
1605285900000,926
1605286200000,922
1605286500000,863
1605286800000,845
1605287100000,806
1605287400000,792
1605287700000,748
1605288000000,720
1605288300000,698
1605288600000,675
1605288900000,702
1605289200000,646
1605289500000,652
1605289800000,593
1605290100000,568
1605290400000,594
1605290700000,551
1605291000000,521
1605291300000,484
1605291600000,482
1605291900000,519
1605292200000,467
1605292500000,449
1605292800000,458
1605293100000,421
1605293400000,431
1605293700000,424
1605294000000,400
1605294300000,396
1605294600000,378
1605294900000,362
1605295200000,402
1605295500000,370
1605295800000,350
1605296100000,347
1605296400000,327
1605296700000,344
1605297000000,334
1605297300000,325
1605297600000,333
1605297900000,335
1605298200000,299
1605298500000,309
1605298800000,332
1605299100000,308
1605299400000,306
1605299700000,299
1605300000000,310
1605300300000,299
1605300600000,310
1605300900000,308
1605301200000,329
1605301500000,325
1605301800000,323
1605302100000,340
1605302400000,354
1605302700000,362
1605303000000,353
1605303300000,368
1605303600000,383
1605303900000,389
1605304200000,422
1605304500000,418
1605304800000,479
1605305100000,505
1605305400000,560
1605305700000,534
1605306000000,600
1605306300000,625
1605306600000,656
1605306900000,711
1605307200000,717
1605307500000,795
1605307800000,846
1605308100000,873
1605308400000,945
1605308700000,1042
1605309000000,1119
1605309300000,1129
1605309600000,1211
1605309900000,1206
1605310200000,1278
1605310500000,1283
1605310800000,1332
1605311100000,1334
1605311400000,1441
1605311700000,1472
1605312000000,1555
1605312300000,1623
1605312600000,1715
1605312900000,1747
1605313200000,1744
1605313500000,1859
1605313800000,1836
1605314100000,1984
1605314400000,2001
1605314700000,2062
1605315000000,2131
1605315300000,2089
1605315600000,2314
1605315900000,2341
1605316200000,2312
1605316500000,2328
1605316800000,2481
1605317100000,2406
1605317400000,2605
1605317700000,2693
1605318000000,2530
1605318300000,2592
1605318600000,2534
1605318900000,2516
1605319200000,2571
1605319500000,2728
1605319800000,2652
1605320100000,2553
1605320400000,2569
1605320700000,2601
1605321000000,2607
1605321300000,2579
1605321600000,2588
1605321900000,2633
1605322200000,2574
1605322500000,2579
1605322800000,2596
1605323100000,2617
1605323400000,2638
1605323700000,2518
1605324000000,2493
1605324300000,2590
1605324600000,2513
1605324900000,2506
1605325200000,2478
1605325500000,2449
1605325800000,2503
1605326100000,2424
1605326400000,2488
1605326700000,2449
1605327000000,2432
1605327300000,2421
1605327600000,2472
1605327900000,2455
1605328200000,2430
1605328500000,2364
1605328800000,2096
1605329100000,2390
1605329400000,2342
1605329700000,2299
1605330000000,2294
1605330300000,2283
1605330600000,2321
1605330900000,2291
1605331200000,2355
1605331500000,2345
1605331800000,2365
1605332100000,2328
1605332400000,2270
1605332700000,2244
1605333000000,2238
1605333300000,2279
1605333600000,2321
1605333900000,2301
1605334200000,2325
1605334500000,2355
1605334800000,2352
1605335100000,2320
1605335400000,2230
1605335700000,2319
1605336000000,2287
1605336300000,2229
1605336600000,2247
1605336900000,2415
1605337200000,2338
1605337500000,2320
1605337800000,2334
1605338100000,2317
1605338400000,2307
1605338700000,2320
1605339000000,2273
1605339300000,2346
1605339600000,2354
1605339900000,2274
1605340200000,2257
1605340500000,2283
1605340800000,2351
1605341100000,2357
1605341400000,2342
1605341700000,2362
1605342000000,2316
1605342300000,2268
1605342600000,2349
1605342900000,2422
1605343200000,2336
1605343500000,2331
1605343800000,2297
1605344100000,2320
1605344400000,2348
1605344700000,2311
1605345000000,2330
1605345300000,2327
1605345600000,2259
1605345900000,2249
1605346200000,2191
1605346500000,2231
1605346800000,2340
1605347100000,2277
1605347400000,2316
1605347700000,2308
1605348000000,2315
1605348300000,2259
1605348600000,2269
1605348900000,2249
1605349200000,2258
1605349500000,2274
1605349800000,2262
1605350100000,2204
1605350400000,2276
1605350700000,2211
1605351000000,2264
1605351300000,2262
1605351600000,2320
1605351900000,2282
1605352200000,2330
1605352500000,2394
1605352800000,2371
1605353100000,2355
1605353400000,2377
1605353700000,2300
1605354000000,2399
1605354300000,2378
1605354600000,2341
1605354900000,2296
1605355200000,2292
1605355500000,2315
1605355800000,2390
1605356100000,2340
1605356400000,2352
1605356700000,2423
1605357000000,2362
1605357300000,2409
1605357600000,2399
1605357900000,2417
1605358200000,2384
1605358500000,2317
1605358800000,2242
1605359100000,2347
1605359400000,2329
1605359700000,2247
1605360000000,2359
1605360300000,2252
1605360600000,2319
1605360900000,2262
1605361200000,2287
1605361500000,2329
1605361800000,2285
1605362100000,2213
1605362400000,2169
1605362700000,2212
1605363000000,2109
1605363300000,2126
1605363600000,2054
1605363900000,1993
1605364200000,1875
1605364500000,1873
1605364800000,1855
1605365100000,1760
1605365400000,1827
1605365700000,1724
1605366000000,1700
1605366300000,1629
1605366600000,1571
1605366900000,1534
1605367200000,1495
1605367500000,1411
1605367800000,1421
1605368100000,1361
1605368400000,1309
1605368700000,1298
1605369000000,1206
1605369300000,1154
1605369600000,1296
1605369900000,1239
1605370200000,1199
1605370500000,1162
1605370800000,1124
1605371100000,1074
1605371400000,995
1605371700000,968
1605372000000,916
1605372300000,886
1605372600000,890
1605372900000,854
1605373200000,758
1605373500000,797
1605373800000,760
1605374100000,728
1605374400000,682
1605374700000,688
1605375000000,663
1605375300000,645
1605375600000,612
1605375900000,597
1605376200000,573
1605376500000,578
1605376800000,553
1605377100000,517
1605377400000,541
1605377700000,488
1605378000000,539
1605378300000,483
1605378600000,452
1605378900000,443
1605379200000,444
1605379500000,457
1605379800000,424
1605380100000,447
1605380400000,529
1605380700000,536
1605381000000,515
1605381300000,486
1605381600000,440
1605381900000,420
1605382200000,425
1605382500000,409
1605382800000,390
1605383100000,393
1605383400000,343
1605383700000,377
1605384000000,391
1605384300000,339
1605384600000,323
1605384900000,320
1605385200000,324
1605385500000,300
1605385800000,318
1605386100000,322
1605386400000,316
1605386700000,345
1605387000000,306
1605387300000,333
1605387600000,347
1605387900000,355
1605388200000,347
1605388500000,378
1605388800000,387
1605389100000,383
1605389400000,411
1605389700000,386
1605390000000,386
1605390300000,414
1605390600000,455
1605390900000,412
1605391200000,452
1605391500000,484
1605391800000,500
1605392100000,505
1605392400000,528
1605392700000,550
1605393000000,613
1605393300000,640
1605393600000,688
1605393900000,738
1605394200000,796
1605394500000,852
1605394800000,896
1605395100000,932
1605395400000,958
1605395700000,1047
1605396000000,1051
1605396300000,1103
1605396600000,1183
1605396900000,1220
1605397200000,1256
1605397500000,1232
1605397800000,1337
1605398100000,1363
1605398400000,1457
1605398700000,1597
1605399000000,1597
1605399300000,1615
1605399600000,1724
1605399900000,1742
1605400200000,1812
1605400500000,1912
1605400800000,1901
1605401100000,1971
1605401400000,2091
1605401700000,2119
1605402000000,2212
1605402300000,2338
1605402600000,2297
1605402900000,2377
1605403200000,2386
1605403500000,2406
1605403800000,2536
1605404100000,2644
1605404400000,2543
1605404700000,2629
1605405000000,2564
1605405300000,2561
1605405600000,2654
1605405900000,2694
1605406200000,2654
1605406500000,2641
1605406800000,2624
1605407100000,2704
1605407400000,2648
1605407700000,2582
1605408000000,2608
1605408300000,2620
1605408600000,2592
1605408900000,2603
1605409200000,2665
1605409500000,2636
1605409800000,2632
1605410100000,2598
1605410400000,2583
1605410700000,2553
1605411000000,2555
1605411300000,2544
1605411600000,2535
1605411900000,2399
1605412200000,2499
1605412500000,2510
1605412800000,2357
1605413100000,2470
1605413400000,2398
1605413700000,2443
1605414000000,2502
1605414300000,2546
1605414600000,2493
1605414900000,2438
1605415200000,2423
1605415500000,2414
1605415800000,2439
1605416100000,2447
1605416400000,2424
1605416700000,2364
1605417000000,2416
1605417300000,2427
1605417600000,2358
1605417900000,2415
1605418200000,2414
