Sensor,s_0
1577415300000,61
1577415600000,61
1577415900000,63
1577416200000,61
1577416500000,61
1577416800000,61
1577417100000,62
1577417400000,62
1577417700000,60
1577418000000,61
1577418300000,63
1577418600000,62
1577418900000,62
1577419200000,62
1577419500000,62
1577419800000,62
1577420100000,61
1577420400000,63
1577420700000,61
1577421000000,62
1577421300000,60
1577421600000,62
1577421900000,62
1577422200000,62
1577422500000,62
1577422800000,61
1577423100000,60
1577423400000,61
1577423700000,61
1577424000000,60
1577424300000,60
1577424600000,59
1577424900000,62
1577425200000,62
1577425500000,62
1577425800000,62
1577426100000,62
1577426400000,63
1577426700000,60
1577427000000,61
1577427300000,60
1577427600000,60
1577427900000,61
1577428200000,60
1577428500000,61
1577428800000,60
1577429100000,62
1577429400000,61
1577429700000,61
1577430000000,62
1577430300000,62
1577430600000,61
1577430900000,61
1577431200000,62
1577431500000,61
1577431800000,61
1577432100000,62
1577432400000,61
1577432700000,63
1577433000000,62
1577433300000,62
1577433600000,63
1577433900000,62
1577434200000,62
1577434500000,63
1577434800000,63
1577435100000,62
1577435400000,63
1577435700000,62
1577436000000,62
1577436300000,61
1577436600000,61
1577436900000,62
1577437200000,63
1577437500000,63
1577437800000,62
1577438100000,63
1577438400000,62
1577438700000,61
1577439000000,63
1577439300000,63
1577439600000,62
1577439900000,62
1577440200000,61
1577440500000,62
1577440800000,62
1577441100000,63
1577441400000,61
1577441700000,63
1577442000000,61
1577442300000,62
1577442600000,63
1577442900000,62
1577443200000,62
1577443500000,61
1577443800000,61
1577444100000,61
1577444400000,62
1577444700000,61
1577445000000,63
1577445300000,63
1577445600000,62
1577445900000,64
1577446200000,62
1577446500000,63
1577446800000,63
1577447100000,64
1577447400000,63
1577447700000,63
1577448000000,62
1577448300000,64
1577448600000,63
1577448900000,61
1577449200000,64
1577449500000,62
1577449800000,63
1577450100000,62
1577450400000,63
1577450700000,63
1577451000000,62
1577451300000,63
1577451600000,62
1577451900000,62
1577452200000,61
1577452500000,63
1577452800000,62
1577453100000,64
1577453400000,63
1577453700000,62
1577454000000,63
1577454300000,62
1577454600000,62
1577454900000,62
1577455200000,62
1577455500000,62
1577455800000,64
1577456100000,63
1577456400000,62
1577456700000,64
1577457000000,64
1577457300000,64
1577457600000,64
1577457900000,64
1577458200000,67
1577458500000,65
1577458800000,66
1577459100000,66
1577459400000,64
1577459700000,65
1577460000000,66
1577460300000,66
1577460600000,65
1577460900000,64
1577461200000,64
1577461500000,64
1577461800000,63
1577462100000,64
1577462400000,64
1577462700000,62
1577463000000,64
1577463300000,65
1577463600000,64
1577463900000,64
1577464200000,64
1577464500000,64
1577464800000,66
1577465100000,65
1577465400000,63
1577465700000,64
1577466000000,64
1577466300000,65
1577466600000,66
1577466900000,63
1577467200000,65
1577467500000,65
1577467800000,67
1577468100000,65
1577468400000,67
1577468700000,69
1577469000000,67
1577469300000,67
1577469600000,67
1577469900000,68
1577470200000,68
1577470500000,68
1577470800000,67
1577471100000,68
1577471400000,70
1577471700000,68
1577472000000,68
1577472300000,69
1577472600000,68
1577472900000,68
1577473200000,66
1577473500000,73
1577473800000,74
1577474100000,66
1577474400000,76
1577474700000,70
1577475000000,66
1577475300000,65
1577475600000,65
1577475900000,64
1577476200000,64
1577476500000,64
1577476800000,65
1577477100000,66
1577477400000,67
1577477700000,66
1577478000000,65
1577478300000,65
1577478600000,66
1577478900000,65
1577479200000,66
1577479500000,68
1577479800000,69
1577480100000,71
1577480400000,70
1577480700000,68
1577481000000,71
1577481300000,76
1577481600000,79
1577481900000,79
1577482200000,80
1577482500000,77
1577482800000,78
1577483100000,78
1577483400000,81
1577483700000,79
1577484000000,80
1577484300000,80
1577484600000,87
1577484900000,102
1577485200000,82
1577485500000,82
1577485800000,82
1577486100000,80
1577486400000,115
1577486700000,153
1577487000000,87
1577487300000,91
1577487600000,95
1577487900000,71
1577488200000,90
1577488500000,84
1577488800000,89
1577489100000,88
1577489400000,88
1577489700000,90
1577490000000,86
1577490300000,91
1577490600000,85
1577490900000,82
1577491200000,79
1577491500000,94
1577491800000,76
1577492100000,78
1577492400000,75
1577492700000,72
1577493000000,75
1577493300000,81
1577493600000,75
1577493900000,73
1577494200000,73
1577494500000,76
1577494800000,71
1577495100000,72
1577495400000,72
1577495700000,75
1577496000000,73
1577496300000,75
1577496600000,73
1577496900000,68
1577497200000,74
1577497500000,75
1577497800000,72
1577498100000,73
1577498400000,74
1577498700000,75
1577499000000,75
1577499300000,76
1577499600000,75
1577499900000,74
1577500200000,76
1577500500000,75
1577500800000,73
1577501100000,75
1577501400000,75
1577501700000,73
1577502000000,73
1577502300000,75
1577502600000,73
1577502900000,73
1577503200000,74
1577503500000,72
1577503800000,74
1577504100000,73
1577504400000,71
1577504700000,71
1577505000000,73
1577505300000,73
1577505600000,73
1577505900000,72
1577506200000,75
1577506500000,74
1577506800000,73
1577507100000,73
1577507400000,72
1577507700000,72
1577508000000,70
1577508300000,71
1577508600000,71
1577508900000,70
1577509200000,72
1577509500000,71
1577509800000,73
1577510100000,72
1577510400000,72
1577510700000,72
1577511000000,73
1577511300000,71
1577511600000,72
1577511900000,71
1577512200000,74
1577512500000,72
1577512800000,73
1577513100000,74
1577513400000,75
1577513700000,74
1577514000000,72
1577514300000,73
1577514600000,74
1577514900000,73
1577515200000,73
1577515500000,74
1577515800000,73
1577516100000,74
1577516400000,73
1577516700000,72
1577517000000,72
1577517300000,73
1577517600000,73
1577517900000,71
1577518200000,73
1577518500000,72
1577518800000,71
1577519100000,71
1577519400000,70
1577519700000,71
1577520000000,73
1577520300000,74
1577520600000,73
1577520900000,74
1577521200000,73
1577521500000,73
1577521800000,72
1577522100000,72
1577522400000,72
1577522700000,73
1577523000000,71
1577523300000,74
1577523600000,71
1577523900000,72
1577524200000,75
1577524500000,74
1577524800000,74
1577525100000,74
1577525400000,74
1577525700000,73
1577526000000,72
1577526300000,73
1577526600000,71
1577526900000,71
1577527200000,70
1577527500000,81
1577527800000,71
1577528100000,75
1577528400000,72
1577528700000,72
1577529000000,72
1577529300000,73
1577529600000,75
1577529900000,72
1577530200000,71
1577530500000,74
1577530800000,74
1577531100000,74
1577531400000,75
1577531700000,76
1577532000000,75
1577532300000,75
1577532600000,75
1577532900000,77
1577533200000,75
1577533500000,75
1577533800000,74
1577534100000,75
1577534400000,76
1577534700000,77
1577535000000,77
1577535300000,76
1577535600000,77
1577535900000,77
1577536200000,77
1577536500000,77
1577536800000,78
1577537100000,78
1577537400000,77
1577537700000,75
1577538000000,76
1577538300000,76
1577538600000,75
1577538900000,76
1577539200000,76
1577539500000,77
1577539800000,80
1577540100000,78
1577540400000,77
1577540700000,80
1577541000000,79
1577541300000,78
1577541600000,79
1577541900000,81
1577542200000,84
1577542500000,84
1577542800000,80
1577543100000,80
1577543400000,80
1577543700000,76
1577544000000,74
1577544300000,78
1577544600000,73
1577544900000,75
1577545200000,77
1577545500000,84
1577545800000,85
1577546100000,83
1577546400000,82
1577546700000,83
1577547000000,78
1577547300000,84
1577547600000,78
1577547900000,78
1577548200000,79
1577548500000,80
1577548800000,85
1577549100000,81
1577549400000,79
1577549700000,80
1577550000000,81
1577550300000,85
1577550600000,83
1577550900000,87
1577551200000,85
1577551500000,87
1577551800000,79
1577552100000,80
1577552400000,85
1577552700000,75
1577553000000,78
1577553300000,77
1577553600000,74
1577553900000,82
1577554200000,85
1577554500000,77
1577554800000,83
1577555100000,79
1577555400000,72
1577555700000,74
1577556000000,85
1577556300000,251
1577556600000,259
1577556900000,275
1577557200000,269
1577557500000,254
1577557800000,316
1577558100000,252
1577558400000,292
1577558700000,155
1577559000000,68
1577559300000,71
1577559600000,80
1577559900000,72
1577560200000,68
1577560500000,71
1577560800000,60
1577561100000,67
1577561400000,60
1577561700000,63
1577562000000,65
1577562300000,65
1577562600000,58
1577562900000,66
1577563200000,64
1577563500000,49
1577563800000,57
1577564100000,66
1577564400000,57
1577564700000,65
1577565000000,64
1577565300000,61
1577565600000,74
1577565900000,65
1577566200000,65
1577566500000,78
1577566800000,69
1577567100000,58
1577567400000,75
1577567700000,70
1577568000000,61
1577568300000,74
1577568600000,81
1577568900000,66
1577569200000,71
1577569500000,69
1577569800000,66
1577570100000,70
1577570400000,77
1577570700000,95
1577571000000,118
1577571300000,106
1577571600000,111
1577571900000,112
1577572200000,108
1577572500000,105
1577572800000,108
1577573100000,101
1577573400000,101
1577573700000,106
1577574000000,102
1577574300000,147
1577574600000,112
1577574900000,136
1577575200000,159
1577575500000,142
1577575800000,100
1577576100000,100
1577576400000,91
1577576700000,89
1577577000000,88
1577577300000,87
1577577600000,91
1577577900000,87
1577578200000,89
1577578500000,81
1577578800000,115
1577579100000,152
1577579400000,152
1577579700000,94
1577580000000,80
1577580300000,84
1577580600000,80
1577580900000,79
1577581200000,81
1577581500000,79
1577581800000,79
1577582100000,78
1577582400000,77
1577582700000,78
1577583000000,77
1577583300000,76
1577583600000,72
1577583900000,77
1577584200000,75
1577584500000,73
1577584800000,73
1577585100000,75
1577585400000,77
1577585700000,80
1577586000000,75
1577586300000,75
1577586600000,76
1577586900000,74
1577587200000,73
1577587500000,73
1577587800000,73
1577588100000,73
1577588400000,73
1577588700000,74
1577589000000,72
1577589300000,72
1577589600000,74
1577589900000,68
1577590200000,71
1577590500000,70
1577590800000,71
1577591100000,70
1577591400000,71
1577591700000,70
1577592000000,69
1577592300000,72
1577592600000,71
1577592900000,70
1577593200000,71
1577593500000,69
1577593800000,72
1577594100000,69
1577594400000,74
1577594700000,68
1577595000000,68
1577595300000,71
1577595600000,70
1577595900000,72
1577596200000,71
1577596500000,73
1577596800000,72
1577597100000,72
1577597400000,76
1577597700000,74
1577598000000,73
1577598300000,74
1577598600000,73
1577598900000,72
1577599200000,75
1577599500000,75
1577599800000,74
1577600100000,74
1577600400000,76
1577600700000,73
1577601000000,71
1577601300000,75
1577601600000,72
1577601900000,73
1577602200000,73
1577602500000,71
1577602800000,73
1577603100000,72
1577603400000,70
1577603700000,71
1577604000000,72
1577604300000,72
1577604600000,73
1577604900000,72
1577605200000,71
1577605500000,73
1577605800000,72
1577606100000,71
1577606400000,75
1577606700000,70
1577607000000,71
1577607300000,72
1577607600000,75
1577607900000,70
1577608200000,71
1577608500000,73
1577608800000,71
1577609100000,71
1577609400000,69
1577609700000,73
1577610000000,71
1577610300000,70
1577610600000,71
1577610900000,70
1577611200000,70
1577611500000,73
1577611800000,73
1577612100000,74
1577612400000,72
1577612700000,70
1577613000000,75
1577613300000,73
1577613600000,73
1577613900000,84
1577614200000,76
1577614500000,75
1577614800000,75
1577615100000,73
1577615400000,73
1577615700000,73
1577616000000,72
1577616300000,74
1577616600000,71
1577616900000,75
1577617200000,74
1577617500000,75
1577617800000,74
1577618100000,73
1577618400000,73
1577618700000,73
1577619000000,75
1577619300000,74
1577619600000,75
1577619900000,74
1577620200000,73
1577620500000,74
1577620800000,77
1577621100000,72
1577621400000,74
1577621700000,72
1577622000000,81
1577622300000,78
1577622600000,77
1577622900000,75
1577623200000,74
1577623500000,74
1577623800000,72
1577624100000,73
1577624400000,76
1577624700000,74
1577625000000,75
1577625300000,76
1577625600000,77
1577625900000,75
1577626200000,78
1577626500000,74
1577626800000,78
1577627100000,81
1577627400000,78
1577627700000,75
1577628000000,78
1577628300000,80
1577628600000,84
1577628900000,83
1577629200000,83
1577629500000,81
1577629800000,82
1577630100000,80
1577630400000,78
1577630700000,80
1577631000000,79
1577631300000,80
1577631600000,79
1577631900000,85
1577632200000,84
1577632500000,88
1577632800000,86
1577633100000,87
1577633400000,84
1577633700000,82
1577634000000,81
1577634300000,77
1577634600000,78
1577634900000,87
1577635200000,84
1577635500000,84
1577635800000,77
1577636100000,82
1577636400000,89
1577636700000,86
1577637000000,86
1577637300000,87
1577637600000,99
1577637900000,85
1577638200000,80
1577638500000,85
1577638800000,84
1577639100000,83
1577639400000,85
1577639700000,87
1577640000000,81
1577640300000,83
1577640600000,80
1577640900000,75
1577641200000,84
1577641500000,84
1577641800000,79
1577642100000,78
1577642400000,74
1577642700000,193
1577643000000,244
1577643300000,289
1577643600000,283
1577643900000,305
1577644200000,294
1577644500000,270
1577644800000,178
1577645100000,75
1577645400000,68
1577645700000,77
1577646000000,69
1577646300000,67
1577646600000,74
1577646900000,76
1577647200000,78
1577647500000,68
1577647800000,77
1577648100000,62
1577648400000,104
1577648700000,70
1577649000000,57
1577649300000,74
1577649600000,65
1577649900000,52
1577650200000,78
1577650500000,64
1577650800000,66
1577651100000,72
1577651400000,61
1577651700000,63
1577652000000,82
1577652300000,75
1577652600000,70
1577652900000,67
1577653200000,78
1577653500000,74
1577653800000,77
1577654100000,71
1577654400000,69
1577654700000,74
1577655000000,78
1577655300000,65
1577655600000,76
1577655900000,73
1577656200000,66
1577656500000,76
1577656800000,75
1577657100000,90
1577657400000,98
1577657700000,90
1577658000000,91
1577658300000,86
1577658600000,87
1577658900000,91
1577659200000,86
1577659500000,89
1577659800000,263
1577660100000,82
1577660400000,85
1577660700000,88
1577661000000,86
1577661300000,83
1577661600000,83
1577661900000,117
1577662200000,81
1577662500000,83
1577662800000,86
1577663100000,81
1577663400000,85
1577663700000,87
1577664000000,84
1577664300000,87
1577664600000,77
1577664900000,77
1577665200000,76
1577665500000,79
1577665800000,78
1577666100000,77
1577666400000,78
1577666700000,78
1577667000000,76
1577667300000,75
1577667600000,76
1577667900000,73
1577668200000,72
1577668500000,73
1577668800000,73
1577669100000,77
1577669400000,71
1577669700000,72
1577670000000,70
1577670300000,71
1577670600000,72
1577670900000,73
1577671200000,71
1577671500000,71
1577671800000,69
1577672100000,71
1577672400000,72
1577672700000,70
1577673000000,71
1577673300000,71
1577673600000,70
1577673900000,70
1577674200000,69
1577674500000,68
1577674800000,69
1577675100000,68
1577675400000,69
1577675700000,68
1577676000000,69
1577676300000,68
1577676600000,67
1577676900000,68
1577677200000,67
1577677500000,67
1577677800000,67
1577678100000,68
1577678400000,67
1577678700000,67
1577679000000,69
1577679300000,68
1577679600000,67
1577679900000,69
1577680200000,69
1577680500000,70
1577680800000,67
1577681100000,67
1577681400000,68
1577681700000,70
1577682000000,68
1577682300000,68
1577682600000,69
1577682900000,70
1577683200000,70
1577683500000,69
1577683800000,69
1577684100000,69
1577684400000,68
1577684700000,68
1577685000000,68
1577685300000,67
1577685600000,68
1577685900000,68
1577686200000,67
1577686500000,67
1577686800000,68
1577687100000,68
1577687400000,67
1577687700000,67
1577688000000,68
1577688300000,69
1577688600000,68
1577688900000,68
1577689200000,68
1577689500000,68
1577689800000,67
1577690100000,68
1577690400000,67
1577690700000,67
1577691000000,66
1577691300000,67
1577691600000,66
1577691900000,67
1577692200000,66
1577692500000,67
1577692800000,65
1577693100000,63
1577693400000,66
1577693700000,66
1577694000000,66
1577694300000,67
1577694600000,67
1577694900000,66
1577695200000,66
1577695500000,66
1577695800000,67
1577696100000,68
1577696400000,68
1577696700000,69
1577697000000,69
1577697300000,68
1577697600000,69
1577697900000,68
1577698200000,70
1577698500000,70
1577698800000,69
1577699100000,69
1577699400000,69
1577699700000,69
1577700000000,69
1577700300000,70
1577700600000,70
1577700900000,70
1577701200000,70
1577701500000,69
1577701800000,70
1577702100000,69
1577702400000,71
1577702700000,69
1577703000000,70
1577703300000,71
1577703600000,70
1577703900000,71
1577704200000,71
1577704500000,72
1577704800000,68
1577705100000,72
1577705400000,71
1577705700000,70
1577706000000,69
1577706300000,69
1577706600000,70
1577706900000,70
1577707200000,70
1577707500000,69
1577707800000,69
1577708100000,70
1577708400000,69
1577708700000,68
1577709000000,68
1577709300000,67
1577709600000,69
1577709900000,70
1577710200000,70
1577710500000,69
1577710800000,70
1577711100000,71
1577711400000,70
1577711700000,69
1577712000000,68
1577712300000,68
1577712600000,67
1577712900000,68
1577713200000,68
1577713500000,68
1577713800000,68
1577714100000,69
1577714400000,66
1577714700000,72
1577715000000,70
1577715300000,69
1577715600000,70
1577715900000,69
1577716200000,69
1577716500000,70
1577716800000,66
1577717100000,67
1577717400000,67
1577717700000,69
1577718000000,67
1577718300000,68
1577718600000,67
1577718900000,64
1577719200000,66
1577719500000,67
1577719800000,67
1577720100000,67
1577720400000,67
1577720700000,66
1577721000000,64
1577721300000,64
1577721600000,66
1577721900000,66
1577722200000,66
1577722500000,64
1577722800000,67
1577723100000,67
1577723400000,64
1577723700000,62
1577724000000,63
1577724300000,64
1577724600000,64
1577724900000,63
1577725200000,62
1577725500000,63
1577725800000,63
1577726100000,62
1577726400000,62
1577726700000,62
1577727000000,63
1577727300000,63
1577727600000,63
1577727900000,64
1577728200000,62
1577728500000,66
1577728800000,64
1577729100000,67
1577729400000,65
1577729700000,66
1577730000000,65
1577730300000,66
1577730600000,67
1577730900000,67
1577731200000,69
1577731500000,64
1577731800000,63
1577732100000,64
1577732400000,66
1577732700000,64
1577733000000,67
1577733300000,66
1577733600000,65
1577733900000,66
1577734200000,65
1577734500000,65
1577734800000,67
1577735100000,66
1577735400000,66
1577735700000,66
1577736000000,64
1577736300000,67
1577736600000,68
1577736900000,68
1577737200000,67
1577737500000,67
1577737800000,66
1577738100000,68
1577738400000,66
1577738700000,66
1577739000000,64
1577739300000,66
1577739600000,65
1577739900000,68
1577740200000,72
1577740500000,69
1577740800000,70
1577741100000,68
1577741400000,67
1577741700000,66
1577742000000,68
1577742300000,67
1577742600000,69
1577742900000,68
1577743200000,68
1577743500000,68
1577743800000,69
1577744100000,71
1577744400000,71
1577744700000,72
1577745000000,72
1577745300000,72
1577745600000,72
1577745900000,59
1577746200000,54
1577746500000,47
1577746800000,43
1577747100000,39
1577747400000,43
1577747700000,38
1577748000000,38
1577748300000,39
1577748600000,35
1577748900000,35
1577749200000,37
1577749500000,39
1577749800000,37
1577750100000,48
1577750400000,48
1577750700000,51
1577751000000,64
1577751300000,65
1577751600000,67
1577751900000,72
1577752200000,72
1577752500000,74
1577752800000,74
1577753100000,79
1577753400000,77
1577753700000,77
1577754000000,74
1577754300000,75
1577754600000,78
1577754900000,75
1577755200000,79
1577755500000,75
1577755800000,77
1577756100000,75
1577756400000,62
1577756700000,58
1577757000000,56
1577757300000,53
1577757600000,53
1577757900000,53
1577758200000,53
1577758500000,58
1577758800000,49
1577759100000,41
1577759400000,39
1577759700000,33
1577760000000,34
1577760300000,34
1577760600000,31
1577760900000,31
1577761200000,32
1577761500000,27
1577761800000,28
1577762100000,28
1577762400000,30
1577762700000,31
1577763000000,28
1577763300000,27
1577763600000,29
1577763900000,26
1577764200000,26
1577764500000,30
1577764800000,29
1577765100000,30
1577765400000,36
1577765700000,35
1577766000000,31
1577766300000,35
1577766600000,37
1577766900000,40
1577767200000,43
1577767500000,48
1577767800000,48
1577768100000,50
1577768400000,54
1577768700000,63
1577769000000,65
1577769300000,67
1577769600000,65
1577769900000,67
1577770200000,67
1577770500000,67
1577770800000,67
1577771100000,69
1577771400000,68
1577771700000,67
1577772000000,69
1577772300000,69
1577772600000,67
1577772900000,69
1577773200000,68
1577773500000,67
1577773800000,68
1577774100000,67
1577774400000,67
1577774700000,67
1577775000000,67
1577775300000,67
1577775600000,72
1577775900000,66
1577776200000,68
1577776500000,67
1577776800000,67
1577777100000,66
1577777400000,67
1577777700000,67
1577778000000,67
1577778300000,67
1577778600000,67
1577778900000,66
1577779200000,67
1577779500000,66
1577779800000,66
1577780100000,67
1577780400000,66
1577780700000,66
1577781000000,67
1577781300000,67
1577781600000,67
1577781900000,66
1577782200000,65
1577782500000,65
1577782800000,66
1577783100000,65
1577783400000,68
1577783700000,71
1577784000000,67
1577784300000,67
1577784600000,66
1577784900000,65
1577785200000,65
1577785500000,66
1577785800000,68
1577786100000,66
1577786400000,66
1577786700000,65
1577787000000,67
1577787300000,66
1577787600000,66
1577787900000,67
1577788200000,66
1577788500000,67
1577788800000,66
1577789100000,66
1577789400000,64
1577789700000,66
1577790000000,66
1577790300000,66
1577790600000,66
1577790900000,65
1577791200000,64
1577791500000,64
1577791800000,66
1577792100000,64
1577792400000,65
1577792700000,65
1577793000000,64
1577793300000,63
1577793600000,66
1577793900000,63
1577794200000,65
1577794500000,65
1577794800000,64
1577795100000,64
1577795400000,63
1577795700000,64
1577796000000,64
1577796300000,64
1577796600000,65
1577796900000,64
1577797200000,65
1577797500000,65
1577797800000,64
1577798100000,64
1577798400000,66
1577798700000,65
1577799000000,64
1577799300000,65
1577799600000,66
1577799900000,65
1577800200000,66
1577800500000,65
1577800800000,64
1577801100000,65
1577801400000,65
1577801700000,65
1577802000000,67
1577802300000,66
1577802600000,69
1577802900000,65
1577803200000,66
1577803500000,66
1577803800000,67
1577804100000,66
1577804400000,65
1577804700000,67
1577805000000,66
1577805300000,67
1577805600000,68
1577805900000,66
1577806200000,66
1577806500000,67
1577806800000,67
1577807100000,66
1577807400000,67
1577807700000,67
1577808000000,67
1577808300000,67
1577808600000,67
1577808900000,66
1577809200000,67
1577809500000,69
1577809800000,68
1577810100000,67
1577810400000,66
1577810700000,66
1577811000000,66
1577811300000,65
1577811600000,66
1577811900000,65
1577812200000,65
1577812500000,67
1577812800000,66
1577813100000,65
1577813400000,64
1577813700000,65
1577814000000,66
1577814300000,66
1577814600000,66
1577814900000,65
1577815200000,63
1577815500000,67
1577815800000,65
1577816100000,66
1577816400000,64
1577816700000,65
1577817000000,66
1577817300000,63
1577817600000,64
1577817900000,65
1577818200000,63
1577818500000,63
1577818800000,62
1577819100000,62
1577819400000,62
1577819700000,61
1577820000000,63
1577820300000,62
1577820600000,62
1577820900000,61
1577821200000,64
1577821500000,61
1577821800000,60
1577822100000,62
1577822400000,61
1577822700000,62
1577823000000,62
1577823300000,61
1577823600000,63
1577823900000,61
1577824200000,63
1577824500000,61
1577824800000,62
1577825100000,61
1577825400000,57
1577825700000,61
1577826000000,61
1577826300000,61
1577826600000,60
1577826900000,61
1577827200000,64
1577827500000,67
1577827800000,62
1577828100000,63
1577828400000,65
1577828700000,62
1577829000000,65
1577829300000,60
1577829600000,58
1577829900000,62
1577830200000,61
1577830500000,61
1577830800000,58
1577831100000,57
1577831400000,58
1577831700000,58
1577832000000,57
1577832300000,61
1577832600000,58
1577832900000,59
1577833200000,58
1577833500000,61
1577833800000,62
1577834100000,66
1577834400000,57
1577834700000,57
1577835000000,59
1577835300000,59
1577835600000,59
1577835900000,54
1577836200000,52
1577836500000,52
1577836800000,50
1577837100000,49
1577837400000,51
1577837700000,51
1577838000000,50
1577838300000,49
1577838600000,50
1577838900000,51
1577839200000,51
1577839500000,50
1577839800000,51
1577840100000,51
1577840400000,51
1577840700000,51
1577841000000,54
1577841300000,52
1577841600000,53
1577841900000,54
1577842200000,52
1577842500000,53
1577842800000,53
1577843100000,54
1577843400000,52
1577843700000,53
1577844000000,53
1577844300000,54
1577844600000,55
1577844900000,54
1577845200000,54
1577845500000,56
1577845800000,56
1577846100000,55
1577846400000,56
1577846700000,57
1577847000000,57
1577847300000,57
1577847600000,55
1577847900000,56
1577848200000,55
1577848500000,55
1577848800000,56
1577849100000,55
1577849400000,55
1577849700000,57
1577850000000,57
1577850300000,56
1577850600000,56
1577850900000,58
1577851200000,55
1577851500000,56
1577851800000,55
1577852100000,57
1577852400000,57
1577852700000,57
1577853000000,59
1577853300000,58
1577853600000,56
1577853900000,56
1577854200000,61
1577854500000,57
1577854800000,59
1577855100000,59
1577855400000,55
1577855700000,54
1577856000000,56
1577856300000,56
1577856600000,53
1577856900000,58
1577857200000,55
1577857500000,52
1577857800000,54
1577858100000,52
1577858400000,53
1577858700000,55
1577859000000,56
1577859300000,55
1577859600000,55
1577859900000,54
1577860200000,52
1577860500000,53
1577860800000,52
1577861100000,55
1577861400000,56
1577861700000,56
1577862000000,48
1577862300000,45
1577862600000,48
1577862900000,45
1577863200000,48
1577863500000,47
1577863800000,50
1577864100000,46
1577864400000,42
1577864700000,49
1577865000000,48
1577865300000,45
1577865600000,41
1577865900000,46
1577866200000,45
1577866500000,45
1577866800000,43
1577867100000,47
1577867400000,47
1577867700000,45
1577868000000,43
1577868300000,45
1577868600000,45
1577868900000,44
1577869200000,42
1577869500000,46
1577869800000,45
1577870100000,43
1577870400000,43
1577870700000,47
1577871000000,46
1577871300000,44
1577871600000,44
1577871900000,42
1577872200000,43
1577872500000,42
1577872800000,42
1577873100000,44
1577873400000,43
1577873700000,43
1577874000000,43
1577874300000,43
1577874600000,42
1577874900000,43
1577875200000,42
1577875500000,44
1577875800000,43
1577876100000,44
1577876400000,42
1577876700000,42
1577877000000,44
1577877300000,43
1577877600000,43
1577877900000,43
1577878200000,41
1577878500000,43
1577878800000,42
1577879100000,42
1577879400000,43
1577879700000,43
1577880000000,42
1577880300000,42
1577880600000,43
1577880900000,43
1577881200000,46
1577881500000,49
1577881800000,46
1577882100000,45
1577882400000,50
1577882700000,45
1577883000000,50
1577883300000,47
1577883600000,46
1577883900000,46
1577884200000,46
1577884500000,47
1577884800000,49
1577885100000,50
1577885400000,48
1577885700000,48
1577886000000,48
1577886300000,52
1577886600000,62
1577886900000,58
1577887200000,46
1577887500000,48
1577887800000,48
1577888100000,44
1577888400000,44
1577888700000,42
1577889000000,42
1577889300000,43
1577889600000,42
1577889900000,39
1577890200000,43
1577890500000,40
1577890800000,40
1577891100000,41
1577891400000,40
1577891700000,37
1577892000000,39
1577892300000,40
1577892600000,36
1577892900000,39
1577893200000,41
1577893500000,35
1577893800000,37
1577894100000,36
1577894400000,33
1577894700000,37
1577895000000,37
1577895300000,34
1577895600000,37
1577895900000,36
1577896200000,35
1577896500000,34
1577896800000,36
1577897100000,35
1577897400000,34
1577897700000,35
1577898000000,44
1577898300000,37
1577898600000,33
1577898900000,32
1577899200000,32
1577899500000,33
1577899800000,33
