Sensor,s_0
1577421300000,183
1577421600000,217
1577421900000,198
1577422200000,235
1577422500000,196
1577422800000,254
1577423100000,227
1577423400000,231
1577423700000,205
1577424000000,237
1577424300000,242
1577424600000,202
1577424900000,257
1577425200000,202
1577425500000,206
1577425800000,230
1577426100000,187
1577426400000,210
1577426700000,207
1577427000000,194
1577427300000,200
1577427600000,167
1577427900000,247
1577428200000,257
1577428500000,182
1577428800000,240
1577429100000,1011
1577429400000,166
1577429700000,137
1577430000000,232
1577430300000,244
1577430600000,164
1577430900000,192
1577431200000,167
1577431500000,186
1577431800000,164
1577432100000,130
1577432400000,186
1577432700000,152
1577433000000,156
1577433300000,137
1577433600000,153
1577433900000,197
1577434200000,127
1577434500000,110
1577434800000,352
1577435100000,185
1577435400000,218
1577435700000,141
1577436000000,152
1577436300000,173
1577436600000,205
1577436900000,152
1577437200000,158
1577437500000,189
1577437800000,165
1577438100000,124
1577438400000,130
1577438700000,172
1577439000000,124
1577439300000,123
1577439600000,136
1577439900000,167
1577440200000,144
1577440500000,152
1577440800000,158
1577441100000,198
1577441400000,115
1577441700000,176
1577442000000,137
1577442300000,222
1577442600000,166
1577442900000,153
1577443200000,169
1577443500000,188
1577443800000,168
1577444100000,207
1577444400000,226
1577444700000,209
1577445000000,183
1577445300000,226
1577445600000,199
1577445900000,240
1577446200000,277
1577446500000,167
1577446800000,201
1577447100000,196
1577447400000,238
1577447700000,160
1577448000000,227
1577448300000,308
1577448600000,277
1577448900000,285
1577449200000,205
1577449500000,239
1577449800000,209
1577450100000,187
1577450400000,187
1577450700000,215
1577451000000,251
1577451300000,198
1577451600000,181
1577451900000,182
1577452200000,256
1577452500000,188
1577452800000,279
1577453100000,197
1577453400000,154
1577453700000,220
1577454000000,165
1577454300000,199
1577454600000,147
1577454900000,197
1577455200000,175
1577455500000,201
1577455800000,176
1577456100000,203
1577456400000,234
1577456700000,216
1577457000000,196
1577457300000,201
1577457600000,192
1577457900000,319
1577458200000,211
1577458500000,219
1577458800000,251
1577459100000,452
1577459400000,205
1577459700000,272
1577460000000,239
1577460300000,305
1577460600000,234
1577460900000,208
1577461200000,263
1577461500000,203
1577461800000,176
1577462100000,147
1577462400000,177
1577462700000,151
1577463000000,135
1577463300000,180
1577463600000,130
1577463900000,134
1577464200000,168
1577464500000,121
1577464800000,142
1577465100000,107
1577465400000,56
1577465700000,85
1577466000000,75
1577466300000,67
1577466600000,49
1577466900000,68
1577467200000,62
1577467500000,85
1577467800000,49
1577468100000,35
1577468400000,62
1577468700000,39
1577469000000,32
1577469300000,39
1577469600000,25
1577469900000,27
1577470200000,27
1577470500000,23
1577470800000,25
1577471100000,18
1577471400000,18
1577471700000,15
1577472000000,21
1577472300000,17
1577472600000,15
1577472900000,13
1577473200000,18
1577473500000,12
1577473800000,13
1577474100000,13
1577474400000,12
1577474700000,13
1577475000000,13
1577475300000,20
1577475600000,18
1577475900000,15
1577476200000,14
1577476500000,14
1577476800000,13
1577477100000,15
1577477400000,14
1577477700000,18
1577478000000,13
1577478300000,13
1577478600000,14
1577478900000,15
1577479200000,15
1577479500000,15
1577479800000,15
1577480100000,13
1577480400000,14
1577480700000,13
1577481000000,13
1577481300000,12
1577481600000,13
1577481900000,16
1577482200000,15
1577482500000,13
1577482800000,14
1577483100000,12
1577483400000,15
1577483700000,12
1577484000000,12
1577484300000,11
1577484600000,11
1577484900000,18
1577485200000,11
1577485500000,18
1577485800000,13
1577486100000,11
1577486400000,11
1577486700000,15
1577487000000,11
1577487300000,10
1577487600000,13
1577487900000,10
1577488200000,11
1577488500000,14
1577488800000,14
1577489100000,14
1577489400000,15
1577489700000,17
1577490000000,20
1577490300000,25
1577490600000,26
1577490900000,17
1577491200000,24
1577491500000,50
1577491800000,102
1577492100000,56
1577492400000,57
1577492700000,60
1577493000000,19
1577493300000,53
1577493600000,56
1577493900000,64
1577494200000,95
1577494500000,119
1577494800000,92
1577495100000,120
1577495400000,112
1577495700000,109
1577496000000,121
1577496300000,116
1577496600000,171
1577496900000,198
1577497200000,147
1577497500000,140
1577497800000,130
1577498100000,110
1577498400000,142
1577498700000,145
1577499000000,190
1577499300000,208
1577499600000,205
1577499900000,142
1577500200000,234
1577500500000,166
1577500800000,190
1577501100000,214
1577501400000,160
1577501700000,153
1577502000000,158
1577502300000,136
1577502600000,126
1577502900000,163
1577503200000,203
1577503500000,188
1577503800000,182
1577504100000,180
1577504400000,163
1577504700000,193
1577505000000,133
1577505300000,151
1577505600000,138
1577505900000,138
1577506200000,143
1577506500000,113
1577506800000,144
1577507100000,98
1577507400000,101
1577507700000,105
1577508000000,78
1577508300000,69
1577508600000,61
1577508900000,81
1577509200000,62
1577509500000,82
1577509800000,70
1577510100000,62
1577510400000,78
1577510700000,81
1577511000000,40
1577511300000,57
1577511600000,45
1577511900000,86
1577512200000,57
1577512500000,67
1577512800000,51
1577513100000,92
1577513400000,78
1577513700000,96
1577514000000,69
1577514300000,115
1577514600000,82
1577514900000,77
1577515200000,136
1577515500000,95
1577515800000,99
1577516100000,84
1577516400000,95
1577516700000,108
1577517000000,95
1577517300000,154
1577517600000,117
1577517900000,100
1577518200000,98
1577518500000,102
1577518800000,115
1577519100000,107
1577519400000,82
1577519700000,119
1577520000000,162
1577520300000,117
1577520600000,93
1577520900000,122
1577521200000,107
1577521500000,68
1577521800000,98
1577522100000,91
1577522400000,78
1577522700000,60
1577523000000,128
1577523300000,58
1577523600000,88
1577523900000,75
1577524200000,99
1577524500000,88
1577524800000,96
1577525100000,58
1577525400000,51
1577525700000,43
1577526000000,81
1577526300000,67
1577526600000,83
1577526900000,37
1577527200000,51
1577527500000,28
1577527800000,51
1577528100000,35
1577528400000,30
1577528700000,31
1577529000000,26
1577529300000,24
1577529600000,31
1577529900000,20
1577530200000,23
1577530500000,21
1577530800000,17
1577531100000,20
1577531400000,19
1577531700000,17
1577532000000,15
1577532300000,19
1577532600000,15
1577532900000,15
1577533200000,15
1577533500000,16
1577533800000,18
1577534100000,17
1577534400000,16
1577534700000,29
1577535000000,14
1577535300000,16
1577535600000,15
1577535900000,24
1577536200000,17
1577536500000,15
1577536800000,16
1577537100000,16
1577537400000,16
1577537700000,15
1577538000000,15
1577538300000,15
1577538600000,17
1577538900000,16
1577539200000,14
1577539500000,16
1577539800000,17
1577540100000,18
1577540400000,15
1577540700000,16
1577541000000,13
1577541300000,16
1577541600000,12
1577541900000,23
1577542200000,19
1577542500000,18
1577542800000,21
1577543100000,21
1577543400000,21
1577543700000,16
1577544000000,18
1577544300000,14
1577544600000,18
1577544900000,15
1577545200000,17
1577545500000,13
1577545800000,12
1577546100000,17
1577546400000,12
1577546700000,12
1577547000000,12
1577547300000,13
1577547600000,23
1577547900000,10
1577548200000,12
1577548500000,14
1577548800000,13
1577549100000,22
1577549400000,17
1577549700000,15
1577550000000,11
1577550300000,16
1577550600000,9
1577550900000,11
1577551200000,12
1577551500000,15
1577551800000,13
1577552100000,13
1577552400000,10
1577552700000,10
1577553000000,8
1577553300000,13
1577553600000,11
1577553900000,8
1577554200000,9
1577554500000,16
1577554800000,7
1577555100000,12
1577555400000,11
1577555700000,9
1577556000000,10
1577556300000,8
1577556600000,12
1577556900000,18
1577557200000,16
1577557500000,11
1577557800000,8
1577558100000,6
1577558400000,10
1577558700000,3
1577559000000,7
1577559300000,10
1577559600000,9
1577559900000,12
1577560200000,14
1577560500000,12
1577560800000,12
1577561100000,7
1577561400000,12
1577561700000,5
1577562000000,5
1577562300000,14
1577562600000,8
1577562900000,2
1577563200000,10
1577563500000,7
1577563800000,4
1577564100000,28
1577564400000,3
1577564700000,41
1577565000000,25
1577565300000,6
1577565600000,9
1577565900000,6
1577566200000,9
1577566500000,10
1577566800000,12
1577567100000,5
1577567400000,11
1577567700000,11
1577568000000,18
1577568300000,10
1577568600000,10
1577568900000,11
1577569200000,16
1577569500000,9
1577569800000,20
1577570100000,10
1577570400000,11
1577570700000,15
1577571000000,34
1577571300000,15
1577571600000,12
1577571900000,12
1577572200000,23
1577572500000,18
1577572800000,18
1577573100000,13
1577573400000,15
1577573700000,17
1577574000000,21
1577574300000,17
1577574600000,13
1577574900000,25
1577575200000,36
1577575500000,19
1577575800000,20
1577576100000,22
1577576400000,34
1577576700000,20
1577577000000,43
1577577300000,29
1577577600000,20
1577577900000,112
1577578200000,120
1577578500000,124
1577578800000,96
1577579100000,159
1577579400000,101
1577579700000,119
1577580000000,66
1577580300000,120
1577580600000,150
1577580900000,95
1577581200000,86
1577581500000,113
1577581800000,139
1577582100000,130
1577582400000,122
1577582700000,144
1577583000000,146
1577583300000,156
1577583600000,156
1577583900000,130
1577584200000,120
1577584500000,139
1577584800000,130
1577585100000,116
1577585400000,143
1577585700000,144
1577586000000,147
1577586300000,187
1577586600000,124
1577586900000,130
1577587200000,114
1577587500000,152
1577587800000,90
1577588100000,124
1577588400000,126
1577588700000,113
1577589000000,93
1577589300000,116
1577589600000,183
1577589900000,145
1577590200000,116
1577590500000,111
1577590800000,99
1577591100000,115
1577591400000,120
1577591700000,119
1577592000000,100
1577592300000,77
1577592600000,83
1577592900000,95
1577593200000,112
1577593500000,112
1577593800000,88
1577594100000,78
1577594400000,84
1577594700000,47
1577595000000,110
1577595300000,67
1577595600000,51
1577595900000,51
1577596200000,81
1577596500000,106
1577596800000,76
1577597100000,85
1577597400000,119
1577597700000,87
1577598000000,92
1577598300000,94
1577598600000,49
1577598900000,120
1577599200000,95
1577599500000,101
1577599800000,94
1577600100000,96
1577600400000,66
1577600700000,104
1577601000000,144
1577601300000,88
1577601600000,90
1577601900000,119
1577602200000,96
1577602500000,82
1577602800000,84
1577603100000,124
1577603400000,111
1577603700000,90
1577604000000,80
1577604300000,68
1577604600000,83
1577604900000,91
1577605200000,76
1577605500000,65
1577605800000,91
1577606100000,72
1577606400000,93
1577606700000,39
1577607000000,51
1577607300000,30
1577607600000,37
1577607900000,30
1577608200000,35
1577608500000,42
1577608800000,35
1577609100000,35
1577609400000,30
1577609700000,25
1577610000000,36
1577610300000,26
1577610600000,21
1577610900000,27
1577611200000,25
1577611500000,28
1577611800000,26
1577612100000,25
1577612400000,24
1577612700000,21
1577613000000,26
1577613300000,24
1577613600000,21
1577613900000,28
1577614200000,25
1577614500000,20
1577614800000,20
1577615100000,19
1577615400000,21
1577615700000,22
1577616000000,20
1577616300000,21
1577616600000,20
1577616900000,21
1577617200000,23
1577617500000,22
1577617800000,20
1577618100000,20
1577618400000,20
1577618700000,22
1577619000000,19
1577619300000,21
1577619600000,24
1577619900000,20
1577620200000,19
1577620500000,25
1577620800000,20
1577621100000,26
1577621400000,20
1577621700000,21
1577622000000,22
1577622300000,23
1577622600000,20
1577622900000,23
1577623200000,432
1577623500000,24
1577623800000,19
1577624100000,22
1577624400000,19
1577624700000,23
1577625000000,21
1577625300000,24
1577625600000,62
1577625900000,20
1577626200000,20
1577626500000,20
1577626800000,18
1577627100000,19
1577627400000,20
1577627700000,21
1577628000000,21
1577628300000,19
1577628600000,21
1577628900000,21
1577629200000,20
1577629500000,19
1577629800000,20
1577630100000,18
1577630400000,18
1577630700000,18
1577631000000,19
1577631300000,25
1577631600000,19
1577631900000,22
1577632200000,45
1577632500000,19
1577632800000,17
1577633100000,18
1577633400000,18
1577633700000,15
1577634000000,16
1577634300000,17
1577634600000,15
1577634900000,14
1577635200000,15
1577635500000,19
1577635800000,26
1577636100000,21
1577636400000,16
1577636700000,16
1577637000000,16
1577637300000,17
1577637600000,15
1577637900000,16
1577638200000,18
1577638500000,17
1577638800000,17
1577639100000,51
1577639400000,20
1577639700000,16
1577640000000,35
1577640300000,12
1577640600000,16
1577640900000,17
1577641200000,22
1577641500000,17
1577641800000,15
1577642100000,17
1577642400000,14
1577642700000,8
1577643000000,10
1577643300000,20
1577643600000,9
1577643900000,25
1577644200000,21
1577644500000,15
1577644800000,41
1577645100000,18
1577645400000,16
1577645700000,30
1577646000000,18
1577646300000,6
1577646600000,10
1577646900000,29
1577647200000,21
1577647500000,14
1577647800000,15
1577648100000,29
1577648400000,25
1577648700000,12
1577649000000,29
1577649300000,11
1577649600000,11
1577649900000,7
1577650200000,9
1577650500000,32
1577650800000,16
1577651100000,21
1577651400000,17
1577651700000,13
1577652000000,14
1577652300000,15
1577652600000,16
1577652900000,10
1577653200000,21
1577653500000,7
1577653800000,11
1577654100000,16
1577654400000,16
1577654700000,121
1577655000000,20
1577655300000,24
1577655600000,21
1577655900000,17
1577656200000,27
1577656500000,31
1577656800000,15
1577657100000,10
1577657400000,13
1577657700000,19
1577658000000,19
1577658300000,18
1577658600000,23
1577658900000,25
1577659200000,19
1577659500000,20
1577659800000,21
1577660100000,19
1577660400000,56
1577660700000,11
1577661000000,16
1577661300000,22
1577661600000,22
1577661900000,27
1577662200000,37
1577662500000,21
1577662800000,23
1577663100000,24
1577663400000,33
1577663700000,37
1577664000000,28
1577664300000,80
1577664600000,104
1577664900000,53
1577665200000,89
1577665500000,151
1577665800000,86
1577666100000,127
1577666400000,124
1577666700000,126
1577667000000,195
1577667300000,208
1577667600000,134
1577667900000,158
1577668200000,187
1577668500000,160
1577668800000,174
1577669100000,188
1577669400000,177
1577669700000,241
1577670000000,191
1577670300000,205
1577670600000,201
1577670900000,257
1577671200000,217
1577671500000,212
1577671800000,219
1577672100000,214
1577672400000,183
1577672700000,189
1577673000000,195
1577673300000,204
1577673600000,223
1577673900000,214
1577674200000,246
1577674500000,221
1577674800000,225
1577675100000,210
1577675400000,193
1577675700000,177
1577676000000,205
1577676300000,216
1577676600000,210
1577676900000,217
1577677200000,236
1577677500000,246
1577677800000,215
1577678100000,204
1577678400000,232
1577678700000,183
1577679000000,186
1577679300000,184
1577679600000,258
1577679900000,204
1577680200000,222
1577680500000,206
1577680800000,252
1577681100000,195
1577681400000,253
1577681700000,202
1577682000000,208
1577682300000,222
1577682600000,208
1577682900000,188
1577683200000,220
1577683500000,174
1577683800000,224
1577684100000,228
1577684400000,175
1577684700000,200
1577685000000,190
1577685300000,279
1577685600000,199
1577685900000,230
1577686200000,178
1577686500000,242
1577686800000,205
1577687100000,207
1577687400000,232
1577687700000,225
1577688000000,250
1577688300000,203
1577688600000,198
1577688900000,172
1577689200000,177
1577689500000,186
1577689800000,239
1577690100000,174
1577690400000,176
1577690700000,199
1577691000000,161
1577691300000,223
1577691600000,224
1577691900000,193
1577692200000,245
1577692500000,260
1577692800000,209
1577693100000,221
1577693400000,223
1577693700000,220
1577694000000,260
1577694300000,200
1577694600000,163
1577694900000,170
1577695200000,142
1577695500000,179
1577695800000,180
1577696100000,150
1577696400000,139
1577696700000,165
1577697000000,122
1577697300000,168
1577697600000,173
1577697900000,153
1577698200000,178
1577698500000,137
1577698800000,135
1577699100000,130
1577699400000,191
1577699700000,146
1577700000000,163
1577700300000,118
1577700600000,105
1577700900000,158
1577701200000,168
1577701500000,143
1577701800000,205
1577702100000,174
1577702400000,153
1577702700000,184
1577703000000,137
1577703300000,148
1577703600000,157
1577703900000,126
1577704200000,170
1577704500000,145
1577704800000,155
1577705100000,164
1577705400000,203
1577705700000,152
1577706000000,187
1577706300000,161
1577706600000,143
1577706900000,149
1577707200000,222
1577707500000,182
1577707800000,185
1577708100000,192
1577708400000,162
1577708700000,199
1577709000000,205
1577709300000,194
1577709600000,199
1577709900000,164
1577710200000,184
1577710500000,195
1577710800000,197
1577711100000,224
1577711400000,259
1577711700000,209
1577712000000,267
1577712300000,215
1577712600000,191
1577712900000,243
1577713200000,247
1577713500000,220
1577713800000,229
1577714100000,226
1577714400000,228
1577714700000,277
1577715000000,232
1577715300000,238
1577715600000,226
1577715900000,234
1577716200000,221
1577716500000,277
1577716800000,202
1577717100000,189
1577717400000,200
1577717700000,290
1577718000000,238
1577718300000,225
1577718600000,217
1577718900000,234
1577719200000,323
1577719500000,231
1577719800000,235
1577720100000,222
1577720400000,267
1577720700000,255
1577721000000,242
1577721300000,269
1577721600000,382
1577721900000,292
1577722200000,344
1577722500000,333
1577722800000,306
1577723100000,244
1577723400000,298
1577723700000,274
1577724000000,203
1577724300000,241
1577724600000,245
1577724900000,162
1577725200000,191
1577725500000,219
1577725800000,183
1577726100000,168
1577726400000,201
1577726700000,154
1577727000000,150
1577727300000,191
1577727600000,173
1577727900000,136
1577728200000,161
1577728500000,167
1577728800000,118
1577729100000,149
1577729400000,144
1577729700000,75
1577730000000,89
1577730300000,112
1577730600000,152
1577730900000,84
1577731200000,71
1577731500000,52
1577731800000,50
1577732100000,42
1577732400000,52
1577732700000,55
1577733000000,58
1577733300000,57
1577733600000,66
1577733900000,41
1577734200000,41
1577734500000,34
1577734800000,34
1577735100000,35
1577735400000,28
1577735700000,35
1577736000000,33
1577736300000,30
1577736600000,24
1577736900000,30
1577737200000,26
1577737500000,24
1577737800000,27
1577738100000,24
1577738400000,23
1577738700000,28
1577739000000,22
1577739300000,23
1577739600000,19
1577739900000,22
1577740200000,21
1577740500000,23
1577740800000,19
1577741100000,19
1577741400000,29
1577741700000,20
1577742000000,24
1577742300000,21
1577742600000,19
1577742900000,19
1577743200000,18
1577743500000,19
1577743800000,20
1577744100000,22
1577744400000,21
1577744700000,19
1577745000000,22
1577745300000,19
1577745600000,20
1577745900000,18
1577746200000,18
1577746500000,19
1577746800000,19
1577747100000,16
1577747400000,18
1577747700000,19
1577748000000,15
1577748300000,18
1577748600000,17
1577748900000,17
1577749200000,15
1577749500000,18
1577749800000,18
1577750100000,21
1577750400000,28
1577750700000,25
1577751000000,26
1577751300000,48
1577751600000,31
1577751900000,29
1577752200000,40
1577752500000,41
1577752800000,42
1577753100000,51
1577753400000,61
1577753700000,66
1577754000000,76
1577754300000,69
1577754600000,84
1577754900000,71
1577755200000,104
1577755500000,101
1577755800000,109
1577756100000,190
1577756400000,108
1577756700000,107
1577757000000,133
1577757300000,81
1577757600000,93
1577757900000,106
1577758200000,105
1577758500000,118
1577758800000,93
1577759100000,116
1577759400000,87
1577759700000,106
1577760000000,95
1577760300000,104
1577760600000,95
1577760900000,95
1577761200000,104
1577761500000,87
1577761800000,88
1577762100000,81
1577762400000,76
1577762700000,80
1577763000000,100
1577763300000,95
1577763600000,85
1577763900000,61
1577764200000,92
1577764500000,67
1577764800000,60
1577765100000,65
1577765400000,65
1577765700000,103
1577766000000,80
1577766300000,81
1577766600000,91
1577766900000,83
1577767200000,125
1577767500000,102
1577767800000,121
1577768100000,108
1577768400000,140
1577768700000,137
1577769000000,143
1577769300000,133
1577769600000,117
1577769900000,112
1577770200000,177
1577770500000,166
1577770800000,216
1577771100000,145
1577771400000,203
1577771700000,127
1577772000000,148
1577772300000,200
1577772600000,148
1577772900000,187
1577773200000,144
1577773500000,182
1577773800000,163
1577774100000,185
1577774400000,208
1577774700000,160
1577775000000,196
1577775300000,225
1577775600000,241
1577775900000,223
1577776200000,163
1577776500000,171
1577776800000,198
1577777100000,181
1577777400000,260
1577777700000,198
1577778000000,202
1577778300000,161
1577778600000,195
1577778900000,223
1577779200000,201
1577779500000,207
1577779800000,186
1577780100000,239
1577780400000,185
1577780700000,179
1577781000000,203
1577781300000,173
1577781600000,162
1577781900000,180
1577782200000,167
1577782500000,223
1577782800000,201
1577783100000,198
1577783400000,226
1577783700000,160
1577784000000,257
1577784300000,156
1577784600000,232
1577784900000,175
1577785200000,197
1577785500000,199
1577785800000,244
1577786100000,213
1577786400000,206
1577786700000,179
1577787000000,188
1577787300000,214
1577787600000,182
1577787900000,201
1577788200000,181
1577788500000,164
1577788800000,195
1577789100000,265
1577789400000,245
1577789700000,215
1577790000000,201
1577790300000,161
1577790600000,244
1577790900000,250
1577791200000,215
1577791500000,211
1577791800000,222
1577792100000,195
1577792400000,198
1577792700000,194
1577793000000,199
1577793300000,250
1577793600000,205
1577793900000,229
1577794200000,199
1577794500000,223
1577794800000,161
1577795100000,169
1577795400000,210
1577795700000,158
1577796000000,191
1577796300000,252
1577796600000,173
1577796900000,210
1577797200000,254
1577797500000,225
1577797800000,236
1577798100000,211
1577798400000,238
1577798700000,152
1577799000000,194
1577799300000,138
1577799600000,173
1577799900000,167
1577800200000,174
1577800500000,237
1577800800000,123
1577801100000,162
1577801400000,146
1577801700000,164
1577802000000,137
1577802300000,133
1577802600000,195
1577802900000,133
1577803200000,133
1577803500000,171
1577803800000,217
1577804100000,170
1577804400000,158
1577804700000,138
1577805000000,176
1577805300000,149
1577805600000,140
1577805900000,140
1577806200000,134
1577806500000,119
1577806800000,136
1577807100000,137
1577807400000,130
1577807700000,147
1577808000000,167
1577808300000,188
1577808600000,139
1577808900000,144
1577809200000,171
1577809500000,151
1577809800000,121
1577810100000,149
1577810400000,161
1577810700000,134
1577811000000,160
1577811300000,165
1577811600000,156
1577811900000,136
1577812200000,155
1577812500000,217
1577812800000,179
1577813100000,191
1577813400000,170
1577813700000,180
1577814000000,163
1577814300000,202
1577814600000,189
1577814900000,144
1577815200000,154
1577815500000,149
1577815800000,154
1577816100000,182
1577816400000,200
1577816700000,177
1577817000000,171
1577817300000,131
1577817600000,166
1577817900000,163
1577818200000,172
1577818500000,210
1577818800000,140
1577819100000,185
1577819400000,182
1577819700000,194
1577820000000,176
1577820300000,155
1577820600000,157
1577820900000,174
1577821200000,133
1577821500000,133
1577821800000,179
1577822100000,190
1577822400000,119
1577822700000,172
1577823000000,169
1577823300000,148
1577823600000,164
1577823900000,221
1577824200000,133
1577824500000,173
1577824800000,177
1577825100000,126
1577825400000,221
1577825700000,86
1577826000000,120
1577826300000,213
1577826600000,126
1577826900000,132
1577827200000,131
1577827500000,81
1577827800000,92
1577828100000,108
1577828400000,80
1577828700000,65
1577829000000,146
1577829300000,79
1577829600000,89
1577829900000,95
1577830200000,76
1577830500000,65
1577830800000,56
1577831100000,65
1577831400000,61
1577831700000,68
1577832000000,51
1577832300000,85
1577832600000,39
1577832900000,31
1577833200000,27
1577833500000,58
1577833800000,36
1577834100000,30
1577834400000,27
1577834700000,28
1577835000000,23
1577835300000,26
1577835600000,30
1577835900000,29
1577836200000,25
1577836500000,26
1577836800000,26
1577837100000,34
1577837400000,26
1577837700000,35
1577838000000,35
1577838300000,24
1577838600000,30
1577838900000,28
1577839200000,25
1577839500000,30
1577839800000,30
1577840100000,28
1577840400000,40
1577840700000,51
1577841000000,49
1577841300000,59
1577841600000,38
1577841900000,57
1577842200000,76
1577842500000,44
1577842800000,50
1577843100000,50
1577843400000,72
1577843700000,71
1577844000000,65
1577844300000,70
1577844600000,51
1577844900000,57
1577845200000,66
1577845500000,50
1577845800000,70
1577846100000,86
1577846400000,49
1577846700000,51
1577847000000,38
1577847300000,52
1577847600000,52
1577847900000,45
1577848200000,38
1577848500000,40
1577848800000,30
1577849100000,33
1577849400000,45
1577849700000,39
1577850000000,31
1577850300000,30
1577850600000,31
1577850900000,36
1577851200000,28
1577851500000,29
1577851800000,26
1577852100000,28
1577852400000,24
1577852700000,23
1577853000000,23
1577853300000,24
1577853600000,23
1577853900000,26
1577854200000,25
1577854500000,23
1577854800000,21
1577855100000,21
1577855400000,20
1577855700000,26
1577856000000,27
1577856300000,47
1577856600000,24
1577856900000,25
1577857200000,23
1577857500000,23
1577857800000,59
1577858100000,26
1577858400000,24
1577858700000,42
1577859000000,23
1577859300000,23
1577859600000,25
1577859900000,21
1577860200000,21
1577860500000,25
1577860800000,51
1577861100000,35
1577861400000,28
1577861700000,24
1577862000000,25
1577862300000,57
1577862600000,69
1577862900000,72
1577863200000,48
1577863500000,44
1577863800000,60
1577864100000,29
1577864400000,39
1577864700000,30
1577865000000,50
1577865300000,34
1577865600000,30
1577865900000,74
1577866200000,95
1577866500000,71
1577866800000,55
1577867100000,67
1577867400000,54
1577867700000,99
1577868000000,59
1577868300000,127
1577868600000,86
1577868900000,53
1577869200000,64
1577869500000,60
1577869800000,43
1577870100000,57
1577870400000,60
1577870700000,53
1577871000000,51
1577871300000,44
1577871600000,47
1577871900000,73
1577872200000,59
1577872500000,76
1577872800000,73
1577873100000,71
1577873400000,49
1577873700000,57
1577874000000,67
1577874300000,58
1577874600000,77
1577874900000,53
1577875200000,45
1577875500000,49
1577875800000,54
1577876100000,52
1577876400000,65
1577876700000,82
1577877000000,51
1577877300000,57
1577877600000,49
1577877900000,59
1577878200000,39
1577878500000,52
1577878800000,38
1577879100000,34
1577879400000,43
1577879700000,33
1577880000000,36
1577880300000,36
1577880600000,32
1577880900000,29
1577881200000,31
1577881500000,46
1577881800000,44
1577882100000,46
1577882400000,33
1577882700000,35
1577883000000,28
1577883300000,35
1577883600000,35
1577883900000,38
1577884200000,49
1577884500000,40
1577884800000,33
1577885100000,31
1577885400000,73
1577885700000,41
1577886000000,39
1577886300000,37
1577886600000,56
1577886900000,67
1577887200000,77
1577887500000,55
1577887800000,54
1577888100000,34
1577888400000,52
1577888700000,50
1577889000000,54
1577889300000,61
1577889600000,37
1577889900000,34
1577890200000,43
1577890500000,36
1577890800000,27
1577891100000,23
1577891400000,28
1577891700000,42
1577892000000,50
1577892300000,68
1577892600000,20
1577892900000,38
1577893200000,53
1577893500000,37
1577893800000,22
1577894100000,20
1577894400000,15
1577894700000,18
1577895000000,14
1577895300000,12
1577895600000,13
1577895900000,14
1577896200000,11
1577896500000,12
1577896800000,12
1577897100000,14
1577897400000,13
1577897700000,11
1577898000000,12
1577898300000,8
1577898600000,9
1577898900000,11
1577899200000,11
1577899500000,12
1577899800000,10
