Sensor,s_0
1605037200000,20
1605037500000,20
1605037800000,18
1605038100000,19
1605038400000,18
1605038700000,18
1605039000000,17
1605039300000,19
1605039600000,18
1605039900000,19
1605040200000,18
1605040500000,19
1605040800000,18
1605041100000,30
1605041400000,25
1605041700000,25
1605042000000,26
1605042300000,34
1605042600000,37
1605042900000,34
1605043200000,41
1605043500000,44
1605043800000,50
1605044100000,52
1605044400000,67
1605044700000,58
1605045000000,60
1605045300000,61
1605045600000,68
1605045900000,84
1605046200000,94
1605046500000,116
1605046800000,108
1605047100000,119
1605047400000,134
1605047700000,145
1605048000000,159
1605048300000,144
1605048600000,187
1605048900000,176
1605049200000,191
1605049500000,208
1605049800000,211
1605050100000,227
1605050400000,226
1605050700000,255
1605051000000,284
1605051300000,228
1605051600000,247
1605051900000,241
1605052200000,244
1605052500000,269
1605052800000,296
1605053100000,297
1605053400000,321
1605053700000,325
1605054000000,339
1605054300000,338
1605054600000,325
1605054900000,351
1605055200000,363
1605055500000,370
1605055800000,366
1605056100000,372
1605056400000,420
1605056700000,402
1605057000000,444
1605057300000,476
1605057600000,478
1605057900000,376
1605058200000,358
1605058500000,382
1605058800000,361
1605059100000,398
1605059400000,381
1605059700000,387
1605060000000,456
1605060300000,448
1605060600000,439
1605060900000,449
1605061200000,394
1605061500000,477
1605061800000,474
1605062100000,398
1605062400000,454
1605062700000,458
1605063000000,421
1605063300000,378
1605063600000,391
1605063900000,427
1605064200000,439
1605064500000,432
1605064800000,391
1605065100000,386
1605065400000,368
1605065700000,376
1605066000000,403
1605066300000,367
1605066600000,358
1605066900000,362
1605067200000,339
1605067500000,397
1605067800000,403
1605068100000,315
1605068400000,328
1605068700000,367
1605069000000,347
1605069300000,372
1605069600000,386
1605069900000,323
1605070200000,323
1605070500000,388
1605070800000,389
1605071100000,351
1605071400000,319
1605071700000,292
1605072000000,325
1605072300000,293
1605072600000,280
1605072900000,300
1605073200000,280
1605073500000,289
1605073800000,315
1605074100000,256
1605074400000,314
1605074700000,286
1605075000000,268
1605075300000,353
1605075600000,367
1605075900000,317
1605076200000,378
1605076500000,314
1605076800000,385
1605077100000,311
1605077400000,351
1605077700000,323
1605078000000,353
1605078300000,406
1605078600000,325
1605078900000,334
1605079200000,369
1605079500000,339
1605079800000,354
1605080100000,337
1605080400000,335
1605080700000,372
1605081000000,377
1605081300000,338
1605081600000,376
1605081900000,356
1605082200000,327
1605082500000,363
1605082800000,402
1605083100000,351
1605083400000,311
1605083700000,349
1605084000000,306
1605084300000,328
1605084600000,293
1605084900000,291
1605085200000,334
1605085500000,274
1605085800000,290
1605086100000,288
1605086400000,279
1605086700000,297
1605087000000,301
1605087300000,308
1605087600000,295
1605087900000,300
1605088200000,275
1605088500000,266
1605088800000,254
1605089100000,317
1605089400000,337
1605089700000,290
1605090000000,316
1605090300000,287
1605090600000,355
1605090900000,266
1605091200000,302
1605091500000,301
1605091800000,317
1605092100000,396
1605092400000,300
1605092700000,294
1605093000000,316
1605093300000,290
1605093600000,375
1605093900000,309
1605094200000,334
1605094500000,306
1605094800000,304
1605095100000,365
1605095400000,321
1605095700000,295
1605096000000,329
1605096300000,284
1605096600000,381
1605096900000,285
1605097200000,313
1605097500000,295
1605097800000,298
1605098100000,341
1605098400000,306
1605098700000,333
1605099000000,293
1605099300000,297
1605099600000,301
1605099900000,283
1605100200000,275
1605100500000,265
1605100800000,252
1605101100000,255
1605101400000,252
1605101700000,328
1605102000000,277
1605102300000,249
1605102600000,275
1605102900000,241
1605103200000,229
1605103500000,247
1605103800000,230
1605104100000,269
1605104400000,252
1605104700000,265
1605105000000,269
1605105300000,220
1605105600000,232
1605105900000,215
1605106200000,206
1605106500000,202
1605106800000,179
1605107100000,168
1605107400000,189
1605107700000,194
1605108000000,168
1605108300000,143
1605108600000,209
1605108900000,124
1605109200000,119
1605109500000,111
1605109800000,122
1605110100000,113
1605110400000,121
1605110700000,132
1605111000000,130
1605111300000,127
1605111600000,116
1605111900000,103
1605112200000,94
1605112500000,82
1605112800000,88
1605113100000,81
1605113400000,66
1605113700000,56
1605114000000,56
1605114300000,46
1605114600000,38
1605114900000,40
1605115200000,31
1605115500000,28
1605115800000,23
1605116100000,26
1605116400000,22
1605116700000,18
1605117000000,18
1605117300000,19
1605117600000,16
1605117900000,16
1605118200000,17
1605118500000,18
1605118800000,17
1605119100000,18
1605119400000,13
1605119700000,17
1605120000000,13
1605120300000,12
1605120600000,11
1605120900000,13
1605121200000,11
1605121500000,9
1605121800000,13
1605122100000,10
1605122400000,5
1605122700000,11
1605123000000,15
1605123300000,8
1605123600000,13
1605123900000,11
1605124200000,11
1605124500000,15
1605124800000,9
1605125100000,14
1605125400000,12
1605125700000,12
1605126000000,11
1605126300000,11
1605126600000,12
1605126900000,19
1605127200000,13
1605127500000,20
1605127800000,15
1605128100000,22
1605128400000,19
1605128700000,23
1605129000000,66
1605129300000,25
1605129600000,32
1605129900000,43
1605130200000,41
1605130500000,52
1605130800000,54
1605131100000,53
1605131400000,57
1605131700000,68
1605132000000,65
1605132300000,83
1605132600000,114
1605132900000,92
1605133200000,98
1605133500000,107
1605133800000,112
1605134100000,126
1605134400000,156
1605134700000,144
1605135000000,162
1605135300000,168
1605135600000,229
1605135900000,207
1605136200000,204
1605136500000,225
1605136800000,270
1605137100000,209
1605137400000,214
1605137700000,225
1605138000000,229
1605138300000,241
1605138600000,235
1605138900000,244
1605139200000,273
1605139500000,280
1605139800000,292
1605140100000,339
1605140400000,270
1605140700000,284
1605141000000,301
1605141300000,285
1605141600000,279
1605141900000,287
1605142200000,293
1605142500000,284
1605142800000,374
1605143100000,345
1605143400000,395
1605143700000,355
1605144000000,339
1605144300000,356
1605144600000,374
1605144900000,350
1605145200000,298
1605145500000,300
1605145800000,314
1605146100000,362
1605146400000,469
1605146700000,455
1605147000000,460
1605147300000,500
1605147600000,401
1605147900000,472
1605148200000,329
1605148500000,337
1605148800000,385
1605149100000,374
1605149400000,336
1605149700000,318
1605150000000,348
1605150300000,357
1605150600000,321
1605150900000,363
1605151200000,412
1605151500000,316
1605151800000,318
1605152100000,368
1605152400000,315
1605152700000,297
1605153000000,332
1605153300000,278
1605153600000,295
1605153900000,255
1605154200000,274
1605154500000,247
1605154800000,328
1605155100000,278
1605155400000,274
1605155700000,257
1605156000000,361
1605156300000,243
1605156600000,301
1605156900000,269
1605157200000,236
1605157500000,242
1605157800000,214
1605158100000,240
1605158400000,229
1605158700000,237
1605159000000,215
1605159300000,220
1605159600000,225
1605159900000,248
1605160200000,219
1605160500000,239
1605160800000,245
1605161100000,244
1605161400000,241
1605161700000,253
1605162000000,244
1605162300000,243
1605162600000,371
1605162900000,249
1605163200000,262
1605163500000,245
1605163800000,243
1605164100000,302
1605164400000,267
1605164700000,282
1605165000000,279
1605165300000,294
1605165600000,299
1605165900000,279
1605166200000,312
1605166500000,265
1605166800000,247
1605167100000,326
1605167400000,266
1605167700000,359
1605168000000,282
1605168300000,301
1605168600000,286
1605168900000,274
1605169200000,262
1605169500000,241
1605169800000,269
1605170100000,287
1605170400000,251
1605170700000,253
1605171000000,276
1605171300000,238
1605171600000,232
1605171900000,378
1605172200000,358
1605172500000,360
1605172800000,452
1605173100000,377
1605173400000,387
1605173700000,393
1605174000000,370
1605174300000,353
1605174600000,349
1605174900000,330
1605175200000,324
1605175500000,315
1605175800000,290
1605176100000,285
1605176400000,310
1605176700000,408
1605177000000,313
1605177300000,311
1605177600000,306
1605177900000,335
1605178200000,384
1605178500000,365
1605178800000,375
1605179100000,329
1605179400000,360
1605179700000,376
1605180000000,362
1605180300000,382
1605180600000,399
1605180900000,333
1605181200000,360
1605181500000,392
1605181800000,340
1605182100000,352
1605182400000,341
1605182700000,338
1605183000000,325
1605183300000,406
1605183600000,392
1605183900000,364
1605184200000,385
1605184500000,360
1605184800000,373
1605185100000,390
1605185400000,369
1605185700000,367
1605186000000,378
1605186300000,378
1605186600000,414
1605186900000,364
1605187200000,414
1605187500000,378
1605187800000,351
1605188100000,369
1605188400000,384
1605188700000,339
1605189000000,367
1605189300000,330
1605189600000,322
1605189900000,322
1605190200000,331
1605190500000,323
1605190800000,320
1605191100000,296
1605191400000,327
1605191700000,275
1605192000000,277
1605192300000,253
1605192600000,250
1605192900000,265
1605193200000,249
1605193500000,244
1605193800000,237
1605194100000,229
1605194400000,203
1605194700000,210
1605195000000,200
1605195300000,188
1605195600000,183
1605195900000,187
1605196200000,165
1605196500000,162
1605196800000,167
1605197100000,170
1605197400000,165
1605197700000,153
1605198000000,126
1605198300000,128
1605198600000,110
1605198900000,117
1605199200000,102
1605199500000,104
1605199800000,94
1605200100000,75
1605200400000,79
1605200700000,69
1605201000000,61
1605201300000,59
1605201600000,57
1605201900000,62
1605202200000,57
1605202500000,49
1605202800000,44
1605203100000,45
1605203400000,45
1605203700000,41
1605204000000,37
1605204300000,37
1605204600000,37
1605204900000,29
1605205200000,40
1605205500000,31
1605205800000,34
1605206100000,28
1605206400000,28
1605206700000,27
1605207000000,30
1605207300000,30
1605207600000,26
1605207900000,32
1605208200000,28
1605208500000,25
1605208800000,29
1605209100000,28
1605209400000,30
1605209700000,31
1605210000000,25
1605210300000,30
1605210600000,25
1605210900000,32
1605211200000,32
1605211500000,29
1605211800000,35
1605212100000,31
1605212400000,34
1605212700000,29
1605213000000,35
1605213300000,39
1605213600000,42
1605213900000,41
1605214200000,31
1605214500000,36
1605214800000,47
1605215100000,43
1605215400000,42
1605215700000,48
1605216000000,52
1605216300000,56
1605216600000,69
1605216900000,68
1605217200000,78
1605217500000,77
1605217800000,73
1605218100000,88
1605218400000,100
1605218700000,101
1605219000000,120
1605219300000,121
1605219600000,131
1605219900000,152
1605220200000,189
1605220500000,170
1605220800000,193
1605221100000,214
1605221400000,199
1605221700000,195
1605222000000,230
1605222300000,247
1605222600000,237
1605222900000,256
1605223200000,247
1605223500000,264
1605223800000,267
1605224100000,269
1605224400000,269
1605224700000,274
1605225000000,251
1605225300000,263
1605225600000,354
1605225900000,308
1605226200000,339
1605226500000,297
1605226800000,296
1605227100000,336
1605227400000,331
1605227700000,338
1605228000000,333
1605228300000,331
1605228600000,335
1605228900000,337
1605229200000,392
1605229500000,415
1605229800000,465
1605230100000,440
1605230400000,441
1605230700000,395
1605231000000,410
1605231300000,448
1605231600000,380
1605231900000,394
1605232200000,447
1605232500000,425
1605232800000,438
1605233100000,599
1605233400000,451
1605233700000,465
1605234000000,413
1605234300000,459
1605234600000,443
1605234900000,425
1605235200000,436
1605235500000,415
1605235800000,401
1605236100000,398
1605236400000,407
1605236700000,418
1605237000000,416
1605237300000,426
1605237600000,368
1605237900000,363
1605238200000,369
1605238500000,355
1605238800000,341
1605239100000,353
1605239400000,355
1605239700000,342
1605240000000,319
1605240300000,342
1605240600000,351
1605240900000,313
1605241200000,373
1605241500000,332
1605241800000,301
1605242100000,313
1605242400000,340
1605242700000,329
1605243000000,307
1605243300000,308
1605243600000,315
1605243900000,305
1605244200000,351
1605244500000,308
1605244800000,269
1605245100000,268
1605245400000,276
1605245700000,275
1605246000000,312
1605246300000,276
1605246600000,276
1605246900000,279
1605247200000,276
1605247500000,299
1605247800000,302
1605248100000,353
1605248400000,276
1605248700000,291
1605249000000,276
1605249300000,295
1605249600000,290
1605249900000,292
1605250200000,311
1605250500000,281
1605250800000,297
1605251100000,328
1605251400000,335
1605251700000,332
1605252000000,346
1605252300000,362
1605252600000,335
1605252900000,360
1605253200000,354
1605253500000,332
1605253800000,305
1605254100000,340
1605254400000,366
1605254700000,336
1605255000000,340
1605255300000,314
1605255600000,333
1605255900000,321
1605256200000,360
1605256500000,316
1605256800000,338
1605257100000,305
1605257400000,331
1605257700000,322
1605258000000,311
1605258300000,297
1605258600000,282
1605258900000,292
1605259200000,276
1605259500000,285
1605259800000,296
1605260100000,277
1605260400000,291
1605260700000,284
1605261000000,266
1605261300000,291
1605261600000,279
1605261900000,272
1605262200000,270
1605262500000,274
1605262800000,287
1605263100000,281
1605263400000,277
1605263700000,279
1605264000000,262
1605264300000,319
1605264600000,274
1605264900000,271
1605265200000,269
1605265500000,328
1605265800000,383
1605266100000,413
1605266400000,462
1605266700000,497
1605267000000,478
1605267300000,479
1605267600000,477
1605267900000,421
1605268200000,491
1605268500000,449
1605268800000,445
1605269100000,458
1605269400000,457
1605269700000,493
1605270000000,534
1605270300000,550
1605270600000,493
1605270900000,529
1605271200000,553
1605271500000,526
1605271800000,513
1605272100000,536
1605272400000,526
1605272700000,484
1605273000000,405
1605273300000,475
1605273600000,397
1605273900000,385
1605274200000,399
1605274500000,357
1605274800000,348
1605275100000,350
1605275400000,332
1605275700000,393
1605276000000,330
1605276300000,353
1605276600000,298
1605276900000,330
1605277200000,284
1605277500000,286
1605277800000,272
1605278100000,274
1605278400000,324
1605278700000,245
1605279000000,248
1605279300000,226
1605279600000,201
1605279900000,203
1605280200000,196
1605280500000,181
1605280800000,188
1605281100000,175
1605281400000,166
1605281700000,163
1605282000000,162
1605282300000,152
1605282600000,135
1605282900000,133
1605283200000,151
1605283500000,143
1605283800000,132
1605284100000,126
1605284400000,124
1605284700000,108
1605285000000,101
1605285300000,102
1605285600000,88
1605285900000,91
1605286200000,75
1605286500000,67
1605286800000,69
1605287100000,63
1605287400000,55
1605287700000,52
1605288000000,44
1605288300000,42
1605288600000,40
1605288900000,84
1605289200000,37
1605289500000,38
1605289800000,35
1605290100000,36
1605290400000,27
1605290700000,27
1605291000000,25
1605291300000,30
1605291600000,26
1605291900000,24
1605292200000,30
1605292500000,29
1605292800000,23
1605293100000,21
1605293400000,21
1605293700000,23
1605294000000,24
1605294300000,23
1605294600000,29
1605294900000,26
1605295200000,25
1605295500000,20
1605295800000,22
1605296100000,24
1605296400000,24
1605296700000,24
1605297000000,19
1605297300000,23
1605297600000,26
1605297900000,22
1605298200000,29
1605298500000,24
1605298800000,25
1605299100000,26
1605299400000,26
1605299700000,28
1605300000000,26
1605300300000,29
1605300600000,27
1605300900000,33
1605301200000,34
1605301500000,32
1605301800000,44
1605302100000,40
1605302400000,50
1605302700000,54
1605303000000,56
1605303300000,53
1605303600000,66
1605303900000,61
1605304200000,68
1605304500000,73
1605304800000,86
1605305100000,78
1605305400000,97
1605305700000,107
1605306000000,111
1605306300000,103
1605306600000,135
1605306900000,139
1605307200000,146
1605307500000,156
1605307800000,172
1605308100000,182
1605308400000,181
1605308700000,217
1605309000000,206
1605309300000,230
1605309600000,241
1605309900000,231
1605310200000,232
1605310500000,255
1605310800000,246
1605311100000,254
1605311400000,256
1605311700000,268
1605312000000,292
1605312300000,329
1605312600000,335
1605312900000,302
1605313200000,294
1605313500000,304
1605313800000,318
1605314100000,307
1605314400000,357
1605314700000,337
1605315000000,359
1605315300000,383
1605315600000,375
1605315900000,408
1605316200000,404
1605316500000,433
1605316800000,471
1605317100000,394
1605317400000,377
1605317700000,385
1605318000000,424
1605318300000,392
1605318600000,460
1605318900000,614
1605319200000,762
1605319500000,668
1605319800000,622
1605320100000,517
1605320400000,482
1605320700000,534
1605321000000,450
1605321300000,502
1605321600000,483
1605321900000,436
1605322200000,432
1605322500000,398
1605322800000,385
1605323100000,431
1605323400000,525
1605323700000,431
1605324000000,400
1605324300000,358
1605324600000,370
1605324900000,385
1605325200000,344
1605325500000,381
1605325800000,359
1605326100000,334
1605326400000,316
1605326700000,309
1605327000000,339
1605327300000,354
1605327600000,383
1605327900000,353
1605328200000,323
1605328500000,337
1605328800000,326
1605329100000,309
1605329400000,285
1605329700000,282
1605330000000,282
1605330300000,306
1605330600000,290
1605330900000,311
1605331200000,301
1605331500000,282
1605331800000,273
1605332100000,294
1605332400000,255
1605332700000,335
1605333000000,362
1605333300000,335
1605333600000,256
1605333900000,263
1605334200000,260
1605334500000,275
1605334800000,293
1605335100000,279
1605335400000,267
1605335700000,271
1605336000000,270
1605336300000,343
1605336600000,349
1605336900000,348
1605337200000,307
1605337500000,306
1605337800000,310
1605338100000,300
1605338400000,318
1605338700000,291
1605339000000,313
1605339300000,302
1605339600000,306
1605339900000,306
1605340200000,287
1605340500000,294
1605340800000,279
1605341100000,272
1605341400000,301
1605341700000,265
1605342000000,294
1605342300000,308
1605342600000,305
1605342900000,293
1605343200000,338
1605343500000,286
1605343800000,303
1605344100000,265
1605344400000,262
1605344700000,307
1605345000000,261
1605345300000,253
1605345600000,285
1605345900000,289
1605346200000,255
1605346500000,266
1605346800000,257
1605347100000,315
1605347400000,277
1605347700000,297
1605348000000,289
1605348300000,239
1605348600000,305
1605348900000,261
1605349200000,237
1605349500000,246
1605349800000,252
1605350100000,274
1605350400000,281
1605350700000,281
1605351000000,275
1605351300000,280
1605351600000,261
1605351900000,297
1605352200000,253
1605352500000,262
1605352800000,294
1605353100000,285
1605353400000,332
1605353700000,300
1605354000000,253
1605354300000,308
1605354600000,257
1605354900000,255
1605355200000,251
1605355500000,354
1605355800000,294
1605356100000,256
1605356400000,290
1605356700000,284
1605357000000,331
1605357300000,263
1605357600000,308
1605357900000,295
1605358200000,288
1605358500000,260
1605358800000,316
1605359100000,267
1605359400000,273
1605359700000,286
1605360000000,303
1605360300000,218
1605360600000,265
1605360900000,287
1605361200000,248
1605361500000,234
1605361800000,240
1605362100000,240
1605362400000,242
1605362700000,256
1605363000000,239
1605363300000,263
1605363600000,219
1605363900000,209
1605364200000,195
1605364500000,184
1605364800000,180
1605365100000,189
1605365400000,180
1605365700000,163
1605366000000,166
1605366300000,225
1605366600000,172
1605366900000,133
1605367200000,142
1605367500000,168
1605367800000,138
1605368100000,118
1605368400000,152
1605368700000,127
1605369000000,111
1605369300000,101
1605369600000,122
1605369900000,159
1605370200000,116
1605370500000,107
1605370800000,108
1605371100000,98
1605371400000,98
1605371700000,84
1605372000000,81
1605372300000,69
1605372600000,74
1605372900000,75
1605373200000,54
1605373500000,97
1605373800000,57
1605374100000,56
1605374400000,56
1605374700000,41
1605375000000,42
1605375300000,41
1605375600000,33
1605375900000,40
1605376200000,34
1605376500000,33
1605376800000,38
1605377100000,39
1605377400000,34
1605377700000,26
1605378000000,27
1605378300000,25
1605378600000,21
1605378900000,24
1605379200000,20
1605379500000,21
1605379800000,26
1605380100000,18
1605380400000,24
1605380700000,23
1605381000000,19
1605381300000,25
1605381600000,19
1605381900000,59
1605382200000,15
1605382500000,19
1605382800000,25
1605383100000,22
1605383400000,21
1605383700000,22
1605384000000,17
1605384300000,19
1605384600000,15
1605384900000,18
1605385200000,24
1605385500000,17
1605385800000,20
1605386100000,61
1605386400000,29
1605386700000,26
1605387000000,29
1605387300000,26
1605387600000,28
1605387900000,28
1605388200000,36
1605388500000,34
1605388800000,37
1605389100000,42
1605389400000,48
1605389700000,47
1605390000000,57
1605390300000,50
1605390600000,61
1605390900000,64
1605391200000,68
1605391500000,81
1605391800000,122
1605392100000,85
1605392400000,89
1605392700000,103
1605393000000,116
1605393300000,119
1605393600000,114
1605393900000,128
1605394200000,125
1605394500000,142
1605394800000,168
1605395100000,208
1605395400000,186
1605395700000,197
1605396000000,208
1605396300000,206
1605396600000,199
1605396900000,225
1605397200000,228
1605397500000,209
1605397800000,251
1605398100000,223
1605398400000,249
1605398700000,252
1605399000000,261
1605399300000,268
1605399600000,312
1605399900000,271
1605400200000,269
1605400500000,269
1605400800000,292
1605401100000,311
1605401400000,316
1605401700000,348
1605402000000,349
1605402300000,393
1605402600000,370
1605402900000,416
1605403200000,369
1605403500000,366
1605403800000,385
1605404100000,329
1605404400000,369
1605404700000,350
1605405000000,343
1605405300000,344
1605405600000,374
1605405900000,380
1605406200000,358
1605406500000,416
1605406800000,405
1605407100000,335
1605407400000,360
1605407700000,359
1605408000000,358
1605408300000,335
1605408600000,349
1605408900000,329
1605409200000,349
1605409500000,315
1605409800000,337
1605410100000,329
1605410400000,307
1605410700000,311
1605411000000,308
1605411300000,293
1605411600000,311
1605411900000,336
1605412200000,328
1605412500000,333
1605412800000,297
1605413100000,283
1605413400000,351
1605413700000,259
1605414000000,276
1605414300000,282
1605414600000,277
1605414900000,278
1605415200000,270
1605415500000,272
1605415800000,264
1605416100000,268
1605416400000,250
1605416700000,272
1605417000000,254
1605417300000,242
1605417600000,259
1605417900000,249
1605418200000,250
1605418500000,265
1605418800000,254
1605419100000,270
1605419400000,241
1605419700000,242
1605420000000,250
1605420300000,242
1605420600000,265
1605420900000,244
1605421200000,235
1605421500000,242
1605421800000,280
1605422100000,272
1605422400000,284
1605422700000,258
1605423000000,257
1605423300000,271
1605423600000,253
1605423900000,287
1605424200000,273
1605424500000,304
1605424800000,267
1605425100000,262
1605425400000,246
1605425700000,253
1605426000000,252
1605426300000,246
1605426600000,274
1605426900000,260
1605427200000,260
1605427500000,252
1605427800000,263
1605428100000,280
1605428400000,259
1605428700000,256
1605429000000,249
1605429300000,251
1605429600000,265
1605429900000,256
1605430200000,258
1605430500000,261
1605430800000,241
1605431100000,232
1605431400000,242
1605431700000,258
1605432000000,240
1605432300000,254
1605432600000,251
1605432900000,242
1605433200000,236
1605433500000,223
1605433800000,215
1605434100000,226
1605434400000,262
1605434700000,238
1605435000000,240
1605435300000,264
1605435600000,236
1605435900000,245
1605436200000,233
1605436500000,224
1605436800000,255
1605437100000,297
1605437400000,265
1605437700000,274
1605438000000,259
1605438300000,247
1605438600000,239
1605438900000,244
1605439200000,256
1605439500000,269
1605439800000,246
1605440100000,273
1605440400000,253
1605440700000,274
1605441000000,274
1605441300000,263
1605441600000,261
1605441900000,251
1605442200000,256
1605442500000,249
1605442800000,259
1605443100000,260
1605443400000,252
1605443700000,254
1605444000000,251
1605444300000,250
1605444600000,274
1605444900000,270
1605445200000,216
1605445500000,245
1605445800000,257
1605446100000,252
1605446400000,234
1605446700000,260
1605447000000,251
1605447300000,256
1605447600000,250
1605447900000,254
1605448200000,230
1605448500000,227
1605448800000,228
1605449100000,221
1605449400000,229
1605449700000,224
1605450000000,226
1605450300000,202
1605450600000,197
1605450900000,187
1605451200000,178
1605451500000,181
1605451800000,166
1605452100000,166
1605452400000,162
1605452700000,163
1605453000000,183
1605453300000,150
1605453600000,131
1605453900000,139
1605454200000,132
1605454500000,124
1605454800000,113
1605455100000,114
1605455400000,115
1605455700000,98
1605456000000,117
1605456300000,124
1605456600000,123
1605456900000,111
1605457200000,95
1605457500000,97
1605457800000,84
1605458100000,83
1605458400000,72
1605458700000,70
1605459000000,65
1605459300000,63
1605459600000,60
1605459900000,52
1605460200000,56
1605460500000,44
1605460800000,42
1605461100000,35
1605461400000,29
