Sensor,s_0
1546796100000,37
1546796400000,70
1546796700000,164
1546797000000,42
1546797300000,77
1546797600000,168
1546797900000,41
1546798200000,74
1546798500000,171
1546798800000,52
1546799100000,79
1546799400000,195
1546799700000,44
1546800000000,84
1546800300000,213
1546800600000,48
1546800900000,80
1546801200000,200
1546801500000,44
1546801800000,86
1546802100000,209
1546802400000,43
1546802700000,83
1546803000000,212
1546803300000,41
1546803600000,72
1546803900000,163
1546804200000,35
1546804500000,57
1546804800000,146
1546805100000,32
1546805400000,53
1546805700000,146
1546806000000,34
1546806300000,50
1546806600000,126
1546806900000,26
1546807200000,51
1546807500000,126
1546807800000,26
1546808100000,46
1546808400000,105
1546808700000,27
1546809000000,47
1546809300000,122
1546809600000,29
1546809900000,48
1546810200000,111
1546810500000,30
1546810800000,52
1546811100000,122
1546811400000,35
1546811700000,63
1546812000000,143
1546812300000,35
1546812600000,77
1546812900000,213
1546813200000,54
1546813500000,78
1546813800000,198
1546814100000,48
1546814400000,88
1546814700000,215
1546815000000,50
1546815300000,93
1546815600000,252
1546815900000,51
1546816200000,89
1546816500000,253
1546816800000,46
1546817100000,91
1546817400000,256
1546817700000,52
1546818000000,85
1546818300000,225
1546818600000,43
1546818900000,82
1546819200000,215
1546819500000,41
1546819800000,86
1546820100000,237
1546820400000,47
1546820700000,80
1546821000000,216
1546821300000,43
1546821600000,82
1546821900000,214
1546822200000,39
1546822500000,80
1546822800000,199
1546823100000,43
1546823400000,72
1546823700000,172
1546824000000,31
1546824300000,54
1546824600000,128
1546824900000,24
1546825200000,43
1546825500000,78
1546825800000,19
1546826100000,39
1546826400000,74
1546826700000,19
1546827000000,35
1546827300000,86
1546827600000,21
1546827900000,28
1546828200000,54
1546828500000,16
1546828800000,31
1546829100000,70
1546829400000,14
1546829700000,26
1546830000000,64
1546830300000,13
1546830600000,22
1546830900000,38
1546831200000,10
1546831500000,17
1546831800000,31
1546832100000,9
1546832400000,15
1546832700000,29
1546833000000,9
1546833300000,13
1546833600000,24
1546833900000,8
1546834200000,44
1546834500000,242
1546834800000,33
1546835100000,13
1546835400000,33
1546835700000,8
1546836000000,11
1546836300000,11
1546836600000,6
1546836900000,10
1546837200000,8
1546837500000,5
1546837800000,9
1546838100000,9
1546838400000,5
1546838700000,8
1546839000000,9
1546839300000,8
1546839600000,7
1546839900000,6
1546840200000,5
1546840500000,7
1546840800000,9
1546841100000,6
1546841400000,9
1546841700000,8
1546842000000,9
1546842300000,7
1546842600000,6
1546842900000,5
1546843200000,10
1546843500000,11
1546843800000,6
1546844100000,8
1546844400000,6
1546844700000,118
1546845000000,462
1546845300000,119
1546845600000,19
1546845900000,68
1546846200000,21
1546846500000,7
1546846800000,6
1546847100000,4
1546847400000,4
1546847700000,6
1546848000000,5
1546848300000,5
1546848600000,44
1546848900000,271
1546849200000,46
1546849500000,39
1546849800000,230
1546850100000,27
1546850400000,19
1546850700000,79
1546851000000,13
1546851300000,42
1546851600000,156
1546851900000,16
1546852200000,12
1546852500000,47
1546852800000,11
1546853100000,21
1546853400000,114
1546853700000,16
1546854000000,23
1546854300000,96
1546854600000,324
1546854900000,59
1546855200000,102
1546855500000,264
1546855800000,50
1546856100000,64
1546856400000,15
1546856700000,14
1546857000000,63
1546857300000,9
1546857600000,11
1546857900000,23
1546858200000,19
1546858500000,72
1546858800000,43
1546859100000,4
1546859400000,8
1546859700000,11
1546860000000,17
1546860300000,67
1546860600000,21
1546860900000,1
1546861200000,6
1546861500000,6
1546861800000,1
1546862100000,6
1546862400000,6
1546862700000,18
1546863000000,69
1546863300000,26
1546863600000,22
1546863900000,84
1546864200000,33
1546864500000,3
1546864800000,9
1546865100000,9
1546865400000,3
1546865700000,9
1546866000000,20
1546866300000,3
1546866600000,11
1546866900000,37
1546867200000,10
1546867500000,22
1546867800000,17
1546868100000,3
1546868400000,5
1546868700000,2
1546869000000,2
1546869300000,5
1546869600000,1
1546869900000,1
1546870200000,7
1546870500000,15
1546870800000,7
1546871100000,6
1546871400000,10
1546871700000,5
1546872000000,14
1546872300000,49
1546872600000,6
1546872900000,6
1546873200000,2
1546873500000,5
1546873800000,7
1546874100000,2
1546874400000,3
1546874700000,6
1546875000000,7
1546875300000,3
1546875600000,6
1546875900000,10
1546876200000,3
1546876500000,6
1546876800000,3
1546877100000,4
1546877400000,8
1546877700000,8
1546878000000,8
1546878300000,12
1546878600000,24
1546878900000,10
1546879200000,25
1546879500000,51
1546879800000,17
1546880100000,34
1546880400000,68
1546880700000,23
1546881000000,53
1546881300000,117
1546881600000,26
1546881900000,58
1546882200000,138
1546882500000,39
1546882800000,70
1546883100000,158
1546883400000,36
1546883700000,68
1546884000000,158
1546884300000,39
1546884600000,74
1546884900000,176
1546885200000,45
1546885500000,74
1546885800000,205
1546886100000,39
1546886400000,76
1546886700000,211
1546887000000,44
1546887300000,78
1546887600000,204
1546887900000,46
1546888200000,82
1546888500000,213
1546888800000,44
1546889100000,86
1546889400000,208
1546889700000,39
1546890000000,67
1546890300000,176
1546890600000,35
1546890900000,68
1546891200000,199
1546891500000,39
1546891800000,69
1546892100000,131
1546892400000,31
1546892700000,45
1546893000000,110
1546893300000,23
1546893600000,46
1546893900000,116
1546894200000,29
1546894500000,60
1546894800000,108
1546895100000,23
1546895400000,45
1546895700000,114
1546896000000,25
1546896300000,42
1546896600000,94
1546896900000,23
1546897200000,51
1546897500000,135
1546897800000,32
1546898100000,59
1546898400000,150
1546898700000,33
1546899000000,64
1546899300000,177
1546899600000,41
1546899900000,73
1546900200000,190
1546900500000,41
1546900800000,83
1546901100000,228
1546901400000,47
1546901700000,83
1546902000000,226
1546902300000,50
1546902600000,95
1546902900000,235
1546903200000,45
1546903500000,86
1546903800000,256
1546904100000,57
1546904400000,102
1546904700000,219
1546905000000,46
1546905300000,90
1546905600000,245
1546905900000,46
1546906200000,83
1546906500000,220
1546906800000,48
1546907100000,88
1546907400000,199
1546907700000,40
1546908000000,79
1546908300000,191
1546908600000,38
1546908900000,70
1546909200000,174
1546909500000,35
1546909800000,66
1546910100000,166
1546910400000,29
1546910700000,56
1546911000000,140
1546911300000,30
1546911600000,48
1546911900000,145
1546912200000,29
1546912500000,38
1546912800000,104
1546913100000,20
1546913400000,34
1546913700000,74
1546914000000,20
1546914300000,29
1546914600000,87
1546914900000,16
1546915200000,28
1546915500000,73
1546915800000,13
1546916100000,24
1546916400000,71
1546916700000,15
1546917000000,18
1546917300000,40
1546917600000,10
1546917900000,16
1546918200000,40
1546918500000,7
1546918800000,12
1546919100000,24
1546919400000,7
1546919700000,12
1546920000000,28
1546920300000,8
1546920600000,74
1546920900000,485
1546921200000,56
1546921500000,39
1546921800000,230
1546922100000,26
1546922400000,24
1546922700000,112
1546923000000,15
1546923300000,14
1546923600000,51
1546923900000,13
1546924200000,16
1546924500000,30
1546924800000,14
1546925100000,25
1546925400000,25
1546925700000,7
1546926000000,11
1546926300000,16
1546926600000,5
1546926900000,6
1546927200000,3
1546927500000,3
1546927800000,7
1546928100000,8
1546928400000,8
1546928700000,6
1546929000000,4
1546929300000,4
1546929600000,8
1546929900000,8
1546930200000,4
1546930500000,8
1546930800000,14
1546931100000,118
1546931400000,463
1546931700000,123
1546932000000,20
1546932300000,68
1546932600000,22
1546932900000,24
1546933200000,84
1546933500000,21
1546933800000,2
1546934100000,5
1546934400000,2
1546934700000,4
1546935000000,45
1546935300000,290
1546935600000,48
1546935900000,32
1546936200000,180
1546936500000,20
1546936800000,20
1546937100000,83
1546937400000,10
1546937700000,27
1546938000000,150
1546938300000,16
1546938600000,15
1546938900000,53
1546939200000,6
1546939500000,24
1546939800000,130
1546940100000,16
1546940400000,27
1546940700000,117
1546941000000,312
1546941300000,51
1546941600000,47
1546941900000,239
1546942200000,42
1546942500000,32
1546942800000,9
1546943100000,9
1546943400000,32
1546943700000,6
1546944000000,12
1546944300000,39
1546944600000,22
1546944900000,71
1546945200000,38
1546945500000,35
1546945800000,133
1546946100000,59
1546946400000,4
1546946700000,5
1546947000000,8
1546947300000,1
1546947600000,5
1546947900000,7
1546948200000,32
1546948500000,128
1546948800000,36
1546949100000,3
1546949400000,6
1546949700000,7
1546950000000,7
1546950300000,5
1546950600000,7
1546950900000,3
1546951200000,8
1546951500000,8
1546951800000,2
1546952100000,8
1546952400000,20
1546952700000,4
1546953000000,6
1546953300000,4
1546953600000,2
1546953900000,5
1546954200000,7
1546954500000,2
1546954800000,5
1546955100000,13
1546955400000,2
1546955700000,4
1546956000000,2
1546956300000,3
1546956600000,8
1546956900000,14
1546957200000,6
1546957500000,8
1546957800000,24
1546958100000,5
1546958400000,8
1546958700000,12
1546959000000,4
1546959300000,9
1546959600000,26
1546959900000,4
1546960200000,7
1546960500000,14
1546960800000,6
1546961100000,20
1546961400000,5
1546961700000,2
1546962000000,6
1546962300000,14
1546962600000,4
1546962900000,9
1546963200000,31
1546963500000,6
1546963800000,8
1546964100000,16
1546964400000,10
1546964700000,9
1546965000000,12
1546965300000,12
1546965600000,21
1546965900000,34
1546966200000,15
1546966500000,32
1546966800000,71
1546967100000,21
1546967400000,52
1546967700000,112
1546968000000,33
1546968300000,76
1546968600000,147
1546968900000,33
1546969200000,70
1546969500000,164
1546969800000,35
1546970100000,69
1546970400000,169
1546970700000,36
1546971000000,73
1546971300000,181
1546971600000,47
1546971900000,83
1546972200000,213
1546972500000,48
1546972800000,83
1546973100000,214
1546973400000,42
1546973700000,86
1546974000000,226
1546974300000,45
1546974600000,80
1546974900000,231
1546975200000,43
1546975500000,74
1546975800000,205
1546976100000,34
1546976400000,66
1546976700000,210
1546977000000,36
1546977300000,56
1546977600000,144
1546977900000,26
1546978200000,47
1546978500000,114
1546978800000,22
1546979100000,36
1546979400000,101
1546979700000,19
1546980000000,36
1546980300000,94
1546980600000,23
1546980900000,54
1546981200000,106
1546981500000,18
1546981800000,36
1546982100000,92
1546982400000,17
1546982700000,38
1546983000000,105
1546983300000,21
1546983600000,42
1546983900000,121
1546984200000,29
1546984500000,52
1546984800000,133
1546985100000,29
1546985400000,61
1546985700000,145
1546986000000,41
1546986300000,75
1546986600000,191
1546986900000,40
1546987200000,76
1546987500000,217
1546987800000,37
1546988100000,76
1546988400000,214
1546988700000,41
1546989000000,92
1546989300000,243
1546989600000,48
1546989900000,78
1546990200000,222
1546990500000,46
1546990800000,84
1546991100000,233
1546991400000,36
1546991700000,76
1546992000000,201
1546992300000,33
1546992600000,77
1546992900000,233
1546993200000,47
1546993500000,87
1546993800000,191
1546994100000,33
1546994400000,71
1546994700000,177
1546995000000,36
1546995300000,80
1546995600000,224
1546995900000,39
1546996200000,73
1546996500000,192
1546996800000,33
1546997100000,52
1546997400000,139
1546997700000,20
1546998000000,36
1546998300000,84
1546998600000,17
1546998900000,47
1546999200000,85
1546999500000,13
1546999800000,27
1547000100000,64
1547000400000,16
1547000700000,23
1547001000000,59
1547001300000,11
1547001600000,26
1547001900000,76
1547002200000,8
1547002500000,14
1547002800000,28
1547003100000,4
1547003400000,14
1547003700000,44
1547004000000,4
1547004300000,7
1547004600000,14
1547004900000,1
1547005200000,9
1547005500000,20
1547005800000,3
1547006100000,9
1547006400000,31
1547006700000,8
1547007000000,63
1547007300000,420
1547007600000,44
1547007900000,37
1547008200000,247
1547008500000,26
1547008800000,19
1547009100000,104
1547009400000,13
1547009700000,9
1547010000000,31
1547010300000,7
1547010600000,14
1547010900000,28
1547011200000,3
1547011500000,3
1547011800000,3
1547012100000,7
1547012400000,8
1547012700000,3
1547013000000,2
1547013300000,3
1547013600000,4
1547013900000,3
1547014200000,4
1547014500000,2
1547014800000,5
1547015100000,2
1547015400000,1
1547015700000,2
1547016000000,6
1547016300000,7
1547016600000,4
1547016900000,21
1547017200000,4
1547017500000,119
1547017800000,479
1547018100000,117
1547018400000,16
1547018700000,65
1547019000000,13
1547019300000,2
1547019600000,5
1547019900000,0
1547020200000,2
1547020500000,3
1547020800000,-2
1547021100000,0
1547021400000,44
1547021700000,292
1547022000000,44
1547022300000,32
1547022600000,194
1547022900000,18
1547023200000,24
1547023500000,132
1547023800000,10
1547024100000,26
1547024400000,159
1547024700000,16
1547025000000,13
1547025300000,65
1547025600000,6
1547025900000,10
1547026200000,51
1547026500000,4
1547026800000,16
1547027100000,115
1547027400000,307
1547027700000,43
1547028000000,25
1547028300000,228
1547028600000,36
1547028900000,18
1547029200000,6
1547029500000,2
1547029800000,7
1547030100000,0
1547030400000,9
1547030700000,43
1547031000000,2
1547031300000,6
1547031600000,29
1547031900000,16
1547032200000,65
1547032500000,16
1547032800000,13
1547033100000,64
1547033400000,24
1547033700000,0
1547034000000,3
1547034300000,10
1547034600000,4
1547034900000,18
1547035200000,6
1547035500000,-1
1547035800000,3
1547036100000,9
1547036400000,17
1547036700000,64
1547037000000,20
1547037300000,-1
1547037600000,4
1547037900000,7
1547038200000,-1
1547038500000,3
1547038800000,7
1547039100000,-2
1547039400000,2
1547039700000,1
1547040000000,-2
1547040300000,2
1547040600000,7
1547040900000,-1
1547041200000,2
1547041500000,12
1547041800000,-1
1547042100000,0
1547042400000,-3
1547042700000,0
1547043000000,10
1547043300000,11
1547043600000,3
1547043900000,5
1547044200000,29
1547044500000,4
1547044800000,22
1547045100000,10
1547045400000,-2
1547045700000,4
1547046000000,19
1547046300000,6
1547046600000,30
1547046900000,19
1547047200000,-1
1547047500000,1
1547047800000,2
1547048100000,-2
1547048400000,0
1547048700000,-1
1547049000000,0
1547049300000,4
1547049600000,18
1547049900000,6
1547050200000,21
1547050500000,11
1547050800000,4
1547051100000,5
1547051400000,6
1547051700000,5
1547052000000,16
1547052300000,26
1547052600000,8
1547052900000,26
1547053200000,50
1547053500000,16
1547053800000,47
1547054100000,126
1547054400000,29
1547054700000,65
1547055000000,144
1547055300000,27
1547055600000,68
1547055900000,192
1547056200000,36
1547056500000,66
1547056800000,180
1547057100000,36
1547057400000,71
1547057700000,187
1547058000000,43
1547058300000,76
1547058600000,220
1547058900000,44
1547059200000,78
1547059500000,210
1547059800000,39
1547060100000,78
1547060400000,210
1547060700000,41
1547061000000,78
1547061300000,202
1547061600000,37
1547061900000,72
1547062200000,191
1547062500000,32
1547062800000,62
1547063100000,173
1547063400000,29
1547063700000,55
1547064000000,151
1547064300000,22
1547064600000,42
1547064900000,103
1547065200000,21
1547065500000,37
1547065800000,110
1547066100000,18
1547066400000,37
1547066700000,100
1547067000000,16
1547067300000,35
1547067600000,96
1547067900000,16
1547068200000,36
1547068500000,96
1547068800000,22
1547069100000,38
1547069400000,101
1547069700000,21
1547070000000,47
1547070300000,121
1547070600000,25
1547070900000,56
1547071200000,154
1547071500000,31
1547071800000,63
1547072100000,176
1547072400000,37
1547072700000,68
1547073000000,178
1547073300000,41
1547073600000,75
1547073900000,179
1547074200000,39
1547074500000,82
1547074800000,209
1547075100000,40
1547075400000,76
1547075700000,190
1547076000000,35
1547076300000,78
1547076600000,219
1547076900000,40
1547077200000,78
1547077500000,222
1547077800000,43
1547078100000,81
1547078400000,215
1547078700000,40
1547079000000,81
1547079300000,206
1547079600000,45
1547079900000,76
1547080200000,204
1547080500000,37
1547080800000,74
1547081100000,198
1547081400000,33
1547081700000,70
1547082000000,180
1547082300000,29
1547082600000,61
1547082900000,176
1547083200000,30
1547083500000,44
1547083800000,122
1547084100000,24
1547084400000,41
1547084700000,103
1547085000000,21
1547085300000,36
1547085600000,93
1547085900000,18
1547086200000,32
1547086500000,83
1547086800000,19
1547087100000,24
1547087400000,61
1547087700000,16
1547088000000,23
1547088300000,60
1547088600000,17
1547088900000,22
1547089200000,46
1547089500000,15
1547089800000,19
1547090100000,51
1547090400000,9
1547090700000,16
1547091000000,45
1547091300000,8
1547091600000,13
1547091900000,32
1547092200000,11
1547092500000,29
1547092800000,35
1547093100000,9
1547093400000,69
1547093700000,444
1547094000000,52
1547094300000,37
1547094600000,213
1547094900000,25
1547095200000,19
1547095500000,75
1547095800000,15
1547096100000,13
1547096400000,43
1547096700000,7
1547097000000,9
1547097300000,19
1547097600000,6
1547097900000,5
1547098200000,4
1547098500000,9
1547098800000,6
1547099100000,5
1547099400000,7
1547099700000,5
1547100000000,2
1547100300000,3
1547100600000,6
1547100900000,4
1547101200000,7
1547101500000,5
1547101800000,5
1547102100000,4
1547102400000,8
1547102700000,11
1547103000000,3
1547103300000,6
1547103600000,9
1547103900000,118
1547104200000,463
1547104500000,119
1547104800000,18
1547105100000,66
1547105400000,17
1547105700000,3
1547106000000,7
1547106300000,1
1547106600000,2
1547106900000,5
1547107200000,3
1547107500000,6
1547107800000,45
1547108100000,280
1547108400000,42
1547108700000,29
1547109000000,161
1547109300000,17
1547109600000,22
1547109900000,105
1547110200000,11
1547110500000,25
1547110800000,139
1547111100000,13
1547111400000,20
1547111700000,110
1547112000000,10
1547112300000,18
1547112600000,94
1547112900000,10
1547113200000,18
1547113500000,119
1547113800000,324
1547114100000,48
1547114400000,27
1547114700000,256
1547115000000,42
1547115300000,20
1547115600000,7
1547115900000,6
1547116200000,17
1547116500000,3
1547116800000,10
1547117100000,34
1547117400000,19
1547117700000,70
1547118000000,38
1547118300000,2
1547118600000,5
1547118900000,3
1547119200000,17
1547119500000,68
1547119800000,35
1547120100000,2
1547120400000,5
1547120700000,14
1547121000000,18
1547121300000,69
1547121600000,34
1547121900000,18
1547122200000,66
1547122500000,18
1547122800000,5
1547123100000,7
1547123400000,27
1547123700000,3
1547124000000,9
1547124300000,27
1547124600000,18
1547124900000,70
1547125200000,41
1547125500000,3
1547125800000,4
1547126100000,0
1547126400000,0
1547126700000,2
1547127000000,0
1547127300000,1
1547127600000,5
1547127900000,12
1547128200000,1
1547128500000,5
1547128800000,15
1547129100000,3
1547129400000,5
1547129700000,11
1547130000000,10
1547130300000,6
1547130600000,19
1547130900000,4
1547131200000,6
1547131500000,3
1547131800000,1
1547132100000,6
1547132400000,13
1547132700000,2
1547133000000,8
1547133300000,26
1547133600000,2
1547133900000,7
1547134200000,31
1547134500000,6
1547134800000,6
1547135100000,21
1547135400000,2
1547135700000,5
1547136000000,15
1547136300000,5
1547136600000,6
1547136900000,4
1547137200000,6
1547137500000,9
1547137800000,13
1547138100000,7
1547138400000,21
1547138700000,45
1547139000000,15
1547139300000,29
1547139600000,49
1547139900000,19
1547140200000,50
1547140500000,110
1547140800000,26
1547141100000,60
1547141400000,156
1547141700000,40
1547142000000,64
1547142300000,162
1547142600000,34
1547142900000,73
1547143200000,191
1547143500000,37
1547143800000,81
1547144100000,218
1547144400000,47
1547144700000,76
1547145000000,187
1547145300000,38
1547145600000,77
1547145900000,195
1547146200000,39
1547146500000,78
1547146800000,214
1547147100000,50
1547147400000,91
1547147700000,202
1547148000000,38
1547148300000,73
1547148600000,193
1547148900000,33
1547149200000,65
1547149500000,188
1547149800000,36
1547150100000,61
1547150400000,151
1547150700000,26
1547151000000,48
1547151300000,121
1547151600000,31
1547151900000,40
1547152200000,105
1547152500000,23
1547152800000,41
1547153100000,91
1547153400000,21
1547153700000,38
1547154000000,80
1547154300000,18
1547154600000,38
1547154900000,91
1547155200000,24
1547155500000,44
1547155800000,102
1547156100000,24
1547156400000,50
1547156700000,117
1547157000000,29
1547157300000,57
1547157600000,154
1547157900000,31
1547158200000,63
1547158500000,159
1547158800000,39
1547159100000,73
1547159400000,186
1547159700000,40
1547160000000,75
1547160300000,187
1547160600000,39
1547160900000,82
1547161200000,207
1547161500000,49
1547161800000,81
1547162100000,200
1547162400000,47
1547162700000,83
1547163000000,220
1547163300000,48
1547163600000,86
1547163900000,230
1547164200000,43
1547164500000,85
1547164800000,228
1547165100000,47
1547165400000,80
1547165700000,211
1547166000000,45
1547166300000,80
1547166600000,194
1547166900000,42
1547167200000,81
1547167500000,220
1547167800000,44
1547168100000,73
1547168400000,199
1547168700000,34
1547169000000,63
1547169300000,162
1547169600000,29
1547169900000,46
1547170200000,109
1547170500000,23
1547170800000,35
1547171100000,78
1547171400000,229
1547171700000,887
1547172000000,285
1547172300000,65
1547172600000,210
1547172900000,107
1547173200000,234
1547173500000,892
1547173800000,262
1547174100000,37
1547174400000,130
1547174700000,75
1547175000000,34
1547175300000,122
1547175600000,75
1547175900000,36
1547176200000,123
1547176500000,55
1547176800000,32
1547177100000,106
1547177400000,45
1547177700000,39
1547178000000,133
1547178300000,49
1547178600000,19
1547178900000,66
1547179200000,37
1547179500000,12
1547179800000,83
1547180100000,429
1547180400000,47
1547180700000,49
1547181000000,266
1547181300000,26
1547181600000,18
1547181900000,90
1547182200000,11
1547182500000,11
1547182800000,38
1547183100000,10
1547183400000,12
1547183700000,49
1547184000000,12
1547184300000,19
1547184600000,8
1547184900000,3
1547185200000,4
1547185500000,2
1547185800000,3
1547186100000,4
1547186400000,1
1547186700000,2
1547187000000,5
1547187300000,3
1547187600000,8
1547187900000,5
1547188200000,2
1547188500000,3
1547188800000,10
1547189100000,9
1547189400000,3
1547189700000,5
1547190000000,3
1547190300000,116
1547190600000,461
1547190900000,118
1547191200000,22
1547191500000,96
1547191800000,113
1547192100000,23
1547192400000,63
1547192700000,15
1547193000000,1
1547193300000,4
1547193600000,1
1547193900000,3
1547194200000,51
1547194500000,335
1547194800000,56
1547195100000,27
1547195400000,134
1547195700000,15
1547196000000,25
1547196300000,141
1547196600000,14
1547196900000,17
1547197200000,88
1547197500000,10
1547197800000,15
1547198100000,76
1547198400000,7
1547198700000,14
1547199000000,82
1547199300000,9
1547199600000,12
1547199900000,88
1547200200000,309
1547200500000,49
1547200800000,54
1547201100000,230
1547201400000,37
1547201700000,16
1547202000000,7
1547202300000,7
1547202600000,29
1547202900000,4
1547203200000,8
1547203500000,23
1547203800000,26
1547204100000,106
1547204400000,41
1547204700000,2
1547205000000,7
1547205300000,20
1547205600000,21
1547205900000,61
1547206200000,23
1547206500000,4
1547206800000,4
1547207100000,6
1547207400000,2
1547207700000,4
1547208000000,3
1547208300000,0
1547208600000,6
1547208900000,15
1547209200000,6
1547209500000,4
1547209800000,10
1547210100000,2
1547210400000,5
1547210700000,1
1547211000000,1
1547211300000,4
1547211600000,0
1547211900000,1
1547212200000,6
1547212500000,13
1547212800000,3
1547213100000,4
1547213400000,9
1547213700000,2
1547214000000,9
1547214300000,44
1547214600000,9
1547214900000,18
1547215200000,13
1547215500000,2
1547215800000,5
1547216100000,14
1547216400000,8
1547216700000,4
1547217000000,0
1547217300000,3
1547217600000,6
1547217900000,15
1547218200000,3
1547218500000,6
1547218800000,21
1547219100000,2
1547219400000,4
1547219700000,8
1547220000000,2
1547220300000,3
1547220600000,2
1547220900000,18
1547221200000,72
1547221500000,17
1547221800000,4
1547222100000,16
1547222400000,4
1547222700000,1
1547223000000,3
1547223300000,2
1547223600000,4
1547223900000,3
1547224200000,2
1547224500000,3
1547224800000,8
1547225100000,10
1547225400000,4
1547225700000,8
1547226000000,10
1547226300000,6
1547226600000,13
1547226900000,26
1547227200000,9
1547227500000,15
1547227800000,33
1547228100000,12
1547228400000,18
1547228700000,36
1547229000000,9
1547229300000,19
1547229600000,46
1547229900000,10
1547230200000,22
1547230500000,54
1547230800000,14
1547231100000,23
1547231400000,50
1547231700000,13
1547232000000,28
1547232300000,59
1547232600000,16
1547232900000,26
1547233200000,54
1547233500000,13
1547233800000,24
1547234100000,56
1547234400000,14
1547234700000,23
1547235000000,48
1547235300000,15
1547235600000,22
1547235900000,50
1547236200000,16
1547236500000,19
1547236800000,41
1547237100000,10
1547237400000,21
1547237700000,50
1547238000000,15
1547238300000,19
1547238600000,48
1547238900000,13
1547239200000,22
1547239500000,55
1547239800000,12
1547240100000,19
1547240400000,44
1547240700000,15
1547241000000,20
1547241300000,39
1547241600000,10
1547241900000,20
1547242200000,45
1547242500000,11
1547242800000,23
1547243100000,48
1547243400000,16
1547243700000,21
1547244000000,51
1547244300000,12
1547244600000,24
1547244900000,55
1547245200000,19
1547245500000,26
1547245800000,59
1547246100000,15
1547246400000,26
1547246700000,61
1547247000000,13
1547247300000,28
1547247600000,67
1547247900000,15
1547248200000,30
1547248500000,73
1547248800000,15
1547249100000,28
1547249400000,80
1547249700000,14
1547250000000,26
1547250300000,57
1547250600000,12
1547250900000,27
1547251200000,60
1547251500000,14
1547251800000,25
1547252100000,50
1547252400000,14
1547252700000,22
1547253000000,50
1547253300000,13
1547253600000,21
1547253900000,36
1547254200000,12
1547254500000,17
1547254800000,28
1547255100000,8
1547255400000,11
1547255700000,13
1547256000000,5
1547256300000,6
1547256600000,11
1547256900000,7
1547257200000,6
1547257500000,7
1547257800000,4
1547258100000,5
1547258400000,3
1547258700000,3
1547259000000,5
1547259300000,4
1547259600000,7
1547259900000,5
1547260200000,3
1547260500000,5
1547260800000,7
1547261100000,3
1547261400000,2
1547261700000,5
1547262000000,3
1547262300000,3
1547262600000,6
1547262900000,1
1547263200000,1
1547263500000,4
1547263800000,1
1547264100000,2
1547264400000,4
1547264700000,1
1547265000000,3
1547265300000,4
1547265600000,1
1547265900000,4
1547266200000,53
1547266500000,356
1547266800000,40
1547267100000,33
1547267400000,211
1547267700000,22
1547268000000,17
1547268300000,80
1547268600000,10
1547268900000,9
1547269200000,32
1547269500000,6
1547269800000,7
1547270100000,23
1547270400000,5
1547270700000,3
1547271000000,1
1547271300000,3
1547271600000,3
1547271900000,1
1547272200000,2
1547272500000,2
1547272800000,0
1547273100000,3
1547273400000,10
1547273700000,3
1547274000000,5
1547274300000,4
1547274600000,8
1547274900000,3
1547275200000,8
1547275500000,0
1547275800000,2
1547276100000,3
1547276400000,0
1547276700000,100
1547277000000,398
1547277300000,98
1547277600000,16
1547277900000,59
1547278200000,13
1547278500000,4
1547278800000,2
1547279100000,0
1547279400000,4
1547279700000,2
1547280000000,0
1547280300000,2
1547280600000,3
1547280900000,1
1547281200000,17
1547281500000,7
1547281800000,25
1547282100000,4
1547282400000,4
1547282700000,0
1547283000000,1
1547283300000,16
1547283600000,91
1547283900000,9
1547284200000,8
1547284500000,37
1547284800000,77
1547285100000,299
1547285400000,132
1547285700000,76
1547286000000,294
1547286300000,142
1547286600000,281
1547286900000,317
1547287200000,114
1547287500000,194
1547287800000,305
1547288100000,102
1547288400000,73
1547288700000,273
1547289000000,100
1547289300000,68
1547289600000,265
1547289900000,111
1547290200000,85
1547290500000,325
1547290800000,115
1547291100000,100
1547291400000,386
1547291700000,136
1547292000000,78
1547292300000,302
1547292600000,118
1547292900000,18
1547293200000,68
1547293500000,104
1547293800000,37
1547294100000,124
1547294400000,65
1547294700000,46
1547295000000,178
1547295300000,89
1547295600000,74
1547295900000,270
1547296200000,97
1547296500000,5
1547296800000,15
1547297100000,3
1547297400000,97
1547297700000,386
1547298000000,96
1547298300000,77
1547298600000,304
1547298900000,74
1547299200000,43
1547299500000,171
1547299800000,42
1547300100000,0
1547300400000,2
1547300700000,0
1547301000000,1
1547301300000,2
1547301600000,0
1547301900000,0
1547302200000,5
1547302500000,12
1547302800000,19
1547303100000,59
1547303400000,13
1547303700000,0
1547304000000,4
1547304300000,0
1547304600000,0
1547304900000,3
1547305200000,0
1547305500000,1
1547305800000,3
1547306100000,0
1547306400000,1
1547306700000,2
1547307000000,-1
1547307300000,1
1547307600000,2
1547307900000,0
1547308200000,2
1547308500000,2
1547308800000,0
1547309100000,2
1547309400000,3
1547309700000,1
1547310000000,5
1547310300000,3
1547310600000,0
1547310900000,3
1547311200000,8
1547311500000,6
1547311800000,3
1547312100000,7
1547312400000,7
1547312700000,5
1547313000000,11
1547313300000,22
1547313600000,5
1547313900000,12
1547314200000,26
1547314500000,8
1547314800000,17
1547315100000,44
1547315400000,10
1547315700000,16
1547316000000,40
1547316300000,9
1547316600000,20
1547316900000,45
1547317200000,18
1547317500000,21
1547317800000,48
1547318100000,14
1547318400000,24
1547318700000,50
1547319000000,10
1547319300000,22
1547319600000,62
1547319900000,14
