Sensor,s_0
1545186900000,11
1545187200000,11
1545187500000,11
1545187800000,11
1545188100000,11
1545188400000,11
1545188700000,11
1545189000000,11
1545189300000,11
1545189600000,11
1545189900000,11
1545190200000,11
1545190500000,11
1545190800000,11
1545191100000,11
1545191400000,11
1545191700000,11
1545192000000,11
1545192300000,11
1545192600000,11
1545192900000,11
1545193200000,11
1545193500000,11
1545193800000,11
1545194100000,11
1545194400000,11
1545194700000,11
1545195000000,11
1545195300000,11
1545195600000,11
1545195900000,11
1545196200000,11
1545196500000,11
1545196800000,11
1545197100000,11
1545197400000,11
1545197700000,11
1545198000000,11
1545198300000,11
1545198600000,11
1545198900000,11
1545199200000,11
1545199500000,11
1545199800000,11
1545200100000,11
1545200400000,11
1545200700000,11
1545201000000,11
1545201300000,11
1545201600000,11
1545201900000,11
1545202200000,11
1545202500000,11
1545202800000,11
1545203100000,11
1545203400000,11
1545203700000,11
1545204000000,11
1545204300000,11
1545204600000,11
1545204900000,11
1545205200000,11
1545205500000,11
1545205800000,11
1545206100000,11
1545206400000,11
1545206700000,11
1545207000000,11
1545207300000,11
1545207600000,11
1545207900000,11
1545208200000,11
1545208500000,11
1545208800000,11
1545209100000,11
1545209400000,11
1545209700000,11
1545210000000,11
1545210300000,11
1545210600000,11
1545210900000,11
1545211200000,11
1545211500000,11
1545211800000,11
1545212100000,11
1545212400000,11
1545212700000,11
1545213000000,11
1545213300000,11
1545213600000,11
1545213900000,11
1545214200000,11
1545214500000,11
1545214800000,11
1545215100000,11
1545215400000,11
1545215700000,11
1545216000000,11
1545216300000,11
1545216600000,11
1545216900000,11
1545217200000,11
1545217500000,11
1545217800000,11
1545218100000,11
1545218400000,11
1545218700000,11
1545219000000,11
1545219300000,11
1545219600000,11
1545219900000,11
1545220200000,11
1545220500000,11
1545220800000,11
1545221100000,11
1545221400000,11
1545221700000,11
1545222000000,11
1545222300000,11
1545222600000,11
1545222900000,11
1545223200000,11
1545223500000,11
1545223800000,11
1545224100000,11
1545224400000,11
1545224700000,11
1545225000000,11
1545225300000,11
1545225600000,11
1545225900000,11
1545226200000,11
1545226500000,11
1545226800000,11
1545227100000,11
1545227400000,11
1545227700000,11
1545228000000,11
1545228300000,11
1545228600000,11
1545228900000,11
1545229200000,11
1545229500000,11
1545229800000,11
1545230100000,11
1545230400000,11
1545230700000,11
1545231000000,11
1545231300000,11
1545231600000,11
1545231900000,11
1545232200000,11
1545232500000,11
1545232800000,11
1545233100000,11
1545233400000,11
1545233700000,11
1545234000000,11
1545234300000,11
1545234600000,11
1545234900000,11
1545235200000,11
1545235500000,11
1545235800000,11
1545236100000,11
1545236400000,11
1545236700000,11
1545237000000,11
1545237300000,11
1545237600000,11
1545237900000,11
1545238200000,11
1545238500000,11
1545238800000,11
1545239100000,11
1545239400000,11
1545239700000,11
1545240000000,11
1545240300000,11
1545240600000,11
1545240900000,11
1545241200000,11
1545241500000,11
1545241800000,11
1545242100000,11
1545242400000,11
1545242700000,11
1545243000000,11
1545243300000,11
1545243600000,11
1545243900000,11
1545244200000,11
1545244500000,11
1545244800000,11
1545245100000,11
1545245400000,11
1545245700000,12
1545246000000,12
1545246300000,12
1545246600000,12
1545246900000,12
1545247200000,12
1545247500000,12
1545247800000,12
1545248100000,12
1545248400000,12
1545248700000,12
1545249000000,12
1545249300000,12
1545249600000,12
1545249900000,12
1545250200000,12
1545250500000,12
1545250800000,12
1545251100000,12
1545251400000,12
1545251700000,12
1545252000000,12
1545252300000,12
1545252600000,12
1545252900000,12
1545253200000,12
1545253500000,12
1545253800000,12
1545254100000,12
1545254400000,12
1545254700000,12
1545255000000,12
1545255300000,12
1545255600000,12
1545255900000,12
1545256200000,12
1545256500000,12
1545256800000,12
1545257100000,12
1545257400000,12
1545257700000,12
1545258000000,12
1545258300000,12
1545258600000,12
1545258900000,12
1545259200000,12
1545259500000,12
1545259800000,12
1545260100000,12
1545260400000,12
1545260700000,12
1545261000000,12
1545261300000,12
1545261600000,12
1545261900000,12
1545262200000,12
1545262500000,12
1545262800000,12
1545263100000,12
1545263400000,12
1545263700000,12
1545264000000,12
1545264300000,12
1545264600000,12
1545264900000,12
1545265200000,12
1545265500000,12
1545265800000,12
1545266100000,12
1545266400000,12
1545266700000,12
1545267000000,12
1545267300000,12
1545267600000,12
1545267900000,12
1545268200000,12
1545268500000,12
1545268800000,12
1545269100000,12
1545269400000,12
1545269700000,12
1545270000000,12
1545270300000,12
1545270600000,12
1545270900000,12
1545271200000,12
1545271500000,12
1545271800000,12
1545272100000,12
1545272400000,12
1545272700000,12
1545273000000,12
1545273300000,12
1545273600000,12
1545273900000,12
1545274200000,12
1545274500000,12
1545274800000,12
1545275100000,12
1545275400000,12
1545275700000,12
1545276000000,12
1545276300000,12
1545276600000,12
1545276900000,12
1545277200000,12
1545277500000,12
1545277800000,12
1545278100000,12
1545278400000,12
1545278700000,12
1545279000000,12
1545279300000,12
1545279600000,12
1545279900000,12
1545280200000,12
1545280500000,12
1545280800000,12
1545281100000,12
1545281400000,12
1545281700000,12
1545282000000,12
1545282300000,12
1545282600000,12
1545282900000,12
1545283200000,12
1545283500000,12
1545283800000,12
1545284100000,12
1545284400000,12
1545284700000,12
1545285000000,12
1545285300000,12
1545285600000,12
1545285900000,12
1545286200000,12
1545286500000,12
1545286800000,12
1545287100000,12
1545287400000,12
1545287700000,12
1545288000000,12
1545288300000,12
1545288600000,12
1545288900000,12
1545289200000,12
1545289500000,12
1545289800000,12
1545290100000,12
1545290400000,12
1545290700000,12
1545291000000,12
1545291300000,12
1545291600000,12
1545291900000,12
1545292200000,12
1545292500000,12
1545292800000,12
1545293100000,12
1545293400000,12
1545293700000,12
1545294000000,12
1545294300000,12
1545294600000,12
1545294900000,12
1545295200000,12
1545295500000,12
1545295800000,12
1545296100000,12
1545296400000,12
1545296700000,12
1545297000000,12
1545297300000,12
1545297600000,12
1545297900000,12
1545298200000,12
1545298500000,12
1545298800000,12
1545299100000,12
1545299400000,12
1545299700000,12
1545300000000,12
1545300300000,12
1545300600000,12
1545300900000,12
1545301200000,12
1545301500000,12
1545301800000,12
1545302100000,12
1545302400000,12
1545302700000,12
1545303000000,12
1545303300000,12
1545303600000,12
1545303900000,12
1545304200000,12
1545304500000,12
1545304800000,12
1545305100000,12
1545305400000,12
1545305700000,12
1545306000000,12
1545306300000,12
1545306600000,12
1545306900000,12
1545307200000,12
1545307500000,12
1545307800000,12
1545308100000,12
1545308400000,12
1545308700000,12
1545309000000,12
1545309300000,12
1545309600000,12
1545309900000,12
1545310200000,12
1545310500000,12
1545310800000,12
1545311100000,12
1545311400000,12
1545311700000,12
1545312000000,12
1545312300000,12
1545312600000,12
1545312900000,12
1545313200000,12
1545313500000,12
1545313800000,12
1545314100000,12
1545314400000,12
1545314700000,12
1545315000000,12
1545315300000,12
1545315600000,12
1545315900000,12
1545316200000,12
1545316500000,12
1545316800000,12
1545317100000,12
1545317400000,12
1545317700000,12
1545318000000,12
1545318300000,12
1545318600000,12
1545318900000,12
1545319200000,12
1545319500000,12
1545319800000,12
1545320100000,12
1545320400000,12
1545320700000,12
1545321000000,12
1545321300000,12
1545321600000,12
1545321900000,12
1545322200000,12
1545322500000,12
1545322800000,12
1545323100000,12
1545323400000,12
1545323700000,12
1545324000000,12
1545324300000,12
1545324600000,12
1545324900000,12
1545325200000,12
1545325500000,12
1545325800000,12
1545326100000,12
1545326400000,12
1545326700000,12
1545327000000,12
1545327300000,12
1545327600000,12
1545327900000,12
1545328200000,12
1545328500000,12
1545328800000,12
1545329100000,12
1545329400000,12
1545329700000,12
1545330000000,12
1545330300000,12
1545330600000,12
1545330900000,12
1545331200000,12
1545331500000,12
1545331800000,12
1545332100000,12
1545332400000,12
1545332700000,12
1545333000000,12
1545333300000,12
1545333600000,12
1545333900000,12
1545334200000,12
1545334500000,12
1545334800000,12
1545335100000,12
1545335400000,12
1545335700000,12
1545336000000,12
1545336300000,12
1545336600000,12
1545336900000,12
1545337200000,12
1545337500000,12
1545337800000,12
1545338100000,12
1545338400000,12
1545338700000,12
1545339000000,12
1545339300000,12
1545339600000,12
1545339900000,12
1545340200000,12
1545340500000,12
1545340800000,12
1545341100000,12
1545341400000,12
1545341700000,12
1545342000000,12
1545342300000,12
1545342600000,12
1545342900000,12
1545343200000,12
1545343500000,12
1545343800000,12
1545344100000,12
1545344400000,12
1545344700000,12
1545345000000,12
1545345300000,12
1545345600000,12
1545345900000,12
1545346200000,12
1545346500000,12
1545346800000,12
1545347100000,12
1545347400000,12
1545347700000,12
1545348000000,12
1545348300000,12
1545348600000,12
1545348900000,12
1545349200000,12
1545349500000,12
1545349800000,12
1545350100000,12
1545350400000,12
1545350700000,12
1545351000000,12
1545351300000,12
1545351600000,12
1545351900000,12
1545352200000,12
1545352500000,12
1545352800000,12
1545353100000,12
1545353400000,12
1545353700000,12
1545354000000,12
1545354300000,12
1545354600000,12
1545354900000,12
1545355200000,12
1545355500000,12
1545355800000,12
1545356100000,12
1545356400000,12
1545356700000,12
1545357000000,12
1545357300000,12
1545357600000,12
1545357900000,12
1545358200000,12
1545358500000,12
1545358800000,12
1545359100000,12
1545359400000,12
1545359700000,12
1545360000000,12
1545360300000,12
1545360600000,12
1545360900000,12
1545361200000,12
1545361500000,12
1545361800000,12
1545362100000,12
1545362400000,12
1545362700000,12
1545363000000,12
1545363300000,12
1545363600000,12
1545363900000,12
1545364200000,12
1545364500000,12
1545364800000,12
1545365100000,12
1545365400000,12
1545365700000,12
1545366000000,12
1545366300000,12
1545366600000,12
1545366900000,12
1545367200000,12
1545367500000,12
1545367800000,12
1545368100000,12
1545368400000,12
1545368700000,12
1545369000000,12
1545369300000,12
1545369600000,12
1545369900000,12
1545370200000,12
1545370500000,12
1545370800000,12
1545371100000,12
1545371400000,12
1545371700000,12
1545372000000,12
1545372300000,12
1545372600000,12
1545372900000,12
1545373200000,12
1545373500000,12
1545373800000,12
1545374100000,12
1545374400000,12
1545374700000,12
1545375000000,12
1545375300000,12
1545375600000,12
1545375900000,12
1545376200000,12
1545376500000,12
1545376800000,12
1545377100000,12
1545377400000,12
1545377700000,12
1545378000000,12
1545378300000,12
1545378600000,12
1545378900000,12
1545379200000,12
1545379500000,12
1545379800000,12
1545380100000,12
1545380400000,12
1545380700000,12
1545381000000,12
1545381300000,12
1545381600000,12
1545381900000,12
1545382200000,12
1545382500000,12
1545382800000,12
1545383100000,12
1545383400000,12
1545383700000,12
1545384000000,12
1545384300000,12
1545384600000,12
1545384900000,12
1545385200000,12
1545385500000,12
1545385800000,12
1545386100000,12
1545386400000,12
1545386700000,12
1545387000000,12
1545387300000,12
1545387600000,12
1545387900000,12
1545388200000,12
1545388500000,12
1545388800000,12
1545389100000,12
1545389400000,12
1545389700000,12
1545390000000,12
1545390300000,12
1545390600000,12
1545390900000,12
1545391200000,12
1545391500000,12
1545391800000,12
1545392100000,12
1545392400000,12
1545392700000,12
1545393000000,12
1545393300000,12
1545393600000,12
1545393900000,12
1545394200000,12
1545394500000,12
1545394800000,12
1545395100000,12
1545395400000,12
1545395700000,12
1545396000000,12
1545396300000,12
1545396600000,12
1545396900000,12
1545397200000,12
1545397500000,12
1545397800000,12
1545398100000,12
1545398400000,12
1545398700000,12
1545399000000,12
1545399300000,12
1545399600000,12
1545399900000,12
1545400200000,12
1545400500000,12
1545400800000,12
1545401100000,30
1545401400000,30
1545401700000,30
1545402000000,30
1545402300000,30
1545402600000,30
1545402900000,30
1545403200000,30
1545403500000,30
1545403800000,30
1545404100000,30
1545404400000,30
1545404700000,30
1545405000000,30
1545405300000,30
1545405600000,30
1545405900000,30
1545406200000,30
1545406500000,30
1545406800000,30
1545407100000,30
1545407400000,30
1545407700000,30
1545408000000,30
1545408300000,30
1545408600000,30
1545408900000,30
1545409200000,30
1545409500000,30
1545409800000,30
1545410100000,30
1545410400000,30
1545410700000,30
1545411000000,30
1545411300000,30
1545411600000,30
1545411900000,30
1545412200000,30
1545412500000,30
1545412800000,30
1545413100000,30
1545413400000,30
1545413700000,30
1545414000000,30
1545414300000,30
1545414600000,30
1545414900000,30
1545415200000,30
1545415500000,30
1545415800000,30
1545416100000,30
1545416400000,30
1545416700000,30
1545417000000,30
1545417300000,30
1545417600000,30
1545417900000,30
1545418200000,30
1545418500000,30
1545418800000,30
1545419100000,30
1545419400000,30
1545419700000,30
1545420000000,30
1545420300000,30
1545420600000,30
1545420900000,30
1545421200000,30
1545421500000,30
1545421800000,30
1545422100000,30
1545422400000,30
1545422700000,30
1545423000000,30
1545423300000,30
1545423600000,30
1545423900000,30
1545424200000,30
1545424500000,30
1545424800000,30
1545425100000,30
1545425400000,30
1545425700000,30
1545426000000,30
1545426300000,30
1545426600000,30
1545426900000,30
1545427200000,30
1545427500000,30
1545427800000,30
1545428100000,30
1545428400000,30
1545428700000,30
1545429000000,30
1545429300000,30
1545429600000,30
1545429900000,30
1545430200000,30
1545430500000,30
1545430800000,30
1545431100000,30
1545431400000,30
1545431700000,30
1545432000000,30
1545432300000,30
1545432600000,30
1545432900000,30
1545433200000,30
1545433500000,30
1545433800000,30
1545434100000,30
1545434400000,30
1545434700000,30
1545435000000,30
1545435300000,30
1545435600000,30
1545435900000,30
1545436200000,30
1545436500000,30
1545436800000,30
1545437100000,30
1545437400000,30
1545437700000,30
1545438000000,30
1545438300000,30
1545438600000,30
1545438900000,30
1545439200000,30
1545439500000,30
1545439800000,30
1545440100000,30
1545440400000,30
1545440700000,30
1545441000000,30
1545441300000,30
1545441600000,30
1545441900000,30
1545442200000,30
1545442500000,30
1545442800000,30
1545443100000,30
1545443400000,30
1545443700000,30
1545444000000,30
1545444300000,30
1545444600000,30
1545444900000,30
1545445200000,30
1545445500000,30
1545445800000,30
1545446100000,30
1545446400000,30
1545446700000,30
1545447000000,30
1545447300000,30
1545447600000,30
1545447900000,30
1545448200000,30
1545448500000,30
1545448800000,30
1545449100000,30
1545449400000,30
1545449700000,30
1545450000000,30
1545450300000,30
1545450600000,30
1545450900000,30
1545451200000,30
1545451500000,30
1545451800000,30
1545452100000,30
1545452400000,30
1545452700000,30
1545453000000,30
1545453300000,30
1545453600000,30
1545453900000,30
1545454200000,30
1545454500000,30
1545454800000,30
1545455100000,30
1545455400000,30
1545455700000,30
1545456000000,30
1545456300000,30
1545456600000,30
1545456900000,30
1545457200000,30
1545457500000,30
1545457800000,30
1545458100000,30
1545458400000,30
1545458700000,30
1545459000000,30
1545459300000,30
1545459600000,30
1545459900000,30
1545460200000,30
1545460500000,30
1545460800000,30
1545461100000,30
1545461400000,30
1545461700000,30
1545462000000,30
1545462300000,30
1545462600000,30
1545462900000,30
1545463200000,30
1545463500000,30
1545463800000,30
1545464100000,30
1545464400000,30
1545464700000,30
1545465000000,30
1545465300000,30
1545465600000,30
1545465900000,30
1545466200000,30
1545466500000,30
1545466800000,30
1545467100000,30
1545467400000,30
1545467700000,30
1545468000000,30
1545468300000,30
1545468600000,30
1545468900000,30
1545469200000,30
1545469500000,30
1545469800000,30
1545470100000,30
1545470400000,30
1545470700000,30
1545471000000,30
1545471300000,30
1545471600000,30
1545471900000,30
1545472200000,30
1545472500000,30
1545472800000,30
1545473100000,30
1545473400000,30
1545473700000,30
1545474000000,30
1545474300000,30
1545474600000,30
1545474900000,30
1545475200000,30
1545475500000,30
1545475800000,30
1545476100000,30
1545476400000,30
1545476700000,30
1545477000000,30
1545477300000,30
1545477600000,30
1545477900000,30
1545478200000,30
1545478500000,30
1545478800000,30
1545479100000,30
1545479400000,30
1545479700000,30
1545480000000,30
1545480300000,30
1545480600000,30
1545480900000,30
1545481200000,30
1545481500000,30
1545481800000,30
1545482100000,30
1545482400000,30
1545482700000,30
1545483000000,30
1545483300000,30
1545483600000,30
1545483900000,30
1545484200000,30
1545484500000,30
1545484800000,30
1545485100000,30
1545485400000,30
1545485700000,30
1545486000000,30
1545486300000,30
1545486600000,30
1545486900000,30
1545487200000,30
1545487500000,30
1545487800000,30
1545488100000,30
1545488400000,30
1545488700000,30
1545489000000,30
1545489300000,30
1545489600000,30
1545489900000,30
1545490200000,30
1545490500000,30
1545490800000,30
1545491100000,30
1545491400000,30
1545491700000,30
1545492000000,30
1545492300000,30
1545492600000,30
1545492900000,30
1545493200000,30
1545493500000,30
1545493800000,30
1545494100000,30
1545494400000,30
1545494700000,30
1545495000000,30
1545495300000,30
1545495600000,30
1545495900000,30
1545496200000,30
1545496500000,30
1545496800000,30
1545497100000,30
1545497400000,30
1545497700000,30
1545498000000,30
1545498300000,30
1545498600000,30
1545498900000,30
1545499200000,30
1545499500000,30
1545499800000,30
1545500100000,30
1545500400000,30
1545500700000,30
1545501000000,30
1545501300000,30
1545501600000,30
1545501900000,30
1545502200000,30
1545502500000,30
1545502800000,30
1545503100000,30
1545503400000,30
1545503700000,30
1545504000000,30
1545504300000,30
1545504600000,30
1545504900000,30
1545505200000,30
1545505500000,30
1545505800000,30
1545506100000,30
1545506400000,30
1545506700000,30
1545507000000,30
1545507300000,30
1545507600000,30
1545507900000,30
1545508200000,30
1545508500000,30
1545508800000,30
1545509100000,30
1545509400000,30
1545509700000,30
1545510000000,30
1545510300000,30
1545510600000,30
1545510900000,30
1545511200000,30
1545511500000,30
1545511800000,30
1545512100000,30
1545512400000,30
1545512700000,30
1545513000000,30
1545513300000,30
1545513600000,30
1545513900000,30
1545514200000,30
1545514500000,30
1545514800000,30
1545515100000,30
1545515400000,30
1545515700000,30
1545516000000,30
1545516300000,30
1545516600000,30
1545516900000,30
1545517200000,30
1545517500000,30
1545517800000,30
1545518100000,30
1545518400000,30
1545518700000,30
1545519000000,30
1545519300000,30
1545519600000,30
1545519900000,30
1545520200000,30
1545520500000,30
1545520800000,30
1545521100000,30
1545521400000,30
1545521700000,30
1545522000000,30
1545522300000,30
1545522600000,30
1545522900000,30
1545523200000,30
1545523500000,30
1545523800000,30
1545524100000,30
1545524400000,30
1545524700000,30
1545525000000,30
1545525300000,30
1545525600000,30
1545525900000,30
1545526200000,30
1545526500000,30
1545526800000,30
1545527100000,30
1545527400000,30
1545527700000,30
1545528000000,30
1545528300000,30
1545528600000,30
1545528900000,30
1545529200000,30
1545529500000,30
1545529800000,30
1545530100000,30
1545530400000,30
1545530700000,30
1545531000000,30
1545531300000,30
1545531600000,30
1545531900000,30
1545532200000,30
1545532500000,30
1545532800000,30
1545533100000,30
1545533400000,30
1545533700000,30
1545534000000,30
1545534300000,30
1545534600000,30
1545534900000,30
1545535200000,30
1545535500000,30
1545535800000,30
1545536100000,30
1545536400000,30
1545536700000,30
1545537000000,30
1545537300000,30
1545537600000,30
1545537900000,30
1545538200000,30
1545538500000,30
1545538800000,30
1545539100000,30
1545539400000,30
1545539700000,30
1545540000000,30
1545540300000,30
1545540600000,30
1545540900000,30
1545541200000,30
1545541500000,30
1545541800000,30
1545542100000,30
1545542400000,30
1545542700000,30
1545543000000,30
1545543300000,30
1545543600000,30
1545543900000,30
1545544200000,30
1545544500000,30
1545544800000,30
1545545100000,30
1545545400000,30
1545545700000,30
1545546000000,30
1545546300000,30
1545546600000,30
1545546900000,30
1545547200000,30
1545547500000,30
1545547800000,30
1545548100000,30
1545548400000,30
1545548700000,30
1545549000000,30
1545549300000,30
1545549600000,30
1545549900000,30
1545550200000,30
1545550500000,30
1545550800000,30
1545551100000,30
1545551400000,30
1545551700000,30
1545552000000,30
1545552300000,30
1545552600000,30
1545552900000,30
1545553200000,30
1545553500000,30
1545553800000,30
1545554100000,30
1545554400000,30
1545554700000,30
1545555000000,30
1545555300000,30
1545555600000,30
1545555900000,30
1545556200000,30
1545556500000,30
1545556800000,30
1545557100000,30
1545557400000,30
1545557700000,30
1545558000000,30
1545558300000,30
1545558600000,30
1545558900000,30
1545559200000,30
1545559500000,30
1545559800000,30
1545560100000,30
1545560400000,30
1545560700000,30
1545561000000,30
1545561300000,30
1545561600000,30
1545561900000,30
1545562200000,30
1545562500000,30
1545562800000,30
1545563100000,30
1545563400000,30
1545563700000,30
1545564000000,30
1545564300000,30
1545564600000,30
1545564900000,30
1545565200000,30
1545565500000,30
1545565800000,30
1545566100000,30
1545566400000,30
1545566700000,30
1545567000000,30
1545567300000,30
1545567600000,30
1545567900000,30
1545568200000,30
1545568500000,30
1545568800000,30
1545569100000,30
1545569400000,30
1545569700000,30
1545570000000,30
1545570300000,30
1545570600000,30
1545570900000,30
1545571200000,30
1545571500000,30
1545571800000,30
1545572100000,30
1545572400000,30
1545572700000,30
1545573000000,30
1545573300000,30
1545573600000,30
1545573900000,30
1545574200000,30
1545574500000,30
1545574800000,30
1545575100000,30
1545575400000,30
1545575700000,30
1545576000000,30
1545576300000,30
1545576600000,30
1545576900000,30
1545577200000,30
1545577500000,30
1545577800000,30
1545578100000,30
1545578400000,30
1545578700000,30
1545579000000,30
1545579300000,30
1545579600000,30
1545579900000,30
1545580200000,30
1545580500000,30
1545580800000,30
1545581100000,30
1545581400000,30
1545581700000,30
1545582000000,30
1545582300000,30
1545582600000,30
1545582900000,30
1545583200000,30
1545583500000,30
1545583800000,30
1545584100000,30
1545584400000,30
1545584700000,30
1545585000000,30
1545585300000,30
1545585600000,30
1545585900000,30
1545586200000,30
1545586500000,30
1545586800000,30
1545587100000,30
1545587400000,30
1545587700000,30
1545588000000,30
1545588300000,30
1545588600000,30
1545588900000,30
1545589200000,30
1545589500000,30
1545589800000,30
1545590100000,30
1545590400000,30
1545590700000,30
1545591000000,30
1545591300000,30
1545591600000,30
1545591900000,30
1545592200000,30
1545592500000,30
1545592800000,30
1545593100000,30
1545593400000,30
1545593700000,30
1545594000000,30
1545594300000,30
1545594600000,30
1545594900000,30
1545595200000,30
1545595500000,30
1545595800000,30
1545596100000,30
1545596400000,30
1545596700000,30
1545597000000,30
1545597300000,30
1545597600000,30
1545597900000,30
1545598200000,30
1545598500000,30
1545598800000,30
1545599100000,30
1545599400000,30
1545599700000,30
1545600000000,30
1545600300000,30
1545600600000,30
1545600900000,30
1545601200000,30
1545601500000,30
1545601800000,30
1545602100000,30
1545602400000,30
1545602700000,30
1545603000000,30
1545603300000,30
1545603600000,30
1545603900000,30
1545604200000,30
1545604500000,31
1545604800000,31
1545605100000,31
1545605400000,31
1545605700000,31
1545606000000,31
1545606300000,31
1545606600000,31
1545606900000,31
1545607200000,31
1545607500000,31
1545607800000,31
1545608100000,31
1545608400000,31
1545608700000,31
1545609000000,31
1545609300000,31
1545609600000,31
1545609900000,31
1545610200000,31
1545610500000,31
1545610800000,31
1545611100000,31
1545611400000,31
1545611700000,31
1545612000000,31
1545612300000,31
1545612600000,31
1545612900000,31
1545613200000,31
1545613500000,31
1545613800000,31
1545614100000,31
1545614400000,31
1545614700000,31
1545615000000,31
1545615300000,31
1545615600000,31
1545615900000,31
1545616200000,31
1545616500000,31
1545616800000,31
1545617100000,31
1545617400000,31
1545617700000,31
1545618000000,31
1545618300000,31
1545618600000,31
1545618900000,31
1545619200000,31
1545619500000,31
1545619800000,31
1545620100000,31
1545620400000,31
1545620700000,31
1545621000000,31
1545621300000,31
1545621600000,31
1545621900000,31
1545622200000,31
1545622500000,31
1545622800000,31
1545623100000,31
1545623400000,31
1545623700000,31
1545624000000,31
1545624300000,31
1545624600000,31
1545624900000,31
1545625200000,31
1545625500000,31
1545625800000,31
1545626100000,31
1545626400000,31
1545626700000,31
1545627000000,31
1545627300000,31
1545627600000,31
1545627900000,31
1545628200000,31
1545628500000,31
1545628800000,31
1545629100000,31
1545629400000,31
1545629700000,31
1545630000000,31
1545630300000,31
1545630600000,31
1545630900000,31
1545631200000,31
1545631500000,31
1545631800000,31
1545632100000,31
1545632400000,31
1545632700000,31
1545633000000,31
1545633300000,31
1545633600000,31
1545633900000,31
1545634200000,31
1545634500000,31
1545634800000,31
1545635100000,31
1545635400000,31
1545635700000,31
1545636000000,31
1545636300000,31
1545636600000,31
1545636900000,31
1545637200000,31
1545637500000,31
1545637800000,31
1545638100000,31
1545638400000,31
1545638700000,31
1545639000000,31
1545639300000,31
1545639600000,31
1545639900000,31
1545640200000,31
1545640500000,31
1545640800000,31
1545641100000,31
1545641400000,31
1545641700000,31
1545642000000,31
1545642300000,31
1545642600000,31
1545642900000,31
1545643200000,31
1545643500000,31
1545643800000,31
1545644100000,31
1545644400000,31
1545644700000,31
1545645000000,31
1545645300000,31
1545645600000,31
1545645900000,31
1545646200000,31
1545646500000,31
1545646800000,31
1545647100000,31
1545647400000,31
1545647700000,31
1545648000000,31
1545648300000,31
1545648600000,31
1545648900000,31
1545649200000,31
1545649500000,31
1545649800000,31
1545650100000,31
1545650400000,31
1545650700000,31
1545651000000,31
1545651300000,31
1545651600000,31
1545651900000,31
1545652200000,31
1545652500000,31
1545652800000,31
1545653100000,31
1545653400000,31
1545653700000,31
1545654000000,31
1545654300000,31
1545654600000,31
1545654900000,31
1545655200000,31
1545655500000,31
1545655800000,31
1545656100000,31
1545656400000,31
1545656700000,31
1545657000000,31
1545657300000,31
1545657600000,31
1545657900000,31
1545658200000,31
1545658500000,31
1545658800000,31
1545659100000,31
1545659400000,31
1545659700000,31
1545660000000,31
1545660300000,31
1545660600000,31
1545660900000,31
1545661200000,31
1545661500000,31
1545661800000,31
1545662100000,31
1545662400000,31
1545662700000,31
1545663000000,31
1545663300000,31
1545663600000,31
1545663900000,31
1545664200000,31
1545664500000,31
1545664800000,31
1545665100000,31
1545665400000,31
1545665700000,31
1545666000000,31
1545666300000,31
1545666600000,31
1545666900000,31
1545667200000,31
1545667500000,31
1545667800000,31
1545668100000,31
1545668400000,31
1545668700000,31
1545669000000,31
1545669300000,31
1545669600000,31
1545669900000,31
1545670200000,31
1545670500000,31
1545670800000,31
1545671100000,31
1545671400000,31
1545671700000,31
1545672000000,31
1545672300000,31
1545672600000,31
