Sensor,s_0
1605264600000,1965
1605264900000,1771
1605265200000,1675
1605265500000,1561
1605265800000,1527
1605266100000,1411
1605266400000,1304
1605266700000,1202
1605267000000,1113
1605267300000,1153
1605267600000,1028
1605267900000,975
1605268200000,925
1605268500000,881
1605268800000,781
1605269100000,834
1605269400000,849
1605269700000,807
1605270000000,812
1605270300000,743
1605270600000,754
1605270900000,791
1605271200000,774
1605271500000,763
1605271800000,737
1605272100000,693
1605272400000,693
1605272700000,719
1605273000000,696
1605273300000,647
1605273600000,677
1605273900000,670
1605274200000,591
1605274500000,623
1605274800000,606
1605275100000,570
1605275400000,560
1605275700000,570
1605276000000,608
1605276300000,603
1605276600000,562
1605276900000,504
1605277200000,487
1605277500000,431
1605277800000,400
1605278100000,405
1605278400000,372
1605278700000,321
1605279000000,288
1605279300000,271
1605279600000,224
1605279900000,200
1605280200000,140
1605280500000,131
1605280800000,117
1605281100000,86
1605281400000,87
1605281700000,62
1605282000000,71
1605282300000,62
1605282600000,48
1605282900000,42
1605283200000,42
1605283500000,36
1605283800000,35
1605284100000,32
1605284400000,28
1605284700000,26
1605285000000,26
1605285300000,24
1605285600000,22
1605285900000,21
1605286200000,17
1605286500000,19
1605286800000,18
1605287100000,18
1605287400000,14
1605287700000,16
1605288000000,18
1605288300000,17
1605288600000,15
1605288900000,16
1605289200000,16
1605289500000,14
1605289800000,17
1605290100000,16
1605290400000,14
1605290700000,16
1605291000000,13
1605291300000,13
1605291600000,13
1605291900000,14
1605292200000,12
1605292500000,15
1605292800000,13
1605293100000,13
1605293400000,14
1605293700000,13
1605294000000,13
1605294300000,13
1605294600000,14
1605294900000,13
1605295200000,12
1605295500000,15
1605295800000,15
1605296100000,17
1605296400000,14
1605296700000,12
1605297000000,14
1605297300000,17
1605297600000,14
1605297900000,15
1605298200000,14
1605298500000,12
1605298800000,15
1605299100000,13
1605299400000,12
1605299700000,14
1605300000000,13
1605300300000,13
1605300600000,14
1605300900000,14
1605301200000,16
1605301500000,19
1605301800000,16
1605302100000,23
1605302400000,24
1605302700000,33
1605303000000,36
1605303300000,46
1605303600000,56
1605303900000,53
1605304200000,67
1605304500000,91
1605304800000,94
1605305100000,105
1605305400000,133
1605305700000,157
1605306000000,171
1605306300000,173
1605306600000,202
1605306900000,220
1605307200000,263
1605307500000,276
1605307800000,291
1605308100000,313
1605308400000,351
1605308700000,403
1605309000000,419
1605309300000,431
1605309600000,431
1605309900000,524
1605310200000,523
1605310500000,567
1605310800000,626
1605311100000,626
1605311400000,668
1605311700000,652
1605312000000,661
1605312300000,676
1605312600000,717
1605312900000,751
1605313200000,705
1605313500000,733
1605313800000,829
1605314100000,822
1605314400000,844
1605314700000,810
1605315000000,816
1605315300000,711
1605315600000,724
1605315900000,670
1605316200000,693
1605316500000,724
1605316800000,716
1605317100000,674
1605317400000,649
1605317700000,644
1605318000000,643
1605318300000,648
1605318600000,629
1605318900000,633
1605319200000,571
1605319500000,581
1605319800000,613
1605320100000,616
1605320400000,562
1605320700000,593
1605321000000,605
1605321300000,599
1605321600000,607
1605321900000,637
1605322200000,614
1605322500000,680
1605322800000,674
1605323100000,718
1605323400000,727
1605323700000,690
1605324000000,729
1605324300000,677
1605324600000,709
1605324900000,704
1605325200000,672
1605325500000,679
1605325800000,694
1605326100000,663
1605326400000,673
1605326700000,644
1605327000000,638
1605327300000,661
1605327600000,670
1605327900000,652
1605328200000,692
1605328500000,633
1605328800000,586
1605329100000,691
1605329400000,673
1605329700000,648
1605330000000,655
1605330300000,633
1605330600000,668
1605330900000,659
1605331200000,640
1605331500000,661
1605331800000,657
1605332100000,656
1605332400000,687
1605332700000,642
1605333000000,691
1605333300000,650
1605333600000,661
1605333900000,664
1605334200000,665
1605334500000,713
1605334800000,681
1605335100000,677
1605335400000,657
1605335700000,678
1605336000000,700
1605336300000,653
1605336600000,633
1605336900000,663
1605337200000,673
1605337500000,684
1605337800000,676
1605338100000,644
1605338400000,633
1605338700000,630
1605339000000,658
1605339300000,672
1605339600000,653
1605339900000,707
1605340200000,694
1605340500000,676
1605340800000,700
1605341100000,709
1605341400000,745
1605341700000,790
1605342000000,766
1605342300000,752
1605342600000,801
1605342900000,829
1605343200000,840
1605343500000,864
1605343800000,833
1605344100000,896
1605344400000,938
1605344700000,932
1605345000000,942
1605345300000,911
1605345600000,897
1605345900000,918
1605346200000,876
1605346500000,847
1605346800000,918
1605347100000,869
1605347400000,865
1605347700000,822
1605348000000,761
1605348300000,824
1605348600000,803
1605348900000,773
1605349200000,748
1605349500000,756
1605349800000,716
1605350100000,674
1605350400000,640
1605350700000,618
1605351000000,629
1605351300000,597
1605351600000,609
1605351900000,567
1605352200000,586
1605352500000,533
1605352800000,566
1605353100000,532
1605353400000,551
1605353700000,511
1605354000000,537
1605354300000,507
1605354600000,500
1605354900000,473
1605355200000,495
1605355500000,508
1605355800000,537
1605356100000,533
1605356400000,480
1605356700000,484
1605357000000,530
1605357300000,520
1605357600000,528
1605357900000,470
1605358200000,507
1605358500000,515
1605358800000,501
1605359100000,507
1605359400000,526
1605359700000,515
1605360000000,479
1605360300000,451
1605360600000,442
1605360900000,474
1605361200000,491
1605361500000,418
1605361800000,437
1605362100000,438
1605362400000,515
1605362700000,496
1605363000000,482
1605363300000,445
1605363600000,352
1605363900000,352
1605364200000,317
1605364500000,305
1605364800000,279
1605365100000,250
1605365400000,231
1605365700000,190
1605366000000,177
1605366300000,147
1605366600000,124
1605366900000,125
1605367200000,83
1605367500000,70
1605367800000,57
1605368100000,40
1605368400000,40
1605368700000,31
1605369000000,24
1605369300000,29
1605369600000,25
1605369900000,19
1605370200000,24
1605370500000,13
1605370800000,21
1605371100000,12
1605371400000,7
1605371700000,9
1605372000000,4
1605372300000,7
1605372600000,3
1605372900000,2
1605373200000,7
1605373500000,5
1605373800000,3
1605374100000,3
1605374400000,3
1605374700000,4
1605375000000,2
1605375300000,3
1605375600000,2
1605375900000,3
1605376200000,2
1605376500000,1
1605376800000,0
1605377100000,0
1605377400000,1
1605377700000,0
1605378000000,0
1605378300000,0
1605378600000,1
1605378900000,1
1605379200000,0
1605379500000,0
1605379800000,0
1605380100000,0
1605380400000,1
1605380700000,1
1605381000000,2
1605381300000,6
1605381600000,0
1605381900000,0
1605382200000,0
1605382500000,1
1605382800000,1
1605383100000,1
1605383400000,2
1605383700000,4
1605384000000,0
1605384300000,1
1605384600000,0
1605384900000,0
1605385200000,2
1605385500000,2
1605385800000,1
1605386100000,2
1605386400000,1
1605386700000,3
1605387000000,3
1605387300000,1
1605387600000,5
1605387900000,3
1605388200000,4
1605388500000,9
1605388800000,11
1605389100000,18
1605389400000,19
1605389700000,30
1605390000000,38
1605390300000,41
1605390600000,56
1605390900000,64
1605391200000,81
1605391500000,95
1605391800000,90
1605392100000,112
1605392400000,115
1605392700000,130
1605393000000,151
1605393300000,167
1605393600000,194
1605393900000,207
1605394200000,210
1605394500000,219
1605394800000,247
1605395100000,263
1605395400000,294
1605395700000,311
1605396000000,313
1605396300000,337
1605396600000,370
1605396900000,393
1605397200000,453
1605397500000,475
1605397800000,476
1605398100000,463
1605398400000,525
1605398700000,585
1605399000000,600
1605399300000,621
1605399600000,618
1605399900000,581
1605400200000,592
1605400500000,597
1605400800000,617
1605401100000,606
1605401400000,616
1605401700000,577
1605402000000,519
1605402300000,547
1605402600000,583
1605402900000,531
1605403200000,550
1605403500000,542
1605403800000,498
1605404100000,542
1605404400000,556
1605404700000,553
1605405000000,568
1605405300000,519
1605405600000,521
1605405900000,565
1605406200000,515
1605406500000,537
1605406800000,535
1605407100000,533
1605407400000,543
1605407700000,547
1605408000000,533
1605408300000,562
1605408600000,566
1605408900000,623
1605409200000,611
1605409500000,617
1605409800000,639
1605410100000,577
1605410400000,669
1605410700000,638
1605411000000,669
1605411300000,624
1605411600000,636
1605411900000,582
1605412200000,575
1605412500000,574
1605412800000,593
1605413100000,604
1605413400000,630
1605413700000,578
1605414000000,600
1605414300000,573
1605414600000,618
1605414900000,598
1605415200000,592
1605415500000,571
1605415800000,622
1605416100000,581
1605416400000,606
1605416700000,591
1605417000000,622
1605417300000,654
1605417600000,599
1605417900000,615
1605418200000,589
1605418500000,591
1605418800000,628
1605419100000,611
1605419400000,625
1605419700000,648
1605420000000,624
1605420300000,614
1605420600000,602
1605420900000,604
1605421200000,629
1605421500000,608
1605421800000,608
1605422100000,641
1605422400000,634
1605422700000,628
1605423000000,613
1605423300000,659
1605423600000,690
1605423900000,641
1605424200000,658
1605424500000,641
1605424800000,650
1605425100000,673
1605425400000,608
1605425700000,624
1605426000000,656
1605426300000,684
1605426600000,692
1605426900000,648
1605427200000,679
1605427500000,661
1605427800000,685
1605428100000,717
1605428400000,736
1605428700000,730
1605429000000,765
1605429300000,744
1605429600000,773
1605429900000,809
1605430200000,813
1605430500000,840
1605430800000,792
1605431100000,865
1605431400000,846
1605431700000,847
1605432000000,819
1605432300000,842
1605432600000,822
1605432900000,842
1605433200000,829
1605433500000,774
1605433800000,737
1605434100000,706
1605434400000,711
1605434700000,774
1605435000000,735
1605435300000,681
1605435600000,628
1605435900000,618
1605436200000,670
1605436500000,629
1605436800000,624
1605437100000,581
1605437400000,556
1605437700000,559
1605438000000,530
1605438300000,592
1605438600000,518
1605438900000,521
1605439200000,552
1605439500000,500
1605439800000,504
1605440100000,530
1605440400000,482
1605440700000,481
1605441000000,496
1605441300000,497
1605441600000,487
1605441900000,511
1605442200000,527
1605442500000,502
1605442800000,511
1605443100000,478
1605443400000,476
1605443700000,509
1605444000000,492
1605444300000,483
1605444600000,492
1605444900000,491
1605445200000,489
1605445500000,488
1605445800000,467
1605446100000,442
1605446400000,403
1605446700000,377
1605447000000,439
1605447300000,390
1605447600000,396
1605447900000,357
1605448200000,374
1605448500000,343
