Sensor,s_0
1605274500000,4415
1605274800000,4407
1605275100000,4487
1605275400000,4440
1605275700000,4401
1605276000000,4268
1605276300000,4220
1605276600000,4056
1605276900000,4062
1605277200000,3965
1605277500000,3822
1605277800000,3695
1605278100000,3617
1605278400000,3592
1605278700000,3495
1605279000000,3453
1605279300000,3418
1605279600000,3302
1605279900000,3131
1605280200000,2998
1605280500000,2898
1605280800000,2844
1605281100000,2751
1605281400000,2695
1605281700000,2611
1605282000000,2466
1605282300000,2448
1605282600000,2321
1605282900000,2248
1605283200000,2267
1605283500000,2183
1605283800000,1849
1605284100000,1977
1605284400000,1752
1605284700000,1685
1605285000000,1526
1605285300000,1363
1605285600000,1322
1605285900000,1175
1605286200000,1145
1605286500000,1235
1605286800000,1314
1605287100000,1140
1605287400000,945
1605287700000,877
1605288000000,882
1605288300000,765
1605288600000,758
1605288900000,705
1605289200000,667
1605289500000,683
1605289800000,635
1605290100000,550
1605290400000,992
1605290700000,579
1605291000000,596
1605291300000,528
1605291600000,472
1605291900000,414
1605292200000,407
1605292500000,403
1605292800000,405
1605293100000,353
1605293400000,347
1605293700000,332
1605294000000,368
1605294300000,322
1605294600000,344
1605294900000,289
1605295200000,323
1605295500000,306
1605295800000,295
1605296100000,307
1605296400000,297
1605296700000,311
1605297000000,259
1605297300000,273
1605297600000,320
1605297900000,288
1605298200000,300
1605298500000,282
1605298800000,309
1605299100000,280
1605299400000,305
1605299700000,299
1605300000000,305
1605300300000,337
1605300600000,338
1605300900000,365
1605301200000,420
1605301500000,420
1605301800000,450
1605302100000,451
1605302400000,461
1605302700000,523
1605303000000,548
1605303300000,586
1605303600000,641
1605303900000,640
1605304200000,727
1605304500000,806
1605304800000,857
1605305100000,935
1605305400000,1046
1605305700000,1107
1605306000000,1249
1605306300000,1357
1605306600000,1497
1605306900000,1673
1605307200000,1800
1605307500000,1835
1605307800000,1942
1605308100000,2037
1605308400000,2312
1605308700000,2487
1605309000000,2490
1605309300000,2708
1605309600000,2766
1605309900000,2847
1605310200000,2969
1605310500000,3035
1605310800000,3140
1605311100000,3110
1605311400000,3119
1605311700000,3123
1605312000000,3568
1605312300000,3734
1605312600000,3790
1605312900000,3888
1605313200000,3945
1605313500000,4101
1605313800000,4447
1605314100000,4282
1605314400000,4349
1605314700000,4555
1605315000000,4592
1605315300000,4523
1605315600000,5233
1605315900000,5376
1605316200000,5454
1605316500000,5577
1605316800000,5576
1605317100000,5576
1605317400000,5763
1605317700000,5823
1605318000000,5946
1605318300000,5799
1605318600000,5747
1605318900000,5697
1605319200000,6504
1605319500000,6365
1605319800000,6023
1605320100000,5980
1605320400000,5881
1605320700000,5756
1605321000000,5904
1605321300000,5764
1605321600000,5473
1605321900000,5558
1605322200000,5364
1605322500000,5500
1605322800000,5395
1605323100000,5656
1605323400000,5551
1605323700000,5414
1605324000000,5423
1605324300000,5263
1605324600000,5199
1605324900000,5088
1605325200000,5118
1605325500000,4997
1605325800000,4998
1605326100000,4906
1605326400000,4782
1605326700000,4666
1605327000000,4648
1605327300000,4561
1605327600000,4649
1605327900000,4598
1605328200000,4572
1605328500000,4454
1605328800000,3847
1605329100000,4500
1605329400000,4390
1605329700000,4384
1605330000000,4362
1605330300000,4491
1605330600000,4466
1605330900000,4342
1605331200000,4314
1605331500000,4312
1605331800000,4437
1605332100000,4429
1605332400000,4420
1605332700000,4408
1605333000000,4363
1605333300000,4312
1605333600000,4554
1605333900000,4780
1605334200000,4595
1605334500000,4675
1605334800000,4892
1605335100000,4563
1605335400000,4706
1605335700000,4647
1605336000000,4756
1605336300000,4659
1605336600000,4652
1605336900000,4581
1605337200000,4915
1605337500000,4702
1605337800000,4667
1605338100000,4692
1605338400000,4865
1605338700000,4718
1605339000000,4924
1605339300000,4798
1605339600000,4707
1605339900000,4768
1605340200000,4650
1605340500000,4546
1605340800000,4637
1605341100000,4542
1605341400000,4625
1605341700000,4672
1605342000000,4562
1605342300000,4572
1605342600000,4671
1605342900000,4642
1605343200000,4556
1605343500000,4718
1605343800000,4669
1605344100000,4685
1605344400000,4749
1605344700000,4590
1605345000000,4593
1605345300000,4535
1605345600000,4546
1605345900000,4552
1605346200000,4394
1605346500000,4318
1605346800000,4314
1605347100000,4322
1605347400000,4360
1605347700000,4328
1605348000000,4311
1605348300000,4325
1605348600000,4161
1605348900000,4239
1605349200000,4127
1605349500000,4185
1605349800000,4137
1605350100000,4146
1605350400000,4130
1605350700000,4046
1605351000000,4084
1605351300000,4077
1605351600000,4160
1605351900000,4153
1605352200000,4272
1605352500000,4151
1605352800000,4245
1605353100000,4269
1605353400000,4299
1605353700000,4213
1605354000000,4193
1605354300000,4231
1605354600000,4157
1605354900000,4270
1605355200000,4226
1605355500000,4207
1605355800000,4298
1605356100000,4296
1605356400000,4262
1605356700000,4197
1605357000000,4368
1605357300000,4248
1605357600000,4303
1605357900000,4372
1605358200000,4355
1605358500000,4241
1605358800000,4203
1605359100000,4166
1605359400000,4189
1605359700000,4158
1605360000000,4174
1605360300000,4260
1605360600000,4196
1605360900000,4141
1605361200000,4194
1605361500000,4133
1605361800000,4234
1605362100000,3998
1605362400000,3917
1605362700000,3903
1605363000000,3832
1605363300000,3770
1605363600000,3782
1605363900000,3646
1605364200000,3622
1605364500000,3470
1605364800000,3343
1605365100000,3291
1605365400000,3217
1605365700000,3106
1605366000000,3058
1605366300000,2901
1605366600000,2812
1605366900000,2760
1605367200000,2755
1605367500000,2597
1605367800000,2484
1605368100000,2425
1605368400000,2335
1605368700000,2247
1605369000000,2171
1605369300000,2116
1605369600000,2233
1605369900000,2075
1605370200000,1880
1605370500000,1906
1605370800000,1734
1605371100000,1464
1605371400000,1440
1605371700000,1383
1605372000000,1323
1605372300000,1115
1605372600000,1107
1605372900000,1015
1605373200000,985
1605373500000,947
1605373800000,859
1605374100000,830
1605374400000,822
1605374700000,979
1605375000000,924
1605375300000,835
1605375600000,729
1605375900000,607
1605376200000,590
1605376500000,531
1605376800000,554
1605377100000,561
1605377400000,583
1605377700000,510
1605378000000,441
1605378300000,422
1605378600000,397
1605378900000,380
1605379200000,365
1605379500000,356
1605379800000,340
1605380100000,376
1605380400000,331
1605380700000,321
1605381000000,312
1605381300000,308
1605381600000,298
1605381900000,293
1605382200000,266
1605382500000,285
1605382800000,291
1605383100000,260
1605383400000,260
1605383700000,258
1605384000000,277
1605384300000,304
1605384600000,313
1605384900000,300
1605385200000,316
1605385500000,301
1605385800000,275
1605386100000,273
1605386400000,280
1605386700000,308
1605387000000,310
1605387300000,314
1605387600000,320
1605387900000,374
1605388200000,387
1605388500000,404
1605388800000,433
1605389100000,440
1605389400000,511
1605389700000,540
1605390000000,583
1605390300000,590
1605390600000,649
1605390900000,703
1605391200000,798
1605391500000,853
1605391800000,919
1605392100000,990
1605392400000,1066
1605392700000,1125
1605393000000,1292
1605393300000,1445
1605393600000,1519
1605393900000,1605
1605394200000,1760
1605394500000,1893
1605394800000,2126
1605395100000,2293
1605395400000,2391
1605395700000,2472
1605396000000,2579
1605396300000,2663
1605396600000,2768
1605396900000,2808
1605397200000,2886
1605397500000,2971
1605397800000,3042
1605398100000,3031
1605398400000,3284
1605398700000,3563
1605399000000,3608
1605399300000,3704
1605399600000,3855
1605399900000,3904
1605400200000,4002
1605400500000,4178
1605400800000,4328
1605401100000,4382
1605401400000,4425
1605401700000,4524
1605402000000,5314
1605402300000,5393
1605402600000,5494
1605402900000,5527
1605403200000,5629
1605403500000,5729
1605403800000,5765
1605404100000,5972
1605404400000,6086
1605404700000,6096
1605405000000,5897
1605405300000,5899
1605405600000,6587
1605405900000,6698
1605406200000,6629
1605406500000,6727
1605406800000,6558
1605407100000,6451
1605407400000,6564
1605407700000,6421
1605408000000,6181
1605408300000,6208
1605408600000,6239
1605408900000,6224
1605409200000,5970
1605409500000,5794
1605409800000,5686
1605410100000,5852
1605410400000,5607
1605410700000,5578
1605411000000,5336
1605411300000,5255
1605411600000,5167
1605411900000,5046
1605412200000,4893
1605412500000,4847
1605412800000,4711
1605413100000,4873
1605413400000,4769
1605413700000,4692
1605414000000,4655
1605414300000,4644
1605414600000,4578
1605414900000,4499
