Sensor,s_0
1573957800000,97
1573958100000,97
1573958400000,97
1573958700000,97
1573959000000,97
1573959300000,97
1573959600000,97
1573959900000,97
1573960200000,97
1573960500000,97
1573960800000,97
1573961100000,97
1573961400000,97
1573961700000,97
1573962000000,96
1573962300000,96
1573962600000,96
1573962900000,96
1573963200000,96
1573963500000,96
1573963800000,96
1573964100000,96
1573964400000,96
1573964700000,96
1573965000000,96
1573965300000,96
1573965600000,96
1573965900000,96
1573966200000,96
1573966500000,96
1573966800000,96
1573967100000,96
1573967400000,96
1573967700000,96
1573968000000,96
1573968300000,95
1573968600000,93
1573968900000,94
1573969200000,96
1573969500000,95
1573969800000,97
1573970100000,95
1573970400000,92
1573970700000,94
1573971000000,96
1573971300000,94
1573971600000,96
1573971900000,95
1573972200000,93
1573972500000,94
1573972800000,96
1573973100000,96
1573973400000,96
1573973700000,95
1573974000000,92
1573974300000,93
1573974600000,97
1573974900000,96
1573975200000,96
1573975500000,96
1573975800000,93
1573976100000,94
1573976400000,96
1573976700000,93
1573977000000,97
1573977300000,96
1573977600000,92
1573977900000,93
1573978200000,97
1573978500000,95
1573978800000,96
1573979100000,95
1573979400000,93
1573979700000,94
1573980000000,96
1573980300000,93
1573980600000,96
1573980900000,96
1573981200000,93
1573981500000,94
1573981800000,97
1573982100000,96
1573982400000,97
1573982700000,96
1573983000000,94
1573983300000,95
1573983600000,97
1573983900000,95
1573984200000,97
1573984500000,95
1573984800000,93
1573985100000,92
1573985400000,97
1573985700000,95
1573986000000,96
1573986300000,95
1573986600000,93
1573986900000,95
1573987200000,96
1573987500000,97
1573987800000,96
1573988100000,95
1573988400000,92
1573988700000,93
1573989000000,96
1573989300000,95
1573989600000,96
1573989900000,95
1573990200000,93
1573990500000,93
1573990800000,96
1573991100000,96
1573991400000,96
1573991700000,95
1573992000000,93
1573992300000,93
1573992600000,96
1573992900000,96
1573993200000,96
1573993500000,96
1573993800000,93
1573994100000,93
1573994400000,95
1573994700000,95
1573995000000,96
1573995300000,94
1573995600000,93
1573995900000,93
1573996200000,95
1573996500000,95
1573996800000,95
1573997100000,94
1573997400000,93
1573997700000,94
1573998000000,96
1573998300000,93
1573998600000,96
1573998900000,94
1573999200000,92
1573999500000,92
1573999800000,96
1574000100000,94
1574000400000,96
1574000700000,94
1574001000000,88
1574001300000,92
1574001600000,95
1574001900000,94
1574002200000,95
1574002500000,94
1574002800000,93
1574003100000,92
1574003400000,96
1574003700000,94
1574004000000,95
1574004300000,94
1574004600000,92
1574004900000,93
1574005200000,95
1574005500000,95
1574005800000,96
1574006100000,95
1574006400000,93
1574006700000,92
1574007000000,96
1574007300000,94
1574007600000,95
1574007900000,92
1574008200000,91
1574008500000,91
1574008800000,92
1574009100000,87
1574009400000,88
1574009700000,86
1574010000000,79
1574010300000,86
1574010600000,89
1574010900000,86
1574011200000,89
1574011500000,87
1574011800000,86
1574012100000,86
1574012400000,89
1574012700000,87
1574013000000,89
1574013300000,88
1574013600000,85
1574013900000,87
1574014200000,89
1574014500000,88
1574014800000,89
1574015100000,88
1574015400000,87
1574015700000,86
1574016000000,89
1574016300000,87
1574016600000,89
1574016900000,88
1574017200000,86
1574017500000,87
1574017800000,89
1574018100000,88
1574018400000,88
1574018700000,88
1574019000000,86
1574019300000,86
1574019600000,89
1574019900000,88
1574020200000,89
1574020500000,88
1574020800000,85
1574021100000,86
1574021400000,88
1574021700000,86
1574022000000,89
1574022300000,88
1574022600000,86
1574022900000,86
1574023200000,89
1574023500000,87
1574023800000,90
1574024100000,88
1574024400000,86
1574024700000,87
1574025000000,89
1574025300000,87
1574025600000,89
1574025900000,87
1574026200000,85
1574026500000,85
1574026800000,88
1574027100000,87
1574027400000,88
1574027700000,88
1574028000000,85
1574028300000,86
1574028600000,89
1574028900000,88
1574029200000,89
1574029500000,88
1574029800000,86
1574030100000,86
1574030400000,88
1574030700000,87
1574031000000,88
1574031300000,87
1574031600000,85
1574031900000,85
1574032200000,88
1574032500000,87
1574032800000,88
1574033100000,87
1574033400000,85
1574033700000,85
1574034000000,88
1574034300000,87
1574034600000,89
1574034900000,87
1574035200000,85
1574035500000,85
1574035800000,88
1574036100000,88
1574036400000,89
1574036700000,88
1574037000000,84
1574037300000,86
1574037600000,88
1574037900000,87
1574038200000,88
1574038500000,88
1574038800000,85
1574039100000,85
1574039400000,88
1574039700000,88
1574040000000,88
1574040300000,88
1574040600000,86
1574040900000,86
1574041200000,88
1574041500000,86
1574041800000,88
1574042100000,87
1574042400000,85
1574042700000,86
1574043000000,89
1574043300000,87
1574043600000,87
1574043900000,87
1574044200000,84
1574044500000,84
1574044800000,88
1574045100000,88
1574045400000,88
1574045700000,87
1574046000000,85
1574046300000,86
1574046600000,89
1574046900000,87
1574047200000,89
1574047500000,87
1574047800000,86
1574048100000,84
1574048400000,89
1574048700000,88
1574049000000,90
1574049300000,87
1574049600000,86
1574049900000,86
1574050200000,90
1574050500000,88
1574050800000,89
1574051100000,87
1574051400000,85
1574051700000,85
1574052000000,88
1574052300000,87
1574052600000,89
1574052900000,88
1574053200000,84
1574053500000,85
1574053800000,88
1574054100000,88
1574054400000,88
1574054700000,88
1574055000000,83
1574055300000,82
1574055600000,85
1574055900000,86
1574056200000,85
1574056500000,85
1574056800000,84
1574057100000,80
1574057400000,86
1574057700000,85
1574058000000,84
1574058300000,82
1574058600000,85
1574058900000,85
1574059200000,86
1574059500000,84
1574059800000,89
1574060100000,86
1574060400000,85
1574060700000,85
1574061000000,88
1574061300000,86
1574061600000,89
1574061900000,87
1574062200000,82
1574062500000,82
1574062800000,85
1574063100000,86
1574063400000,87
1574063700000,82
1574064000000,81
1574064300000,86
1574064600000,89
1574064900000,86
1574065200000,86
1574065500000,87
1574065800000,85
1574066100000,84
1574066400000,85
1574066700000,85
1574067000000,86
1574067300000,83
1574067600000,82
1574067900000,85
1574068200000,89
1574068500000,88
1574068800000,89
1574069100000,88
1574069400000,85
1574069700000,85
1574070000000,87
1574070300000,86
1574070600000,86
1574070900000,86
1574071200000,81
1574071500000,83
1574071800000,87
1574072100000,85
1574072400000,87
1574072700000,85
1574073000000,84
1574073300000,81
1574073600000,85
1574073900000,84
1574074200000,84
1574074500000,80
1574074800000,80
1574075100000,81
1574075400000,86
1574075700000,86
1574076000000,87
1574076300000,85
1574076600000,84
1574076900000,82
1574077200000,85
1574077500000,86
1574077800000,85
1574078100000,87
1574078400000,81
1574078700000,84
1574079000000,82
1574079300000,81
1574079600000,86
1574079900000,84
1574080200000,83
1574080500000,79
1574080800000,86
1574081100000,80
1574081400000,85
1574081700000,85
1574082000000,85
1574082300000,86
1574082600000,88
1574082900000,86
1574083200000,88
1574083500000,86
1574083800000,85
1574084100000,85
1574084400000,88
1574084700000,87
1574085000000,88
1574085300000,87
1574085600000,73
1574085900000,79
1574086200000,79
1574086500000,80
1574086800000,84
1574087100000,84
1574087400000,82
1574087700000,85
1574088000000,87
1574088300000,86
1574088600000,88
1574088900000,86
1574089200000,84
1574089500000,84
1574089800000,87
1574090100000,86
1574090400000,88
1574090700000,87
1574091000000,83
1574091300000,85
1574091600000,87
1574091900000,86
1574092200000,87
1574092500000,86
1574092800000,83
1574093100000,85
1574093400000,87
1574093700000,87
1574094000000,87
1574094300000,87
1574094600000,85
1574094900000,85
1574095200000,87
1574095500000,86
1574095800000,88
1574096100000,86
1574096400000,84
1574096700000,85
1574097000000,88
1574097300000,86
1574097600000,88
1574097900000,86
1574098200000,85
1574098500000,84
1574098800000,88
1574099100000,87
1574099400000,89
1574099700000,85
1574100000000,85
1574100300000,86
1574100600000,88
1574100900000,87
1574101200000,88
1574101500000,87
1574101800000,85
1574102100000,86
1574102400000,88
1574102700000,87
1574103000000,88
1574103300000,87
1574103600000,84
1574103900000,85
1574104200000,88
1574104500000,87
1574104800000,88
1574105100000,87
1574105400000,85
1574105700000,85
1574106000000,88
1574106300000,86
1574106600000,88
1574106900000,86
1574107200000,84
1574107500000,85
1574107800000,88
1574108100000,87
1574108400000,88
1574108700000,86
1574109000000,85
1574109300000,84
1574109600000,87
1574109900000,86
1574110200000,87
1574110500000,87
1574110800000,84
1574111100000,84
1574111400000,87
1574111700000,86
1574112000000,87
1574112300000,86
1574112600000,84
1574112900000,85
1574113200000,87
1574113500000,85
1574113800000,84
1574114100000,81
1574114400000,82
1574114700000,80
1574115000000,82
1574115300000,82
1574115600000,85
1574115900000,82
1574116200000,85
1574116500000,85
1574116800000,88
1574117100000,87
1574117400000,88
1574117700000,86
1574118000000,85
1574118300000,84
1574118600000,87
1574118900000,86
1574119200000,88
1574119500000,87
1574119800000,85
1574120100000,86
1574120400000,88
1574120700000,87
1574121000000,88
1574121300000,87
1574121600000,84
1574121900000,85
1574122200000,88
1574122500000,86
1574122800000,87
1574123100000,86
1574123400000,85
1574123700000,84
1574124000000,87
1574124300000,87
1574124600000,88
1574124900000,87
1574125200000,81
1574125500000,85
1574125800000,85
1574126100000,83
1574126400000,86
1574126700000,85
1574127000000,82
1574127300000,80
1574127600000,84
1574127900000,84
1574128200000,85
1574128500000,82
1574128800000,83
1574129100000,82
1574129400000,85
1574129700000,84
1574130000000,83
1574130300000,82
1574130600000,84
1574130900000,84
1574131200000,84
1574131500000,85
1574131800000,87
1574132100000,86
1574132400000,84
1574132700000,85
1574133000000,87
1574133300000,86
1574133600000,87
1574133900000,86
1574134200000,85
1574134500000,84
1574134800000,87
1574135100000,86
1574135400000,87
1574135700000,85
1574136000000,84
1574136300000,82
1574136600000,84
1574136900000,86
1574137200000,87
1574137500000,84
1574137800000,83
1574138100000,85
1574138400000,86
1574138700000,86
1574139000000,88
1574139300000,87
1574139600000,84
1574139900000,85
1574140200000,87
1574140500000,84
1574140800000,84
1574141100000,84
1574141400000,85
1574141700000,85
1574142000000,89
1574142300000,86
1574142600000,89
1574142900000,87
1574143200000,83
1574143500000,82
1574143800000,83
1574144100000,86
1574144400000,89
1574144700000,87
1574145000000,86
1574145300000,82
1574145600000,87
1574145900000,85
1574146200000,88
1574146500000,87
1574146800000,85
1574147100000,83
1574147400000,88
1574147700000,87
1574148000000,88
1574148300000,86
1574148600000,85
1574148900000,85
1574149200000,89
1574149500000,86
1574149800000,87
1574150100000,87
1574150400000,85
1574150700000,85
1574151000000,88
1574151300000,86
1574151600000,88
1574151900000,86
1574152200000,85
1574152500000,86
1574152800000,88
1574153100000,87
1574153400000,86
1574153700000,81
1574154000000,84
1574154300000,86
1574154600000,88
1574154900000,88
1574155200000,88
1574155500000,88
1574155800000,86
1574156100000,86
1574156400000,88
1574156700000,87
1574157000000,88
1574157300000,86
1574157600000,85
1574157900000,87
1574158200000,88
1574158500000,86
1574158800000,88
1574159100000,86
1574159400000,84
1574159700000,84
1574160000000,87
1574160300000,85
1574160600000,86
1574160900000,86
1574161200000,83
1574161500000,82
1574161800000,81
1574162100000,79
1574162400000,87
1574162700000,85
1574163000000,83
1574163300000,82
1574163600000,87
1574163900000,85
1574164200000,89
1574164500000,88
1574164800000,84
1574165100000,83
1574165400000,86
1574165700000,85
1574166000000,86
1574166300000,86
1574166600000,81
1574166900000,81
1574167200000,86
1574167500000,86
1574167800000,87
1574168100000,85
1574168400000,83
1574168700000,85
1574169000000,88
1574169300000,88
1574169600000,89
1574169900000,88
1574170200000,86
1574170500000,85
1574170800000,82
1574171100000,85
1574171400000,88
1574171700000,88
1574172000000,76
1574172300000,85
1574172600000,85
1574172900000,87
1574173200000,86
1574173500000,86
1574173800000,83
1574174100000,85
1574174400000,84
1574174700000,81
1574175000000,87
1574175300000,86
1574175600000,86
1574175900000,85
1574176200000,89
1574176500000,88
1574176800000,88
1574177100000,87
1574177400000,86
1574177700000,86
1574178000000,89
1574178300000,88
1574178600000,87
1574178900000,87
1574179200000,85
1574179500000,87
1574179800000,89
1574180100000,87
1574180400000,89
1574180700000,88
1574181000000,86
1574181300000,86
1574181600000,88
1574181900000,87
1574182200000,88
1574182500000,87
1574182800000,85
1574183100000,86
1574183400000,89
1574183700000,87
1574184000000,88
1574184300000,86
1574184600000,85
1574184900000,86
1574185200000,88
1574185500000,88
1574185800000,89
1574186100000,87
1574186400000,86
1574186700000,87
1574187000000,89
1574187300000,87
1574187600000,89
1574187900000,87
1574188200000,84
1574188500000,84
1574188800000,88
1574189100000,86
1574189400000,89
1574189700000,86
1574190000000,85
1574190300000,86
1574190600000,88
1574190900000,87
1574191200000,89
1574191500000,87
1574191800000,85
1574192100000,86
1574192400000,87
1574192700000,88
1574193000000,88
1574193300000,87
1574193600000,84
1574193900000,85
1574194200000,87
1574194500000,87
1574194800000,87
1574195100000,86
1574195400000,84
1574195700000,83
1574196000000,87
1574196300000,85
1574196600000,86
1574196900000,87
1574197200000,84
1574197500000,86
1574197800000,86
1574198100000,84
1574198400000,89
1574198700000,85
1574199000000,81
1574199300000,83
1574199600000,83
1574199900000,80
1574200200000,85
1574200500000,79
1574200800000,83
1574201100000,86
1574201400000,89
1574201700000,88
1574202000000,89
1574202300000,88
1574202600000,86
1574202900000,85
1574203200000,89
1574203500000,87
1574203800000,89
1574204100000,87
1574204400000,86
1574204700000,86
1574205000000,89
1574205300000,87
1574205600000,89
1574205900000,88
1574206200000,86
1574206500000,86
1574206800000,89
1574207100000,87
1574207400000,89
1574207700000,88
1574208000000,86
1574208300000,86
1574208600000,89
1574208900000,87
1574209200000,88
1574209500000,86
1574209800000,86
1574210100000,86
1574210400000,88
1574210700000,87
1574211000000,89
1574211300000,86
1574211600000,86
1574211900000,85
1574212200000,88
1574212500000,86
1574212800000,89
1574213100000,87
1574213400000,86
1574213700000,83
1574214000000,88
1574214300000,88
1574214600000,88
1574214900000,87
1574215200000,86
1574215500000,86
1574215800000,89
1574216100000,87
1574216400000,87
1574216700000,86
1574217000000,84
1574217300000,84
1574217600000,87
1574217900000,85
1574218200000,87
1574218500000,85
1574218800000,83
1574219100000,82
1574219400000,87
1574219700000,87
1574220000000,88
1574220300000,85
1574220600000,85
1574220900000,84
1574221200000,87
1574221500000,85
1574221800000,87
1574222100000,84
1574222400000,83
1574222700000,84
1574223000000,86
1574223300000,85
1574223600000,86
1574223900000,86
1574224200000,82
1574224500000,84
1574224800000,85
1574225100000,87
1574225400000,89
1574225700000,87
1574226000000,84
1574226300000,86
1574226600000,89
1574226900000,88
1574227200000,88
1574227500000,88
1574227800000,84
1574228100000,86
1574228400000,88
1574228700000,85
1574229000000,87
1574229300000,88
1574229600000,83
1574229900000,85
1574230200000,89
1574230500000,84
1574230800000,84
1574231100000,81
1574231400000,80
1574231700000,80
1574232000000,83
1574232300000,88
1574232600000,82
1574232900000,81
1574233200000,77
1574233500000,73
1574233800000,77
1574234100000,75
1574234400000,77
1574234700000,84
1574235000000,85
1574235300000,85
1574235600000,84
1574235900000,81
1574236200000,86
1574236500000,82
1574236800000,83
1574237100000,84
1574237400000,88
1574237700000,86
1574238000000,87
1574238300000,86
1574238600000,81
1574238900000,81
1574239200000,84
1574239500000,78
1574239800000,78
1574240100000,75
1574240400000,81
1574240700000,82
1574241000000,82
1574241300000,83
1574241600000,85
1574241900000,81
1574242200000,81
1574242500000,82
1574242800000,84
1574243100000,84
1574243400000,84
1574243700000,84
1574244000000,81
1574244300000,82
1574244600000,85
1574244900000,83
1574245200000,86
1574245500000,84
1574245800000,82
1574246100000,82
1574246400000,85
1574246700000,83
1574247000000,85
1574247300000,82
1574247600000,81
1574247900000,82
1574248200000,85
1574248500000,84
1574248800000,85
1574249100000,83
1574249400000,82
1574249700000,82
1574250000000,85
1574250300000,84
1574250600000,84
1574250900000,83
1574251200000,80
1574251500000,81
1574251800000,85
1574252100000,83
1574252400000,85
1574252700000,83
1574253000000,82
1574253300000,82
1574253600000,85
1574253900000,83
1574254200000,85
1574254500000,84
1574254800000,81
1574255100000,83
1574255400000,84
1574255700000,84
1574256000000,84
1574256300000,83
1574256600000,82
1574256900000,82
1574257200000,85
1574257500000,84
1574257800000,85
1574258100000,83
1574258400000,70
1574258700000,79
1574259000000,83
1574259300000,84
1574259600000,84
1574259900000,83
1574260200000,81
1574260500000,82
1574260800000,84
1574261100000,83
1574261400000,83
1574261700000,82
1574262000000,81
1574262300000,81
1574262600000,84
1574262900000,82
1574263200000,85
1574263500000,83
1574263800000,82
1574264100000,82
1574264400000,85
1574264700000,84
1574265000000,86
1574265300000,84
1574265600000,82
1574265900000,83
1574266200000,85
1574266500000,84
1574266800000,86
1574267100000,84
1574267400000,83
1574267700000,83
1574268000000,86
1574268300000,84
1574268600000,85
1574268900000,83
1574269200000,82
1574269500000,82
1574269800000,85
1574270100000,83
1574270400000,85
1574270700000,84
1574271000000,82
1574271300000,83
1574271600000,85
1574271900000,84
1574272200000,86
1574272500000,84
1574272800000,82
1574273100000,81
1574273400000,84
1574273700000,83
1574274000000,85
1574274300000,83
1574274600000,82
1574274900000,82
1574275200000,85
1574275500000,84
1574275800000,85
1574276100000,84
1574276400000,81
1574276700000,82
1574277000000,85
1574277300000,83
1574277600000,85
1574277900000,83
1574278200000,82
1574278500000,82
1574278800000,85
1574279100000,84
1574279400000,85
1574279700000,83
1574280000000,82
1574280300000,80
1574280600000,84
1574280900000,83
1574281200000,84
1574281500000,83
1574281800000,81
1574282100000,81
1574282400000,84
1574282700000,83
1574283000000,85
1574283300000,83
1574283600000,81
1574283900000,81
1574284200000,84
1574284500000,84
1574284800000,85
1574285100000,83
1574285400000,82
1574285700000,82
1574286000000,84
1574286300000,83
1574286600000,85
1574286900000,82
1574287200000,82
1574287500000,82
1574287800000,85
1574288100000,84
1574288400000,86
1574288700000,84
1574289000000,83
1574289300000,83
1574289600000,86
1574289900000,84
1574290200000,86
1574290500000,85
1574290800000,82
1574291100000,83
1574291400000,85
1574291700000,84
1574292000000,86
1574292300000,84
1574292600000,83
1574292900000,83
1574293200000,85
1574293500000,84
1574293800000,85
1574294100000,85
1574294400000,81
1574294700000,82
1574295000000,84
1574295300000,82
1574295600000,84
1574295900000,84
1574296200000,81
1574296500000,83
1574296800000,84
1574297100000,83
1574297400000,85
1574297700000,83
1574298000000,82
1574298300000,83
1574298600000,85
1574298900000,84
1574299200000,84
1574299500000,83
1574299800000,82
1574300100000,81
1574300400000,84
1574300700000,83
1574301000000,79
1574301300000,80
1574301600000,78
1574301900000,81
1574302200000,83
1574302500000,78
1574302800000,83
1574303100000,81
1574303400000,80
1574303700000,79
1574304000000,83
1574304300000,80
1574304600000,84
1574304900000,83
1574305200000,82
1574305500000,81
1574305800000,85
1574306100000,84
1574306400000,86
1574306700000,85
1574307000000,82
1574307300000,83
1574307600000,86
1574307900000,84
1574308200000,85
1574308500000,84
1574308800000,83
1574309100000,83
1574309400000,86
1574309700000,85
1574310000000,86
1574310300000,84
1574310600000,83
1574310900000,83
1574311200000,84
1574311500000,83
1574311800000,85
1574312100000,83
1574312400000,81
1574312700000,81
1574313000000,84
1574313300000,82
1574313600000,85
1574313900000,83
1574314200000,82
1574314500000,80
1574314800000,85
1574315100000,82
1574315400000,86
1574315700000,83
1574316000000,82
1574316300000,80
1574316600000,85
1574316900000,82
1574317200000,85
1574317500000,83
1574317800000,82
1574318100000,81
1574318400000,85
1574318700000,83
1574319000000,84
1574319300000,83
1574319600000,81
1574319900000,81
1574320200000,84
1574320500000,82
1574320800000,84
1574321100000,83
1574321400000,81
1574321700000,81
1574322000000,85
1574322300000,82
1574322600000,84
1574322900000,83
1574323200000,81
1574323500000,82
1574323800000,84
1574324100000,84
1574324400000,85
1574324700000,83
1574325000000,73
1574325300000,70
1574325600000,77
1574325900000,78
1574326200000,81
1574326500000,79
1574326800000,79
1574327100000,80
1574327400000,81
1574327700000,78
1574328000000,81
1574328300000,79
1574328600000,78
1574328900000,74
1574329200000,76
1574329500000,72
1574329800000,76
1574330100000,74
1574330400000,71
1574330700000,74
1574331000000,76
1574331300000,72
1574331600000,77
1574331900000,74
1574332200000,74
1574332500000,73
1574332800000,75
1574333100000,75
1574333400000,73
1574333700000,74
1574334000000,73
1574334300000,72
1574334600000,73
1574334900000,71
1574335200000,71
1574335500000,72
1574335800000,74
1574336100000,74
1574336400000,75
1574336700000,72
1574337000000,75
1574337300000,74
1574337600000,75
1574337900000,73
1574338200000,75
1574338500000,75
1574338800000,77
1574339100000,74
1574339400000,72
1574339700000,71
1574340000000,77
1574340300000,76
1574340600000,78
1574340900000,75
1574341200000,75
1574341500000,69
1574341800000,73
1574342100000,72
1574342400000,74
1574342700000,72
1574343000000,73
1574343300000,72
1574343600000,78
1574343900000,76
1574344200000,76
1574344500000,75
1574344800000,61
1574345100000,66
1574345400000,77
1574345700000,76
1574346000000,78
1574346300000,74
1574346600000,74
1574346900000,73
1574347200000,78
1574347500000,74
1574347800000,78
1574348100000,76
1574348400000,74
1574348700000,75
1574349000000,78
1574349300000,76
1574349600000,77
1574349900000,75
1574350200000,75
1574350500000,72
1574350800000,78
1574351100000,77
1574351400000,79
1574351700000,75
1574352000000,75
1574352300000,74
1574352600000,76
1574352900000,77
1574353200000,79
1574353500000,77
1574353800000,78
1574354100000,79
1574354400000,78
1574354700000,79
1574355000000,80
1574355300000,80
1574355600000,77
1574355900000,78
1574356200000,80
1574356500000,79
1574356800000,78
1574357100000,78
1574357400000,79
1574357700000,77
1574358000000,81
1574358300000,80
1574358600000,81
1574358900000,81
1574359200000,76
1574359500000,70
1574359800000,78
1574360100000,77
1574360400000,81
1574360700000,77
1574361000000,77
1574361300000,77
1574361600000,76
1574361900000,75
1574362200000,74
1574362500000,74
1574362800000,76
1574363100000,77
1574363400000,78
1574363700000,77
1574364000000,80
1574364300000,79
1574364600000,76
1574364900000,78
1574365200000,80
1574365500000,78
1574365800000,79
1574366100000,79
1574366400000,78
1574366700000,77
1574367000000,80
1574367300000,80
1574367600000,80
1574367900000,78
1574368200000,78
1574368500000,78
1574368800000,78
1574369100000,81
1574369400000,82
1574369700000,75
1574370000000,79
1574370300000,79
1574370600000,78
1574370900000,77
1574371200000,78
1574371500000,78
1574371800000,79
1574372100000,78
1574372400000,80
1574372700000,77
1574373000000,80
1574373300000,77
1574373600000,76
1574373900000,78
1574374200000,81
1574374500000,77
1574374800000,78
1574375100000,78
1574375400000,79
1574375700000,78
1574376000000,80
1574376300000,77
1574376600000,80
1574376900000,78
1574377200000,79
1574377500000,78
1574377800000,80
1574378100000,78
1574378400000,80
1574378700000,77
1574379000000,79
1574379300000,79
1574379600000,81
1574379900000,79
1574380200000,79
1574380500000,80
1574380800000,79
1574381100000,77
1574381400000,81
1574381700000,75
1574382000000,80
1574382300000,80
1574382600000,78
1574382900000,75
1574383200000,80
1574383500000,71
1574383800000,79
1574384100000,75
1574384400000,79
1574384700000,74
1574385000000,80
1574385300000,78
1574385600000,81
1574385900000,77
1574386200000,79
1574386500000,79
1574386800000,82
1574387100000,74
1574387400000,81
1574387700000,76
1574388000000,75
1574388300000,75
1574388600000,78
1574388900000,71
1574389200000,74
1574389500000,78
1574389800000,78
1574390100000,77
1574390400000,80
1574390700000,79
1574391000000,79
1574391300000,79
1574391600000,76
1574391900000,76
1574392200000,78
1574392500000,75
1574392800000,81
1574393100000,79
1574393400000,77
1574393700000,77
1574394000000,79
1574394300000,78
1574394600000,80
1574394900000,79
1574395200000,78
1574395500000,81
1574395800000,85
1574396100000,83
1574396400000,85
1574396700000,83
1574397000000,82
1574397300000,83
1574397600000,84
1574397900000,83
1574398200000,85
1574398500000,83
1574398800000,80
1574399100000,82
1574399400000,85
1574399700000,83
1574400000000,84
1574400300000,83
1574400600000,82
1574400900000,82
1574401200000,84
1574401500000,83
1574401800000,86
1574402100000,84
1574402400000,81
1574402700000,81
1574403000000,85
1574403300000,84
1574403600000,85
1574403900000,84
1574404200000,81
1574404500000,83
1574404800000,83
1574405100000,83
1574405400000,83
1574405700000,83
1574406000000,81
1574406300000,81
1574406600000,85
1574406900000,84
1574407200000,84
1574407500000,82
1574407800000,81
1574408100000,82
1574408400000,84
1574408700000,83
1574409000000,83
1574409300000,81
1574409600000,79
1574409900000,78
1574410200000,83
1574410500000,82
1574410800000,84
1574411100000,82
1574411400000,82
1574411700000,82
1574412000000,85
1574412300000,82
1574412600000,85
1574412900000,82
1574413200000,81
1574413500000,83
1574413800000,85
1574414100000,82
1574414400000,85
1574414700000,82
1574415000000,81
1574415300000,82
1574415600000,85
1574415900000,82
1574416200000,85
1574416500000,81
1574416800000,81
1574417100000,82
1574417400000,85
1574417700000,81
1574418000000,85
1574418300000,83
1574418600000,81
1574418900000,82
1574419200000,84
1574419500000,82
1574419800000,85
1574420100000,82
1574420400000,81
1574420700000,81
1574421000000,85
1574421300000,84
1574421600000,84
1574421900000,83
1574422200000,81
1574422500000,83
1574422800000,84
1574423100000,83
1574423400000,85
1574423700000,84
1574424000000,80
1574424300000,82
1574424600000,85
1574424900000,83
1574425200000,85
1574425500000,84
1574425800000,81
1574426100000,83
1574426400000,85
1574426700000,84
1574427000000,85
1574427300000,84
1574427600000,81
1574427900000,83
1574428200000,85
1574428500000,84
1574428800000,85
1574429100000,83
1574429400000,82
1574429700000,83
1574430000000,86
1574430300000,83
1574430600000,85
1574430900000,83
1574431200000,67
1574431500000,79
1574431800000,79
1574432100000,83
1574432400000,84
1574432700000,82
1574433000000,80
1574433300000,82
1574433600000,84
1574433900000,83
1574434200000,84
1574434500000,84
1574434800000,81
1574435100000,83
1574435400000,85
1574435700000,84
1574436000000,85
1574436300000,84
1574436600000,81
