Sensor,s_0
1578002100000,12
1578002400000,7
1578002700000,10
1578003000000,5
1578003300000,13
1578003600000,11
1578003900000,12
1578004200000,7
1578004500000,13
1578004800000,18
1578005100000,12
1578005400000,29
1578005700000,19
1578006000000,16
1578006300000,14
1578006600000,19
1578006900000,18
1578007200000,24
1578007500000,21
1578007800000,22
1578008100000,27
1578008400000,36
1578008700000,45
1578009000000,27
1578009300000,31
1578009600000,64
1578009900000,80
1578010200000,109
1578010500000,76
1578010800000,98
1578011100000,105
1578011400000,106
1578011700000,138
1578012000000,127
1578012300000,141
1578012600000,142
1578012900000,136
1578013200000,137
1578013500000,149
1578013800000,148
1578014100000,190
1578014400000,187
1578014700000,203
1578015000000,202
1578015300000,192
1578015600000,203
1578015900000,199
1578016200000,236
1578016500000,19
1578016800000,82
1578017100000,146
1578017400000,243
1578017700000,230
1578018000000,281
1578018300000,301
1578018600000,281
1578018900000,254
1578019200000,282
1578019500000,270
1578019800000,297
1578020100000,299
1578020400000,318
1578020700000,314
1578021000000,346
1578021300000,267
1578021600000,331
1578021900000,333
1578022200000,306
1578022500000,286
1578022800000,276
1578023100000,208
1578023400000,238
1578023700000,239
1578024000000,222
1578024300000,235
1578024600000,194
1578024900000,208
1578025200000,196
1578025500000,173
1578025800000,197
1578026100000,178
1578026400000,166
1578026700000,181
1578027000000,187
1578027300000,162
1578027600000,158
1578027900000,166
1578028200000,184
1578028500000,166
1578028800000,182
1578029100000,157
1578029400000,156
1578029700000,174
1578030000000,154
1578030300000,199
1578030600000,186
1578030900000,207
1578031200000,211
1578031500000,208
1578031800000,237
1578032100000,237
1578032400000,233
1578032700000,288
1578033000000,227
1578033300000,247
1578033600000,266
1578033900000,256
1578034200000,301
1578034500000,291
1578034800000,252
1578035100000,369
1578035400000,286
1578035700000,338
1578036000000,315
1578036300000,328
1578036600000,332
1578036900000,316
1578037200000,314
1578037500000,324
1578037800000,333
1578038100000,359
1578038400000,344
1578038700000,341
1578039000000,347
1578039300000,342
1578039600000,300
1578039900000,380
1578040200000,345
1578040500000,279
1578040800000,360
1578041100000,324
1578041400000,335
1578041700000,342
1578042000000,292
1578042300000,374
1578042600000,335
1578042900000,305
1578043200000,337
1578043500000,309
1578043800000,309
1578044100000,294
1578044400000,297
1578044700000,273
1578045000000,241
1578045300000,275
1578045600000,244
1578045900000,225
1578046200000,239
1578046500000,224
1578046800000,254
1578047100000,243
1578047400000,209
1578047700000,212
1578048000000,208
1578048300000,217
1578048600000,225
1578048900000,198
1578049200000,210
1578049500000,197
1578049800000,200
1578050100000,191
1578050400000,211
1578050700000,198
1578051000000,215
1578051300000,203
1578051600000,208
1578051900000,218
1578052200000,185
1578052500000,204
1578052800000,209
1578053100000,207
1578053400000,195
1578053700000,190
1578054000000,190
1578054300000,196
1578054600000,182
1578054900000,189
1578055200000,193
1578055500000,193
1578055800000,212
1578056100000,195
1578056400000,194
1578056700000,207
1578057000000,205
1578057300000,207
1578057600000,208
1578057900000,187
1578058200000,185
1578058500000,194
1578058800000,160
1578059100000,167
1578059400000,186
1578059700000,176
1578060000000,188
1578060300000,158
1578060600000,147
1578060900000,138
1578061200000,153
1578061500000,143
1578061800000,139
1578062100000,123
1578062400000,115
1578062700000,101
1578063000000,106
1578063300000,90
1578063600000,116
1578063900000,105
1578064200000,99
1578064500000,102
1578064800000,87
1578065100000,69
1578065400000,80
1578065700000,62
1578066000000,84
1578066300000,66
1578066600000,52
1578066900000,56
1578067200000,60
1578067500000,53
1578067800000,30
1578068100000,24
1578068400000,15
1578068700000,12
1578069000000,10
1578069300000,5
1578069600000,9
1578069900000,4
1578070200000,2
1578070500000,8
1578070800000,7
1578071100000,3
1578071400000,2
1578071700000,6
1578072000000,5
1578072300000,10
1578072600000,7
1578072900000,5
1578073200000,2
1578073500000,2
1578073800000,5
1578074100000,0
1578074400000,2
1578074700000,2
1578075000000,1
1578075300000,1
1578075600000,1
1578075900000,1
1578076200000,3
1578076500000,4
1578076800000,0
1578077100000,0
1578077400000,1
1578077700000,1
1578078000000,1
1578078300000,1
1578078600000,1
1578078900000,3
1578079200000,4
1578079500000,0
1578079800000,0
1578080100000,0
1578080400000,0
1578080700000,1
1578081000000,2
1578081300000,2
1578081600000,2
1578081900000,1
1578082200000,1
1578082500000,6
1578082800000,1
1578083100000,3
1578083400000,1
1578083700000,2
1578084000000,0
1578084300000,3
1578084600000,4
1578084900000,4
1578085200000,4
1578085500000,4
1578085800000,13
1578086100000,10
1578086400000,7
1578086700000,5
1578087000000,4
1578087300000,7
1578087600000,6
1578087900000,12
1578088200000,13
1578088500000,12
1578088800000,6
1578089100000,4
1578089400000,6
1578089700000,11
1578090000000,19
1578090300000,23
1578090600000,11
1578090900000,14
1578091200000,9
1578091500000,17
1578091800000,13
1578092100000,17
1578092400000,17
1578092700000,18
1578093000000,20
1578093300000,25
1578093600000,15
1578093900000,30
1578094200000,19
1578094500000,19
1578094800000,33
1578095100000,32
1578095400000,41
1578095700000,37
1578096000000,59
1578096300000,59
1578096600000,72
1578096900000,77
1578097200000,63
1578097500000,86
1578097800000,100
1578098100000,116
1578098400000,86
1578098700000,94
1578099000000,99
1578099300000,94
1578099600000,120
1578099900000,101
1578100200000,125
1578100500000,172
1578100800000,148
1578101100000,145
1578101400000,151
1578101700000,176
1578102000000,163
1578102300000,164
1578102600000,171
1578102900000,160
1578103200000,198
1578103500000,196
1578103800000,196
1578104100000,188
1578104400000,210
1578104700000,221
1578105000000,169
1578105300000,219
1578105600000,221
1578105900000,209
1578106200000,235
1578106500000,230
1578106800000,224
1578107100000,257
1578107400000,219
1578107700000,234
1578108000000,281
1578108300000,266
1578108600000,241
1578108900000,230
1578109200000,232
1578109500000,235
1578109800000,227
1578110100000,219
1578110400000,259
1578110700000,173
1578111000000,181
1578111300000,178
1578111600000,163
1578111900000,155
1578112200000,153
1578112500000,167
1578112800000,125
1578113100000,160
1578113400000,136
1578113700000,121
1578114000000,161
1578114300000,145
1578114600000,162
1578114900000,158
1578115200000,153
1578115500000,134
1578115800000,134
1578116100000,157
1578116400000,123
1578116700000,118
1578117000000,131
1578117300000,176
1578117600000,153
1578117900000,148
1578118200000,167
1578118500000,164
1578118800000,192
1578119100000,212
1578119400000,199
1578119700000,195
1578120000000,193
1578120300000,194
1578120600000,189
1578120900000,236
1578121200000,194
1578121500000,233
1578121800000,229
1578122100000,216
1578122400000,207
1578122700000,221
1578123000000,230
1578123300000,227
1578123600000,245
1578123900000,242
1578124200000,228
1578124500000,263
1578124800000,252
1578125100000,284
1578125400000,290
1578125700000,284
1578126000000,246
1578126300000,274
1578126600000,279
1578126900000,332
1578127200000,303
1578127500000,301
1578127800000,306
1578128100000,305
1578128400000,324
1578128700000,308
1578129000000,287
1578129300000,273
1578129600000,258
1578129900000,266
1578130200000,245
1578130500000,264
1578130800000,230
1578131100000,264
1578131400000,204
1578131700000,225
1578132000000,234
1578132300000,208
1578132600000,242
1578132900000,192
1578133200000,227
1578133500000,170
1578133800000,183
1578134100000,194
1578134400000,211
1578134700000,170
1578135000000,172
1578135300000,167
1578135600000,201
1578135900000,188
1578136200000,193
1578136500000,197
1578136800000,203
1578137100000,157
1578137400000,196
1578137700000,200
1578138000000,198
1578138300000,175
1578138600000,178
1578138900000,190
1578139200000,197
1578139500000,210
1578139800000,159
1578140100000,178
1578140400000,185
1578140700000,188
1578141000000,166
1578141300000,176
1578141600000,162
1578141900000,195
1578142200000,169
1578142500000,214
1578142800000,185
1578143100000,165
1578143400000,180
1578143700000,181
1578144000000,140
1578144300000,157
1578144600000,163
1578144900000,164
1578145200000,168
1578145500000,152
1578145800000,135
1578146100000,129
1578146400000,183
1578146700000,146
1578147000000,129
1578147300000,131
1578147600000,121
1578147900000,113
1578148200000,134
1578148500000,117
1578148800000,111
1578149100000,112
1578149400000,112
1578149700000,99
1578150000000,95
1578150300000,98
1578150600000,80
1578150900000,79
1578151200000,91
1578151500000,78
1578151800000,81
1578152100000,71
1578152400000,55
1578152700000,46
1578153000000,46
1578153300000,41
1578153600000,60
1578153900000,53
1578154200000,31
1578154500000,17
1578154800000,26
1578155100000,21
1578155400000,11
1578155700000,8
1578156000000,6
1578156300000,7
1578156600000,5
1578156900000,6
1578157200000,8
1578157500000,8
1578157800000,3
1578158100000,5
1578158400000,3
1578158700000,15
1578159000000,8
1578159300000,9
1578159600000,3
1578159900000,2
1578160200000,2
1578160500000,3
1578160800000,2
1578161100000,5
1578161400000,2
1578161700000,1
1578162000000,2
1578162300000,0
1578162600000,5
1578162900000,0
1578163200000,1
1578163500000,1
1578163800000,1
1578164100000,1
1578164400000,0
1578164700000,2
1578165000000,2
1578165300000,2
1578165600000,0
1578165900000,0
1578166200000,2
1578166500000,1
1578166800000,5
1578167100000,2
1578167400000,6
1578167700000,0
1578168000000,1
1578168300000,5
1578168600000,1
1578168900000,1
1578169200000,0
1578169500000,3
1578169800000,1
1578170100000,1
1578170400000,4
1578170700000,8
1578171000000,3
1578171300000,5
1578171600000,9
1578171900000,6
1578172200000,4
1578172500000,5
1578172800000,5
1578173100000,5
1578173400000,8
1578173700000,15
1578174000000,8
1578174300000,16
1578174600000,6
1578174900000,11
1578175200000,5
1578175500000,4
1578175800000,10
1578176100000,10
1578176400000,7
1578176700000,13
1578177000000,11
1578177300000,8
1578177600000,9
1578177900000,6
1578178200000,15
1578178500000,16
1578178800000,16
1578179100000,24
1578179400000,28
1578179700000,16
1578180000000,21
1578180300000,29
1578180600000,22
1578180900000,20
1578181200000,26
1578181500000,23
1578181800000,33
1578182100000,29
1578182400000,30
1578182700000,33
1578183000000,53
1578183300000,60
1578183600000,57
1578183900000,58
1578184200000,60
1578184500000,68
1578184800000,55
1578185100000,72
1578185400000,72
1578185700000,74
1578186000000,87
1578186300000,91
1578186600000,87
1578186900000,82
1578187200000,85
1578187500000,112
1578187800000,77
1578188100000,119
1578188400000,99
1578188700000,110
1578189000000,105
1578189300000,107
1578189600000,123
1578189900000,94
1578190200000,107
1578190500000,128
1578190800000,109
1578191100000,131
1578191400000,140
1578191700000,144
1578192000000,158
1578192300000,153
1578192600000,164
1578192900000,177
1578193200000,179
1578193500000,170
1578193800000,183
1578194100000,190
1578194400000,195
1578194700000,195
1578195000000,199
1578195300000,186
1578195600000,186
1578195900000,167
1578196200000,186
1578196500000,185
1578196800000,167
1578197100000,175
1578197400000,138
1578197700000,151
1578198000000,158
1578198300000,144
1578198600000,135
1578198900000,161
1578199200000,133
1578199500000,115
1578199800000,125
1578200100000,136
1578200400000,170
1578200700000,150
1578201000000,131
1578201300000,130
1578201600000,150
1578201900000,148
1578202200000,127
1578202500000,111
1578202800000,124
1578203100000,122
1578203400000,126
1578203700000,139
1578204000000,151
1578204300000,175
1578204600000,164
1578204900000,159
1578205200000,164
1578205500000,175
1578205800000,168
1578206100000,185
1578206400000,206
1578206700000,201
1578207000000,206
1578207300000,186
1578207600000,187
1578207900000,196
1578208200000,196
1578208500000,191
1578208800000,220
1578209100000,229
1578209400000,213
1578209700000,200
1578210000000,182
1578210300000,242
1578210600000,201
1578210900000,219
1578211200000,220
1578211500000,263
1578211800000,239
1578212100000,263
1578212400000,258
1578212700000,271
1578213000000,271
1578213300000,226
1578213600000,273
1578213900000,252
1578214200000,263
1578214500000,287
1578214800000,305
1578215100000,249
1578215400000,266
1578215700000,251
1578216000000,259
1578216300000,209
1578216600000,253
1578216900000,264
1578217200000,225
1578217500000,230
1578217800000,194
1578218100000,209
1578218400000,200
1578218700000,202
1578219000000,192
1578219300000,172
1578219600000,199
1578219900000,175
1578220200000,166
1578220500000,158
1578220800000,152
1578221100000,178
1578221400000,189
1578221700000,179
1578222000000,203
1578222300000,208
1578222600000,161
1578222900000,180
1578223200000,182
1578223500000,211
1578223800000,200
1578224100000,172
1578224400000,190
1578224700000,199
1578225000000,164
1578225300000,184
1578225600000,196
1578225900000,188
1578226200000,188
1578226500000,182
1578226800000,194
1578227100000,202
1578227400000,203
1578227700000,190
1578228000000,193
1578228300000,201
1578228600000,174
1578228900000,217
1578229200000,188
1578229500000,198
1578229800000,185
1578230100000,185
1578230400000,173
1578230700000,205
1578231000000,177
1578231300000,174
1578231600000,202
1578231900000,169
1578232200000,200
1578232500000,170
1578232800000,149
1578233100000,173
1578233400000,122
1578233700000,155
1578234000000,146
1578234300000,143
1578234600000,115
1578234900000,119
1578235200000,107
1578235500000,96
1578235800000,117
1578236100000,101
1578236400000,98
1578236700000,80
1578237000000,90
1578237300000,72
1578237600000,69
1578237900000,73
1578238200000,73
1578238500000,86
1578238800000,80
1578239100000,65
1578239400000,54
1578239700000,62
1578240000000,52
1578240300000,60
1578240600000,33
1578240900000,35
1578241200000,29
1578241500000,29
1578241800000,20
1578242100000,16
1578242400000,20
1578242700000,12
1578243000000,14
1578243300000,10
1578243600000,12
1578243900000,10
1578244200000,15
1578244500000,16
1578244800000,9
1578245100000,9
1578245400000,12
1578245700000,10
1578246000000,8
1578246300000,9
1578246600000,12
1578246900000,12
1578247200000,10
1578247500000,10
1578247800000,16
1578248100000,16
1578248400000,10
1578248700000,11
1578249000000,8
1578249300000,9
1578249600000,11
1578249900000,9
1578250200000,9
1578250500000,9
1578250800000,8
1578251100000,8
1578251400000,9
1578251700000,12
1578252000000,11
1578252300000,11
1578252600000,11
1578252900000,10
1578253200000,8
1578253500000,8
1578253800000,8
1578254100000,10
1578254400000,12
1578254700000,11
1578255000000,9
1578255300000,10
1578255600000,8
1578255900000,9
1578256200000,9
1578256500000,11
1578256800000,11
1578257100000,11
1578257400000,11
1578257700000,13
1578258000000,9
1578258300000,11
1578258600000,10
1578258900000,8
1578259200000,9
1578259500000,9
1578259800000,16
1578260100000,12
1578260400000,11
1578260700000,14
1578261000000,18
1578261300000,15
1578261600000,13
1578261900000,15
1578262200000,19
1578262500000,21
1578262800000,15
1578263100000,27
1578263400000,34
1578263700000,24
1578264000000,20
1578264300000,26
1578264600000,29
1578264900000,27
1578265200000,26
1578265500000,34
1578265800000,36
1578266100000,36
1578266400000,37
1578266700000,32
1578267000000,26
1578267300000,35
1578267600000,42
1578267900000,42
1578268200000,54
1578268500000,57
1578268800000,67
1578269100000,86
1578269400000,91
1578269700000,106
1578270000000,126
1578270300000,123
1578270600000,125
1578270900000,167
1578271200000,162
1578271500000,173
1578271800000,177
1578272100000,196
1578272400000,187
1578272700000,207
1578273000000,199
1578273300000,232
1578273600000,193
1578273900000,233
1578274200000,231
1578274500000,233
1578274800000,239
1578275100000,222
1578275400000,277
1578275700000,280
1578276000000,281
1578276300000,307
1578276600000,346
1578276900000,320
1578277200000,318
1578277500000,344
1578277800000,340
1578278100000,361
1578278400000,359
1578278700000,371
1578279000000,389
1578279300000,395
1578279600000,389
1578279900000,382
1578280200000,380
1578280500000,387
1578280800000,394
1578281100000,357
1578281400000,298
1578281700000,396
1578282000000,339
1578282300000,354
1578282600000,272
1578282900000,285
1578283200000,243
1578283500000,327
1578283800000,259
1578284100000,261
1578284400000,233
1578284700000,216
1578285000000,231
1578285300000,231
1578285600000,201
1578285900000,181
1578286200000,213
1578286500000,196
1578286800000,154
1578287100000,237
1578287400000,229
1578287700000,195
1578288000000,237
1578288300000,179
1578288600000,178
1578288900000,196
1578289200000,228
1578289500000,212
1578289800000,226
1578290100000,238
1578290400000,214
1578290700000,225
1578291000000,246
1578291300000,255
1578291600000,257
1578291900000,291
1578292200000,223
1578292500000,303
1578292800000,293
1578293100000,292
1578293400000,312
1578293700000,345
1578294000000,348
1578294300000,322
1578294600000,301
1578294900000,331
1578295200000,358
1578295500000,338
1578295800000,309
1578296100000,366
1578296400000,351
1578296700000,356
1578297000000,400
1578297300000,380
1578297600000,395
1578297900000,362
1578298200000,408
1578298500000,429
1578298800000,395
1578299100000,399
1578299400000,394
1578299700000,427
1578300000000,465
1578300300000,413
1578300600000,456
1578300900000,392
1578301200000,393
1578301500000,453
1578301800000,414
1578302100000,377
1578302400000,400
1578302700000,375
1578303000000,297
1578303300000,348
1578303600000,340
1578303900000,296
1578304200000,295
1578304500000,292
1578304800000,292
1578305100000,267
1578305400000,255
1578305700000,252
1578306000000,280
1578306300000,261
1578306600000,267
1578306900000,245
1578307200000,235
1578307500000,265
1578307800000,278
1578308100000,238
1578308400000,260
1578308700000,242
1578309000000,252
1578309300000,242
1578309600000,243
1578309900000,245
1578310200000,270
1578310500000,237
1578310800000,230
1578311100000,242
1578311400000,266
1578311700000,253
1578312000000,266
1578312300000,250
1578312600000,278
1578312900000,247
1578313200000,233
1578313500000,287
1578313800000,293
1578314100000,257
1578314400000,250
1578314700000,259
1578315000000,256
1578315300000,267
1578315600000,216
1578315900000,257
1578316200000,265
1578316500000,254
1578316800000,245
1578317100000,220
1578317400000,275
1578317700000,243
1578318000000,223
1578318300000,212
1578318600000,211
1578318900000,216
1578319200000,209
1578319500000,188
1578319800000,182
1578320100000,177
1578320400000,189
1578320700000,163
1578321000000,192
1578321300000,175
1578321600000,158
1578321900000,117
1578322200000,155
1578322500000,126
1578322800000,138
1578323100000,125
1578323400000,100
1578323700000,115
1578324000000,97
1578324300000,92
1578324600000,105
1578324900000,105
1578325200000,77
1578325500000,86
1578325800000,54
1578326100000,70
1578326400000,68
1578326700000,70
1578327000000,24
1578327300000,17
1578327600000,14
1578327900000,12
1578328200000,6
1578328500000,3
1578328800000,5
1578329100000,7
1578329400000,3
1578329700000,5
1578330000000,3
1578330300000,-2
1578330600000,-1
1578330900000,-2
1578331200000,0
1578331500000,1
1578331800000,-5
1578332100000,-5
1578332400000,-5
1578332700000,-4
1578333000000,-8
1578333300000,-7
1578333600000,-7
1578333900000,-8
1578334200000,-7
1578334500000,-4
1578334800000,-3
1578335100000,-6
1578335400000,2
1578335700000,-3
1578336000000,-5
1578336300000,-2
1578336600000,-8
1578336900000,-8
1578337200000,-7
1578337500000,-6
1578337800000,-7
1578338100000,-2
1578338400000,-2
1578338700000,-6
1578339000000,-6
1578339300000,-6
1578339600000,-8
1578339900000,-8
1578340200000,-6
1578340500000,-7
1578340800000,-2
1578341100000,-6
1578341400000,-7
1578341700000,-3
1578342000000,-2
1578342300000,-7
1578342600000,-5
1578342900000,-5
1578343200000,-6
1578343500000,-3
1578343800000,-6
1578344100000,-2
1578344400000,-3
1578344700000,-5
1578345000000,-6
1578345300000,-2
1578345600000,2
1578345900000,1
1578346200000,2
1578346500000,6
1578346800000,-1
1578347100000,2
1578347400000,0
1578347700000,3
1578348000000,4
1578348300000,4
1578348600000,8
1578348900000,12
1578349200000,6
1578349500000,6
1578349800000,5
1578350100000,20
1578350400000,17
1578350700000,23
1578351000000,23
1578351300000,14
1578351600000,22
1578351900000,21
1578352200000,22
1578352500000,32
1578352800000,21
1578353100000,30
1578353400000,22
1578353700000,22
1578354000000,40
1578354300000,30
1578354600000,29
1578354900000,40
1578355200000,42
1578355500000,62
1578355800000,84
1578356100000,102
1578356400000,112
1578356700000,109
1578357000000,148
1578357300000,138
1578357600000,142
1578357900000,140
1578358200000,167
1578358500000,182
1578358800000,174
1578359100000,175
1578359400000,182
1578359700000,198
1578360000000,269
1578360300000,220
1578360600000,209
1578360900000,251
1578361200000,197
1578361500000,273
1578361800000,253
1578362100000,221
1578362400000,190
1578362700000,159
1578363000000,236
1578363300000,243
1578363600000,256
1578363900000,288
1578364200000,252
1578364500000,292
1578364800000,252
1578365100000,267
1578365400000,224
1578365700000,224
1578366000000,224
1578366300000,224
1578366600000,224
1578366900000,225
1578367200000,379
1578367500000,357
1578367800000,275
1578368100000,380
1578368400000,349
1578368700000,284
1578369000000,275
1578369300000,276
1578369600000,259
1578369900000,262
1578370200000,246
1578370500000,214
1578370800000,226
1578371100000,219
1578371400000,221
1578371700000,195
1578372000000,166
1578372300000,177
1578372600000,246
1578372900000,201
1578373200000,216
1578373500000,194
1578373800000,216
1578374100000,182
1578374400000,179
1578374700000,198
1578375000000,156
1578375300000,183
1578375600000,208
1578375900000,217
1578376200000,229
1578376500000,238
1578376800000,219
1578377100000,211
1578377400000,282
1578377700000,267
1578378000000,245
1578378300000,237
1578378600000,244
1578378900000,284
1578379200000,278
1578379500000,299
1578379800000,308
1578380100000,331
1578380400000,329
1578380700000,330
1578381000000,330
1578381300000,337
1578381600000,338
1578381900000,304
1578382200000,352
1578382500000,351
1578382800000,314
1578383100000,336
1578383400000,423
1578383700000,387
1578384000000,376
1578384300000,339
1578384600000,407
1578384900000,386
1578385200000,486
1578385500000,403
1578385800000,402
1578386100000,422
1578386400000,412
1578386700000,436
1578387000000,511
1578387300000,423
1578387600000,421
1578387900000,481
1578388200000,417
1578388500000,428
1578388800000,375
1578389100000,393
1578389400000,363
1578389700000,386
1578390000000,364
1578390300000,351
1578390600000,332
1578390900000,324
1578391200000,310
1578391500000,257
1578391800000,321
1578392100000,285
1578392400000,266
1578392700000,274
1578393000000,267
1578393300000,251
1578393600000,326
1578393900000,288
1578394200000,239
1578394500000,243
1578394800000,250
1578395100000,258
1578395400000,258
1578395700000,267
1578396000000,280
1578396300000,279
1578396600000,290
1578396900000,290
1578397200000,288
1578397500000,265
1578397800000,288
1578398100000,293
1578398400000,284
1578398700000,256
1578399000000,281
1578399300000,246
1578399600000,263
1578399900000,323
1578400200000,317
1578400500000,289
1578400800000,277
1578401100000,309
1578401400000,286
1578401700000,283
1578402000000,290
1578402300000,271
1578402600000,269
1578402900000,283
1578403200000,272
1578403500000,253
1578403800000,241
1578404100000,261
1578404400000,278
1578404700000,255
1578405000000,236
1578405300000,258
1578405600000,228
1578405900000,249
1578406200000,200
1578406500000,233
1578406800000,207
1578407100000,211
1578407400000,167
1578407700000,222
1578408000000,177
1578408300000,198
1578408600000,168
1578408900000,172
1578409200000,151
1578409500000,142
1578409800000,144
1578410100000,122
1578410400000,141
1578410700000,133
1578411000000,109
1578411300000,102
1578411600000,78
1578411900000,107
1578412200000,65
1578412500000,78
1578412800000,75
1578413100000,46
1578413400000,14
1578413700000,9
1578414000000,11
1578414300000,7
1578414600000,8
1578414900000,2
1578415200000,6
1578415500000,1
1578415800000,-1
1578416100000,-2
1578416400000,-3
1578416700000,-1
1578417000000,-5
1578417300000,-7
1578417600000,1
1578417900000,-6
1578418200000,-2
1578418500000,2
1578418800000,-3
1578419100000,-4
1578419400000,-7
1578419700000,-4
1578420000000,-2
1578420300000,-6
1578420600000,-8
1578420900000,-6
1578421200000,-4
1578421500000,-5
1578421800000,-6
1578422100000,-4
1578422400000,-8
1578422700000,-7
1578423000000,-7
1578423300000,-6
1578423600000,-8
1578423900000,-6
1578424200000,-7
1578424500000,-6
1578424800000,-6
1578425100000,-8
1578425400000,-7
1578425700000,-5
1578426000000,-6
1578426300000,-5
1578426600000,-8
1578426900000,-7
1578427200000,-5
1578427500000,-7
1578427800000,-6
1578428100000,-7
1578428400000,-4
1578428700000,-4
1578429000000,-7
1578429300000,-7
1578429600000,-6
1578429900000,-6
1578430200000,-6
1578430500000,-5
1578430800000,-4
1578431100000,-6
1578431400000,-6
1578431700000,-5
1578432000000,-1
1578432300000,-6
1578432600000,-2
1578432900000,-2
1578433200000,-1
1578433500000,-1
1578433800000,5
1578434100000,0
1578434400000,2
1578434700000,8
1578435000000,5
1578435300000,7
1578435600000,8
1578435900000,10
1578436200000,12
1578436500000,17
1578436800000,7
1578437100000,15
1578437400000,7
1578437700000,14
1578438000000,11
1578438300000,10
1578438600000,14
1578438900000,18
1578439200000,12
1578439500000,17
1578439800000,17
1578440100000,22
1578440400000,20
1578440700000,28
1578441000000,31
1578441300000,36
1578441600000,31
1578441900000,45
1578442200000,58
1578442500000,70
1578442800000,81
1578443100000,104
1578443400000,112
1578443700000,122
1578444000000,118
1578444300000,161
1578444600000,125
1578444900000,126
1578445200000,193
1578445500000,143
1578445800000,181
1578446100000,179
1578446400000,174
1578446700000,173
1578447000000,208
1578447300000,165
1578447600000,223
1578447900000,239
1578448200000,235
1578448500000,185
1578448800000,242
1578449100000,233
1578449400000,290
1578449700000,235
1578450000000,272
1578450300000,270
1578450600000,218
1578450900000,312
1578451200000,268
1578451500000,286
1578451800000,370
1578452100000,334
1578452400000,278
1578452700000,363
1578453000000,311
1578453300000,320
1578453600000,294
1578453900000,310
