Sensor,s_0
1578439500000,35
1578439800000,39
1578440100000,48
1578440400000,43
1578440700000,42
1578441000000,40
1578441300000,44
1578441600000,47
1578441900000,67
1578442200000,112
1578442500000,139
1578442800000,119
1578443100000,161
1578443400000,265
1578443700000,216
1578444000000,282
1578444300000,354
1578444600000,270
1578444900000,308
1578445200000,326
1578445500000,269
1578445800000,346
1578446100000,301
1578446400000,271
1578446700000,319
1578447000000,191
1578447300000,72
1578447600000,176
1578447900000,200
1578448200000,237
1578448500000,204
1578448800000,262
1578449100000,303
1578449400000,47
1578449700000,272
1578450000000,81
1578450300000,22
1578450600000,85
1578450900000,120
1578451200000,7
1578451500000,67
1578451800000,154
1578452100000,135
1578452400000,181
1578452700000,80
1578453000000,104
1578453300000,308
1578453600000,123
1578453900000,173
1578454200000,173
1578454500000,372
1578454800000,353
1578455100000,962
1578455400000,671
1578455700000,504
1578456000000,508
1578456300000,530
1578456600000,494
1578456900000,490
1578457200000,380
1578457500000,468
1578457800000,426
1578458100000,513
1578458400000,357
1578458700000,414
1578459000000,506
1578459300000,445
1578459600000,423
1578459900000,413
1578460200000,439
1578460500000,610
1578460800000,550
1578461100000,525
1578461400000,512
1578461700000,217
1578462000000,237
1578462300000,252
1578462600000,215
1578462900000,504
1578463200000,490
1578463500000,482
1578463800000,488
1578464100000,518
1578464400000,482
1578464700000,601
1578465000000,439
1578465300000,675
1578465600000,608
1578465900000,433
1578466200000,412
1578466500000,422
1578466800000,1041
1578467100000,902
1578467400000,967
1578467700000,958
1578468000000,895
1578468300000,962
1578468600000,968
1578468900000,871
1578469200000,834
1578469500000,812
1578469800000,382
1578470100000,330
1578470400000,229
1578470700000,149
1578471000000,425
1578471300000,280
1578471600000,163
1578471900000,335
1578472200000,154
1578472500000,244
1578472800000,209
1578473100000,555
1578473400000,587
1578473700000,768
1578474000000,974
1578474300000,905
1578474600000,958
1578474900000,1054
1578475200000,1183
1578475500000,1017
1578475800000,1374
1578476100000,1119
1578476400000,1260
1578476700000,853
1578477000000,780
1578477300000,826
1578477600000,439
1578477900000,307
1578478200000,407
1578478500000,343
1578478800000,335
1578479100000,667
1578479400000,411
1578479700000,612
1578480000000,524
1578480300000,635
1578480600000,901
1578480900000,1080
1578481200000,930
1578481500000,848
1578481800000,826
1578482100000,1077
1578482400000,854
1578482700000,844
1578483000000,1115
1578483300000,856
1578483600000,920
1578483900000,1497
1578484200000,897
1578484500000,1255
1578484800000,1194
1578485100000,962
1578485400000,1003
1578485700000,1052
1578486000000,1304
1578486300000,1151
1578486600000,1379
1578486900000,1478
1578487200000,1393
1578487500000,1203
1578487800000,1196
1578488100000,1188
1578488400000,1104
1578488700000,1166
1578489000000,1251
1578489300000,1070
1578489600000,1104
1578489900000,1026
1578490200000,1062
1578490500000,1144
1578490800000,1260
1578491100000,1241
1578491400000,965
1578491700000,1140
1578492000000,1037
1578492300000,879
1578492600000,962
1578492900000,983
1578493200000,787
1578493500000,721
1578493800000,885
1578494100000,1001
1578494400000,864
1578494700000,861
1578495000000,703
1578495300000,775
1578495600000,669
1578495900000,689
1578496200000,558
1578496500000,515
1578496800000,458
1578497100000,567
1578497400000,582
1578497700000,553
1578498000000,457
1578498300000,466
1578498600000,396
1578498900000,349
1578499200000,299
1578499500000,479
1578499800000,502
1578500100000,412
1578500400000,245
1578500700000,132
1578501000000,88
1578501300000,125
1578501600000,63
1578501900000,45
1578502200000,27
1578502500000,21
1578502800000,44
1578503100000,63
1578503400000,22
1578503700000,15
1578504000000,24
1578504300000,28
1578504600000,4
1578504900000,11
1578505200000,7
1578505500000,4
1578505800000,2
1578506100000,11
1578506400000,6
1578506700000,19
1578507000000,14
1578507300000,9
1578507600000,4
1578507900000,6
1578508200000,8
1578508500000,10
1578508800000,12
1578509100000,4
1578509400000,6
1578509700000,8
1578510000000,1
1578510300000,47
1578510600000,13
1578510900000,10
1578511200000,7
1578511500000,4
1578511800000,2
1578512100000,8
1578512400000,15
1578512700000,10
1578513000000,6
1578513300000,4
1578513600000,8
1578513900000,15
1578514200000,13
1578514500000,11
1578514800000,9
1578515100000,5
1578515400000,9
1578515700000,15
1578516000000,16
1578516300000,2
1578516600000,2
1578516900000,11
1578517200000,6
1578517500000,9
1578517800000,4
1578518100000,10
1578518400000,10
1578518700000,7
1578519000000,12
1578519300000,5
1578519600000,18
1578519900000,5
1578520200000,17
1578520500000,13
1578520800000,14
1578521100000,31
1578521400000,52
1578521700000,12
1578522000000,21
1578522300000,31
1578522600000,9
1578522900000,61
1578523200000,29
1578523500000,33
1578523800000,37
1578524100000,35
1578524400000,37
1578524700000,43
1578525000000,47
1578525300000,66
1578525600000,48
1578525900000,51
1578526200000,47
1578526500000,44
1578526800000,21
1578527100000,72
1578527400000,67
1578527700000,67
1578528000000,81
1578528300000,96
1578528600000,116
1578528900000,151
1578529200000,131
1578529500000,121
1578529800000,210
1578530100000,278
1578530400000,445
1578530700000,380
1578531000000,376
1578531300000,388
1578531600000,419
1578531900000,345
1578532200000,465
1578532500000,579
1578532800000,564
1578533100000,465
1578533400000,481
1578533700000,458
1578534000000,516
1578534300000,513
1578534600000,615
1578534900000,552
1578535200000,362
1578535500000,54
1578535800000,63
1578536100000,42
1578536400000,77
1578536700000,73
1578537000000,82
1578537300000,142
1578537600000,197
1578537900000,60
1578538200000,175
1578538500000,225
1578538800000,81
1578539100000,214
1578539400000,341
1578539700000,98
1578540000000,320
1578540300000,252
1578540600000,64
1578540900000,369
1578541200000,137
1578541500000,250
1578541800000,462
1578542100000,329
1578542400000,893
1578542700000,800
1578543000000,873
1578543300000,611
1578543600000,528
1578543900000,399
1578544200000,434
1578544500000,429
1578544800000,401
1578545100000,459
1578545400000,431
1578545700000,506
1578546000000,422
1578546300000,333
1578546600000,347
1578546900000,307
1578547200000,344
1578547500000,387
1578547800000,460
1578548100000,456
1578548400000,477
1578548700000,462
1578549000000,686
1578549300000,661
1578549600000,630
1578549900000,603
1578550200000,794
1578550500000,744
1578550800000,760
1578551100000,741
1578551400000,588
1578551700000,677
1578552000000,553
1578552300000,673
1578552600000,915
1578552900000,758
1578553200000,726
1578553500000,1054
1578553800000,1059
1578554100000,1308
1578554400000,1100
1578554700000,1252
1578555000000,965
1578555300000,1168
1578555600000,1527
1578555900000,1119
1578556200000,1526
1578556500000,1601
1578556800000,1613
1578557100000,1713
1578557400000,1466
1578557700000,1301
1578558000000,1276
1578558300000,1558
1578558600000,1805
1578558900000,1896
1578559200000,1698
1578559500000,1984
1578559800000,1870
1578560100000,1865
1578560400000,1914
1578560700000,2386
1578561000000,1753
1578561300000,1577
1578561600000,1586
1578561900000,1555
1578562200000,1504
1578562500000,1698
1578562800000,1023
1578563100000,1740
1578563400000,1422
1578563700000,1028
1578564000000,1137
1578564300000,878
1578564600000,897
1578564900000,889
1578565200000,884
1578565500000,960
1578565800000,919
1578566100000,922
1578566400000,877
1578566700000,962
1578567000000,897
1578567300000,972
1578567600000,754
1578567900000,896
1578568200000,824
1578568500000,815
1578568800000,846
1578569100000,975
1578569400000,883
1578569700000,1005
1578570000000,979
1578570300000,953
1578570600000,975
1578570900000,864
1578571200000,928
1578571500000,914
1578571800000,1087
1578572100000,1026
1578572400000,882
1578572700000,849
1578573000000,968
1578573300000,916
1578573600000,1005
1578573900000,963
1578574200000,1012
1578574500000,1027
1578574800000,943
1578575100000,1038
1578575400000,956
1578575700000,1015
1578576000000,1013
1578576300000,1021
1578576600000,1023
1578576900000,967
1578577200000,1123
1578577500000,844
1578577800000,949
1578578100000,902
1578578400000,857
1578578700000,939
1578579000000,848
1578579300000,763
1578579600000,737
1578579900000,611
1578580200000,707
1578580500000,611
1578580800000,499
1578581100000,606
1578581400000,528
1578581700000,534
1578582000000,489
1578582300000,435
1578582600000,484
1578582900000,470
1578583200000,453
1578583500000,334
1578583800000,412
1578584100000,355
1578584400000,278
1578584700000,261
1578585000000,194
1578585300000,247
1578585600000,234
1578585900000,244
1578586200000,159
1578586500000,139
1578586800000,157
1578587100000,99
1578587400000,119
1578587700000,78
1578588000000,77
1578588300000,36
1578588600000,118
1578588900000,58
1578589200000,48
1578589500000,74
1578589800000,41
1578590100000,34
1578590400000,15
1578590700000,12
1578591000000,11
1578591300000,26
1578591600000,4
1578591900000,7
1578592200000,9
1578592500000,15
1578592800000,19
1578593100000,30
1578593400000,10
1578593700000,13
1578594000000,8
1578594300000,5
1578594600000,2
1578594900000,3
1578595200000,6
1578595500000,9
1578595800000,2
1578596100000,3
1578596400000,4
1578596700000,5
1578597000000,7
1578597300000,12
1578597600000,17
1578597900000,5
1578598200000,8
1578598500000,21
1578598800000,35
1578599100000,5
1578599400000,4
1578599700000,6
1578600000000,8
1578600300000,10
1578600600000,5
1578600900000,3
1578601200000,2
1578601500000,8
1578601800000,8
1578602100000,6
1578602400000,5
1578602700000,4
1578603000000,3
1578603300000,4
1578603600000,3
1578603900000,8
1578604200000,8
1578604500000,5
1578604800000,10
1578605100000,14
1578605400000,6
1578605700000,7
1578606000000,4
1578606300000,11
1578606600000,9
1578606900000,5
1578607200000,11
1578607500000,9
1578607800000,23
1578608100000,21
1578608400000,29
1578608700000,22
1578609000000,22
1578609300000,45
1578609600000,76
1578609900000,53
1578610200000,45
1578610500000,41
1578610800000,58
1578611100000,59
1578611400000,67
1578611700000,56
1578612000000,46
1578612300000,67
1578612600000,61
1578612900000,77
1578613200000,21
1578613500000,65
1578613800000,82
1578614100000,64
1578614400000,52
1578614700000,74
1578615000000,148
1578615300000,182
1578615600000,148
1578615900000,249
1578616200000,240
1578616500000,289
1578616800000,338
1578617100000,258
1578617400000,459
1578617700000,401
1578618000000,531
1578618300000,499
1578618600000,582
1578618900000,559
1578619200000,535
1578619500000,649
1578619800000,653
1578620100000,617
1578620400000,576
1578620700000,479
1578621000000,507
1578621300000,577
1578621600000,292
1578621900000,136
1578622200000,534
1578622500000,700
1578622800000,632
1578623100000,620
1578623400000,600
1578623700000,633
1578624000000,828
1578624300000,843
1578624600000,735
1578624900000,900
1578625200000,893
1578625500000,1039
1578625800000,988
1578626100000,929
1578626400000,809
1578626700000,241
1578627000000,608
1578627300000,707
1578627600000,499
1578627900000,536
1578628200000,452
1578628500000,1025
1578628800000,1410
1578629100000,1196
1578629400000,1394
1578629700000,1097
1578630000000,1027
1578630300000,1164
1578630600000,991
1578630900000,886
1578631200000,857
1578631500000,837
1578631800000,1152
1578632100000,920
1578632400000,892
1578632700000,906
1578633000000,901
1578633300000,777
1578633600000,1172
1578633900000,957
1578634200000,884
1578634500000,890
1578634800000,1084
1578635100000,1155
1578635400000,1145
1578635700000,1234
1578636000000,984
1578636300000,1040
1578636600000,1101
1578636900000,1207
1578637200000,1018
1578637500000,1392
1578637800000,1096
1578638100000,1148
1578638400000,1284
1578638700000,1364
1578639000000,1341
1578639300000,1408
1578639600000,1559
1578639900000,1253
1578640200000,1214
1578640500000,1319
1578640800000,1283
1578641100000,1133
1578641400000,1240
1578641700000,527
1578642000000,167
1578642300000,1208
1578642600000,1454
1578642900000,1619
1578643200000,1160
1578643500000,764
1578643800000,944
1578644100000,1080
1578644400000,905
1578644700000,1471
1578645000000,1012
1578645300000,327
1578645600000,1142
1578645900000,871
1578646200000,1084
1578646500000,1266
1578646800000,1082
1578647100000,1662
1578647400000,1541
1578647700000,1472
1578648000000,1428
1578648300000,1118
1578648600000,1125
1578648900000,1239
1578649200000,1113
1578649500000,1418
1578649800000,1505
1578650100000,1524
1578650400000,1313
1578650700000,1374
1578651000000,1194
1578651300000,1226
1578651600000,1162
1578651900000,1132
1578652200000,1433
1578652500000,962
1578652800000,1057
1578653100000,1127
1578653400000,951
1578653700000,1148
1578654000000,1091
1578654300000,1055
1578654600000,1064
1578654900000,1055
1578655200000,1138
1578655500000,1311
1578655800000,1103
1578656100000,1097
1578656400000,1069
1578656700000,1071
1578657000000,1279
1578657300000,1385
1578657600000,1264
1578657900000,1211
1578658200000,1371
1578658500000,1429
1578658800000,1392
1578659100000,1318
1578659400000,1359
1578659700000,1476
1578660000000,1341
1578660300000,1255
1578660600000,1285
1578660900000,1304
1578661200000,1379
1578661500000,1229
1578661800000,1272
1578662100000,1245
1578662400000,1289
1578662700000,1228
1578663000000,1327
1578663300000,1317
1578663600000,1254
1578663900000,1170
1578664200000,1175
1578664500000,1119
1578664800000,1148
1578665100000,1053
1578665400000,1145
1578665700000,987
1578666000000,949
1578666300000,1078
1578666600000,1029
1578666900000,1070
1578667200000,1006
1578667500000,990
1578667800000,1045
1578668100000,885
1578668400000,887
1578668700000,1090
1578669000000,789
1578669300000,665
1578669600000,734
1578669900000,741
1578670200000,492
1578670500000,547
1578670800000,564
1578671100000,464
1578671400000,505
1578671700000,447
1578672000000,386
1578672300000,423
1578672600000,234
1578672900000,119
1578673200000,78
1578673500000,124
1578673800000,84
1578674100000,67
1578674400000,35
1578674700000,53
1578675000000,40
1578675300000,51
1578675600000,54
1578675900000,46
1578676200000,24
1578676500000,30
1578676800000,30
1578677100000,3
1578677400000,16
1578677700000,7
1578678000000,13
1578678300000,3
1578678600000,8
1578678900000,9
1578679200000,7
1578679500000,6
1578679800000,22
1578680100000,13
1578680400000,12
1578680700000,16
1578681000000,5
1578681300000,3
1578681600000,13
1578681900000,2
1578682200000,3
1578682500000,4
1578682800000,4
1578683100000,4
1578683400000,5
1578683700000,3
1578684000000,5
1578684300000,5
1578684600000,5
1578684900000,8
1578685200000,6
1578685500000,5
1578685800000,4
1578686100000,3
1578686400000,2
1578686700000,2
1578687000000,3
1578687300000,5
1578687600000,2
1578687900000,4
1578688200000,7
1578688500000,4
1578688800000,3
1578689100000,4
1578689400000,5
1578689700000,7
1578690000000,7
1578690300000,7
1578690600000,5
1578690900000,3
1578691200000,2
1578691500000,7
1578691800000,4
1578692100000,3
1578692400000,21
1578692700000,8
1578693000000,11
1578693300000,6
1578693600000,13
1578693900000,2
1578694200000,27
1578694500000,11
1578694800000,21
1578695100000,24
1578695400000,14
1578695700000,21
1578696000000,15
1578696300000,19
1578696600000,19
1578696900000,38
1578697200000,20
1578697500000,29
1578697800000,24
1578698100000,36
1578698400000,41
1578698700000,50
1578699000000,56
1578699300000,69
1578699600000,28
1578699900000,57
1578700200000,46
1578700500000,55
1578700800000,76
1578701100000,52
1578701400000,75
1578701700000,85
1578702000000,61
1578702300000,120
1578702600000,143
1578702900000,139
1578703200000,154
1578703500000,209
1578703800000,254
1578704100000,157
1578704400000,219
1578704700000,333
1578705000000,235
1578705300000,279
1578705600000,398
1578705900000,468
1578706200000,376
1578706500000,416
1578706800000,481
1578707100000,478
1578707400000,511
1578707700000,487
1578708000000,570
1578708300000,621
1578708600000,716
1578708900000,601
1578709200000,590
1578709500000,770
1578709800000,773
1578710100000,860
1578710400000,955
1578710700000,960
1578711000000,974
1578711300000,1156
1578711600000,1225
1578711900000,1261
1578712200000,1236
1578712500000,1249
1578712800000,1392
1578713100000,1375
1578713400000,1370
1578713700000,1336
1578714000000,1360
1578714300000,1418
1578714600000,1330
1578714900000,1176
1578715200000,1261
1578715500000,1080
1578715800000,1132
1578716100000,963
1578716400000,938
1578716700000,860
1578717000000,990
1578717300000,928
1578717600000,742
1578717900000,754
1578718200000,656
1578718500000,689
1578718800000,694
1578719100000,726
1578719400000,640
1578719700000,586
1578720000000,645
1578720300000,631
1578720600000,584
1578720900000,666
1578721200000,676
1578721500000,693
1578721800000,651
1578722100000,763
1578722400000,779
1578722700000,713
1578723000000,676
1578723300000,686
1578723600000,794
1578723900000,851
1578724200000,832
1578724500000,704
1578724800000,773
1578725100000,695
1578725400000,720
1578725700000,801
1578726000000,765
1578726300000,849
1578726600000,956
1578726900000,1011
1578727200000,997
1578727500000,1090
1578727800000,899
1578728100000,1002
1578728400000,1063
1578728700000,1095
1578729000000,1137
1578729300000,1205
1578729600000,1264
1578729900000,1200
1578730200000,1300
1578730500000,1435
1578730800000,1497
1578731100000,1482
1578731400000,1493
1578731700000,1425
1578732000000,1486
1578732300000,1380
1578732600000,1511
1578732900000,1511
1578733200000,1285
1578733500000,1244
1578733800000,1397
1578734100000,1369
1578734400000,1273
1578734700000,1131
1578735000000,1125
1578735300000,1092
1578735600000,970
1578735900000,878
1578736200000,892
1578736500000,931
1578736800000,943
1578737100000,784
1578737400000,799
1578737700000,885
1578738000000,721
1578738300000,744
1578738600000,705
1578738900000,632
1578739200000,693
1578739500000,632
1578739800000,656
1578740100000,613
1578740400000,660
1578740700000,656
1578741000000,494
1578741300000,659
1578741600000,576
1578741900000,592
1578742200000,605
1578742500000,582
1578742800000,746
1578743100000,729
1578743400000,589
1578743700000,664
1578744000000,680
1578744300000,915
1578744600000,655
1578744900000,841
1578745200000,734
1578745500000,757
1578745800000,738
1578746100000,662
1578746400000,937
1578746700000,761
1578747000000,778
1578747300000,662
1578747600000,729
1578747900000,663
1578748200000,796
1578748500000,674
1578748800000,760
1578749100000,627
1578749400000,825
1578749700000,626
1578750000000,625
1578750300000,672
1578750600000,613
1578750900000,669
1578751200000,719
1578751500000,628
1578751800000,465
1578752100000,525
1578752400000,577
1578752700000,503
1578753000000,508
1578753300000,480
1578753600000,334
1578753900000,401
1578754200000,400
1578754500000,446
1578754800000,336
1578755100000,466
1578755400000,295
1578755700000,310
1578756000000,215
1578756300000,209
1578756600000,184
1578756900000,196
1578757200000,226
1578757500000,200
1578757800000,221
1578758100000,178
1578758400000,169
1578758700000,115
1578759000000,99
1578759300000,104
1578759600000,115
1578759900000,46
1578760200000,29
1578760500000,41
1578760800000,55
1578761100000,109
1578761400000,17
1578761700000,29
1578762000000,36
1578762300000,22
1578762600000,24
1578762900000,17
1578763200000,16
1578763500000,9
1578763800000,10
1578764100000,5
1578764400000,16
1578764700000,7
1578765000000,5
1578765300000,9
1578765600000,3
1578765900000,7
1578766200000,5
1578766500000,3
1578766800000,3
1578767100000,3
1578767400000,3
1578767700000,4
1578768000000,4
1578768300000,4
1578768600000,5
1578768900000,5
1578769200000,6
1578769500000,7
1578769800000,8
1578770100000,10
1578770400000,10
1578770700000,5
1578771000000,9
1578771300000,8
1578771600000,5
1578771900000,3
1578772200000,5
1578772500000,5
1578772800000,3
1578773100000,2
1578773400000,3
1578773700000,9
1578774000000,6
1578774300000,6
1578774600000,10
1578774900000,11
1578775200000,8
1578775500000,25
1578775800000,5
1578776100000,5
1578776400000,4
1578776700000,25
1578777000000,16
1578777300000,14
1578777600000,2
1578777900000,9
1578778200000,10
1578778500000,8
1578778800000,8
1578779100000,2
1578779400000,3
1578779700000,7
1578780000000,13
1578780300000,14
1578780600000,13
1578780900000,14
1578781200000,7
1578781500000,3
1578781800000,14
1578782100000,4
1578782400000,11
1578782700000,5
1578783000000,4
1578783300000,13
1578783600000,10
1578783900000,10
1578784200000,49
1578784500000,49
1578784800000,24
1578785100000,36
1578785400000,31
1578785700000,19
1578786000000,46
1578786300000,40
1578786600000,39
1578786900000,52
1578787200000,45
1578787500000,93
1578787800000,103
1578788100000,46
1578788400000,22
1578788700000,74
1578789000000,62
1578789300000,58
1578789600000,107
1578789900000,102
1578790200000,152
1578790500000,133
1578790800000,142
1578791100000,90
1578791400000,152
1578791700000,197
1578792000000,219
1578792300000,327
1578792600000,225
1578792900000,318
1578793200000,259
1578793500000,270
1578793800000,320
1578794100000,310
1578794400000,394
1578794700000,473
1578795000000,451
1578795300000,437
1578795600000,489
1578795900000,515
1578796200000,537
1578796500000,621
1578796800000,765
1578797100000,787
1578797400000,815
1578797700000,1050
1578798000000,869
1578798300000,1072
1578798600000,1144
1578798900000,935
1578799200000,1057
1578799500000,990
1578799800000,1067
1578800100000,1023
1578800400000,968
1578800700000,966
1578801000000,1024
1578801300000,860
1578801600000,876
1578801900000,857
1578802200000,832
1578802500000,798
1578802800000,637
1578803100000,733
1578803400000,678
1578803700000,578
1578804000000,611
1578804300000,580
1578804600000,553
1578804900000,619
1578805200000,635
1578805500000,565
1578805800000,571
1578806100000,491
1578806400000,519
1578806700000,583
1578807000000,522
1578807300000,603
1578807600000,510
1578807900000,557
1578808200000,686
1578808500000,625
1578808800000,606
1578809100000,810
1578809400000,673
1578809700000,627
1578810000000,664
1578810300000,559
1578810600000,551
1578810900000,632
1578811200000,713
1578811500000,677
1578811800000,685
1578812100000,618
1578812400000,826
1578812700000,819
1578813000000,823
1578813300000,817
1578813600000,814
1578813900000,843
1578814200000,959
1578814500000,983
1578814800000,1055
1578815100000,1096
1578815400000,1074
1578815700000,1032
1578816000000,1116
1578816300000,1112
1578816600000,1237
1578816900000,1276
1578817200000,1199
1578817500000,1225
1578817800000,1246
1578818100000,1217
1578818400000,1168
1578818700000,1179
1578819000000,1171
1578819300000,1171
1578819600000,1135
1578819900000,1296
1578820200000,1128
1578820500000,976
1578820800000,1018
1578821100000,1027
1578821400000,887
1578821700000,907
1578822000000,849
1578822300000,786
1578822600000,775
1578822900000,716
1578823200000,767
1578823500000,637
1578823800000,628
1578824100000,643
1578824400000,640
1578824700000,602
1578825000000,572
1578825300000,585
1578825600000,550
1578825900000,620
1578826200000,633
1578826500000,574
1578826800000,531
1578827100000,604
1578827400000,558
1578827700000,430
1578828000000,615
1578828300000,471
1578828600000,638
1578828900000,585
1578829200000,610
1578829500000,577
1578829800000,675
1578830100000,594
1578830400000,644
1578830700000,633
1578831000000,668
1578831300000,626
1578831600000,680
1578831900000,627
1578832200000,563
1578832500000,559
1578832800000,637
1578833100000,539
1578833400000,586
1578833700000,704
1578834000000,519
1578834300000,582
1578834600000,641
1578834900000,694
1578835200000,628
1578835500000,664
1578835800000,641
1578836100000,677
1578836400000,503
1578836700000,586
1578837000000,572
1578837300000,567
1578837600000,570
1578837900000,453
1578838200000,492
1578838500000,452
1578838800000,448
1578839100000,363
1578839400000,386
1578839700000,288
1578840000000,282
1578840300000,326
1578840600000,263
1578840900000,280
1578841200000,282
1578841500000,234
1578841800000,274
1578842100000,186
1578842400000,190
1578842700000,231
1578843000000,209
1578843300000,146
1578843600000,177
1578843900000,203
1578844200000,163
1578844500000,135
1578844800000,107
1578845100000,118
1578845400000,99
1578845700000,94
1578846000000,86
1578846300000,71
1578846600000,58
1578846900000,44
1578847200000,48
1578847500000,37
1578847800000,30
1578848100000,27
1578848400000,62
1578848700000,36
1578849000000,32
1578849300000,18
1578849600000,15
1578849900000,10
1578850200000,6
1578850500000,3
1578850800000,5
1578851100000,7
1578851400000,7
1578851700000,11
1578852000000,9
1578852300000,2
1578852600000,4
1578852900000,6
1578853200000,8
1578853500000,11
1578853800000,9
1578854100000,6
1578854400000,3
1578854700000,1
1578855000000,3
1578855300000,1
1578855600000,1
1578855900000,2
1578856200000,5
1578856500000,5
1578856800000,5
1578857100000,6
1578857400000,6
1578857700000,7
1578858000000,7
1578858300000,8
1578858600000,9
1578858900000,11
1578859200000,3
1578859500000,2
1578859800000,8
1578860100000,6
1578860400000,4
1578860700000,3
1578861000000,5
1578861300000,7
1578861600000,10
1578861900000,8
1578862200000,7
1578862500000,6
1578862800000,6
1578863100000,2
1578863400000,11
1578863700000,5
1578864000000,10
1578864300000,5
1578864600000,1
1578864900000,3
1578865200000,13
1578865500000,6
1578865800000,17
1578866100000,17
1578866400000,5
1578866700000,12
1578867000000,15
1578867300000,15
1578867600000,12
1578867900000,8
1578868200000,5
1578868500000,15
1578868800000,4
1578869100000,8
1578869400000,24
1578869700000,25
1578870000000,31
1578870300000,13
1578870600000,30
1578870900000,31
1578871200000,35
1578871500000,28
1578871800000,31
1578872100000,30
1578872400000,14
1578872700000,35
1578873000000,54
1578873300000,78
1578873600000,55
1578873900000,68
1578874200000,75
1578874500000,84
1578874800000,119
1578875100000,142
1578875400000,166
1578875700000,217
