Sensor,s_0
1546347900000,1146
1546348200000,1146
1546348500000,1146
1546348800000,1146
1546349100000,1146
1546349400000,1145
1546349700000,1142
1546350000000,1140
1546350300000,1139
1546350600000,1142
1546350900000,1144
1546351200000,1146
1546351500000,1146
1546351800000,1146
1546352100000,1146
1546352400000,1146
1546352700000,1146
1546353000000,1146
1546353300000,1146
1546353600000,1147
1546353900000,1147
1546354200000,1147
1546354500000,1147
1546354800000,1147
1546355100000,1147
1546355400000,1147
1546355700000,1147
1546356000000,1147
1546356300000,1147
1546356600000,1147
1546356900000,1147
1546357200000,1147
1546357500000,1145
1546357800000,1143
1546358100000,1141
1546358400000,1140
1546358700000,1143
1546359000000,1145
1546359300000,1147
1546359600000,1147
1546359900000,1147
1546360200000,1147
1546360500000,1147
1546360800000,1147
1546361100000,1147
1546361400000,1147
1546361700000,1147
1546362000000,1148
1546362300000,1148
1546362600000,1148
1546362900000,1148
1546363200000,1148
1546363500000,1149
1546363800000,1149
1546364100000,1149
1546364400000,1150
1546364700000,1150
1546365000000,1151
1546365300000,1151
1546365600000,1152
1546365900000,1152
1546366200000,1153
1546366500000,1154
1546366800000,1154
1546367100000,1155
1546367400000,1156
1546367700000,1156
1546368000000,1157
1546368300000,1158
1546368600000,1160
1546368900000,1162
1546369200000,1164
1546369500000,1165
1546369800000,1167
1546370100000,1168
1546370400000,1169
1546370700000,1169
1546371000000,1170
1546371300000,1171
1546371600000,1171
1546371900000,1171
1546372200000,1172
1546372500000,1172
1546372800000,1172
1546373100000,1172
1546373400000,1172
1546373700000,1173
1546374000000,1173
1546374300000,1173
1546374600000,1175
1546374900000,1178
1546375200000,1181
1546375500000,1180
1546375800000,1172
1546376100000,1164
1546376400000,1162
1546376700000,1167
1546377000000,1173
1546377300000,1176
1546377600000,1176
1546377900000,1176
1546378200000,1176
1546378500000,1176
1546378800000,1177
1546379100000,1177
1546379400000,1177
1546379700000,1177
1546380000000,1177
1546380300000,1179
1546380600000,1182
1546380900000,1183
1546381200000,1185
1546381500000,1186
1546381800000,1187
1546382100000,1187
1546382400000,1188
1546382700000,1188
1546383000000,1188
1546383300000,1189
1546383600000,1189
1546383900000,1189
1546384200000,1190
1546384500000,1190
1546384800000,1190
1546385100000,1191
1546385400000,1191
1546385700000,1192
1546386000000,1193
1546386300000,1194
1546386600000,1195
1546386900000,1196
1546387200000,1196
1546387500000,1194
1546387800000,1191
1546388100000,1191
1546388400000,1195
1546388700000,1198
1546389000000,1200
1546389300000,1201
1546389600000,1201
1546389900000,1202
1546390200000,1202
1546390500000,1203
1546390800000,1204
1546391100000,1204
1546391400000,1204
1546391700000,1205
1546392000000,1205
1546392300000,1205
1546392600000,1205
1546392900000,1206
1546393200000,1206
1546393500000,1207
1546393800000,1207
1546394100000,1207
1546394400000,1208
1546394700000,1208
1546395000000,1209
1546395300000,1209
1546395600000,1209
1546395900000,1210
1546396200000,1210
1546396500000,1210
1546396800000,1210
1546397100000,1210
1546397400000,1211
1546397700000,1211
1546398000000,1211
1546398300000,1211
1546398600000,1211
1546398900000,1212
1546399200000,1212
1546399500000,1212
1546399800000,1212
1546400100000,1213
1546400400000,1213
1546400700000,1213
1546401000000,1213
1546401300000,1213
1546401600000,1213
1546401900000,1214
1546402200000,1214
1546402500000,1215
1546402800000,1215
1546403100000,1215
1546403400000,1215
1546403700000,1215
1546404000000,1216
1546404300000,1216
1546404600000,1216
1546404900000,1216
1546405200000,1216
1546405500000,1216
1546405800000,1216
1546406100000,1216
1546406400000,1216
1546406700000,1215
1546407000000,1216
1546407300000,1217
1546407600000,1219
1546407900000,1219
1546408200000,1217
1546408500000,1216
1546408800000,1216
1546409100000,1216
1546409400000,1216
1546409700000,1216
1546410000000,1216
1546410300000,1216
1546410600000,1216
1546410900000,1216
1546411200000,1216
1546411500000,1216
1546411800000,1216
1546412100000,1216
1546412400000,1216
1546412700000,1216
1546413000000,1216
1546413300000,1216
1546413600000,1216
1546413900000,1217
1546414200000,1217
1546414500000,1217
1546414800000,1217
1546415100000,1217
1546415400000,1217
1546415700000,1217
1546416000000,1217
1546416300000,1217
1546416600000,1217
1546416900000,1216
1546417200000,1214
1546417500000,1212
1546417800000,1210
1546418100000,1204
1546418400000,1199
1546418700000,1196
1546419000000,1196
1546419300000,1196
1546419600000,1196
1546419900000,1197
1546420200000,1198
1546420500000,1198
1546420800000,1199
1546421100000,1200
1546421400000,1201
1546421700000,1201
1546422000000,1201
1546422300000,1202
1546422600000,1202
1546422900000,1202
1546423200000,1203
1546423500000,1207
1546423800000,1211
1546424100000,1214
1546424400000,1215
1546424700000,1215
1546425000000,1216
1546425300000,1217
1546425600000,1218
1546425900000,1220
1546426200000,1222
1546426500000,1224
1546426800000,1225
1546427100000,1226
1546427400000,1226
1546427700000,1227
1546428000000,1227
1546428300000,1227
1546428600000,1228
1546428900000,1228
1546429200000,1228
1546429500000,1228
1546429800000,1228
1546430100000,1228
1546430400000,1229
1546430700000,1230
1546431000000,1231
1546431300000,1232
1546431600000,1233
1546431900000,1235
1546432200000,1236
1546432500000,1237
1546432800000,1238
1546433100000,1239
1546433400000,1240
1546433700000,1240
1546434000000,1241
1546434300000,1241
1546434600000,1241
1546434900000,1242
1546435200000,1242
1546435500000,1242
1546435800000,1244
1546436100000,1252
1546436400000,1259
1546436700000,1261
1546437000000,1254
1546437300000,1247
1546437600000,1243
1546437900000,1243
1546438200000,1244
1546438500000,1244
1546438800000,1245
1546439100000,1245
1546439400000,1246
1546439700000,1247
1546440000000,1247
1546440300000,1249
1546440600000,1252
1546440900000,1255
1546441200000,1258
1546441500000,1259
1546441800000,1261
1546442100000,1262
1546442400000,1262
1546442700000,1263
1546443000000,1263
1546443300000,1263
1546443600000,1263
1546443900000,1264
1546444200000,1264
1546444500000,1264
1546444800000,1264
1546445100000,1264
1546445400000,1264
1546445700000,1270
1546446000000,1285
1546446300000,1299
1546446600000,1310
1546446900000,1314
1546447200000,1319
1546447500000,1327
1546447800000,1340
1546448100000,1354
1546448400000,1350
1546448700000,1319
1546449000000,1287
1546449300000,1269
1546449600000,1270
1546449900000,1270
1546450200000,1271
1546450500000,1271
1546450800000,1272
1546451100000,1274
1546451400000,1278
1546451700000,1282
1546452000000,1284
1546452300000,1280
1546452600000,1277
1546452900000,1276
1546453200000,1278
1546453500000,1280
1546453800000,1281
1546454100000,1281
1546454400000,1282
1546454700000,1282
1546455000000,1283
1546455300000,1284
1546455600000,1284
1546455900000,1285
1546456200000,1287
1546456500000,1288
1546456800000,1289
1546457100000,1289
1546457400000,1290
1546457700000,1290
1546458000000,1291
1546458300000,1291
1546458600000,1292
1546458900000,1293
1546459200000,1294
1546459500000,1293
1546459800000,1293
1546460100000,1293
1546460400000,1293
1546460700000,1293
1546461000000,1293
1546461300000,1293
1546461600000,1293
1546461900000,1293
1546462200000,1294
1546462500000,1294
1546462800000,1294
1546463100000,1294
1546463400000,1294
1546463700000,1294
1546464000000,1294
1546464300000,1294
1546464600000,1295
1546464900000,1295
1546465200000,1295
1546465500000,1295
1546465800000,1295
1546466100000,1295
1546466400000,1295
1546466700000,1297
1546467000000,1299
1546467300000,1300
1546467600000,1299
1546467900000,1297
1546468200000,1297
1546468500000,1298
1546468800000,1299
1546469100000,1300
1546469400000,1301
1546469700000,1301
1546470000000,1302
1546470300000,1302
1546470600000,1303
1546470900000,1303
1546471200000,1303
1546471500000,1303
1546471800000,1304
1546472100000,1304
1546472400000,1304
1546472700000,1304
1546473000000,1303
1546473300000,1303
1546473600000,1303
1546473900000,1305
1546474200000,1308
1546474500000,1316
1546474800000,1332
1546475100000,1348
1546475400000,1353
1546475700000,1341
1546476000000,1329
1546476300000,1320
1546476600000,1317
1546476900000,1313
1546477200000,1311
1546477500000,1312
1546477800000,1313
1546478100000,1313
1546478400000,1314
1546478700000,1315
1546479000000,1317
1546479300000,1319
1546479600000,1322
1546479900000,1323
1546480200000,1322
1546480500000,1321
1546480800000,1321
1546481100000,1322
1546481400000,1323
1546481700000,1325
1546482000000,1327
1546482300000,1330
1546482600000,1331
1546482900000,1330
1546483200000,1329
1546483500000,1329
1546483800000,1330
1546484100000,1330
1546484400000,1330
1546484700000,1331
1546485000000,1331
1546485300000,1331
1546485600000,1331
1546485900000,1331
1546486200000,1331
1546486500000,1332
1546486800000,1333
1546487100000,1334
1546487400000,1334
1546487700000,1334
1546488000000,1334
1546488300000,1334
1546488600000,1334
1546488900000,1334
1546489200000,1334
1546489500000,1335
1546489800000,1335
1546490100000,1335
1546490400000,1335
1546490700000,1336
1546491000000,1336
1546491300000,1337
1546491600000,1337
1546491900000,1337
1546492200000,1337
1546492500000,1337
1546492800000,1337
1546493100000,1337
1546493400000,1337
1546493700000,1337
1546494000000,1337
1546494300000,1339
1546494600000,1345
1546494900000,1351
1546495200000,1353
1546495500000,1347
1546495800000,1342
1546496100000,1339
1546496400000,1339
1546496700000,1340
1546497000000,1341
1546497300000,1344
1546497600000,1346
1546497900000,1348
1546498200000,1350
1546498500000,1352
1546498800000,1352
1546499100000,1348
1546499400000,1344
1546499700000,1342
1546500000000,1342
1546500300000,1342
1546500600000,1342
1546500900000,1342
1546501200000,1342
1546501500000,1342
1546501800000,1343
1546502100000,1343
1546502400000,1345
1546502700000,1353
1546503000000,1360
1546503300000,1184
1546503600000,733
1546503900000,282
1546504200000,9
1546504500000,6
1546504800000,2
1546505100000,180
1546505400000,630
1546505700000,1080
1546506000000,1349
1546506300000,1347
1546506600000,1346
1546506900000,1345
1546507200000,1348
1546507500000,1350
1546507800000,1351
1546508100000,1349
1546508400000,1348
1546508700000,1347
1546509000000,1347
1546509300000,1347
1546509600000,1347
1546509900000,1347
1546510200000,1347
1546510500000,1350
1546510800000,1359
1546511100000,1367
1546511400000,1370
1546511700000,1364
1546512000000,1357
1546512300000,1352
1546512600000,1350
1546512900000,1348
1546513200000,1348
1546513500000,1348
1546513800000,1349
1546514100000,1349
1546514400000,1349
1546514700000,1349
1546515000000,1350
1546515300000,1350
1546515600000,1350
1546515900000,1350
1546516200000,1350
1546516500000,1350
1546516800000,1351
1546517100000,1351
1546517400000,1351
1546517700000,1351
1546518000000,1351
1546518300000,1351
1546518600000,1351
1546518900000,1351
1546519200000,1351
1546519500000,1351
1546519800000,1351
1546520100000,1351
1546520400000,1351
1546520700000,1351
1546521000000,1351
1546521300000,1351
1546521600000,1352
1546521900000,1352
1546522200000,1352
1546522500000,1353
1546522800000,1353
1546523100000,1353
1546523400000,1353
1546523700000,1353
1546524000000,1354
1546524300000,1354
1546524600000,1354
1546524900000,1354
1546525200000,1354
1546525500000,1354
1546525800000,1354
1546526100000,1354
1546526400000,1354
1546526700000,1354
1546527000000,1354
1546527300000,1354
1546527600000,1354
1546527900000,1354
1546528200000,1354
1546528500000,1354
1546528800000,1354
1546529100000,1354
1546529400000,1354
1546529700000,1354
1546530000000,1354
1546530300000,1354
1546530600000,1355
1546530900000,1356
1546531200000,1356
1546531500000,1357
1546531800000,1357
1546532100000,1359
1546532400000,1359
1546532700000,1359
1546533000000,1360
1546533300000,1360
1546533600000,1360
1546533900000,1360
1546534200000,1360
1546534500000,1360
1546534800000,1360
1546535100000,1361
1546535400000,1361
1546535700000,1362
1546536000000,1362
1546536300000,1363
1546536600000,1363
1546536900000,1363
1546537200000,1364
1546537500000,1364
1546537800000,1365
1546538100000,1365
1546538400000,1366
1546538700000,1367
1546539000000,1368
1546539300000,1369
1546539600000,1369
1546539900000,1370
1546540200000,1371
1546540500000,1371
1546540800000,1371
1546541100000,1372
1546541400000,1372
1546541700000,1372
1546542000000,1373
1546542300000,1373
1546542600000,1374
1546542900000,1374
1546543200000,1374
1546543500000,1375
1546543800000,1375
1546544100000,1376
1546544400000,1377
1546544700000,1377
1546545000000,1377
1546545300000,1378
1546545600000,1378
1546545900000,1378
1546546200000,1379
1546546500000,1379
1546546800000,1379
1546547100000,1379
1546547400000,1379
1546547700000,1379
1546548000000,1380
1546548300000,1380
1546548600000,1380
1546548900000,1380
1546549200000,1380
1546549500000,1380
1546549800000,1380
1546550100000,1380
1546550400000,1380
1546550700000,1380
1546551000000,1380
1546551300000,1380
1546551600000,1380
1546551900000,1380
1546552200000,1380
1546552500000,1380
1546552800000,1380
1546553100000,1381
1546553400000,1381
1546553700000,1381
1546554000000,1381
1546554300000,1382
1546554600000,1382
1546554900000,1382
1546555200000,1382
1546555500000,1383
1546555800000,1383
1546556100000,1383
1546556400000,1384
1546556700000,1384
1546557000000,1385
1546557300000,1385
1546557600000,1386
1546557900000,1386
1546558200000,1387
1546558500000,1389
1546558800000,1391
1546559100000,1392
1546559400000,1390
1546559700000,1389
1546560000000,1388
1546560300000,1388
1546560600000,1389
1546560900000,1389
1546561200000,1389
1546561500000,1389
1546561800000,1390
1546562100000,1390
1546562400000,1391
1546562700000,1392
1546563000000,1394
1546563300000,1397
1546563600000,1397
1546563900000,1396
1546564200000,1395
1546564500000,1394
1546564800000,1394
1546565100000,1395
1546565400000,1395
1546565700000,1395
1546566000000,1396
1546566300000,1396
1546566600000,1397
1546566900000,1397
1546567200000,1397
1546567500000,1398
1546567800000,1398
1546568100000,1398
1546568400000,1398
1546568700000,1398
1546569000000,1399
1546569300000,1399
1546569600000,1399
1546569900000,1399
1546570200000,1399
1546570500000,1399
1546570800000,1399
1546571100000,1399
1546571400000,1400
1546571700000,1400
1546572000000,1401
1546572300000,1402
1546572600000,1403
1546572900000,1403
1546573200000,1404
1546573500000,1404
1546573800000,1404
1546574100000,1404
1546574400000,1404
1546574700000,1404
1546575000000,1405
1546575300000,1379
1546575600000,1314
1546575900000,1249
1546576200000,1177
1546576500000,1092
1546576800000,1007
1546577100000,956
1546577400000,956
1546577700000,956
1546578000000,931
1546578300000,870
1546578600000,809
1546578900000,799
1546579200000,868
1546579500000,937
1546579800000,979
1546580100000,979
1546580400000,979
1546580700000,992
1546581000000,1025
1546581300000,1058
1546581600000,1084
1546581900000,1102
1546582200000,1120
1546582500000,1131
1546582800000,1131
1546583100000,1130
1546583400000,1130
1546583700000,1131
1546584000000,1131
1546584300000,1100
1546584600000,1023
1546584900000,946
1546585200000,926
1546585500000,993
1546585800000,1059
1546586100000,1104
1546586400000,1114
1546586700000,1124
1546587000000,1130
1546587300000,1131
1546587600000,1131
1546587900000,1131
1546588200000,1131
1546588500000,1131
1546588800000,1127
1546589100000,1116
1546589400000,1106
1546589700000,1104
1546590000000,1114
1546590300000,1125
1546590600000,1131
1546590900000,1131
1546591200000,1131
1546591500000,1060
1546591800000,883
1546592100000,707
1546592400000,597
1546592700000,588
1546593000000,580
1546593300000,571
1546593600000,562
1546593900000,553
1546594200000,544
1546594500000,535
1546594800000,526
1546595100000,518
1546595400000,509
1546595700000,500
1546596000000,491
1546596300000,482
1546596600000,473
1546596900000,465
1546597200000,456
1546597500000,447
1546597800000,438
1546598100000,429
1546598400000,420
1546598700000,412
1546599000000,403
1546599300000,394
1546599600000,385
1546599900000,376
1546600200000,367
1546600500000,399
1546600800000,492
1546601100000,585
1546601400000,649
1546601700000,671
1546602000000,692
1546602300000,696
1546602600000,675
1546602900000,653
1546603200000,641
1546603500000,641
1546603800000,641
1546604100000,641
1546604400000,641
1546604700000,641
1546605000000,641
1546605300000,641
1546605600000,641
1546605900000,641
1546606200000,641
1546606500000,641
1546606800000,641
1546607100000,641
1546607400000,641
1546607700000,641
1546608000000,641
1546608300000,641
1546608600000,641
1546608900000,641
1546609200000,641
1546609500000,641
1546609800000,641
1546610100000,641
1546610400000,641
1546610700000,641
1546611000000,641
1546611300000,641
1546611600000,641
1546611900000,641
1546612200000,641
1546612500000,641
1546612800000,641
1546613100000,641
1546613400000,641
1546613700000,641
1546614000000,641
1546614300000,641
1546614600000,641
1546614900000,641
1546615200000,641
1546615500000,641
1546615800000,641
1546616100000,641
1546616400000,641
1546616700000,641
1546617000000,641
1546617300000,641
1546617600000,641
1546617900000,641
1546618200000,641
1546618500000,641
1546618800000,641
1546619100000,641
1546619400000,637
1546619700000,627
1546620000000,617
1546620300000,615
1546620600000,625
1546620900000,635
1546621200000,641
1546621500000,641
1546621800000,641
1546622100000,641
1546622400000,641
1546622700000,641
1546623000000,641
1546623300000,641
1546623600000,641
1546623900000,641
1546624200000,641
1546624500000,641
1546624800000,641
1546625100000,641
1546625400000,641
1546625700000,641
1546626000000,641
1546626300000,641
1546626600000,641
1546626900000,641
1546627200000,641
1546627500000,677
1546627800000,767
1546628100000,857
1546628400000,875
1546628700000,785
1546629000000,695
1546629300000,641
1546629600000,641
1546629900000,641
1546630200000,641
1546630500000,640
1546630800000,639
1546631100000,639
1546631400000,640
1546631700000,640
1546632000000,641
1546632300000,641
1546632600000,641
1546632900000,646
1546633200000,661
1546633500000,675
1546633800000,678
1546634100000,664
1546634400000,649
1546634700000,641
1546635000000,641
1546635300000,641
1546635600000,641
1546635900000,641
1546636200000,641
1546636500000,641
1546636800000,641
1546637100000,641
1546637400000,637
1546637700000,627
1546638000000,617
1546638300000,615
1546638600000,625
1546638900000,635
1546639200000,641
1546639500000,641
1546639800000,641
1546640100000,641
1546640400000,641
1546640700000,641
1546641000000,641
1546641300000,641
1546641600000,641
1546641900000,641
1546642200000,641
1546642500000,641
1546642800000,641
1546643100000,641
1546643400000,641
1546643700000,641
1546644000000,641
1546644300000,641
1546644600000,646
1546644900000,661
1546645200000,675
1546645500000,678
1546645800000,664
1546646100000,649
1546646400000,641
1546646700000,641
1546647000000,641
1546647300000,641
1546647600000,641
1546647900000,641
1546648200000,641
1546648500000,641
1546648800000,641
1546649100000,641
1546649400000,641
1546649700000,641
1546650000000,641
1546650300000,641
1546650600000,641
1546650900000,641
1546651200000,641
1546651500000,641
1546651800000,641
1546652100000,641
1546652400000,641
1546652700000,641
1546653000000,641
1546653300000,641
1546653600000,641
1546653900000,641
1546654200000,641
1546654500000,641
1546654800000,641
1546655100000,641
1546655400000,641
1546655700000,641
1546656000000,641
1546656300000,641
1546656600000,641
1546656900000,641
1546657200000,641
1546657500000,641
1546657800000,641
1546658100000,635
1546658400000,635
1546658700000,635
1546659000000,634
1546659300000,632
1546659600000,630
1546659900000,629
1546660200000,628
1546660500000,627
1546660800000,627
1546661100000,627
1546661400000,627
1546661700000,630
1546662000000,637
1546662300000,644
1546662600000,685
1546662900000,775
1546663200000,865
1546663500000,889
1546663800000,816
1546664100000,743
1546664400000,700
1546664700000,700
1546665000000,700
1546665300000,700
1546665600000,700
1546665900000,700
1546666200000,700
1546666500000,700
1546666800000,700
1546667100000,700
1546667400000,700
1546667700000,700
1546668000000,700
1546668300000,700
1546668600000,700
1546668900000,700
1546669200000,700
1546669500000,700
1546669800000,700
1546670100000,700
1546670400000,700
1546670700000,700
1546671000000,700
1546671300000,700
1546671600000,700
1546671900000,700
1546672200000,698
1546672500000,698
1546672800000,698
1546673100000,698
1546673400000,698
1546673700000,698
1546674000000,698
1546674300000,698
1546674600000,698
1546674900000,698
1546675200000,698
1546675500000,698
1546675800000,698
1546676100000,605
1546676400000,375
1546676700000,144
1546677000000,100
1546677300000,335
1546677600000,570
1546677900000,709
1546678200000,705
1546678500000,700
1546678800000,698
1546679100000,698
1546679400000,698
1546679700000,698
1546680000000,698
1546680300000,698
1546680600000,698
1546680900000,698
1546681200000,698
1546681500000,698
1546681800000,698
1546682100000,698
1546682400000,698
1546682700000,698
1546683000000,698
1546683300000,698
1546683600000,698
1546683900000,698
1546684200000,698
1546684500000,697
1546684800000,697
1546685100000,697
1546685400000,697
1546685700000,698
1546686000000,698
1546686300000,698
1546686600000,698
1546686900000,698
1546687200000,698
1546687500000,698
1546687800000,698
1546688100000,698
1546688400000,698
1546688700000,698
1546689000000,698
1546689300000,698
1546689600000,698
1546689900000,698
1546690200000,698
1546690500000,698
1546690800000,698
1546691100000,698
1546691400000,698
1546691700000,698
1546692000000,698
1546692300000,698
1546692600000,698
1546692900000,698
1546693200000,660
1546693500000,568
1546693800000,475
1546694100000,456
1546694400000,549
1546694700000,642
1546695000000,698
1546695300000,698
1546695600000,698
1546695900000,698
1546696200000,698
1546696500000,698
1546696800000,698
1546697100000,698
1546697400000,698
1546697700000,698
1546698000000,698
1546698300000,698
1546698600000,660
1546698900000,568
1546699200000,475
1546699500000,456
1546699800000,549
1546700100000,642
1546700400000,660
1546700700000,568
1546701000000,475
1546701300000,456
1546701600000,549
1546701900000,642
1546702200000,698
1546702500000,698
1546702800000,698
1546703100000,698
1546703400000,698
1546703700000,698
1546704000000,698
1546704300000,698
1546704600000,698
1546704900000,698
1546705200000,698
1546705500000,698
1546705800000,685
1546706100000,653
1546706400000,621
1546706700000,577
1546707000000,516
1546707300000,456
1546707600000,448
1546707900000,521
1546708200000,594
1546708500000,646
1546708800000,665
1546709100000,685
1546709400000,697
1546709700000,697
1546710000000,698
1546710300000,660
1546710600000,568
1546710900000,475
1546711200000,456
1546711500000,549
1546711800000,642
1546712100000,698
1546712400000,698
1546712700000,698
1546713000000,698
1546713300000,698
1546713600000,698
1546713900000,698
1546714200000,698
1546714500000,698
1546714800000,694
1546715100000,684
1546715400000,674
1546715700000,638
1546716000000,566
1546716300000,493
1546716600000,482
1546716900000,565
1546717200000,648
1546717500000,698
1546717800000,698
1546718100000,698
1546718400000,698
1546718700000,698
1546719000000,698
1546719300000,677
1546719600000,625
1546719900000,573
1546720200000,563
1546720500000,615
1546720800000,666
1546721100000,660
1546721400000,568
1546721700000,475
1546722000000,456
1546722300000,549
1546722600000,642
1546722900000,698
1546723200000,698
1546723500000,698
1546723800000,698
1546724100000,698
1546724400000,698
1546724700000,698
1546725000000,698
1546725300000,698
1546725600000,698
1546725900000,698
1546726200000,698
1546726500000,698
1546726800000,698
1546727100000,698
1546727400000,698
1546727700000,698
1546728000000,698
1546728300000,698
1546728600000,698
1546728900000,698
1546729200000,686
1546729500000,656
1546729800000,626
1546730100000,620
1546730400000,650
1546730700000,680
1546731000000,698
1546731300000,698
1546731600000,698
1546731900000,668
1546732200000,596
1546732500000,523
1546732800000,508
1546733100000,581
1546733400000,654
1546733700000,698
1546734000000,698
1546734300000,698
1546734600000,698
1546734900000,698
1546735200000,698
1546735500000,698
1546735800000,698
1546736100000,698
1546736400000,698
1546736700000,698
1546737000000,698
1546737300000,698
1546737600000,698
1546737900000,698
1546738200000,698
1546738500000,698
1546738800000,698
1546739100000,694
1546739400000,686
1546739700000,678
1546740000000,677
1546740300000,685
1546740600000,693
1546740900000,698
1546741200000,698
1546741500000,698
1546741800000,698
1546742100000,698
1546742400000,698
1546742700000,698
1546743000000,698
1546743300000,698
1546743600000,694
1546743900000,684
1546744200000,674
1546744500000,672
1546744800000,682
1546745100000,692
1546745400000,698
1546745700000,698
1546746000000,698
1546746300000,698
1546746600000,698
1546746900000,698
1546747200000,698
1546747500000,698
1546747800000,698
1546748100000,698
1546748400000,698
1546748700000,698
1546749000000,698
1546749300000,698
1546749600000,698
1546749900000,698
1546750200000,698
1546750500000,698
1546750800000,665
1546751100000,582
1546751400000,499
1546751700000,482
1546752000000,565
1546752300000,648
1546752600000,660
1546752900000,568
1546753200000,475
1546753500000,456
1546753800000,549
1546754100000,642
1546754400000,698
1546754700000,698
1546755000000,698
1546755300000,698
1546755600000,698
1546755900000,698
1546756200000,698
1546756500000,698
1546756800000,698
