Sensor,s_0
1573965300000,94
1573965600000,94
1573965900000,94
1573966200000,94
1573966500000,94
1573966800000,94
1573967100000,94
1573967400000,94
1573967700000,94
1573968000000,94
1573968300000,94
1573968600000,93
1573968900000,94
1573969200000,94
1573969500000,94
1573969800000,95
1573970100000,92
1573970400000,94
1573970700000,94
1573971000000,95
1573971300000,93
1573971600000,95
1573971900000,93
1573972200000,95
1573972500000,95
1573972800000,95
1573973100000,94
1573973400000,95
1573973700000,94
1573974000000,95
1573974300000,93
1573974600000,95
1573974900000,95
1573975200000,94
1573975500000,94
1573975800000,96
1573976100000,92
1573976400000,94
1573976700000,95
1573977000000,93
1573977300000,95
1573977600000,94
1573977900000,95
1573978200000,95
1573978500000,94
1573978800000,96
1573979100000,94
1573979400000,95
1573979700000,94
1573980000000,94
1573980300000,95
1573980600000,94
1573980900000,94
1573981200000,94
1573981500000,95
1573981800000,94
1573982100000,95
1573982400000,96
1573982700000,94
1573983000000,94
1573983300000,95
1573983600000,95
1573983900000,95
1573984200000,95
1573984500000,94
1573984800000,95
1573985100000,95
1573985400000,94
1573985700000,96
1573986000000,94
1573986300000,93
1573986600000,95
1573986900000,93
1573987200000,95
1573987500000,95
1573987800000,93
1573988100000,94
1573988400000,95
1573988700000,94
1573989000000,95
1573989300000,95
1573989600000,94
1573989900000,95
1573990200000,95
1573990500000,94
1573990800000,95
1573991100000,94
1573991400000,94
1573991700000,93
1573992000000,95
1573992300000,94
1573992600000,95
1573992900000,94
1573993200000,93
1573993500000,94
1573993800000,95
1573994100000,94
1573994400000,94
1573994700000,92
1573995000000,94
1573995300000,94
1573995600000,95
1573995900000,93
1573996200000,95
1573996500000,92
1573996800000,94
1573997100000,94
1573997400000,93
1573997700000,95
1573998000000,94
1573998300000,93
1573998600000,95
1573998900000,92
1573999200000,94
1573999500000,95
1573999800000,93
1574000100000,92
1574000400000,96
1574000700000,93
1574001000000,95
1574001300000,95
1574001600000,94
1574001900000,95
1574002200000,94
1574002500000,93
1574002800000,95
1574003100000,92
1574003400000,94
1574003700000,94
1574004000000,94
1574004300000,94
1574004600000,95
1574004900000,93
1574005200000,94
1574005500000,95
1574005800000,94
1574006100000,95
1574006400000,94
1574006700000,93
1574007000000,96
1574007300000,94
1574007600000,95
1574007900000,94
1574008200000,95
1574008500000,95
1574008800000,95
1574009100000,94
1574009400000,95
1574009700000,94
1574010000000,93
1574010300000,95
1574010600000,95
1574010900000,94
1574011200000,96
1574011500000,93
1574011800000,96
1574012100000,94
1574012400000,94
1574012700000,94
1574013000000,94
1574013300000,93
1574013600000,95
1574013900000,92
1574014200000,94
1574014500000,94
1574014800000,94
1574015100000,93
1574015400000,95
1574015700000,94
1574016000000,95
1574016300000,92
1574016600000,95
1574016900000,94
1574017200000,95
1574017500000,94
1574017800000,95
1574018100000,94
1574018400000,93
1574018700000,95
1574019000000,94
1574019300000,93
1574019600000,95
1574019900000,93
1574020200000,95
1574020500000,95
1574020800000,94
1574021100000,94
1574021400000,95
1574021700000,93
1574022000000,95
1574022300000,96
1574022600000,94
1574022900000,94
1574023200000,94
1574023500000,93
1574023800000,95
1574024100000,94
1574024400000,93
1574024700000,95
1574025000000,94
1574025300000,93
1574025600000,95
1574025900000,94
1574026200000,95
1574026500000,94
1574026800000,94
1574027100000,94
1574027400000,94
1574027700000,95
1574028000000,93
1574028300000,92
1574028600000,95
1574028900000,93
1574029200000,94
1574029500000,93
1574029800000,95
1574030100000,94
1574030400000,95
1574030700000,94
1574031000000,94
1574031300000,95
1574031600000,94
1574031900000,94
1574032200000,95
1574032500000,93
1574032800000,95
1574033100000,94
1574033400000,95
1574033700000,95
1574034000000,95
1574034300000,93
1574034600000,95
1574034900000,93
1574035200000,94
1574035500000,95
1574035800000,95
1574036100000,93
1574036400000,96
1574036700000,93
1574037000000,95
1574037300000,95
1574037600000,94
1574037900000,93
1574038200000,95
1574038500000,93
1574038800000,94
1574039100000,94
1574039400000,94
1574039700000,94
1574040000000,95
1574040300000,93
1574040600000,95
1574040900000,94
1574041200000,94
1574041500000,93
1574041800000,94
1574042100000,93
1574042400000,94
1574042700000,94
1574043000000,94
1574043300000,93
1574043600000,93
1574043900000,95
1574044200000,94
1574044500000,93
1574044800000,95
1574045100000,93
1574045400000,95
1574045700000,95
1574046000000,94
1574046300000,94
1574046600000,95
1574046900000,94
1574047200000,94
1574047500000,93
1574047800000,93
1574048100000,94
1574048400000,94
1574048700000,92
1574049000000,94
1574049300000,92
1574049600000,93
1574049900000,93
1574050200000,93
1574050500000,93
1574050800000,94
1574051100000,92
1574051400000,94
1574051700000,95
1574052000000,94
1574052300000,93
1574052600000,95
1574052900000,94
1574053200000,95
1574053500000,95
1574053800000,94
1574054100000,95
1574054400000,94
1574054700000,93
1574055000000,93
1574055300000,95
1574055600000,94
1574055900000,95
1574056200000,93
1574056500000,93
1574056800000,94
1574057100000,94
1574057400000,95
1574057700000,93
1574058000000,94
1574058300000,95
1574058600000,95
1574058900000,95
1574059200000,94
1574059500000,93
1574059800000,93
1574060100000,94
1574060400000,93
1574060700000,96
1574061000000,93
1574061300000,93
1574061600000,95
1574061900000,93
1574062200000,94
1574062500000,94
1574062800000,94
1574063100000,92
1574063400000,96
1574063700000,92
1574064000000,94
1574064300000,95
1574064600000,94
1574064900000,94
1574065200000,95
1574065500000,92
1574065800000,94
1574066100000,94
1574066400000,94
1574066700000,95
1574067000000,95
1574067300000,93
1574067600000,95
1574067900000,95
1574068200000,94
1574068500000,95
1574068800000,94
1574069100000,94
1574069400000,95
1574069700000,95
1574070000000,95
1574070300000,93
1574070600000,94
1574070900000,95
1574071200000,94
1574071500000,94
1574071800000,94
1574072100000,94
1574072400000,95
1574072700000,95
1574073000000,94
1574073300000,94
1574073600000,95
1574073900000,92
1574074200000,94
1574074500000,92
1574074800000,94
1574075100000,93
1574075400000,95
1574075700000,92
1574076000000,95
1574076300000,94
1574076600000,94
1574076900000,95
1574077200000,94
1574077500000,92
1574077800000,94
1574078100000,91
1574078400000,93
1574078700000,95
1574079000000,94
1574079300000,93
1574079600000,95
1574079900000,94
1574080200000,95
1574080500000,94
1574080800000,94
1574081100000,94
1574081400000,95
1574081700000,93
1574082000000,95
1574082300000,92
1574082600000,94
1574082900000,95
1574083200000,95
1574083500000,95
1574083800000,95
1574084100000,93
1574084400000,94
1574084700000,94
1574085000000,93
1574085300000,94
1574085600000,91
1574085900000,90
1574086200000,93
1574086500000,89
1574086800000,91
1574087100000,91
1574087400000,92
1574087700000,94
1574088000000,95
1574088300000,93
1574088600000,94
1574088900000,91
1574089200000,91
1574089500000,91
1574089800000,91
1574090100000,90
1574090400000,92
1574090700000,90
1574091000000,91
1574091300000,92
1574091600000,91
1574091900000,89
1574092200000,92
1574092500000,90
1574092800000,92
1574093100000,92
1574093400000,90
1574093700000,91
1574094000000,92
1574094300000,91
1574094600000,92
1574094900000,92
1574095200000,91
1574095500000,91
1574095800000,91
1574096100000,89
1574096400000,89
1574096700000,90
1574097000000,90
1574097300000,90
1574097600000,90
1574097900000,89
1574098200000,92
1574098500000,90
1574098800000,91
1574099100000,91
1574099400000,90
1574099700000,88
1574100000000,92
1574100300000,90
1574100600000,91
1574100900000,91
1574101200000,92
1574101500000,91
1574101800000,91
1574102100000,91
1574102400000,91
1574102700000,91
1574103000000,92
1574103300000,91
1574103600000,92
1574103900000,89
1574104200000,92
1574104500000,91
1574104800000,90
1574105100000,90
1574105400000,91
1574105700000,92
1574106000000,91
1574106300000,91
1574106600000,91
1574106900000,90
1574107200000,91
1574107500000,91
1574107800000,92
1574108100000,90
1574108400000,93
1574108700000,90
1574109000000,92
1574109300000,91
1574109600000,90
1574109900000,91
1574110200000,92
1574110500000,91
1574110800000,92
1574111100000,90
1574111400000,91
1574111700000,91
1574112000000,91
1574112300000,90
1574112600000,92
1574112900000,91
1574113200000,91
1574113500000,90
1574113800000,91
1574114100000,91
1574114400000,91
1574114700000,90
1574115000000,91
1574115300000,91
1574115600000,92
1574115900000,91
1574116200000,91
1574116500000,90
1574116800000,92
1574117100000,90
1574117400000,92
1574117700000,92
1574118000000,90
1574118300000,90
1574118600000,92
1574118900000,91
1574119200000,90
1574119500000,90
1574119800000,92
1574120100000,89
1574120400000,92
1574120700000,90
1574121000000,91
1574121300000,89
1574121600000,91
1574121900000,91
1574122200000,91
1574122500000,90
1574122800000,91
1574123100000,91
1574123400000,92
1574123700000,91
1574124000000,92
1574124300000,90
1574124600000,91
1574124900000,91
1574125200000,91
1574125500000,91
1574125800000,92
1574126100000,89
1574126400000,91
1574126700000,90
1574127000000,92
1574127300000,90
1574127600000,91
1574127900000,90
1574128200000,91
1574128500000,90
1574128800000,91
1574129100000,91
1574129400000,91
1574129700000,90
1574130000000,92
1574130300000,89
1574130600000,92
1574130900000,92
1574131200000,91
1574131500000,89
1574131800000,92
1574132100000,90
1574132400000,92
1574132700000,91
1574133000000,91
1574133300000,92
1574133600000,92
1574133900000,90
1574134200000,92
1574134500000,89
1574134800000,92
1574135100000,91
1574135400000,92
1574135700000,90
1574136000000,92
1574136300000,90
1574136600000,91
1574136900000,91
1574137200000,92
1574137500000,91
1574137800000,92
1574138100000,90
1574138400000,93
1574138700000,90
1574139000000,91
1574139300000,92
1574139600000,91
1574139900000,91
1574140200000,93
1574140500000,90
1574140800000,93
1574141100000,91
1574141400000,92
1574141700000,91
1574142000000,92
1574142300000,90
1574142600000,92
1574142900000,88
1574143200000,91
1574143500000,92
1574143800000,92
1574144100000,90
1574144400000,92
1574144700000,90
1574145000000,91
1574145300000,91
1574145600000,91
1574145900000,91
1574146200000,91
1574146500000,90
1574146800000,92
1574147100000,91
1574147400000,91
1574147700000,91
1574148000000,91
1574148300000,91
1574148600000,91
1574148900000,91
1574149200000,90
1574149500000,90
1574149800000,90
1574150100000,92
1574150400000,90
1574150700000,90
1574151000000,91
1574151300000,90
1574151600000,91
1574151900000,91
1574152200000,91
1574152500000,90
1574152800000,92
1574153100000,90
1574153400000,91
1574153700000,91
1574154000000,91
1574154300000,92
1574154600000,92
1574154900000,90
1574155200000,92
1574155500000,90
1574155800000,92
1574156100000,92
1574156400000,92
1574156700000,90
1574157000000,91
1574157300000,91
1574157600000,90
1574157900000,92
1574158200000,91
1574158500000,89
1574158800000,92
1574159100000,90
1574159400000,92
1574159700000,93
1574160000000,91
1574160300000,89
1574160600000,92
1574160900000,89
1574161200000,91
1574161500000,93
1574161800000,91
1574162100000,91
1574162400000,92
1574162700000,90
1574163000000,92
1574163300000,91
1574163600000,92
1574163900000,90
1574164200000,92
1574164500000,90
1574164800000,92
1574165100000,91
1574165400000,92
1574165700000,91
1574166000000,91
1574166300000,90
1574166600000,92
1574166900000,92
1574167200000,93
1574167500000,90
1574167800000,91
1574168100000,92
1574168400000,91
1574168700000,92
1574169000000,93
1574169300000,91
1574169600000,92
1574169900000,91
1574170200000,91
1574170500000,92
1574170800000,92
1574171100000,90
1574171400000,93
1574171700000,90
1574172000000,91
1574172300000,91
1574172600000,92
1574172900000,92
1574173200000,92
1574173500000,90
1574173800000,91
1574174100000,92
1574174400000,91
1574174700000,92
1574175000000,92
1574175300000,91
1574175600000,92
1574175900000,91
1574176200000,91
1574176500000,91
1574176800000,92
1574177100000,91
1574177400000,92
1574177700000,91
1574178000000,92
1574178300000,90
1574178600000,92
1574178900000,92
1574179200000,91
1574179500000,91
1574179800000,92
1574180100000,91
1574180400000,92
1574180700000,90
1574181000000,92
1574181300000,91
1574181600000,92
1574181900000,91
1574182200000,92
1574182500000,91
1574182800000,90
1574183100000,91
1574183400000,90
1574183700000,91
1574184000000,91
1574184300000,92
1574184600000,92
1574184900000,91
1574185200000,91
1574185500000,92
1574185800000,92
1574186100000,91
1574186400000,91
1574186700000,91
1574187000000,93
1574187300000,91
1574187600000,92
1574187900000,92
1574188200000,91
1574188500000,92
1574188800000,92
1574189100000,91
1574189400000,92
1574189700000,90
1574190000000,92
1574190300000,90
1574190600000,92
1574190900000,91
1574191200000,92
1574191500000,91
1574191800000,91
1574192100000,92
1574192400000,91
1574192700000,91
1574193000000,93
1574193300000,91
1574193600000,91
1574193900000,90
1574194200000,92
1574194500000,91
1574194800000,92
1574195100000,91
1574195400000,93
1574195700000,90
1574196000000,91
1574196300000,90
1574196600000,91
1574196900000,91
1574197200000,92
1574197500000,90
1574197800000,92
1574198100000,91
1574198400000,91
1574198700000,91
1574199000000,92
1574199300000,90
1574199600000,92
1574199900000,90
1574200200000,90
1574200500000,91
1574200800000,90
1574201100000,91
1574201400000,91
1574201700000,90
1574202000000,91
1574202300000,89
1574202600000,91
1574202900000,90
1574203200000,92
1574203500000,90
1574203800000,91
1574204100000,91
1574204400000,92
1574204700000,92
1574205000000,92
1574205300000,90
1574205600000,92
1574205900000,91
1574206200000,92
1574206500000,91
1574206800000,91
1574207100000,89
1574207400000,91
1574207700000,89
1574208000000,92
1574208300000,91
1574208600000,91
1574208900000,91
1574209200000,91
1574209500000,91
1574209800000,92
1574210100000,92
1574210400000,91
1574210700000,91
1574211000000,92
1574211300000,90
1574211600000,92
1574211900000,91
1574212200000,91
1574212500000,92
1574212800000,90
1574213100000,92
1574213400000,92
1574213700000,91
1574214000000,92
1574214300000,91
1574214600000,91
1574214900000,90
1574215200000,91
1574215500000,89
1574215800000,92
1574216100000,91
1574216400000,91
1574216700000,90
1574217000000,91
1574217300000,90
1574217600000,91
1574217900000,91
1574218200000,92
1574218500000,91
1574218800000,92
1574219100000,89
1574219400000,91
1574219700000,91
1574220000000,91
1574220300000,91
1574220600000,92
1574220900000,90
1574221200000,91
1574221500000,90
1574221800000,91
1574222100000,92
1574222400000,91
1574222700000,90
1574223000000,93
1574223300000,91
1574223600000,92
1574223900000,92
1574224200000,92
1574224500000,91
1574224800000,92
1574225100000,90
1574225400000,91
1574225700000,91
1574226000000,90
1574226300000,90
1574226600000,91
1574226900000,90
1574227200000,91
1574227500000,91
1574227800000,90
1574228100000,90
1574228400000,91
1574228700000,89
1574229000000,91
1574229300000,90
1574229600000,91
1574229900000,92
1574230200000,90
1574230500000,91
1574230800000,92
1574231100000,90
1574231400000,93
1574231700000,91
1574232000000,92
1574232300000,92
1574232600000,91
1574232900000,90
1574233200000,92
1574233500000,90
1574233800000,92
1574234100000,92
1574234400000,91
1574234700000,91
1574235000000,92
1574235300000,90
1574235600000,92
1574235900000,91
1574236200000,92
1574236500000,92
1574236800000,92
1574237100000,89
1574237400000,92
1574237700000,91
1574238000000,91
1574238300000,91
1574238600000,91
1574238900000,91
1574239200000,91
1574239500000,90
1574239800000,91
1574240100000,90
1574240400000,92
1574240700000,90
1574241000000,91
1574241300000,90
1574241600000,91
1574241900000,91
1574242200000,91
1574242500000,92
1574242800000,91
1574243100000,89
1574243400000,92
1574243700000,89
1574244000000,92
1574244300000,91
1574244600000,91
1574244900000,90
1574245200000,92
1574245500000,91
1574245800000,92
1574246100000,91
1574246400000,90
1574246700000,92
1574247000000,92
1574247300000,91
1574247600000,92
1574247900000,91
1574248200000,91
1574248500000,90
1574248800000,91
1574249100000,89
1574249400000,92
1574249700000,90
1574250000000,90
1574250300000,89
1574250600000,91
1574250900000,88
1574251200000,91
1574251500000,91
1574251800000,92
1574252100000,89
1574252400000,92
1574252700000,90
1574253000000,91
1574253300000,91
1574253600000,92
1574253900000,91
1574254200000,93
1574254500000,91
1574254800000,91
1574255100000,91
1574255400000,92
1574255700000,92
1574256000000,92
1574256300000,90
1574256600000,92
1574256900000,91
1574257200000,91
1574257500000,90
1574257800000,91
1574258100000,91
1574258400000,92
1574258700000,91
1574259000000,92
1574259300000,91
1574259600000,91
1574259900000,91
1574260200000,92
1574260500000,90
1574260800000,93
1574261100000,91
1574261400000,91
1574261700000,91
1574262000000,91
1574262300000,91
1574262600000,91
1574262900000,90
1574263200000,91
1574263500000,92
1574263800000,91
1574264100000,92
1574264400000,92
1574264700000,87
1574265000000,92
1574265300000,90
1574265600000,91
1574265900000,91
1574266200000,91
1574266500000,90
1574266800000,93
1574267100000,90
1574267400000,91
1574267700000,92
1574268000000,90
1574268300000,92
1574268600000,92
1574268900000,91
1574269200000,89
1574269500000,90
1574269800000,91
1574270100000,90
1574270400000,92
1574270700000,91
1574271000000,91
1574271300000,90
1574271600000,91
1574271900000,91
1574272200000,91
1574272500000,90
1574272800000,91
1574273100000,91
1574273400000,91
1574273700000,90
1574274000000,91
1574274300000,91
1574274600000,91
1574274900000,89
1574275200000,92
1574275500000,91
1574275800000,91
1574276100000,91
1574276400000,92
1574276700000,90
1574277000000,92
1574277300000,90
1574277600000,91
1574277900000,92
1574278200000,92
1574278500000,90
1574278800000,92
1574279100000,90
1574279400000,92
1574279700000,92
1574280000000,91
1574280300000,90
1574280600000,91
1574280900000,91
1574281200000,92
1574281500000,91
1574281800000,92
1574282100000,90
1574282400000,91
1574282700000,90
1574283000000,93
1574283300000,90
1574283600000,92
1574283900000,90
1574284200000,91
1574284500000,89
1574284800000,91
1574285100000,90
1574285400000,91
1574285700000,91
1574286000000,91
1574286300000,88
1574286600000,91
1574286900000,91
1574287200000,92
1574287500000,89
1574287800000,91
1574288100000,91
1574288400000,90
1574288700000,92
1574289000000,91
1574289300000,89
1574289600000,93
1574289900000,90
1574290200000,91
1574290500000,92
1574290800000,92
1574291100000,91
1574291400000,92
1574291700000,90
1574292000000,91
1574292300000,93
1574292600000,91
1574292900000,89
1574293200000,91
1574293500000,90
1574293800000,91
1574294100000,91
1574294400000,92
1574294700000,90
1574295000000,92
1574295300000,90
1574295600000,92
1574295900000,91
1574296200000,90
1574296500000,90
1574296800000,91
1574297100000,90
1574297400000,92
1574297700000,90
1574298000000,91
1574298300000,92
1574298600000,92
1574298900000,90
1574299200000,91
1574299500000,91
1574299800000,91
1574300100000,90
1574300400000,89
1574300700000,88
1574301000000,90
1574301300000,88
1574301600000,89
1574301900000,87
1574302200000,90
1574302500000,89
1574302800000,90
1574303100000,89
1574303400000,90
1574303700000,88
1574304000000,89
1574304300000,88
1574304600000,89
1574304900000,89
1574305200000,88
1574305500000,89
1574305800000,91
1574306100000,88
1574306400000,90
1574306700000,89
1574307000000,90
1574307300000,89
1574307600000,89
1574307900000,84
1574308200000,90
1574308500000,88
1574308800000,88
1574309100000,89
1574309400000,90
1574309700000,89
1574310000000,90
1574310300000,88
1574310600000,90
1574310900000,90
1574311200000,90
1574311500000,87
1574311800000,89
1574312100000,88
1574312400000,89
1574312700000,90
1574313000000,89
1574313300000,88
1574313600000,91
1574313900000,88
1574314200000,90
1574314500000,90
1574314800000,89
1574315100000,88
1574315400000,90
1574315700000,87
1574316000000,89
1574316300000,90
1574316600000,88
1574316900000,89
1574317200000,90
1574317500000,89
1574317800000,90
1574318100000,89
1574318400000,90
1574318700000,88
1574319000000,89
1574319300000,88
1574319600000,90
1574319900000,88
1574320200000,89
1574320500000,89
1574320800000,89
1574321100000,89
1574321400000,90
1574321700000,87
1574322000000,90
1574322300000,88
1574322600000,89
1574322900000,88
1574323200000,89
1574323500000,88
1574323800000,90
1574324100000,88
1574324400000,88
1574324700000,90
1574325000000,90
1574325300000,88
1574325600000,90
1574325900000,88
1574326200000,89
1574326500000,90
1574326800000,90
1574327100000,87
1574327400000,90
1574327700000,87
1574328000000,88
1574328300000,90
1574328600000,89
1574328900000,88
1574329200000,89
1574329500000,86
1574329800000,89
1574330100000,90
1574330400000,89
1574330700000,87
1574331000000,89
1574331300000,87
1574331600000,89
1574331900000,89
1574332200000,89
1574332500000,88
1574332800000,90
1574333100000,88
1574333400000,90
1574333700000,87
1574334000000,89
1574334300000,90
1574334600000,89
1574334900000,88
1574335200000,90
1574335500000,88
1574335800000,89
1574336100000,89
1574336400000,89
1574336700000,90
1574337000000,89
1574337300000,88
1574337600000,89
1574337900000,88
1574338200000,90
1574338500000,88
1574338800000,89
1574339100000,90
1574339400000,90
1574339700000,88
1574340000000,89
1574340300000,88
1574340600000,88
1574340900000,90
1574341200000,89
1574341500000,88
1574341800000,90
1574342100000,87
1574342400000,89
1574342700000,90
1574343000000,89
1574343300000,88
1574343600000,91
1574343900000,87
1574344200000,89
1574344500000,89
1574344800000,88
1574345100000,90
1574345400000,89
1574345700000,89
1574346000000,89
1574346300000,88
1574346600000,89
1574346900000,89
1574347200000,89
1574347500000,88
1574347800000,89
1574348100000,88
1574348400000,90
1574348700000,88
1574349000000,89
1574349300000,89
1574349600000,88
1574349900000,88
1574350200000,89
1574350500000,88
1574350800000,88
1574351100000,87
1574351400000,88
1574351700000,87
1574352000000,89
1574352300000,87
1574352600000,90
1574352900000,88
1574353200000,88
1574353500000,88
1574353800000,89
1574354100000,88
1574354400000,90
1574354700000,88
1574355000000,90
1574355300000,89
1574355600000,88
1574355900000,89
1574356200000,89
1574356500000,88
1574356800000,90
1574357100000,87
1574357400000,89
1574357700000,89
1574358000000,89
1574358300000,89
1574358600000,90
1574358900000,86
1574359200000,89
1574359500000,88
1574359800000,89
1574360100000,89
1574360400000,90
1574360700000,87
1574361000000,88
1574361300000,88
1574361600000,87
1574361900000,86
1574362200000,87
1574362500000,86
1574362800000,87
1574363100000,86
1574363400000,87
1574363700000,87
1574364000000,87
1574364300000,87
1574364600000,89
1574364900000,86
1574365200000,89
1574365500000,88
1574365800000,88
1574366100000,89
1574366400000,90
1574366700000,87
1574367000000,89
1574367300000,89
1574367600000,90
1574367900000,89
1574368200000,90
1574368500000,88
1574368800000,90
1574369100000,87
1574369400000,90
1574369700000,90
1574370000000,88
1574370300000,88
1574370600000,89
1574370900000,88
1574371200000,89
1574371500000,87
1574371800000,88
1574372100000,88
1574372400000,88
1574372700000,86
1574373000000,88
1574373300000,88
1574373600000,88
1574373900000,89
1574374200000,89
1574374500000,89
1574374800000,90
1574375100000,88
1574375400000,90
1574375700000,87
1574376000000,90
1574376300000,90
1574376600000,90
1574376900000,88
1574377200000,90
1574377500000,89
1574377800000,90
1574378100000,89
1574378400000,89
1574378700000,90
1574379000000,90
1574379300000,89
1574379600000,90
1574379900000,87
1574380200000,89
1574380500000,87
1574380800000,90
1574381100000,88
1574381400000,91
1574381700000,88
1574382000000,89
1574382300000,88
1574382600000,88
1574382900000,90
1574383200000,89
1574383500000,88
1574383800000,89
1574384100000,89
1574384400000,88
1574384700000,89
1574385000000,89
1574385300000,87
1574385600000,90
1574385900000,88
1574386200000,89
1574386500000,88
1574386800000,89
1574387100000,89
1574387400000,89
1574387700000,88
1574388000000,90
1574388300000,89
1574388600000,90
1574388900000,89
1574389200000,89
1574389500000,89
1574389800000,90
1574390100000,88
1574390400000,90
1574390700000,88
1574391000000,89
1574391300000,89
1574391600000,89
1574391900000,90
1574392200000,89
1574392500000,88
1574392800000,90
1574393100000,88
1574393400000,89
1574393700000,90
1574394000000,89
1574394300000,87
1574394600000,90
1574394900000,89
1574395200000,88
1574395500000,89
1574395800000,89
1574396100000,89
1574396400000,89
1574396700000,89
1574397000000,89
1574397300000,88
1574397600000,90
1574397900000,89
1574398200000,89
1574398500000,89
1574398800000,89
1574399100000,89
1574399400000,91
1574399700000,88
1574400000000,90
1574400300000,89
1574400600000,89
1574400900000,89
1574401200000,89
1574401500000,87
1574401800000,89
1574402100000,86
1574402400000,88
1574402700000,90
1574403000000,88
1574403300000,87
1574403600000,89
1574403900000,88
1574404200000,89
1574404500000,89
1574404800000,88
1574405100000,88
1574405400000,90
1574405700000,89
1574406000000,90
1574406300000,88
1574406600000,88
1574406900000,87
1574407200000,90
1574407500000,89
1574407800000,90
1574408100000,88
1574408400000,89
1574408700000,89
1574409000000,90
1574409300000,89
1574409600000,89
1574409900000,88
1574410200000,90
1574410500000,89
1574410800000,88
1574411100000,89
1574411400000,89
1574411700000,89
1574412000000,90
1574412300000,88
1574412600000,89
1574412900000,89
1574413200000,88
1574413500000,89
1574413800000,90
1574414100000,88
1574414400000,90
1574414700000,88
1574415000000,89
1574415300000,89
1574415600000,90
1574415900000,88
1574416200000,89
1574416500000,89
1574416800000,89
1574417100000,89
1574417400000,89
1574417700000,88
1574418000000,89
1574418300000,88
1574418600000,89
1574418900000,88
1574419200000,90
1574419500000,88
1574419800000,88
1574420100000,88
1574420400000,90
1574420700000,87
1574421000000,90
1574421300000,89
1574421600000,88
1574421900000,89
1574422200000,90
1574422500000,89
1574422800000,90
1574423100000,88
1574423400000,90
1574423700000,89
1574424000000,89
1574424300000,89
1574424600000,90
1574424900000,88
1574425200000,90
1574425500000,89
1574425800000,88
1574426100000,89
1574426400000,90
1574426700000,87
1574427000000,90
1574427300000,90
1574427600000,89
1574427900000,89
1574428200000,90
1574428500000,87
1574428800000,89
1574429100000,89
1574429400000,89
1574429700000,87
1574430000000,87
1574430300000,89
1574430600000,89
1574430900000,89
1574431200000,90
1574431500000,88
1574431800000,90
1574432100000,88
1574432400000,89
1574432700000,89
1574433000000,89
1574433300000,87
1574433600000,90
1574433900000,88
1574434200000,90
1574434500000,90
1574434800000,89
1574435100000,88
1574435400000,89
1574435700000,89
1574436000000,91
1574436300000,89
1574436600000,89
