Sensor,s_0
1545368400000,11501
1545368700000,11501
1545369000000,11501
1545369300000,11501
1545369600000,11501
1545369900000,11501
1545370200000,11501
1545370500000,11501
1545370800000,11501
1545371100000,11501
1545371400000,11501
1545371700000,11501
1545372000000,11501
1545372300000,11501
1545372600000,11501
1545372900000,11501
1545373200000,11501
1545373500000,11502
1545373800000,11502
1545374100000,11502
1545374400000,11502
1545374700000,11502
1545375000000,11502
1545375300000,11502
1545375600000,11502
1545375900000,11502
1545376200000,11502
1545376500000,11502
1545376800000,11502
1545377100000,11502
1545377400000,11502
1545377700000,11502
1545378000000,11502
1545378300000,11502
1545378600000,11502
1545378900000,11502
1545379200000,11502
1545379500000,11502
1545379800000,11502
1545380100000,11502
1545380400000,11502
1545380700000,11502
1545381000000,11502
1545381300000,11502
1545381600000,11502
1545381900000,11502
1545382200000,11502
1545382500000,11502
1545382800000,11502
1545383100000,11502
1545383400000,11502
1545383700000,11502
1545384000000,11502
1545384300000,11502
1545384600000,11502
1545384900000,11502
1545385200000,11502
1545385500000,11502
1545385800000,11502
1545386100000,11502
1545386400000,11502
1545386700000,11502
1545387000000,11502
1545387300000,11502
1545387600000,11502
1545387900000,11502
1545388200000,11502
1545388500000,11502
1545388800000,11502
1545389100000,11502
1545389400000,11502
1545389700000,11502
1545390000000,11502
1545390300000,11502
1545390600000,11502
1545390900000,11502
1545391200000,11502
1545391500000,11502
1545391800000,11502
1545392100000,11502
1545392400000,11502
1545392700000,11502
1545393000000,11502
1545393300000,11502
1545393600000,11502
1545393900000,11502
1545394200000,11502
1545394500000,11502
1545394800000,11502
1545395100000,11502
1545395400000,11502
1545395700000,11502
1545396000000,11502
1545396300000,11502
1545396600000,11502
1545396900000,11502
1545397200000,11502
1545397500000,11502
1545397800000,11502
1545398100000,11502
1545398400000,11502
1545398700000,11502
1545399000000,11502
1545399300000,11502
1545399600000,11502
1545399900000,11502
1545400200000,11502
1545400500000,11502
1545400800000,11502
1545401100000,11502
1545401400000,11502
1545401700000,11502
1545402000000,11502
1545402300000,11502
1545402600000,11502
1545402900000,11502
1545403200000,11502
1545403500000,11502
1545403800000,11502
1545404100000,11502
1545404400000,11502
1545404700000,11502
1545405000000,11502
1545405300000,11502
1545405600000,11502
1545405900000,11502
1545406200000,11502
1545406500000,11502
1545406800000,11502
1545407100000,11502
1545407400000,11502
1545407700000,11502
1545408000000,11502
1545408300000,11502
1545408600000,11502
1545408900000,11502
1545409200000,11502
1545409500000,11502
1545409800000,11502
1545410100000,11502
1545410400000,11502
1545410700000,11502
1545411000000,11502
1545411300000,11502
1545411600000,11502
1545411900000,11502
1545412200000,11502
1545412500000,11502
1545412800000,11502
1545413100000,11502
1545413400000,11503
1545413700000,11504
1545414000000,11504
1545414300000,11505
1545414600000,11505
1545414900000,11505
1545415200000,11506
1545415500000,11506
1545415800000,11506
1545416100000,11506
1545416400000,11506
1545416700000,11506
1545417000000,11506
1545417300000,11506
1545417600000,11508
1545417900000,11509
1545418200000,11509
1545418500000,11509
1545418800000,11509
1545419100000,11510
1545419400000,11510
1545419700000,11510
1545420000000,11510
1545420300000,11510
1545420600000,11510
1545420900000,11510
1545421200000,11510
1545421500000,11510
1545421800000,11510
1545422100000,11510
1545422400000,11510
1545422700000,11510
1545423000000,11510
1545423300000,11510
1545423600000,11510
1545423900000,11510
1545424200000,11510
1545424500000,11511
1545424800000,11511
1545425100000,11511
1545425400000,11511
1545425700000,11517
1545426000000,11524
1545426300000,11524
1545426600000,11524
1545426900000,11524
1545427200000,11524
1545427500000,11524
1545427800000,11524
1545428100000,11524
1545428400000,11524
1545428700000,11525
1545429000000,11525
1545429300000,11526
1545429600000,11526
1545429900000,11526
1545430200000,11526
1545430500000,11526
1545430800000,11526
1545431100000,11526
1545431400000,11527
1545431700000,11527
1545432000000,11527
1545432300000,11527
1545432600000,11527
1545432900000,11531
1545433200000,11536
1545433500000,11536
1545433800000,11536
1545434100000,11536
1545434400000,11541
1545434700000,11542
1545435000000,11544
1545435300000,11544
1545435600000,11544
1545435900000,11544
1545436200000,11544
1545436500000,11544
1545436800000,11544
1545437100000,11544
1545437400000,11546
1545437700000,11546
1545438000000,11548
1545438300000,11548
1545438600000,11548
1545438900000,11548
1545439200000,11548
1545439500000,11548
1545439800000,11549
1545440100000,11549
1545440400000,11549
1545440700000,11550
1545441000000,11550
1545441300000,11550
1545441600000,11550
1545441900000,11550
1545442200000,11550
1545442500000,11551
1545442800000,11553
1545443100000,11553
1545443400000,11553
1545443700000,11553
1545444000000,11553
1545444300000,11553
1545444600000,11553
1545444900000,11553
1545445200000,11553
1545445500000,11553
1545445800000,11553
1545446100000,11553
1545446400000,11556
1545446700000,11561
1545447000000,11562
1545447300000,11562
1545447600000,11562
1545447900000,11562
1545448200000,11562
1545448500000,11562
1545448800000,11562
1545449100000,11562
1545449400000,11562
1545449700000,11562
1545450000000,11562
1545450300000,11562
1545450600000,11562
1545450900000,11562
1545451200000,11562
1545451500000,11564
1545451800000,11565
1545452100000,11565
1545452400000,11565
1545452700000,11565
1545453000000,11565
1545453300000,11565
1545453600000,11565
1545453900000,11565
1545454200000,11565
1545454500000,11565
1545454800000,11565
1545455100000,11565
1545455400000,11565
1545455700000,11565
1545456000000,11565
1545456300000,11565
1545456600000,11565
1545456900000,11565
1545457200000,11565
1545457500000,11565
1545457800000,11565
1545458100000,11565
1545458400000,11565
1545458700000,11565
1545459000000,11565
1545459300000,11565
1545459600000,11565
1545459900000,11565
1545460200000,11565
1545460500000,11565
1545460800000,11565
1545461100000,11565
1545461400000,11565
1545461700000,11565
1545462000000,11565
1545462300000,11565
1545462600000,11565
1545462900000,11565
1545463200000,11565
1545463500000,11565
1545463800000,11565
1545464100000,11565
1545464400000,11565
1545464700000,11565
1545465000000,11565
1545465300000,11565
1545465600000,11565
1545465900000,11565
1545466200000,11565
1545466500000,11565
1545466800000,11565
1545467100000,11565
1545467400000,11565
1545467700000,11565
1545468000000,11565
1545468300000,11565
1545468600000,11565
1545468900000,11565
1545469200000,11565
1545469500000,11565
1545469800000,11565
1545470100000,11565
1545470400000,11565
1545470700000,11565
1545471000000,11565
1545471300000,11565
1545471600000,11565
1545471900000,11565
1545472200000,11565
1545472500000,11565
1545472800000,11565
1545473100000,11565
1545473400000,11565
1545473700000,11565
1545474000000,11565
1545474300000,11565
1545474600000,11565
1545474900000,11565
1545475200000,11565
1545475500000,11565
1545475800000,11565
1545476100000,11565
1545476400000,11565
1545476700000,11565
1545477000000,11565
1545477300000,11565
1545477600000,11565
1545477900000,11565
1545478200000,11565
1545478500000,11565
1545478800000,11565
1545479100000,11565
1545479400000,11565
1545479700000,11565
1545480000000,11565
1545480300000,11565
1545480600000,11565
1545480900000,11565
1545481200000,11565
1545481500000,11565
1545481800000,11565
1545482100000,11565
1545482400000,11565
1545482700000,11565
1545483000000,11565
1545483300000,11565
1545483600000,11565
1545483900000,11565
1545484200000,11565
1545484500000,11565
1545484800000,11565
1545485100000,11565
1545485400000,11565
1545485700000,11565
1545486000000,11565
1545486300000,11565
1545486600000,11565
1545486900000,11565
1545487200000,11565
1545487500000,11565
1545487800000,11565
1545488100000,11565
1545488400000,11565
1545488700000,11565
1545489000000,11565
1545489300000,11565
1545489600000,11565
1545489900000,11565
1545490200000,11565
1545490500000,11565
1545490800000,11565
1545491100000,11565
1545491400000,11565
1545491700000,11565
1545492000000,11565
1545492300000,11565
1545492600000,11565
1545492900000,11565
1545493200000,11565
1545493500000,11565
1545493800000,11565
1545494100000,11565
1545494400000,11565
1545494700000,11565
1545495000000,11565
1545495300000,11565
1545495600000,11565
1545495900000,11565
1545496200000,11565
1545496500000,11565
1545496800000,11565
1545497100000,11565
1545497400000,11565
1545497700000,11565
1545498000000,11565
1545498300000,11565
1545498600000,11565
1545498900000,11566
1545499200000,11566
1545499500000,11566
1545499800000,11566
1545500100000,11566
1545500400000,11566
1545500700000,11566
1545501000000,11566
1545501300000,11566
1545501600000,11566
1545501900000,11566
1545502200000,11566
1545502500000,11566
1545502800000,11566
1545503100000,11566
1545503400000,11567
1545503700000,11567
1545504000000,11567
1545504300000,11567
1545504600000,11567
1545504900000,11567
1545505200000,11567
1545505500000,11569
1545505800000,11571
1545506100000,11571
1545506400000,11571
1545506700000,11571
1545507000000,11571
1545507300000,11571
1545507600000,11572
1545507900000,11572
1545508200000,11573
1545508500000,11574
1545508800000,11575
1545509100000,11575
1545509400000,11575
1545509700000,11575
1545510000000,11575
1545510300000,11575
1545510600000,11575
1545510900000,11577
1545511200000,11578
1545511500000,11579
1545511800000,11579
1545512100000,11579
1545512400000,11579
1545512700000,11579
1545513000000,11579
1545513300000,11579
1545513600000,11579
1545513900000,11579
1545514200000,11579
1545514500000,11579
1545514800000,11580
1545515100000,11580
1545515400000,11580
1545515700000,11580
1545516000000,11580
1545516300000,11580
1545516600000,11581
1545516900000,11581
1545517200000,11581
1545517500000,11581
1545517800000,11581
1545518100000,11581
1545518400000,11581
1545518700000,11581
1545519000000,11581
1545519300000,11581
1545519600000,11581
1545519900000,11581
1545520200000,11581
1545520500000,11582
1545520800000,11587
1545521100000,11588
1545521400000,11588
1545521700000,11588
1545522000000,11588
1545522300000,11589
1545522600000,11589
1545522900000,11589
1545523200000,11589
1545523500000,11589
1545523800000,11589
1545524100000,11589
1545524400000,11589
1545524700000,11589
1545525000000,11589
1545525300000,11589
1545525600000,11589
1545525900000,11589
1545526200000,11589
1545526500000,11589
1545526800000,11593
1545527100000,11593
1545527400000,11594
1545527700000,11594
1545528000000,11594
1545528300000,11594
1545528600000,11594
1545528900000,11594
1545529200000,11594
1545529500000,11594
1545529800000,11594
1545530100000,11594
1545530400000,11594
1545530700000,11594
1545531000000,11594
1545531300000,11594
1545531600000,11594
1545531900000,11594
1545532200000,11594
1545532500000,11594
1545532800000,11594
1545533100000,11594
1545533400000,11596
1545533700000,11596
1545534000000,11596
1545534300000,11596
1545534600000,11597
1545534900000,11597
1545535200000,11597
1545535500000,11597
1545535800000,11597
1545536100000,11599
1545536400000,11600
1545536700000,11600
1545537000000,11600
1545537300000,11600
1545537600000,11600
1545537900000,11603
1545538200000,11603
1545538500000,11603
1545538800000,11603
1545539100000,11603
1545539400000,11603
1545539700000,11603
1545540000000,11603
1545540300000,11603
1545540600000,11603
1545540900000,11603
1545541200000,11603
1545541500000,11604
1545541800000,11604
1545542100000,11605
1545542400000,11605
1545542700000,11605
1545543000000,11605
1545543300000,11605
1545543600000,11605
1545543900000,11605
1545544200000,11605
1545544500000,11605
1545544800000,11605
1545545100000,11605
1545545400000,11605
1545545700000,11605
1545546000000,11605
1545546300000,11605
1545546600000,11605
1545546900000,11605
1545547200000,11605
1545547500000,11605
1545547800000,11605
1545548100000,11605
1545548400000,11605
1545548700000,11605
1545549000000,11605
1545549300000,11604
1545549600000,11604
1545549900000,11604
1545550200000,11604
1545550500000,11604
1545550800000,11604
1545551100000,11604
1545551400000,11604
1545551700000,11604
1545552000000,11604
1545552300000,11604
1545552600000,11604
1545552900000,11604
1545553200000,11604
1545553500000,11604
1545553800000,11604
1545554100000,11604
1545554400000,11604
1545554700000,11604
1545555000000,11604
1545555300000,11604
1545555600000,11604
1545555900000,11604
1545556200000,11604
1545556500000,11604
1545556800000,11604
1545557100000,11604
1545557400000,11604
1545557700000,11605
1545558000000,11605
1545558300000,11605
1545558600000,11606
1545558900000,11606
1545559200000,11606
1545559500000,11606
1545559800000,11606
1545560100000,11606
1545560400000,11606
1545560700000,11606
1545561000000,11606
1545561300000,11606
1545561600000,11606
1545561900000,11606
1545562200000,11606
1545562500000,11606
1545562800000,11606
1545563100000,11606
1545563400000,11606
1545563700000,11606
1545564000000,11606
1545564300000,11606
1545564600000,11606
1545564900000,11606
1545565200000,11606
1545565500000,11606
1545565800000,11606
1545566100000,11606
1545566400000,11606
1545566700000,11606
1545567000000,11606
1545567300000,11606
1545567600000,11606
1545567900000,11606
1545568200000,11606
1545568500000,11606
1545568800000,11606
1545569100000,11606
1545569400000,11606
1545569700000,11606
1545570000000,11606
1545570300000,11606
1545570600000,11606
1545570900000,11606
1545571200000,11606
1545571500000,11606
1545571800000,11606
1545572100000,11606
1545572400000,11606
1545572700000,11606
1545573000000,11606
1545573300000,11606
1545573600000,11606
1545573900000,11606
1545574200000,11606
1545574500000,11606
1545574800000,11606
1545575100000,11606
1545575400000,11606
1545575700000,11606
1545576000000,11606
1545576300000,11606
1545576600000,11606
1545576900000,11606
1545577200000,11606
1545577500000,11606
1545577800000,11606
1545578100000,11606
1545578400000,11606
1545578700000,11606
1545579000000,11606
1545579300000,11606
1545579600000,11606
1545579900000,11606
1545580200000,11606
1545580500000,11606
1545580800000,11606
1545581100000,11606
1545581400000,11606
1545581700000,11606
1545582000000,11606
1545582300000,11606
1545582600000,11606
1545582900000,11606
1545583200000,11606
1545583500000,11606
1545583800000,11606
1545584100000,11606
1545584400000,11606
1545584700000,11606
1545585000000,11606
1545585300000,11606
1545585600000,11608
1545585900000,11611
1545586200000,11611
1545586500000,11611
1545586800000,11617
1545587100000,11621
1545587400000,11621
1545587700000,11626
1545588000000,11631
1545588300000,11634
1545588600000,11635
1545588900000,11641
1545589200000,11653
1545589500000,11659
1545589800000,11660
1545590100000,11662
1545590400000,11664
1545590700000,11664
1545591000000,11664
1545591300000,11664
1545591600000,11665
1545591900000,11665
1545592200000,11665
1545592500000,11665
1545592800000,11665
1545593100000,11665
1545593400000,11665
1545593700000,11665
1545594000000,11665
1545594300000,11665
1545594600000,11665
1545594900000,11665
1545595200000,11665
1545595500000,11665
1545595800000,11665
1545596100000,11665
1545596400000,11665
1545596700000,11665
1545597000000,11666
1545597300000,11666
1545597600000,11666
1545597900000,11667
1545598200000,11667
1545598500000,11667
1545598800000,11667
1545599100000,11667
1545599400000,11668
1545599700000,11669
1545600000000,11672
1545600300000,11672
1545600600000,11672
1545600900000,11673
1545601200000,11674
1545601500000,11674
1545601800000,11674
1545602100000,11674
1545602400000,11674
1545602700000,11675
1545603000000,11676
1545603300000,11676
1545603600000,11677
1545603900000,11677
1545604200000,11677
1545604500000,11678
1545604800000,11678
1545605100000,11678
1545605400000,11678
1545605700000,11679
1545606000000,11679
1545606300000,11679
1545606600000,11679
1545606900000,11679
1545607200000,11681
1545607500000,11683
1545607800000,11684
1545608100000,11684
1545608400000,11685
1545608700000,11685
1545609000000,11685
1545609300000,11691
1545609600000,11693
1545609900000,11694
1545610200000,11696
1545610500000,11699
1545610800000,11699
1545611100000,11699
1545611400000,11700
1545611700000,11701
1545612000000,11702
1545612300000,11703
1545612600000,11703
1545612900000,11703
1545613200000,11703
1545613500000,11703
1545613800000,11703
1545614100000,11703
1545614400000,11703
