Sensor,s_0
1564795200000,30
1564795500000,31
1564795800000,31
1564796100000,33
1564796400000,41
1564796700000,40
1564797000000,38
1564797300000,26
1564797600000,48
1564797900000,27
1564798200000,27
1564798500000,26
1564798800000,27
1564799100000,28
1564799400000,34
1564799700000,32
1564800000000,33
1564800300000,32
1564800600000,36
1564800900000,32
1564801200000,33
1564801500000,32
1564801800000,38
1564802100000,31
1564802400000,34
1564802700000,31
1564803000000,25
1564803300000,28
1564803600000,23
1564803900000,24
1564804200000,23
1564804500000,22
1564804800000,61
1564805100000,75
1564805400000,35
1564805700000,24
1564806000000,21
1564806300000,23
1564806600000,27
1564806900000,22
1564807200000,22
1564807500000,20
1564807800000,23
1564808100000,23
1564808400000,31
1564808700000,41
1564809000000,54
1564809300000,65
1564809600000,61
1564809900000,33
1564810200000,40
1564810500000,119
1564810800000,103
1564811100000,141
1564811400000,133
1564811700000,138
1564812000000,137
1564812300000,141
1564812600000,61
1564812900000,49
1564813200000,50
1564813500000,44
1564813800000,50
1564814100000,50
1564814400000,52
1564814700000,48
1564815000000,46
1564815300000,47
1564815600000,53
1564815900000,67
1564816200000,63
1564816500000,57
1564816800000,59
1564817100000,61
1564817400000,55
1564817700000,55
1564818000000,52
1564818300000,52
1564818600000,55
1564818900000,57
1564819200000,61
1564819500000,56
1564819800000,51
1564820100000,41
1564820400000,40
1564820700000,35
1564821000000,34
1564821300000,33
1564821600000,31
1564821900000,28
1564822200000,28
1564822500000,29
1564822800000,31
1564823100000,29
1564823400000,31
1564823700000,29
1564824000000,28
1564824300000,29
1564824600000,35
1564824900000,30
1564825200000,31
1564825500000,28
1564825800000,28
1564826100000,29
1564826400000,38
1564826700000,33
1564827000000,42
1564827300000,39
1564827600000,39
1564827900000,38
1564828200000,40
1564828500000,42
1564828800000,57
1564829100000,43
1564829400000,39
1564829700000,49
1564830000000,72
1564830300000,63
1564830600000,67
1564830900000,44
1564831200000,42
1564831500000,52
1564831800000,50
1564832100000,51
1564832400000,50
1564832700000,59
1564833000000,63
1564833300000,60
1564833600000,75
1564833900000,56
1564834200000,60
1564834500000,56
1564834800000,52
1564835100000,50
1564835400000,48
1564835700000,46
1564836000000,51
1564836300000,50
1564836600000,56
1564836900000,58
1564837200000,46
1564837500000,50
1564837800000,46
1564838100000,41
1564838400000,43
1564838700000,33
1564839000000,31
1564839300000,31
1564839600000,29
1564839900000,30
1564840200000,30
1564840500000,34
1564840800000,40
1564841100000,41
1564841400000,36
1564841700000,33
1564842000000,35
1564842300000,34
1564842600000,32
1564842900000,32
1564843200000,32
1564843500000,32
1564843800000,32
1564844100000,29
1564844400000,45
1564844700000,33
1564845000000,33
1564845300000,28
1564845600000,27
1564845900000,27
1564846200000,27
1564846500000,26
1564846800000,27
1564847100000,26
1564847400000,27
1564847700000,29
1564848000000,34
1564848300000,45
1564848600000,31
1564848900000,32
1564849200000,29
1564849500000,33
1564849800000,29
1564850100000,28
1564850400000,28
1564850700000,29
1564851000000,27
1564851300000,28
1564851600000,31
1564851900000,28
1564852200000,28
1564852500000,29
1564852800000,25
1564853100000,28
1564853400000,29
1564853700000,26
1564854000000,27
1564854300000,26
1564854600000,24
1564854900000,24
1564855200000,28
1564855500000,26
1564855800000,30
1564856100000,25
1564856400000,24
1564856700000,24
1564857000000,25
1564857300000,27
1564857600000,31
1564857900000,27
1564858200000,30
1564858500000,31
1564858800000,32
1564859100000,34
1564859400000,23
1564859700000,24
1564860000000,26
1564860300000,26
1564860600000,24
1564860900000,22
1564861200000,25
1564861500000,23
1564861800000,22
1564862100000,23
1564862400000,27
1564862700000,40
1564863000000,47
1564863300000,32
1564863600000,32
1564863900000,26
1564864200000,26
1564864500000,25
1564864800000,25
1564865100000,23
1564865400000,23
1564865700000,25
1564866000000,26
1564866300000,25
1564866600000,23
1564866900000,23
1564867200000,22
1564867500000,24
1564867800000,24
1564868100000,24
1564868400000,24
1564868700000,30
1564869000000,26
1564869300000,23
1564869600000,25
1564869900000,24
1564870200000,33
1564870500000,26
1564870800000,32
1564871100000,30
1564871400000,23
1564871700000,20
1564872000000,20
1564872300000,19
1564872600000,20
1564872900000,19
1564873200000,23
1564873500000,26
1564873800000,26
1564874100000,25
1564874400000,25
1564874700000,25
1564875000000,22
1564875300000,20
1564875600000,20
1564875900000,21
1564876200000,24
1564876500000,21
1564876800000,22
1564877100000,22
1564877400000,25
1564877700000,19
1564878000000,20
1564878300000,22
1564878600000,20
1564878900000,21
1564879200000,21
1564879500000,18
1564879800000,22
1564880100000,30
1564880400000,22
1564880700000,44
1564881000000,49
1564881300000,52
1564881600000,55
1564881900000,52
1564882200000,40
1564882500000,38
1564882800000,33
1564883100000,35
1564883400000,36
1564883700000,35
1564884000000,66
1564884300000,44
1564884600000,40
1564884900000,21
1564885200000,21
1564885500000,20
1564885800000,21
1564886100000,29
1564886400000,26
1564886700000,27
1564887000000,30
1564887300000,26
1564887600000,21
1564887900000,20
1564888200000,13
1564888500000,12
1564888800000,12
1564889100000,14
1564889400000,13
1564889700000,13
1564890000000,13
1564890300000,12
1564890600000,11
1564890900000,11
1564891200000,50
1564891500000,62
1564891800000,31
1564892100000,19
1564892400000,22
1564892700000,18
1564893000000,18
1564893300000,16
1564893600000,25
1564893900000,32
1564894200000,38
1564894500000,35
1564894800000,53
1564895100000,37
1564895400000,52
1564895700000,91
1564896000000,85
1564896300000,68
1564896600000,72
1564896900000,141
1564897200000,133
1564897500000,141
1564897800000,118
1564898100000,93
1564898400000,122
1564898700000,102
1564899000000,48
1564899300000,29
1564899600000,30
1564899900000,32
1564900200000,31
1564900500000,29
1564900800000,30
1564901100000,30
1564901400000,29
1564901700000,29
1564902000000,31
1564902300000,32
1564902600000,32
1564902900000,67
1564903200000,83
1564903500000,87
1564903800000,95
1564904100000,118
1564904400000,71
1564904700000,87
1564905000000,114
1564905300000,118
1564905600000,124
1564905900000,129
1564906200000,129
1564906500000,133
1564906800000,128
1564907100000,129
1564907400000,131
1564907700000,128
1564908000000,111
1564908300000,103
1564908600000,104
1564908900000,107
1564909200000,84
1564909500000,45
1564909800000,67
1564910100000,93
1564910400000,69
1564910700000,24
1564911000000,28
1564911300000,28
1564911600000,30
1564911900000,50
1564912200000,82
1564912500000,59
1564912800000,39
1564913100000,38
1564913400000,40
1564913700000,38
1564914000000,39
1564914300000,37
1564914600000,36
1564914900000,37
1564915200000,32
1564915500000,38
1564915800000,37
1564916100000,38
1564916400000,39
1564916700000,37
1564917000000,37
1564917300000,34
1564917600000,40
1564917900000,38
1564918200000,32
1564918500000,41
1564918800000,43
1564919100000,42
1564919400000,42
1564919700000,44
1564920000000,43
1564920300000,37
1564920600000,32
1564920900000,21
1564921200000,18
1564921500000,16
1564921800000,16
1564922100000,18
1564922400000,19
1564922700000,33
1564923000000,22
1564923300000,35
1564923600000,37
1564923900000,27
1564924200000,27
1564924500000,28
1564924800000,19
1564925100000,18
1564925400000,17
1564925700000,18
1564926000000,21
1564926300000,19
1564926600000,20
1564926900000,19
1564927200000,24
1564927500000,21
1564927800000,20
1564928100000,18
1564928400000,16
1564928700000,20
1564929000000,16
1564929300000,17
1564929600000,15
1564929900000,18
1564930200000,17
1564930500000,18
1564930800000,22
1564931100000,23
1564931400000,18
1564931700000,18
1564932000000,21
1564932300000,19
1564932600000,18
1564932900000,18
1564933200000,19
1564933500000,18
1564933800000,18
1564934100000,20
1564934400000,23
1564934700000,34
1564935000000,18
1564935300000,19
1564935600000,16
1564935900000,24
1564936200000,26
1564936500000,27
1564936800000,43
1564937100000,26
1564937400000,20
1564937700000,21
1564938000000,24
1564938300000,22
1564938600000,18
1564938900000,30
1564939200000,41
1564939500000,33
1564939800000,43
1564940100000,34
1564940400000,18
1564940700000,22
1564941000000,14
1564941300000,15
1564941600000,21
1564941900000,17
1564942200000,16
1564942500000,14
1564942800000,14
1564943100000,15
1564943400000,15
1564943700000,27
1564944000000,23
1564944300000,23
1564944600000,29
1564944900000,23
1564945200000,24
1564945500000,24
1564945800000,17
1564946100000,15
1564946400000,16
1564946700000,19
1564947000000,20
1564947300000,28
1564947600000,14
1564947900000,23
1564948200000,13
1564948500000,14
1564948800000,17
1564949100000,40
1564949400000,27
1564949700000,17
1564950000000,22
1564950300000,19
1564950600000,20
1564950900000,14
1564951200000,16
1564951500000,15
1564951800000,14
1564952100000,13
1564952400000,17
1564952700000,18
1564953000000,16
1564953300000,15
1564953600000,16
1564953900000,31
1564954200000,33
1564954500000,38
1564954800000,35
1564955100000,32
1564955400000,34
1564955700000,28
1564956000000,29
1564956300000,26
1564956600000,24
1564956900000,24
1564957200000,24
1564957500000,29
1564957800000,32
1564958100000,33
1564958400000,34
1564958700000,35
1564959000000,35
1564959300000,33
1564959600000,38
1564959900000,49
1564960200000,52
1564960500000,60
1564960800000,56
1564961100000,53
1564961400000,51
1564961700000,43
1564962000000,42
1564962300000,39
1564962600000,41
1564962900000,37
1564963200000,47
1564963500000,50
1564963800000,47
1564964100000,35
1564964400000,34
1564964700000,34
1564965000000,37
1564965300000,35
1564965600000,35
1564965900000,35
1564966200000,38
1564966500000,57
1564966800000,53
1564967100000,52
1564967400000,52
1564967700000,58
1564968000000,53
1564968300000,44
1564968600000,43
1564968900000,39
1564969200000,37
1564969500000,43
1564969800000,40
1564970100000,41
1564970400000,72
1564970700000,48
1564971000000,45
1564971300000,33
1564971600000,38
1564971900000,36
1564972200000,43
1564972500000,37
1564972800000,39
1564973100000,37
1564973400000,41
1564973700000,38
1564974000000,36
1564974300000,37
1564974600000,31
1564974900000,33
1564975200000,29
1564975500000,30
1564975800000,30
1564976100000,26
1564976400000,27
1564976700000,29
1564977000000,27
1564977300000,32
1564977600000,63
1564977900000,83
1564978200000,41
1564978500000,33
1564978800000,34
1564979100000,28
1564979400000,30
1564979700000,30
1564980000000,27
1564980300000,24
1564980600000,23
1564980900000,23
1564981200000,30
1564981500000,43
1564981800000,55
1564982100000,66
1564982400000,57
1564982700000,36
1564983000000,45
1564983300000,99
1564983600000,103
1564983900000,114
1564984200000,123
1564984500000,140
1564984800000,113
1564985100000,113
1564985400000,74
1564985700000,82
1564986000000,83
1564986300000,81
1564986600000,89
1564986900000,71
1564987200000,54
1564987500000,55
1564987800000,55
1564988100000,57
1564988400000,58
1564988700000,60
1564989000000,65
1564989300000,56
1564989600000,59
1564989900000,69
1564990200000,62
1564990500000,59
1564990800000,62
1564991100000,59
1564991400000,59
1564991700000,60
1564992000000,63
1564992300000,61
1564992600000,63
1564992900000,60
1564993200000,51
1564993500000,42
1564993800000,41
1564994100000,42
1564994400000,43
1564994700000,43
1564995000000,43
1564995300000,46
1564995600000,44
1564995900000,42
1564996200000,42
1564996500000,41
1564996800000,42
1564997100000,47
1564997400000,50
1564997700000,56
1564998000000,54
1564998300000,51
1564998600000,47
1564998900000,47
1564999200000,49
1564999500000,48
1564999800000,48
1565000100000,48
1565000400000,52
1565000700000,44
1565001000000,57
1565001300000,55
1565001600000,42
1565001900000,41
1565002200000,41
1565002500000,45
1565002800000,47
1565003100000,44
1565003400000,45
1565003700000,43
1565004000000,35
1565004300000,30
1565004600000,32
1565004900000,29
1565005200000,29
1565005500000,33
1565005800000,32
1565006100000,34
1565006400000,32
1565006700000,34
1565007000000,33
1565007300000,30
1565007600000,45
1565007900000,37
1565008200000,40
1565008500000,44
1565008800000,50
1565009100000,40
1565009400000,40
1565009700000,39
1565010000000,38
1565010300000,41
1565010600000,41
1565010900000,40
1565011200000,40
1565011500000,43
1565011800000,44
1565012100000,47
1565012400000,42
1565012700000,37
1565013000000,40
1565013300000,40
1565013600000,44
1565013900000,42
1565014200000,38
1565014500000,45
1565014800000,38
1565015100000,39
1565015400000,46
1565015700000,52
1565016000000,60
1565016300000,49
1565016600000,59
1565016900000,55
1565017200000,57
1565017500000,55
1565017800000,43
1565018100000,37
1565018400000,43
1565018700000,40
1565019000000,34
1565019300000,39
1565019600000,39
1565019900000,36
1565020200000,33
1565020500000,34
1565020800000,38
1565021100000,49
1565021400000,33
1565021700000,34
1565022000000,39
1565022300000,35
1565022600000,40
1565022900000,40
1565023200000,35
1565023500000,38
1565023800000,40
1565024100000,38
1565024400000,49
1565024700000,52
1565025000000,50
1565025300000,49
1565025600000,42
1565025900000,46
1565026200000,36
1565026500000,39
1565026800000,53
1565027100000,38
1565027400000,35
1565027700000,45
1565028000000,47
1565028300000,46
1565028600000,47
1565028900000,40
1565029200000,34
1565029500000,37
1565029800000,28
1565030100000,32
1565030400000,36
1565030700000,36
1565031000000,36
1565031300000,39
1565031600000,36
1565031900000,36
1565032200000,34
1565032500000,29
1565032800000,27
1565033100000,32
1565033400000,30
1565033700000,27
1565034000000,28
1565034300000,29
1565034600000,29
1565034900000,28
1565035200000,32
1565035500000,54
1565035800000,38
1565036100000,35
1565036400000,38
1565036700000,34
1565037000000,35
1565037300000,34
1565037600000,30
1565037900000,27
1565038200000,27
1565038500000,27
1565038800000,27
1565039100000,29
1565039400000,29
1565039700000,26
1565040000000,24
1565040300000,28
1565040600000,26
1565040900000,25
1565041200000,29
1565041500000,29
1565041800000,30
1565042100000,31
1565042400000,27
1565042700000,26
1565043000000,24
1565043300000,25
1565043600000,25
1565043900000,26
1565044200000,21
1565044500000,20
1565044800000,28
1565045100000,25
1565045400000,25
1565045700000,26
1565046000000,26
1565046300000,26
1565046600000,22
1565046900000,25
1565047200000,29
1565047500000,34
1565047800000,30
1565048100000,24
1565048400000,25
1565048700000,27
1565049000000,26
1565049300000,34
1565049600000,30
1565049900000,29
1565050200000,31
1565050500000,25
1565050800000,24
1565051100000,26
1565051400000,24
1565051700000,25
1565052000000,26
1565052300000,21
1565052600000,22
1565052900000,37
1565053200000,29
1565053500000,31
1565053800000,28
1565054100000,41
1565054400000,46
1565054700000,41
1565055000000,77
1565055300000,72
1565055600000,51
1565055900000,47
1565056200000,44
1565056500000,39
1565056800000,72
1565057100000,46
1565057400000,44
1565057700000,46
1565058000000,47
1565058300000,36
1565058600000,32
1565058900000,36
1565059200000,39
1565059500000,37
1565059800000,39
1565060100000,35
1565060400000,34
1565060700000,36
1565061000000,32
1565061300000,30
1565061600000,28
1565061900000,34
1565062200000,30
1565062500000,30
1565062800000,28
1565063100000,27
1565063400000,25
1565063700000,26
1565064000000,60
1565064300000,80
1565064600000,39
1565064900000,39
1565065200000,31
1565065500000,28
1565065800000,34
1565066100000,24
1565066400000,24
1565066700000,22
1565067000000,23
1565067300000,26
1565067600000,31
1565067900000,31
1565068200000,64
1565068500000,72
1565068800000,70
1565069100000,37
1565069400000,60
1565069700000,138
1565070000000,102
1565070300000,150
1565070600000,131
1565070900000,161
1565071200000,163
1565071500000,159
1565071800000,105
1565072100000,59
1565072400000,67
1565072700000,58
1565073000000,53
1565073300000,56
1565073600000,57
1565073900000,60
1565074200000,62
1565074500000,57
1565074800000,61
1565075100000,60
1565075400000,57
1565075700000,73
1565076000000,69
1565076300000,75
1565076600000,67
1565076900000,68
1565077200000,61
1565077500000,64
1565077800000,68
1565078100000,62
1565078400000,65
1565078700000,63
1565079000000,63
1565079300000,65
1565079600000,62
1565079900000,54
1565080200000,42
1565080500000,42
1565080800000,40
1565081100000,41
1565081400000,40
1565081700000,41
1565082000000,45
1565082300000,39
1565082600000,37
1565082900000,38
1565083200000,45
1565083500000,46
1565083800000,54
1565084100000,65
1565084400000,69
1565084700000,64
1565085000000,57
1565085300000,57
1565085600000,63
1565085900000,60
1565086200000,49
1565086500000,49
1565086800000,51
1565087100000,54
1565087400000,60
1565087700000,61
1565088000000,59
1565088300000,62
1565088600000,66
1565088900000,60
1565089200000,61
1565089500000,60
1565089800000,57
1565090100000,45
1565090400000,32
1565090700000,35
1565091000000,32
1565091300000,30
1565091600000,28
1565091900000,40
1565092200000,34
1565092500000,34
1565092800000,41
1565093100000,40
1565093400000,45
1565093700000,46
1565094000000,44
1565094300000,40
1565094600000,37
1565094900000,35
1565095200000,36
1565095500000,40
1565095800000,41
1565096100000,38
1565096400000,44
1565096700000,40
1565097000000,35
1565097300000,38
1565097600000,42
1565097900000,43
1565098200000,43
1565098500000,42
1565098800000,41
1565099100000,42
1565099400000,40
1565099700000,43
1565100000000,43
1565100300000,47
1565100600000,41
1565100900000,41
1565101200000,42
1565101500000,39
1565101800000,50
1565102100000,40
1565102400000,40
1565102700000,40
1565103000000,52
1565103300000,39
1565103600000,40
1565103900000,39
1565104200000,37
1565104500000,36
1565104800000,36
1565105100000,37
1565105400000,36
1565105700000,37
1565106000000,37
1565106300000,36
1565106600000,34
1565106900000,37
1565107200000,40
1565107500000,51
1565107800000,36
1565108100000,37
1565108400000,32
1565108700000,40
1565109000000,40
1565109300000,36
1565109600000,35
1565109900000,35
1565110200000,35
1565110500000,33
1565110800000,37
1565111100000,34
1565111400000,33
1565111700000,31
1565112000000,30
1565112300000,30
1565112600000,33
