Sensor,s_0
1545178500000,1451028
1545178800000,1451074
1545179100000,1451135
1545179400000,1451180
1545179700000,1451236
1545180000000,1451289
1545180300000,1451328
1545180600000,1451367
1545180900000,1451400
1545181200000,1451436
1545181500000,1451479
1545181800000,1451513
1545182100000,1451555
1545182400000,1451583
1545182700000,1451619
1545183000000,1451662
1545183300000,1451700
1545183600000,1451745
1545183900000,1451775
1545184200000,1451802
1545184500000,1451832
1545184800000,1451865
1545185100000,1451905
1545185400000,1451931
1545185700000,1451953
1545186000000,1451981
1545186300000,1452017
1545186600000,1452054
1545186900000,1452078
1545187200000,1452103
1545187500000,1452134
1545187800000,1452163
1545188100000,1452206
1545188400000,1452244
1545188700000,1452267
1545189000000,1452291
1545189300000,1452317
1545189600000,1452346
1545189900000,1452373
1545190200000,1452397
1545190500000,1452418
1545190800000,1452444
1545191100000,1452466
1545191400000,1452487
1545191700000,1452506
1545192000000,1452529
1545192300000,1452550
1545192600000,1452577
1545192900000,1452601
1545193200000,1452622
1545193500000,1452643
1545193800000,1452666
1545194100000,1452686
1545194400000,1452707
1545194700000,1452728
1545195000000,1452752
1545195300000,1452775
1545195600000,1452796
1545195900000,1452817
1545196200000,1452838
1545196500000,1452859
1545196800000,1452881
1545197100000,1452901
1545197400000,1452922
1545197700000,1452943
1545198000000,1452965
1545198300000,1452986
1545198600000,1453012
1545198900000,1453033
1545199200000,1453053
1545199500000,1453074
1545199800000,1453095
1545200100000,1453116
1545200400000,1453137
1545200700000,1453158
1545201000000,1453180
1545201300000,1453200
1545201600000,1453221
1545201900000,1453242
1545202200000,1453263
1545202500000,1453284
1545202800000,1453305
1545203100000,1453326
1545203400000,1453347
1545203700000,1453368
1545204000000,1453390
1545204300000,1453410
1545204600000,1453431
1545204900000,1453452
1545205200000,1453473
1545205500000,1453494
1545205800000,1453515
1545206100000,1453536
1545206400000,1453558
1545206700000,1453578
1545207000000,1453599
1545207300000,1453619
1545207600000,1453640
1545207900000,1453662
1545208200000,1453683
1545208500000,1453704
1545208800000,1453725
1545209100000,1453746
1545209400000,1453767
1545209700000,1453789
1545210000000,1453809
1545210300000,1453830
1545210600000,1453851
1545210900000,1453872
1545211200000,1453893
1545211500000,1453914
1545211800000,1453936
1545212100000,1453956
1545212400000,1453977
1545212700000,1453998
1545213000000,1454019
1545213300000,1454040
1545213600000,1454061
1545213900000,1454082
1545214200000,1454103
1545214500000,1454124
1545214800000,1454146
1545215100000,1454166
1545215400000,1454187
1545215700000,1454208
1545216000000,1454229
1545216300000,1454250
1545216600000,1454271
1545216900000,1454292
1545217200000,1454313
1545217500000,1454334
1545217800000,1454355
1545218100000,1454376
1545218400000,1454396
1545218700000,1454419
1545219000000,1454439
1545219300000,1454460
1545219600000,1454481
1545219900000,1454503
1545220200000,1454523
1545220500000,1454544
1545220800000,1454565
1545221100000,1454587
1545221400000,1454607
1545221700000,1454628
1545222000000,1454649
1545222300000,1454670
1545222600000,1454691
1545222900000,1454712
1545223200000,1454733
1545223500000,1454754
1545223800000,1454776
1545224100000,1454796
1545224400000,1454817
1545224700000,1454838
1545225000000,1454859
1545225300000,1454880
1545225600000,1454901
1545225900000,1454922
1545226200000,1454943
1545226500000,1454963
1545226800000,1454985
1545227100000,1455006
1545227400000,1455028
1545227700000,1455048
1545228000000,1455069
1545228300000,1455090
1545228600000,1455111
1545228900000,1455134
1545229200000,1455153
1545229500000,1455174
1545229800000,1455195
1545230100000,1455216
1545230400000,1455237
1545230700000,1455258
1545231000000,1455279
1545231300000,1455302
1545231600000,1455321
1545231900000,1455343
1545232200000,1455363
1545232500000,1455384
1545232800000,1455406
1545233100000,1455426
1545233400000,1455447
1545233700000,1455469
1545234000000,1455491
1545234300000,1455511
1545234600000,1455531
1545234900000,1455552
1545235200000,1455573
1545235500000,1455594
1545235800000,1455616
1545236100000,1455635
1545236400000,1455658
1545236700000,1455685
1545237000000,1455709
1545237300000,1455729
1545237600000,1455750
1545237900000,1455781
1545238200000,1455809
1545238500000,1455844
1545238800000,1455876
1545239100000,1455913
1545239400000,1455951
1545239700000,1455984
1545240000000,1456013
1545240300000,1456063
1545240600000,1456102
1545240900000,1456164
1545241200000,1456206
1545241500000,1456234
1545241800000,1456260
1545242100000,1456304
1545242400000,1456340
1545242700000,1456377
1545243000000,1456412
1545243300000,1456448
1545243600000,1456484
1545243900000,1456531
1545244200000,1456584
1545244500000,1456668
1545244800000,1456702
1545245100000,1456758
1545245400000,1456808
1545245700000,1456867
1545246000000,1456926
1545246300000,1456973
1545246600000,1457017
1545246900000,1457070
1545247200000,1457124
1545247500000,1457163
1545247800000,1457208
1545248100000,1457282
1545248400000,1457322
1545248700000,1457352
1545249000000,1457386
1545249300000,1457410
1545249600000,1457441
1545249900000,1457474
1545250200000,1457514
1545250500000,1457537
1545250800000,1457562
1545251100000,1457583
1545251400000,1457609
1545251700000,1457631
1545252000000,1457654
1545252300000,1457685
1545252600000,1457725
1545252900000,1457758
1545253200000,1457786
1545253500000,1457812
1545253800000,1457842
1545254100000,1457872
1545254400000,1457905
1545254700000,1457932
1545255000000,1457963
1545255300000,1458000
1545255600000,1458028
1545255900000,1458057
1545256200000,1458079
1545256500000,1458104
1545256800000,1458144
1545257100000,1458170
1545257400000,1458205
1545257700000,1458246
1545258000000,1458311
1545258300000,1458352
1545258600000,1458396
1545258900000,1458459
1545259200000,1458506
1545259500000,1458558
1545259800000,1458614
1545260100000,1458667
1545260400000,1458715
1545260700000,1458760
1545261000000,1458820
1545261300000,1458877
1545261600000,1458911
1545261900000,1458951
1545262200000,1458987
1545262500000,1459033
1545262800000,1459092
1545263100000,1459156
1545263400000,1459188
1545263700000,1459232
1545264000000,1459278
1545264300000,1459337
1545264600000,1459402
1545264900000,1459482
1545265200000,1459522
1545265500000,1459549
1545265800000,1459591
1545266100000,1459643
1545266400000,1459679
1545266700000,1459725
1545267000000,1459767
1545267300000,1459808
1545267600000,1459847
1545267900000,1459881
1545268200000,1459925
1545268500000,1459962
1545268800000,1459998
1545269100000,1460029
1545269400000,1460059
1545269700000,1460090
1545270000000,1460118
1545270300000,1460144
1545270600000,1460169
1545270900000,1460193
1545271200000,1460221
1545271500000,1460243
1545271800000,1460264
1545272100000,1460285
1545272400000,1460306
1545272700000,1460329
1545273000000,1460354
1545273300000,1460380
1545273600000,1460400
1545273900000,1460424
1545274200000,1460448
1545274500000,1460474
1545274800000,1460502
1545275100000,1460533
1545275400000,1460554
1545275700000,1460580
1545276000000,1460601
1545276300000,1460622
1545276600000,1460643
1545276900000,1460664
1545277200000,1460691
1545277500000,1460711
1545277800000,1460734
1545278100000,1460759
1545278400000,1460780
1545278700000,1460802
1545279000000,1460827
1545279300000,1460852
1545279600000,1460874
1545279900000,1460897
1545280200000,1460923
1545280500000,1460944
1545280800000,1460965
1545281100000,1460986
1545281400000,1461008
1545281700000,1461028
1545282000000,1461049
1545282300000,1461070
1545282600000,1461091
1545282900000,1461113
1545283200000,1461134
1545283500000,1461153
1545283800000,1461175
1545284100000,1461196
1545284400000,1461217
1545284700000,1461238
1545285000000,1461259
1545285300000,1461280
1545285600000,1461301
1545285900000,1461324
1545286200000,1461343
1545286500000,1461365
1545286800000,1461385
1545287100000,1461406
1545287400000,1461427
1545287700000,1461448
1545288000000,1461469
1545288300000,1461490
1545288600000,1461511
1545288900000,1461532
1545289200000,1461553
1545289500000,1461575
1545289800000,1461595
1545290100000,1461616
1545290400000,1461637
1545290700000,1461659
1545291000000,1461679
1545291300000,1461700
1545291600000,1461721
1545291900000,1461742
1545292200000,1461763
1545292500000,1461784
1545292800000,1461805
1545293100000,1461826
1545293400000,1461847
1545293700000,1461868
1545294000000,1461888
1545294300000,1461910
1545294600000,1461931
1545294900000,1461952
1545295200000,1461974
1545295500000,1461995
1545295800000,1462015
1545296100000,1462036
1545296400000,1462057
1545296700000,1462079
1545297000000,1462099
1545297300000,1462121
1545297600000,1462141
1545297900000,1462163
1545298200000,1462183
1545298500000,1462204
1545298800000,1462225
1545299100000,1462246
1545299400000,1462267
1545299700000,1462289
1545300000000,1462309
1545300300000,1462331
1545300600000,1462351
1545300900000,1462372
1545301200000,1462392
1545301500000,1462414
1545301800000,1462435
1545302100000,1462457
1545302400000,1462477
1545302700000,1462498
1545303000000,1462520
1545303300000,1462541
1545303600000,1462561
1545303900000,1462582
1545304200000,1462603
1545304500000,1462625
1545304800000,1462645
1545305100000,1462666
1545305400000,1462688
1545305700000,1462708
1545306000000,1462730
1545306300000,1462749
1545306600000,1462773
1545306900000,1462792
1545307200000,1462813
1545307500000,1462834
1545307800000,1462856
1545308100000,1462876
1545308400000,1462896
1545308700000,1462919
1545309000000,1462938
1545309300000,1462961
1545309600000,1462980
1545309900000,1463002
1545310200000,1463023
1545310500000,1463044
1545310800000,1463065
1545311100000,1463086
1545311400000,1463107
1545311700000,1463128
1545312000000,1463149
1545312300000,1463170
1545312600000,1463191
1545312900000,1463212
1545313200000,1463233
1545313500000,1463254
1545313800000,1463275
1545314100000,1463296
1545314400000,1463317
1545314700000,1463338
1545315000000,1463360
1545315300000,1463379
1545315600000,1463402
1545315900000,1463422
1545316200000,1463443
1545316500000,1463463
1545316800000,1463485
1545317100000,1463506
1545317400000,1463527
1545317700000,1463548
1545318000000,1463570
1545318300000,1463590
1545318600000,1463611
1545318900000,1463632
1545319200000,1463653
1545319500000,1463674
1545319800000,1463695
1545320100000,1463716
1545320400000,1463737
1545320700000,1463758
1545321000000,1463779
1545321300000,1463801
1545321600000,1463823
1545321900000,1463843
1545322200000,1463863
1545322500000,1463886
1545322800000,1463913
1545323100000,1463942
1545323400000,1463963
1545323700000,1463985
1545324000000,1464009
1545324300000,1464039
1545324600000,1464064
1545324900000,1464094
1545325200000,1464119
1545325500000,1464159
1545325800000,1464190
1545326100000,1464220
1545326400000,1464275
1545326700000,1464313
1545327000000,1464343
1545327300000,1464385
1545327600000,1464425
1545327900000,1464466
1545328200000,1464505
1545328500000,1464552
1545328800000,1464591
1545329100000,1464620
1545329400000,1464660
1545329700000,1464701
1545330000000,1464753
1545330300000,1464814
1545330600000,1464845
1545330900000,1464882
1545331200000,1464932
1545331500000,1464983
1545331800000,1465024
1545332100000,1465076
1545332400000,1465108
1545332700000,1465158
1545333000000,1465239
1545333300000,1465285
1545333600000,1465325
1545333900000,1465373
1545334200000,1465428
1545334500000,1465472
1545334800000,1465515
1545335100000,1465596
1545335400000,1465639
1545335700000,1465675
1545336000000,1465712
1545336300000,1465746
1545336600000,1465769
1545336900000,1465807
1545337200000,1465835
1545337500000,1465859
1545337800000,1465894
1545338100000,1465922
1545338400000,1465951
1545338700000,1465983
1545339000000,1466007
1545339300000,1466034
1545339600000,1466060
1545339900000,1466088
1545340200000,1466111
1545340500000,1466139
1545340800000,1466171
1545341100000,1466192
1545341400000,1466232
1545341700000,1466277
1545342000000,1466325
1545342300000,1466358
1545342600000,1466407
1545342900000,1466437
1545343200000,1466475
1545343500000,1466529
1545343800000,1466578
1545344100000,1466615
1545344400000,1466662
1545344700000,1466696
1545345000000,1466734
1545345300000,1466769
1545345600000,1466797
1545345900000,1466836
1545346200000,1466907
1545346500000,1466943
1545346800000,1466991
1545347100000,1467029
1545347400000,1467074
1545347700000,1467124
1545348000000,1467166
1545348300000,1467215
1545348600000,1467256
1545348900000,1467296
1545349200000,1467349
1545349500000,1467411
1545349800000,1467458
1545350100000,1467511
1545350400000,1467566
1545350700000,1467604
1545351000000,1467664
1545351300000,1467719
1545351600000,1467786
1545351900000,1467828
1545352200000,1467892
1545352500000,1467932
1545352800000,1467977
1545353100000,1468038
1545353400000,1468116
1545353700000,1468196
1545354000000,1468249
1545354300000,1468279
1545354600000,1468324
1545354900000,1468365
1545355200000,1468401
1545355500000,1468439
1545355800000,1468464
1545356100000,1468503
1545356400000,1468541
1545356700000,1468571
1545357000000,1468595
1545357300000,1468619
1545357600000,1468640
1545357900000,1468667
1545358200000,1468687
1545358500000,1468713
1545358800000,1468735
1545359100000,1468756
1545359400000,1468782
1545359700000,1468812
1545360000000,1468845
1545360300000,1468872
1545360600000,1468895
1545360900000,1468915
1545361200000,1468936
1545361500000,1468961
1545361800000,1468988
1545362100000,1469011
1545362400000,1469031
1545362700000,1469052
1545363000000,1469073
1545363300000,1469095
1545363600000,1469115
1545363900000,1469136
1545364200000,1469167
1545364500000,1469189
1545364800000,1469209
1545365100000,1469231
1545365400000,1469252
1545365700000,1469273
1545366000000,1469294
1545366300000,1469314
1545366600000,1469339
1545366900000,1469363
1545367200000,1469385
1545367500000,1469405
1545367800000,1469426
1545368100000,1469447
1545368400000,1469472
1545368700000,1469494
1545369000000,1469516
1545369300000,1469537
1545369600000,1469558
1545369900000,1469579
1545370200000,1469602
1545370500000,1469621
1545370800000,1469643
1545371100000,1469663
1545371400000,1469684
1545371700000,1469705
1545372000000,1469726
1545372300000,1469747
1545372600000,1469767
1545372900000,1469789
1545373200000,1469810
1545373500000,1469832
1545373800000,1469853
1545374100000,1469872
1545374400000,1469894
1545374700000,1469915
1545375000000,1469936
1545375300000,1469957
1545375600000,1469977
1545375900000,1469998
1545376200000,1470021
1545376500000,1470041
1545376800000,1470062
1545377100000,1470083
1545377400000,1470105
1545377700000,1470126
1545378000000,1470146
1545378300000,1470167
1545378600000,1470188
1545378900000,1470210
1545379200000,1470230
1545379500000,1470250
1545379800000,1470272
1545380100000,1470294
1545380400000,1470314
1545380700000,1470334
1545381000000,1470356
1545381300000,1470377
1545381600000,1470398
1545381900000,1470419
1545382200000,1470440
1545382500000,1470462
1545382800000,1470482
1545383100000,1470503
1545383400000,1470523
1545383700000,1470545
1545384000000,1470565
1545384300000,1470587
1545384600000,1470608
1545384900000,1470629
1545385200000,1470650
1545385500000,1470673
1545385800000,1470692
1545386100000,1470713
1545386400000,1470734
1545386700000,1470755
1545387000000,1470776
1545387300000,1470798
1545387600000,1470818
1545387900000,1470839
1545388200000,1470860
1545388500000,1470881
1545388800000,1470902
1545389100000,1470923
1545389400000,1470943
1545389700000,1470965
1545390000000,1470986
1545390300000,1471007
1545390600000,1471028
1545390900000,1471049
1545391200000,1471070
1545391500000,1471090
1545391800000,1471112
1545392100000,1471134
1545392400000,1471154
1545392700000,1471175
1545393000000,1471196
1545393300000,1471217
1545393600000,1471238
1545393900000,1471259
1545394200000,1471280
1545394500000,1471300
1545394800000,1471322
1545395100000,1471342
1545395400000,1471364
1545395700000,1471386
1545396000000,1471405
1545396300000,1471427
1545396600000,1471448
1545396900000,1471470
1545397200000,1471490
1545397500000,1471511
1545397800000,1471532
1545398100000,1471553
1545398400000,1471574
1545398700000,1471594
1545399000000,1471615
1545399300000,1471636
1545399600000,1471658
1545399900000,1471679
1545400200000,1471700
1545400500000,1471722
1545400800000,1471742
1545401100000,1471764
1545401400000,1471784
1545401700000,1471806
1545402000000,1471826
1545402300000,1471848
1545402600000,1471868
1545402900000,1471888
1545403200000,1471911
1545403500000,1471931
1545403800000,1471952
1545404100000,1471973
1545404400000,1471994
1545404700000,1472014
1545405000000,1472037
1545405300000,1472057
1545405600000,1472078
1545405900000,1472099
1545406200000,1472120
1545406500000,1472142
1545406800000,1472162
1545407100000,1472182
1545407400000,1472204
1545407700000,1472225
1545408000000,1472246
1545408300000,1472269
1545408600000,1472288
1545408900000,1472309
1545409200000,1472330
1545409500000,1472351
1545409800000,1472372
1545410100000,1472393
1545410400000,1472414
1545410700000,1472437
1545411000000,1472462
1545411300000,1472487
1545411600000,1472511
1545411900000,1472544
1545412200000,1472565
1545412500000,1472594
1545412800000,1472616
1545413100000,1472660
1545413400000,1472694
1545413700000,1472743
1545414000000,1472786
1545414300000,1472827
1545414600000,1472865
1545414900000,1472927
1545415200000,1472965
1545415500000,1473007
1545415800000,1473061
1545416100000,1473098
1545416400000,1473125
1545416700000,1473156
1545417000000,1473190
1545417300000,1473242
1545417600000,1473276
1545417900000,1473328
1545418200000,1473368
1545418500000,1473404
1545418800000,1473437
1545419100000,1473494
1545419400000,1473544
1545419700000,1473584
1545420000000,1473627
1545420300000,1473680
1545420600000,1473716
1545420900000,1473740
1545421200000,1473765
1545421500000,1473810
1545421800000,1473855
1545422100000,1473882
1545422400000,1473911
1545422700000,1473939
1545423000000,1473968
1545423300000,1474010
1545423600000,1474043
1545423900000,1474090
1545424200000,1474117
1545424500000,1474179
1545424800000,1474212
1545425100000,1474254
1545425400000,1474313
1545425700000,1474357
1545426000000,1474383
1545426300000,1474410
1545426600000,1474458
1545426900000,1474488
1545427200000,1474522
1545427500000,1474561
1545427800000,1474604
1545428100000,1474635
1545428400000,1474676
1545428700000,1474709
1545429000000,1474751
1545429300000,1474818
1545429600000,1474845
1545429900000,1474871
1545430200000,1474913
1545430500000,1474960
1545430800000,1475006
1545431100000,1475045
1545431400000,1475091
1545431700000,1475135
1545432000000,1475165
1545432300000,1475206
1545432600000,1475243
1545432900000,1475282
1545433200000,1475325
1545433500000,1475359
1545433800000,1475390
1545434100000,1475421
1545434400000,1475469
1545434700000,1475535
1545435000000,1475575
1545435300000,1475620
1545435600000,1475648
1545435900000,1475700
1545436200000,1475759
1545436500000,1475805
1545436800000,1475852
1545437100000,1475880
1545437400000,1475916
1545437700000,1475952
1545438000000,1475986
1545438300000,1476025
1545438600000,1476069
1545438900000,1476118
1545439200000,1476149
1545439500000,1476176
1545439800000,1476205
1545440100000,1476234
1545440400000,1476277
1545440700000,1476336
1545441000000,1476380
1545441300000,1476421
1545441600000,1476462
1545441900000,1476492
1545442200000,1476520
1545442500000,1476544
1545442800000,1476573
1545443100000,1476609
1545443400000,1476641
1545443700000,1476666
1545444000000,1476706
1545444300000,1476733
1545444600000,1476755
1545444900000,1476777
1545445200000,1476798
1545445500000,1476818
1545445800000,1476838
1545446100000,1476864
1545446400000,1476887
1545446700000,1476911
1545447000000,1476935
1545447300000,1476960
1545447600000,1476981
1545447900000,1477001
1545448200000,1477023
1545448500000,1477044
1545448800000,1477065
1545449100000,1477086
1545449400000,1477107
1545449700000,1477128
1545450000000,1477149
1545450300000,1477170
1545450600000,1477191
1545450900000,1477212
1545451200000,1477233
1545451500000,1477255
1545451800000,1477275
1545452100000,1477296
1545452400000,1477317
1545452700000,1477338
1545453000000,1477359
1545453300000,1477380
1545453600000,1477401
1545453900000,1477423
1545454200000,1477443
1545454500000,1477464
1545454800000,1477485
1545455100000,1477507
1545455400000,1477527
1545455700000,1477548
1545456000000,1477570
1545456300000,1477590
1545456600000,1477611
1545456900000,1477633
1545457200000,1477654
1545457500000,1477679
1545457800000,1477700
1545458100000,1477721
1545458400000,1477744
1545458700000,1477763
1545459000000,1477784
1545459300000,1477805
1545459600000,1477827
1545459900000,1477847
1545460200000,1477868
1545460500000,1477889
1545460800000,1477910
1545461100000,1477933
1545461400000,1477952
1545461700000,1477973
1545462000000,1477994
1545462300000,1478015
1545462600000,1478035
1545462900000,1478057
1545463200000,1478078
1545463500000,1478099
1545463800000,1478120
1545464100000,1478141
1545464400000,1478162
1545464700000,1478184
1545465000000,1478204
1545465300000,1478225
1545465600000,1478246
1545465900000,1478267
1545466200000,1478289
1545466500000,1478309
1545466800000,1478330
1545467100000,1478351
1545467400000,1478372
1545467700000,1478394
1545468000000,1478414
1545468300000,1478435
1545468600000,1478457
1545468900000,1478471
1545469200000,1478491
1545469500000,1478512
1545469800000,1478533
1545470100000,1478554
1545470400000,1478576
1545470700000,1478597
1545471000000,1478617
1545471300000,1478638
1545471600000,1478659
1545471900000,1478681
1545472200000,1478701
1545472500000,1478722
1545472800000,1478743
1545473100000,1478764
1545473400000,1478786
1545473700000,1478806
1545474000000,1478827
1545474300000,1478848
1545474600000,1478869
1545474900000,1478890
1545475200000,1478911
1545475500000,1478932
1545475800000,1478952
1545476100000,1478974
1545476400000,1478995
1545476700000,1479016
1545477000000,1479038
1545477300000,1479058
1545477600000,1479079
1545477900000,1479100
1545478200000,1479121
1545478500000,1479141
1545478800000,1479164
1545479100000,1479184
1545479400000,1479205
1545479700000,1479226
1545480000000,1479247
1545480300000,1479268
1545480600000,1479290
1545480900000,1479311
1545481200000,1479332
1545481500000,1479358
1545481800000,1479377
1545482100000,1479401
1545482400000,1479421
1545482700000,1479442
1545483000000,1479464
1545483300000,1479484
1545483600000,1479505
1545483900000,1479526
1545484200000,1479547
1545484500000,1479568
1545484800000,1479589
1545485100000,1479609
1545485400000,1479632
1545485700000,1479652
1545486000000,1479674
1545486300000,1479694
1545486600000,1479715
1545486900000,1479735
1545487200000,1479757
1545487500000,1479778
1545487800000,1479800
1545488100000,1479820
1545488400000,1479841
1545488700000,1479863
1545489000000,1479883
1545489300000,1479904
1545489600000,1479925
1545489900000,1479947
1545490200000,1479967
1545490500000,1479987
1545490800000,1480010
1545491100000,1480030
1545491400000,1480051
1545491700000,1480072
1545492000000,1480094
1545492300000,1480114
1545492600000,1480135
1545492900000,1480156
1545493200000,1480177
1545493500000,1480198
1545493800000,1480219
1545494100000,1480240
1545494400000,1480262
1545494700000,1480282
1545495000000,1480304
1545495300000,1480324
1545495600000,1480345
1545495900000,1480366
1545496200000,1480387
1545496500000,1480408
1545496800000,1480429
1545497100000,1480450
1545497400000,1480476
1545497700000,1480502
1545498000000,1480532
1545498300000,1480562
1545498600000,1480592
1545498900000,1480618
1545499200000,1480648
1545499500000,1480675
1545499800000,1480708
1545500100000,1480767
1545500400000,1480808
1545500700000,1480835
1545501000000,1480873
1545501300000,1480898
1545501600000,1480924
1545501900000,1480964
1545502200000,1480996
1545502500000,1481042
1545502800000,1481083
1545503100000,1481134
1545503400000,1481173
1545503700000,1481221
1545504000000,1481253
1545504300000,1481293
1545504600000,1481351
1545504900000,1481390
1545505200000,1481451
1545505500000,1481521
1545505800000,1481567
1545506100000,1481604
1545506400000,1481638
1545506700000,1481685
1545507000000,1481732
1545507300000,1481774
1545507600000,1481824
1545507900000,1481852
1545508200000,1481878
1545508500000,1481926
1545508800000,1481960
1545509100000,1481988
1545509400000,1482027
1545509700000,1482058
1545510000000,1482091
1545510300000,1482133
1545510600000,1482162
1545510900000,1482188
1545511200000,1482220
1545511500000,1482279
1545511800000,1482325
1545512100000,1482364
1545512400000,1482417
1545512700000,1482449
1545513000000,1482475
1545513300000,1482507
1545513600000,1482542
1545513900000,1482579
1545514200000,1482657
1545514500000,1482720
1545514800000,1482747
1545515100000,1482790
1545515400000,1482835
1545515700000,1482870
1545516000000,1482908
1545516300000,1482943
1545516600000,1482995
1545516900000,1483027
1545517200000,1483058
1545517500000,1483107
1545517800000,1483162
1545518100000,1483196
1545518400000,1483242
1545518700000,1483317
1545519000000,1483366
1545519300000,1483395
1545519600000,1483428
1545519900000,1483470
1545520200000,1483509
1545520500000,1483543
1545520800000,1483590
1545521100000,1483657
1545521400000,1483701
1545521700000,1483749
1545522000000,1483790
1545522300000,1483833
1545522600000,1483870
1545522900000,1483911
1545523200000,1483955
1545523500000,1484022
1545523800000,1484073
1545524100000,1484103
1545524400000,1484140
1545524700000,1484197
1545525000000,1484254
1545525300000,1484313
1545525600000,1484352
1545525900000,1484383
1545526200000,1484441
1545526500000,1484481
1545526800000,1484516
1545527100000,1484545
1545527400000,1484591
1545527700000,1484633
1545528000000,1484675
1545528300000,1484710
1545528600000,1484741
1545528900000,1484776
1545529200000,1484808
1545529500000,1484832
1545529800000,1484854
1545530100000,1484881
1545530400000,1484917
1545530700000,1484942
1545531000000,1484963
1545531300000,1484987
1545531600000,1485010
1545531900000,1485031
1545532200000,1485054
1545532500000,1485078
1545532800000,1485099
1545533100000,1485126
1545533400000,1485153
1545533700000,1485174
1545534000000,1485195
1545534300000,1485216
1545534600000,1485236
1545534900000,1485261
1545535200000,1485296
1545535500000,1485327
1545535800000,1485353
1545536100000,1485378
1545536400000,1485401
1545536700000,1485429
1545537000000,1485452
1545537300000,1485473
1545537600000,1485493
1545537900000,1485515
1545538200000,1485536
1545538500000,1485563
1545538800000,1485587
1545539100000,1485610
1545539400000,1485632
1545539700000,1485657
1545540000000,1485679
1545540300000,1485705
1545540600000,1485727
1545540900000,1485758
1545541200000,1485778
1545541500000,1485798
1545541800000,1485820
1545542100000,1485841
1545542400000,1485862
1545542700000,1485891
1545543000000,1485914
1545543300000,1485935
1545543600000,1485955
1545543900000,1485978
1545544200000,1485998
1545544500000,1486018
1545544800000,1486041
1545545100000,1486062
1545545400000,1486083
1545545700000,1486104
1545546000000,1486124
1545546300000,1486145
1545546600000,1486165
1545546900000,1486187
1545547200000,1486208
1545547500000,1486229
1545547800000,1486250
1545548100000,1486271
1545548400000,1486292
1545548700000,1486313
1545549000000,1486334
1545549300000,1486355
1545549600000,1486378
1545549900000,1486396
1545550200000,1486417
1545550500000,1486439
1545550800000,1486461
1545551100000,1486481
1545551400000,1486502
1545551700000,1486523
1545552000000,1486544
1545552300000,1486565
1545552600000,1486587
1545552900000,1486607
1545553200000,1486628
1545553500000,1486649
1545553800000,1486670
1545554100000,1486691
1545554400000,1486712
1545554700000,1486732
1545555000000,1486754
1545555300000,1486775
1545555600000,1486796
1545555900000,1486816
1545556200000,1486838
1545556500000,1486859
1545556800000,1486879
1545557100000,1486903
1545557400000,1486922
1545557700000,1486943
1545558000000,1486964
1545558300000,1486985
1545558600000,1487005
1545558900000,1487027
1545559200000,1487047
1545559500000,1487068
1545559800000,1487090
1545560100000,1487111
1545560400000,1487132
1545560700000,1487153
1545561000000,1487173
1545561300000,1487195
1545561600000,1487216
1545561900000,1487237
1545562200000,1487258
1545562500000,1487279
1545562800000,1487300
1545563100000,1487321
1545563400000,1487341
1545563700000,1487363
1545564000000,1487384
1545564300000,1487407
1545564600000,1487427
1545564900000,1487447
1545565200000,1487468
1545565500000,1487489
1545565800000,1487510
1545566100000,1487531
1545566400000,1487552
1545566700000,1487573
1545567000000,1487594
1545567300000,1487615
1545567600000,1487637
1545567900000,1487657
