Sensor,s_0
1545298500000,164
1545298800000,162
1545299100000,175
1545299400000,159
1545299700000,155
1545300000000,174
1545300300000,169
1545300600000,162
1545300900000,176
1545301200000,161
1545301500000,158
1545301800000,174
1545302100000,154
1545302400000,153
1545302700000,162
1545303000000,149
1545303300000,153
1545303600000,180
1545303900000,176
1545304200000,160
1545304500000,177
1545304800000,156
1545305100000,153
1545305400000,167
1545305700000,151
1545306000000,149
1545306300000,181
1545306600000,160
1545306900000,160
1545307200000,172
1545307500000,173
1545307800000,156
1545308100000,168
1545308400000,151
1545308700000,148
1545309000000,175
1545309300000,163
1545309600000,161
1545309900000,175
1545310200000,156
1545310500000,153
1545310800000,171
1545311100000,163
1545311400000,150
1545311700000,167
1545312000000,164
1545312300000,163
1545312600000,180
1545312900000,159
1545313200000,158
1545313500000,167
1545313800000,151
1545314100000,151
1545314400000,164
1545314700000,172
1545315000000,156
1545315300000,167
1545315600000,151
1545315900000,148
1545316200000,162
1545316500000,145
1545316800000,143
1545317100000,160
1545317400000,146
1545317700000,160
1545318000000,179
1545318300000,174
1545318600000,153
1545318900000,167
1545319200000,148
1545319500000,148
1545319800000,161
1545320100000,146
1545320400000,162
1545320700000,181
1545321000000,167
1545321300000,171
1545321600000,192
1545321900000,208
1545322200000,199
1545322500000,224
1545322800000,205
1545323100000,238
1545323400000,296
1545323700000,270
1545324000000,302
1545324300000,362
1545324600000,367
1545324900000,337
1545325200000,350
1545325500000,415
1545325800000,401
1545326100000,499
1545326400000,422
1545326700000,426
1545327000000,511
1545327300000,475
1545327600000,463
1545327900000,473
1545328200000,456
1545328500000,473
1545328800000,565
1545329100000,556
1545329400000,515
1545329700000,520
1545330000000,532
1545330300000,509
1545330600000,513
1545330900000,506
1545331200000,491
1545331500000,500
1545331800000,517
1545332100000,545
1545332400000,522
1545332700000,519
1545333000000,529
1545333300000,540
1545333600000,591
1545333900000,567
1545334200000,500
1545334500000,556
1545334800000,464
1545335100000,1012
1545335400000,668
1545335700000,468
1545336000000,360
1545336300000,347
1545336600000,324
1545336900000,349
1545337200000,352
1545337500000,357
1545337800000,363
1545338100000,342
1545338400000,363
1545338700000,414
1545339000000,324
1545339300000,323
1545339600000,348
1545339900000,344
1545340200000,357
1545340500000,371
1545340800000,346
1545341100000,358
1545341400000,361
1545341700000,346
1545342000000,369
1545342300000,399
1545342600000,373
1545342900000,401
1545343200000,443
1545343500000,457
1545343800000,429
1545344100000,501
1545344400000,460
1545344700000,418
1545345000000,495
1545345300000,484
1545345600000,491
1545345900000,660
1545346200000,587
1545346500000,580
1545346800000,572
1545347100000,612
1545347400000,539
1545347700000,525
1545348000000,497
1545348300000,501
1545348600000,569
1545348900000,583
1545349200000,555
1545349500000,579
1545349800000,545
1545350100000,538
1545350400000,534
1545350700000,503
1545351000000,428
1545351300000,512
1545351600000,532
1545351900000,521
1545352200000,535
1545352500000,524
1545352800000,495
1545353100000,581
1545353400000,523
1545353700000,436
1545354000000,421
1545354300000,437
1545354600000,393
1545354900000,402
1545355200000,363
1545355500000,354
1545355800000,328
1545356100000,296
1545356400000,309
1545356700000,313
1545357000000,314
1545357300000,325
1545357600000,332
1545357900000,300
1545358200000,280
1545358500000,287
1545358800000,262
1545359100000,257
1545359400000,260
1545359700000,250
1545360000000,259
1545360300000,278
1545360600000,242
1545360900000,242
1545361200000,253
1545361500000,238
1545361800000,219
1545362100000,244
1545362400000,225
1545362700000,245
1545363000000,260
1545363300000,227
1545363600000,226
1545363900000,237
1545364200000,213
1545364500000,222
1545364800000,225
1545365100000,219
1545365400000,215
1545365700000,247
1545366000000,212
1545366300000,213
1545366600000,223
1545366900000,197
1545367200000,191
1545367500000,209
1545367800000,186
1545368100000,185
1545368400000,219
1545368700000,205
1545369000000,190
1545369300000,200
1545369600000,189
1545369900000,171
1545370200000,187
1545370500000,172
1545370800000,164
1545371100000,199
1545371400000,180
1545371700000,179
1545372000000,183
1545372300000,180
1545372600000,163
1545372900000,177
1545373200000,153
1545373500000,156
1545373800000,168
1545374100000,169
1545374400000,165
1545374700000,181
1545375000000,163
1545375300000,158
1545375600000,169
1545375900000,159
1545376200000,152
1545376500000,168
1545376800000,165
1545377100000,158
1545377400000,175
1545377700000,158
1545378000000,153
1545378300000,164
1545378600000,149
1545378900000,147
1545379200000,150
1545379500000,169
1545379800000,160
1545380100000,179
1545380400000,153
1545380700000,154
1545381000000,166
1545381300000,148
1545381600000,150
1545381900000,159
1545382200000,149
1545382500000,159
1545382800000,181
1545383100000,172
1545383400000,156
1545383700000,167
1545384000000,151
1545384300000,146
1545384600000,162
1545384900000,147
1545385200000,155
1545385500000,178
1545385800000,154
1545386100000,156
1545386400000,169
1545386700000,165
1545387000000,148
1545387300000,155
1545387600000,147
1545387900000,150
1545388200000,177
1545388500000,156
1545388800000,154
1545389100000,167
1545389400000,147
1545389700000,147
1545390000000,158
1545390300000,155
1545390600000,140
1545390900000,178
1545391200000,154
1545391500000,154
1545391800000,168
1545392100000,149
1545392400000,148
1545392700000,160
1545393000000,143
1545393300000,142
1545393600000,164
1545393900000,172
1545394200000,153
1545394500000,170
1545394800000,151
1545395100000,149
1545395400000,163
1545395700000,146
1545396000000,143
1545396300000,158
1545396600000,157
1545396900000,154
1545397200000,166
1545397500000,166
1545397800000,147
1545398100000,159
1545398400000,145
1545398700000,143
1545399000000,148
1545399300000,150
1545399600000,151
1545399900000,170
1545400200000,151
1545400500000,149
1545400800000,163
1545401100000,160
1545401400000,146
1545401700000,150
1545402000000,146
1545402300000,153
1545402600000,171
1545402900000,152
1545403200000,147
1545403500000,164
1545403800000,145
1545404100000,142
1545404400000,155
1545404700000,156
1545405000000,158
1545405300000,181
1545405600000,159
1545405900000,158
1545406200000,174
1545406500000,150
1545406800000,150
1545407100000,157
1545407400000,151
1545407700000,165
1545408000000,195
1545408300000,201
1545408600000,202
1545408900000,220
1545409200000,220
1545409500000,220
1545409800000,247
1545410100000,230
1545410400000,251
1545410700000,315
1545411000000,302
1545411300000,300
1545411600000,335
1545411900000,311
1545412200000,328
1545412500000,354
1545412800000,332
1545413100000,344
1545413400000,395
1545413700000,401
1545414000000,421
1545414300000,476
1545414600000,414
1545414900000,419
1545415200000,415
1545415500000,432
1545415800000,406
1545416100000,452
1545416400000,484
1545416700000,488
1545417000000,480
1545417300000,408
1545417600000,414
1545417900000,482
1545418200000,466
1545418500000,463
1545418800000,472
1545419100000,503
1545419400000,479
1545419700000,482
1545420000000,433
1545420300000,403
1545420600000,445
1545420900000,362
1545421200000,362
1545421500000,369
1545421800000,378
1545422100000,366
1545422400000,374
1545422700000,368
1545423000000,321
1545423300000,338
1545423600000,324
1545423900000,313
1545424200000,327
1545424500000,316
1545424800000,337
1545425100000,367
1545425400000,328
1545425700000,333
1545426000000,327
1545426300000,344
1545426600000,324
1545426900000,337
1545427200000,323
1545427500000,342
1545427800000,399
1545428100000,366
1545428400000,368
1545428700000,377
1545429000000,351
1545429300000,356
1545429600000,394
1545429900000,400
1545430200000,392
1545430500000,483
1545430800000,461
1545431100000,423
1545431400000,475
1545431700000,475
1545432000000,428
1545432300000,450
1545432600000,438
1545432900000,407
1545433200000,536
1545433500000,521
1545433800000,519
1545434100000,491
1545434400000,519
1545434700000,470
1545435000000,580
1545435300000,561
1545435600000,495
1545435900000,478
1545436200000,509
1545436500000,508
1545436800000,474
1545437100000,482
1545437400000,424
1545437700000,428
1545438000000,407
1545438300000,382
1545438600000,418
1545438900000,420
1545439200000,399
1545439500000,453
1545439800000,385
1545440100000,391
1545440400000,383
1545440700000,378
1545441000000,344
1545441300000,356
1545441600000,339
1545441900000,346
1545442200000,349
1545442500000,308
1545442800000,318
1545443100000,320
1545443400000,283
1545443700000,272
1545444000000,279
1545444300000,292
1545444600000,290
1545444900000,302
1545445200000,257
1545445500000,258
1545445800000,269
1545446100000,240
1545446400000,233
1545446700000,239
1545447000000,213
1545447300000,251
1545447600000,271
1545447900000,265
1545448200000,229
1545448500000,242
1545448800000,215
1545449100000,218
1545449400000,230
1545449700000,207
1545450000000,215
1545450300000,242
1545450600000,220
1545450900000,214
1545451200000,229
1545451500000,212
1545451800000,195
1545452100000,214
1545452400000,201
1545452700000,197
1545453000000,232
1545453300000,210
1545453600000,212
1545453900000,220
1545454200000,200
1545454500000,199
1545454800000,200
1545455100000,197
1545455400000,179
1545455700000,206
1545456000000,190
1545456300000,185
1545456600000,185
1545456900000,171
1545457200000,175
1545457500000,177
1545457800000,170
1545458100000,165
1545458400000,176
1545458700000,200
1545459000000,179
1545459300000,184
1545459600000,168
1545459900000,160
1545460200000,187
1545460500000,154
1545460800000,154
1545461100000,165
1545461400000,167
1545461700000,169
1545462000000,176
1545462300000,183
1545462600000,155
1545462900000,174
1545463200000,150
1545463500000,149
1545463800000,166
1545464100000,152
1545464400000,164
1545464700000,175
1545465000000,158
1545465300000,154
1545465600000,174
1545465900000,170
1545466200000,151
1545466500000,159
1545466800000,148
1545467100000,159
1545467400000,174
1545467700000,155
1545468000000,152
1545468300000,168
1545468600000,147
1545468900000,149
1545469200000,154
1545469500000,161
1545469800000,151
1545470100000,170
1545470400000,155
1545470700000,151
1545471000000,170
1545471300000,147
1545471600000,149
1545471900000,155
1545472200000,142
1545472500000,151
1545472800000,171
1545473100000,169
1545473400000,153
1545473700000,169
1545474000000,146
1545474300000,146
1545474600000,159
1545474900000,141
1545475200000,137
1545475500000,177
1545475800000,157
1545476100000,155
1545476400000,171
1545476700000,166
1545477000000,148
1545477300000,160
1545477600000,142
1545477900000,140
1545478200000,162
1545478500000,158
1545478800000,156
1545479100000,170
1545479400000,153
1545479700000,152
1545480000000,167
1545480300000,158
1545480600000,144
1545480900000,159
1545481200000,157
1545481500000,155
1545481800000,168
1545482100000,153
1545482400000,149
1545482700000,168
1545483000000,149
1545483300000,149
1545483600000,158
1545483900000,163
1545484200000,155
1545484500000,167
1545484800000,154
1545485100000,151
1545485400000,164
1545485700000,145
1545486000000,145
1545486300000,154
1545486600000,148
1545486900000,158
1545487200000,173
1545487500000,165
1545487800000,149
1545488100000,165
1545488400000,145
1545488700000,143
1545489000000,154
1545489300000,141
1545489600000,159
1545489900000,178
1545490200000,157
1545490500000,156
1545490800000,168
1545491100000,167
1545491400000,147
1545491700000,161
1545492000000,145
1545492300000,153
1545492600000,185
1545492900000,165
1545493200000,164
1545493500000,176
1545493800000,165
1545494100000,166
1545494400000,177
1545494700000,195
1545495000000,179
1545495300000,231
1545495600000,205
1545495900000,238
1545496200000,265
1545496500000,252
1545496800000,266
1545497100000,291
1545497400000,276
1545497700000,287
1545498000000,333
1545498300000,359
1545498600000,343
1545498900000,414
1545499200000,343
1545499500000,341
1545499800000,366
1545500100000,373
1545500400000,373
1545500700000,392
1545501000000,391
1545501300000,394
1545501600000,432
1545501900000,457
1545502200000,462
1545502500000,465
1545502800000,450
1545503100000,406
1545503400000,420
1545503700000,445
1545504000000,445
1545504300000,500
1545504600000,426
1545504900000,419
1545505200000,481
1545505500000,462
1545505800000,397
1545506100000,438
1545506400000,462
1545506700000,447
1545507000000,448
1545507300000,384
1545507600000,391
1545507900000,413
1545508200000,375
1545508500000,353
1545508800000,356
1545509100000,370
1545509400000,353
1545509700000,387
1545510000000,345
1545510300000,339
1545510600000,365
1545510900000,312
1545511200000,320
1545511500000,354
1545511800000,312
1545512100000,340
1545512400000,369
1545512700000,372
1545513000000,352
1545513300000,370
1545513600000,340
1545513900000,352
1545514200000,357
1545514500000,344
1545514800000,363
1545515100000,437
1545515400000,390
1545515700000,406
1545516000000,467
1545516300000,492
1545516600000,433
1545516900000,453
1545517200000,437
1545517500000,405
1545517800000,521
1545518100000,513
1545518400000,501
1545518700000,514
1545519000000,486
1545519300000,490
1545519600000,509
1545519900000,487
1545520200000,421
1545520500000,484
1545520800000,464
1545521100000,472
1545521400000,496
1545521700000,501
1545522000000,534
1545522300000,542
1545522600000,476
1545522900000,467
1545523200000,517
1545523500000,542
1545523800000,451
1545524100000,447
1545524400000,421
1545524700000,411
1545525000000,453
1545525300000,451
1545525600000,460
1545525900000,425
1545526200000,419
1545526500000,409
1545526800000,420
1545527100000,438
1545527400000,389
1545527700000,381
1545528000000,338
1545528300000,320
1545528600000,338
1545528900000,321
1545529200000,329
1545529500000,334
1545529800000,297
1545530100000,290
1545530400000,290
1545530700000,274
1545531000000,247
1545531300000,256
1545531600000,238
1545531900000,258
1545532200000,275
1545532500000,245
1545532800000,243
1545533100000,261
1545533400000,235
1545533700000,230
1545534000000,235
1545534300000,230
1545534600000,213
1545534900000,258
1545535200000,231
1545535500000,218
1545535800000,237
1545536100000,216
1545536400000,205
1545536700000,223
1545537000000,203
1545537300000,203
1545537600000,215
1545537900000,228
1545538200000,207
1545538500000,243
1545538800000,213
1545539100000,205
1545539400000,225
1545539700000,212
1545540000000,211
1545540300000,234
1545540600000,212
1545540900000,214
1545541200000,228
1545541500000,202
1545541800000,195
1545542100000,202
1545542400000,181
1545542700000,181
1545543000000,199
1545543300000,201
1545543600000,186
1545543900000,195
1545544200000,169
1545544500000,167
1545544800000,169
1545545100000,167
1545545400000,147
1545545700000,162
1545546000000,166
1545546300000,167
1545546600000,186
1545546900000,161
1545547200000,159
1545547500000,176
1545547800000,153
1545548100000,152
1545548400000,164
1545548700000,166
1545549000000,165
1545549300000,172
1545549600000,161
1545549900000,157
1545550200000,173
1545550500000,154
1545550800000,151
1545551100000,162
1545551400000,152
1545551700000,160
1545552000000,184
1545552300000,170
1545552600000,153
1545552900000,170
1545553200000,150
1545553500000,151
1545553800000,161
1545554100000,151
1545554400000,157
1545554700000,180
1545555000000,158
1545555300000,154
1545555600000,177
1545555900000,175
1545556200000,156
1545556500000,155
1545556800000,146
1545557100000,149
1545557400000,174
1545557700000,159
1545558000000,157
1545558300000,172
1545558600000,152
1545558900000,144
1545559200000,153
1545559500000,166
1545559800000,142
1545560100000,177
1545560400000,158
1545560700000,156
1545561000000,171
1545561300000,151
1545561600000,148
1545561900000,160
1545562200000,144
1545562500000,140
1545562800000,166
1545563100000,173
1545563400000,156
1545563700000,172
1545564000000,154
1545564300000,151
1545564600000,166
1545564900000,146
1545565200000,145
1545565500000,159
1545565800000,157
1545566100000,157
1545566400000,170
1545566700000,170
1545567000000,150
1545567300000,165
1545567600000,147
1545567900000,145
1545568200000,156
1545568500000,156
1545568800000,157
1545569100000,169
1545569400000,151
1545569700000,149
1545570000000,161
1545570300000,165
1545570600000,148
1545570900000,156
1545571200000,146
1545571500000,158
1545571800000,171
1545572100000,151
1545572400000,150
1545572700000,162
1545573000000,146
1545573300000,146
1545573600000,158
1545573900000,160
1545574200000,158
1545574500000,166
1545574800000,155
1545575100000,154
1545575400000,161
1545575700000,146
1545576000000,144
1545576300000,149
1545576600000,143
1545576900000,152
1545577200000,175
1545577500000,165
1545577800000,160
1545578100000,175
1545578400000,154
1545578700000,152
1545579000000,172
1545579300000,150
1545579600000,149
1545579900000,195
1545580200000,174
1545580500000,183
1545580800000,213
1545581100000,229
1545581400000,216
1545581700000,239
1545582000000,226
1545582300000,237
1545582600000,293
1545582900000,288
1545583200000,315
1545583500000,358
1545583800000,345
1545584100000,352
1545584400000,374
1545584700000,402
1545585000000,370
1545585300000,472
1545585600000,565
1545585900000,495
1545586200000,529
1545586500000,698
1545586800000,957
1545587100000,999
1545587400000,833
1545587700000,812
1545588000000,760
1545588300000,791
1545588600000,921
1545588900000,1011
1545589200000,1063
1545589500000,1078
1545589800000,1041
1545590100000,1189
1545590400000,993
1545590700000,894
1545591000000,972
1545591300000,982
1545591600000,928
1545591900000,959
1545592200000,873
1545592500000,916
1545592800000,874
1545593100000,881
1545593400000,880
1545593700000,800
1545594000000,772
1545594300000,810
1545594600000,651
1545594900000,504
1545595200000,463
1545595500000,390
1545595800000,350
1545596100000,402
1545596400000,359
1545596700000,373
1545597000000,489
1545597300000,356
1545597600000,352
1545597900000,390
1545598200000,352
1545598500000,346
1545598800000,390
1545599100000,357
1545599400000,332
1545599700000,393
1545600000000,375
1545600300000,392
1545600600000,422
1545600900000,388
1545601200000,387
1545601500000,397
1545601800000,426
1545602100000,446
1545602400000,555
1545602700000,636
1545603000000,771
1545603300000,785
1545603600000,763
1545603900000,753
1545604200000,961
1545604500000,861
1545604800000,808
1545605100000,895
1545605400000,901
1545605700000,867
1545606000000,995
1545606300000,965
1545606600000,918
1545606900000,971
1545607200000,921
1545607500000,898
1545607800000,918
1545608100000,901
1545608400000,869
1545608700000,890
1545609000000,854
1545609300000,843
1545609600000,859
1545609900000,836
1545610200000,835
1545610500000,818
1545610800000,974
1545611100000,878
1545611400000,907
1545611700000,784
1545612000000,806
1545612300000,710
1545612600000,642
1545612900000,522
1545613200000,522
1545613500000,429
1545613800000,425
1545614100000,423
1545614400000,376
1545614700000,363
1545615000000,384
1545615300000,337
1545615600000,324
1545615900000,327
1545616200000,281
1545616500000,320
1545616800000,323
1545617100000,325
1545617400000,283
1545617700000,284
1545618000000,260
1545618300000,252
1545618600000,257
1545618900000,243
1545619200000,255
1545619500000,285
1545619800000,254
1545620100000,250
1545620400000,256
1545620700000,242
1545621000000,223
1545621300000,241
1545621600000,233
1545621900000,225
1545622200000,288
1545622500000,252
1545622800000,261
1545623100000,233
1545623400000,212
1545623700000,213
1545624000000,217
1545624300000,214
1545624600000,189
1545624900000,223
1545625200000,219
1545625500000,220
1545625800000,227
1545626100000,210
1545626400000,199
1545626700000,213
1545627000000,193
1545627300000,189
1545627600000,206
1545627900000,232
1545628200000,204
1545628500000,220
1545628800000,197
1545629100000,195
1545629400000,208
1545629700000,185
1545630000000,182
1545630300000,199
1545630600000,194
1545630900000,194
1545631200000,208
1545631500000,193
1545631800000,183
1545632100000,192
1545632400000,170
1545632700000,171
1545633000000,184
1545633300000,179
1545633600000,182
1545633900000,198
1545634200000,179
1545634500000,172
1545634800000,179
1545635100000,183
1545635400000,148
1545635700000,156
1545636000000,147
1545636300000,165
1545636600000,178
1545636900000,154
1545637200000,156
1545637500000,166
1545637800000,156
1545638100000,149
1545638400000,161
1545638700000,161
1545639000000,158
1545639300000,182
1545639600000,158
1545639900000,160
1545640200000,164
1545640500000,153
1545640800000,146
1545641100000,162
1545641400000,144
1545641700000,152
1545642000000,175
1545642300000,168
1545642600000,156
1545642900000,171
1545643200000,153
1545643500000,148
1545643800000,163
1545644100000,144
1545644400000,145
1545644700000,178
1545645000000,157
1545645300000,152
1545645600000,166
1545645900000,167
1545646200000,147
1545646500000,156
1545646800000,143
1545647100000,143
1545647400000,174
1545647700000,192
1545648000000,190
1545648300000,202
1545648600000,163
1545648900000,146
1545649200000,192
1545649500000,182
1545649800000,145
1545650100000,161
1545650400000,158
1545650700000,157
1545651000000,171
1545651300000,154
1545651600000,152
1545651900000,163
1545652200000,142
1545652500000,140
1545652800000,154
1545653100000,173
1545653400000,157
1545653700000,175
1545654000000,153
1545654300000,153
1545654600000,157
1545654900000,146
1545655200000,143
1545655500000,150
1545655800000,145
1545656100000,157
1545656400000,172
1545656700000,168
1545657000000,153
1545657300000,165
1545657600000,147
1545657900000,146
1545658200000,156
1545658500000,142
1545658800000,157
1545659100000,175
1545659400000,154
1545659700000,151
1545660000000,167
1545660300000,165
1545660600000,148
1545660900000,158
1545661200000,144
1545661500000,150
1545661800000,170
1545662100000,154
1545662400000,151
1545662700000,168
1545663000000,147
1545663300000,146
1545663600000,163
1545663900000,155
1545664200000,146
1545664500000,172
1545664800000,159
1545665100000,157
1545665400000,166
1545665700000,154
1545666000000,154
1545666300000,171
1545666600000,153
1545666900000,160
1545667200000,195
1545667500000,221
1545667800000,216
1545668100000,256
1545668400000,222
1545668700000,255
1545669000000,279
1545669300000,280
1545669600000,284
1545669900000,338
1545670200000,373
1545670500000,385
1545670800000,418
1545671100000,421
1545671400000,375
1545671700000,422
1545672000000,407
1545672300000,417
1545672600000,457
