Sensor,s_0
1577500800000,29
1577501100000,29
1577501400000,30
1577501700000,29
1577502000000,29
1577502300000,30
1577502600000,30
1577502900000,29
1577503200000,28
1577503500000,28
1577503800000,28
1577504100000,28
1577504400000,28
1577504700000,29
1577505000000,29
1577505300000,29
1577505600000,29
1577505900000,27
1577506200000,28
1577506500000,28
1577506800000,28
1577507100000,26
1577507400000,26
1577507700000,26
1577508000000,27
1577508300000,26
1577508600000,26
1577508900000,26
1577509200000,26
1577509500000,25
1577509800000,25
1577510100000,25
1577510400000,26
1577510700000,25
1577511000000,25
1577511300000,25
1577511600000,25
1577511900000,26
1577512200000,25
1577512500000,25
1577512800000,26
1577513100000,25
1577513400000,27
1577513700000,26
1577514000000,27
1577514300000,26
1577514600000,26
1577514900000,27
1577515200000,27
1577515500000,27
1577515800000,27
1577516100000,27
1577516400000,27
1577516700000,28
1577517000000,29
1577517300000,28
1577517600000,28
1577517900000,28
1577518200000,28
1577518500000,28
1577518800000,29
1577519100000,28
1577519400000,29
1577519700000,29
1577520000000,30
1577520300000,29
1577520600000,29
1577520900000,30
1577521200000,28
1577521500000,28
1577521800000,28
1577522100000,31
1577522400000,29
1577522700000,29
1577523000000,28
1577523300000,30
1577523600000,29
1577523900000,28
1577524200000,29
1577524500000,29
1577524800000,29
1577525100000,29
1577525400000,29
1577525700000,28
1577526000000,29
1577526300000,28
1577526600000,28
1577526900000,28
1577527200000,27
1577527500000,26
1577527800000,26
1577528100000,27
1577528400000,26
1577528700000,26
1577529000000,27
1577529300000,26
1577529600000,26
1577529900000,25
1577530200000,26
1577530500000,26
1577530800000,27
1577531100000,26
1577531400000,26
1577531700000,25
1577532000000,25
1577532300000,26
1577532600000,25
1577532900000,25
1577533200000,25
1577533500000,25
1577533800000,24
1577534100000,24
1577534400000,25
1577534700000,25
1577535000000,25
1577535300000,36
1577535600000,26
1577535900000,26
1577536200000,27
1577536500000,29
1577536800000,26
1577537100000,26
1577537400000,27
1577537700000,26
1577538000000,25
1577538300000,26
1577538600000,26
1577538900000,25
1577539200000,25
1577539500000,24
1577539800000,24
1577540100000,25
1577540400000,25
1577540700000,24
1577541000000,24
1577541300000,26
1577541600000,24
1577541900000,25
1577542200000,24
1577542500000,23
1577542800000,24
1577543100000,25
1577543400000,25
1577543700000,24
1577544000000,24
1577544300000,24
1577544600000,24
1577544900000,25
1577545200000,25
1577545500000,24
1577545800000,25
1577546100000,23
1577546400000,24
1577546700000,23
1577547000000,24
1577547300000,22
1577547600000,22
1577547900000,23
1577548200000,23
1577548500000,22
1577548800000,23
1577549100000,22
1577549400000,21
1577549700000,23
1577550000000,22
1577550300000,20
1577550600000,20
1577550900000,25
1577551200000,16
1577551500000,16
1577551800000,15
1577552100000,16
1577552400000,14
1577552700000,15
1577553000000,16
1577553300000,20
1577553600000,19
1577553900000,20
1577554200000,23
1577554500000,16
1577554800000,14
1577555100000,15
1577555400000,15
1577555700000,15
1577556000000,16
1577556300000,18
1577556600000,17
1577556900000,18
1577557200000,17
1577557500000,17
1577557800000,17
1577558100000,16
1577558400000,16
1577558700000,16
1577559000000,15
1577559300000,13
1577559600000,14
1577559900000,17
1577560200000,20
1577560500000,14
1577560800000,17
1577561100000,17
1577561400000,17
1577561700000,15
1577562000000,16
1577562300000,16
1577562600000,15
1577562900000,16
1577563200000,16
1577563500000,16
1577563800000,15
1577564100000,16
1577564400000,15
1577564700000,15
1577565000000,16
1577565300000,19
1577565600000,17
1577565900000,15
1577566200000,18
1577566500000,17
1577566800000,18
1577567100000,19
1577567400000,18
1577567700000,17
1577568000000,20
1577568300000,23
1577568600000,20
1577568900000,19
1577569200000,20
1577569500000,20
1577569800000,23
1577570100000,21
1577570400000,22
1577570700000,21
1577571000000,25
1577571300000,22
1577571600000,23
1577571900000,25
1577572200000,26
1577572500000,24
1577572800000,25
1577573100000,26
1577573400000,25
1577573700000,23
1577574000000,24
1577574300000,24
1577574600000,23
1577574900000,24
1577575200000,23
1577575500000,23
1577575800000,25
1577576100000,24
1577576400000,26
1577576700000,26
1577577000000,26
1577577300000,26
1577577600000,26
1577577900000,26
1577578200000,27
1577578500000,26
1577578800000,27
1577579100000,28
1577579400000,26
1577579700000,26
1577580000000,26
1577580300000,26
1577580600000,26
1577580900000,27
1577581200000,27
1577581500000,28
1577581800000,27
1577582100000,26
1577582400000,26
1577582700000,27
1577583000000,26
1577583300000,28
1577583600000,29
1577583900000,27
1577584200000,27
1577584500000,27
1577584800000,26
1577585100000,27
1577585400000,28
1577585700000,26
1577586000000,28
1577586300000,29
1577586600000,26
1577586900000,32
1577587200000,37
1577587500000,48
1577587800000,35
1577588100000,34
1577588400000,33
1577588700000,33
1577589000000,31
1577589300000,36
1577589600000,33
1577589900000,33
1577590200000,30
1577590500000,34
1577590800000,33
1577591100000,31
1577591400000,31
1577591700000,31
1577592000000,30
1577592300000,30
1577592600000,31
1577592900000,30
1577593200000,30
1577593500000,31
1577593800000,30
1577594100000,29
1577594400000,29
1577594700000,29
1577595000000,30
1577595300000,31
1577595600000,28
1577595900000,28
1577596200000,29
1577596500000,28
1577596800000,29
1577597100000,29
1577597400000,29
1577597700000,31
1577598000000,30
1577598300000,31
1577598600000,31
1577598900000,32
1577599200000,32
1577599500000,32
1577599800000,30
1577600100000,30
1577600400000,32
1577600700000,31
1577601000000,31
1577601300000,32
1577601600000,41
1577601900000,32
1577602200000,32
1577602500000,33
1577602800000,42
1577603100000,31
1577603400000,36
1577603700000,32
1577604000000,34
1577604300000,34
1577604600000,33
1577604900000,30
1577605200000,31
1577605500000,30
1577605800000,30
1577606100000,33
1577606400000,31
1577606700000,31
1577607000000,33
1577607300000,32
1577607600000,33
1577607900000,32
1577608200000,30
1577608500000,29
1577608800000,32
1577609100000,29
1577609400000,32
1577609700000,31
1577610000000,30
1577610300000,30
1577610600000,29
1577610900000,28
1577611200000,31
1577611500000,30
1577611800000,29
1577612100000,30
1577612400000,29
1577612700000,41
1577613000000,32
1577613300000,31
1577613600000,30
1577613900000,29
1577614200000,29
1577614500000,28
1577614800000,28
1577615100000,30
1577615400000,28
1577615700000,30
1577616000000,29
1577616300000,28
1577616600000,26
1577616900000,27
1577617200000,29
1577617500000,29
1577617800000,29
1577618100000,29
1577618400000,30
1577618700000,31
1577619000000,29
1577619300000,31
1577619600000,29
1577619900000,31
1577620200000,29
1577620500000,29
1577620800000,28
1577621100000,29
1577621400000,28
1577621700000,28
1577622000000,29
1577622300000,30
1577622600000,29
1577622900000,28
1577623200000,28
1577623500000,33
1577623800000,30
1577624100000,29
1577624400000,28
1577624700000,29
1577625000000,29
1577625300000,28
1577625600000,30
1577625900000,29
1577626200000,28
1577626500000,29
1577626800000,29
1577627100000,27
1577627400000,28
1577627700000,28
1577628000000,26
1577628300000,27
1577628600000,28
1577628900000,29
1577629200000,28
1577629500000,29
1577629800000,28
1577630100000,28
1577630400000,29
1577630700000,28
1577631000000,27
1577631300000,28
1577631600000,27
1577631900000,27
1577632200000,28
1577632500000,27
1577632800000,27
1577633100000,29
1577633400000,29
1577633700000,28
1577634000000,26
1577634300000,26
1577634600000,28
1577634900000,26
1577635200000,25
1577635500000,25
1577635800000,26
1577636100000,26
1577636400000,24
1577636700000,26
1577637000000,24
1577637300000,32
1577637600000,33
1577637900000,19
1577638200000,18
1577638500000,19
1577638800000,17
1577639100000,20
1577639400000,37
1577639700000,40
1577640000000,42
1577640300000,41
1577640600000,33
1577640900000,36
1577641200000,22
1577641500000,16
1577641800000,17
1577642100000,16
1577642400000,16
1577642700000,18
1577643000000,18
1577643300000,19
1577643600000,19
1577643900000,18
1577644200000,16
1577644500000,16
1577644800000,18
1577645100000,18
1577645400000,17
1577645700000,16
1577646000000,16
1577646300000,18
1577646600000,17
1577646900000,16
1577647200000,18
1577647500000,15
1577647800000,16
1577648100000,18
1577648400000,17
1577648700000,16
1577649000000,15
1577649300000,17
1577649600000,17
1577649900000,18
1577650200000,18
1577650500000,18
1577650800000,19
1577651100000,18
1577651400000,19
1577651700000,18
1577652000000,19
1577652300000,18
1577652600000,20
1577652900000,19
1577653200000,20
1577653500000,18
1577653800000,19
1577654100000,19
1577654400000,21
1577654700000,23
1577655000000,25
1577655300000,23
1577655600000,24
1577655900000,28
1577656200000,25
1577656500000,26
1577656800000,24
1577657100000,21
1577657400000,25
1577657700000,25
1577658000000,26
1577658300000,28
1577658600000,27
1577658900000,28
1577659200000,29
1577659500000,28
1577659800000,35
1577660100000,32
1577660400000,30
1577660700000,25
1577661000000,26
1577661300000,29
1577661600000,29
1577661900000,28
1577662200000,28
1577662500000,28
1577662800000,29
1577663100000,28
1577663400000,28
1577663700000,29
1577664000000,28
1577664300000,31
1577664600000,30
1577664900000,30
1577665200000,29
1577665500000,31
1577665800000,33
1577666100000,32
1577666400000,31
1577666700000,33
1577667000000,33
1577667300000,35
1577667600000,33
1577667900000,35
1577668200000,34
1577668500000,34
1577668800000,35
1577669100000,36
1577669400000,34
1577669700000,36
1577670000000,35
1577670300000,33
1577670600000,34
1577670900000,35
1577671200000,35
1577671500000,34
1577671800000,34
1577672100000,35
1577672400000,37
1577672700000,34
1577673000000,34
1577673300000,34
1577673600000,33
1577673900000,33
1577674200000,34
1577674500000,35
1577674800000,34
1577675100000,35
1577675400000,34
1577675700000,33
1577676000000,36
1577676300000,35
1577676600000,33
1577676900000,35
1577677200000,36
1577677500000,35
1577677800000,37
1577678100000,34
1577678400000,35
1577678700000,35
1577679000000,35
1577679300000,43
1577679600000,34
1577679900000,33
1577680200000,43
1577680500000,35
1577680800000,36
1577681100000,36
1577681400000,36
1577681700000,42
1577682000000,34
1577682300000,35
1577682600000,34
1577682900000,34
1577683200000,35
1577683500000,34
1577683800000,35
1577684100000,34
1577684400000,37
1577684700000,39
1577685000000,36
1577685300000,34
1577685600000,34
1577685900000,35
1577686200000,33
1577686500000,35
1577686800000,37
1577687100000,39
1577687400000,42
1577687700000,39
1577688000000,37
1577688300000,42
1577688600000,36
1577688900000,37
1577689200000,38
1577689500000,37
1577689800000,39
1577690100000,41
1577690400000,35
1577690700000,34
1577691000000,37
1577691300000,36
1577691600000,34
1577691900000,35
1577692200000,38
1577692500000,36
1577692800000,39
1577693100000,38
1577693400000,41
1577693700000,40
1577694000000,39
1577694300000,39
1577694600000,39
1577694900000,36
1577695200000,35
1577695500000,36
1577695800000,36
1577696100000,37
1577696400000,36
1577696700000,36
1577697000000,37
1577697300000,36
1577697600000,36
1577697900000,36
1577698200000,35
1577698500000,34
1577698800000,32
1577699100000,33
1577699400000,33
1577699700000,32
1577700000000,33
1577700300000,35
1577700600000,34
1577700900000,35
1577701200000,37
1577701500000,39
1577701800000,38
1577702100000,37
1577702400000,34
1577702700000,33
1577703000000,33
1577703300000,32
1577703600000,32
1577703900000,31
1577704200000,33
1577704500000,35
1577704800000,34
1577705100000,34
1577705400000,34
1577705700000,34
1577706000000,35
1577706300000,36
1577706600000,37
1577706900000,34
1577707200000,34
1577707500000,32
1577707800000,35
1577708100000,34
1577708400000,36
1577708700000,39
1577709000000,37
1577709300000,40
1577709600000,40
1577709900000,42
1577710200000,42
1577710500000,42
1577710800000,40
1577711100000,41
1577711400000,36
1577711700000,38
1577712000000,35
1577712300000,35
1577712600000,35
1577712900000,35
1577713200000,36
1577713500000,35
1577713800000,36
1577714100000,38
1577714400000,37
1577714700000,37
1577715000000,43
1577715300000,40
1577715600000,42
1577715900000,36
1577716200000,36
1577716500000,38
1577716800000,34
1577717100000,34
1577717400000,36
1577717700000,35
1577718000000,35
1577718300000,36
1577718600000,35
1577718900000,41
1577719200000,38
1577719500000,38
1577719800000,36
1577720100000,34
1577720400000,35
1577720700000,36
1577721000000,37
1577721300000,36
1577721600000,35
1577721900000,35
1577722200000,38
1577722500000,37
1577722800000,37
1577723100000,37
1577723400000,38
1577723700000,39
1577724000000,37
1577724300000,37
1577724600000,37
1577724900000,37
1577725200000,37
1577725500000,37
1577725800000,39
1577726100000,36
1577726400000,37
1577726700000,37
1577727000000,39
1577727300000,36
1577727600000,37
1577727900000,38
1577728200000,37
1577728500000,37
1577728800000,38
1577729100000,36
1577729400000,34
1577729700000,34
1577730000000,34
1577730300000,34
1577730600000,35
1577730900000,35
1577731200000,36
1577731500000,35
1577731800000,36
1577732100000,36
1577732400000,36
1577732700000,35
1577733000000,35
1577733300000,34
1577733600000,35
1577733900000,34
1577734200000,35
1577734500000,34
1577734800000,34
1577735100000,33
1577735400000,33
1577735700000,35
1577736000000,35
1577736300000,32
1577736600000,34
1577736900000,36
1577737200000,34
1577737500000,35
1577737800000,34
1577738100000,35
1577738400000,35
1577738700000,34
1577739000000,34
1577739300000,35
1577739600000,33
1577739900000,33
1577740200000,31
1577740500000,33
1577740800000,34
1577741100000,36
1577741400000,33
1577741700000,34
1577742000000,32
1577742300000,35
1577742600000,33
1577742900000,34
1577743200000,34
1577743500000,34
1577743800000,34
1577744100000,33
1577744400000,32
1577744700000,34
1577745000000,32
1577745300000,34
1577745600000,34
1577745900000,33
1577746200000,32
1577746500000,38
1577746800000,39
1577747100000,39
1577747400000,34
1577747700000,38
1577748000000,32
1577748300000,29
1577748600000,28
1577748900000,28
1577749200000,27
1577749500000,30
1577749800000,31
1577750100000,29
1577750400000,29
1577750700000,32
1577751000000,30
1577751300000,29
1577751600000,32
1577751900000,32
1577752200000,30
1577752500000,30
1577752800000,38
1577753100000,31
1577753400000,36
1577753700000,35
1577754000000,33
1577754300000,35
1577754600000,31
1577754900000,32
1577755200000,35
1577755500000,32
1577755800000,35
1577756100000,31
1577756400000,31
1577756700000,33
1577757000000,30
1577757300000,35
1577757600000,35
1577757900000,38
1577758200000,33
1577758500000,29
1577758800000,30
1577759100000,30
1577759400000,32
1577759700000,35
1577760000000,34
1577760300000,36
1577760600000,38
1577760900000,32
1577761200000,37
1577761500000,35
1577761800000,31
1577762100000,33
1577762400000,33
1577762700000,31
1577763000000,33
1577763300000,30
1577763600000,26
1577763900000,30
1577764200000,30
1577764500000,34
1577764800000,33
1577765100000,40
1577765400000,26
1577765700000,28
1577766000000,27
1577766300000,27
1577766600000,27
1577766900000,29
1577767200000,29
1577767500000,29
1577767800000,32
1577768100000,30
1577768400000,31
1577768700000,34
1577769000000,34
1577769300000,34
1577769600000,33
1577769900000,31
1577770200000,33
1577770500000,32
1577770800000,33
1577771100000,35
1577771400000,34
1577771700000,32
1577772000000,34
1577772300000,35
1577772600000,35
1577772900000,36
1577773200000,36
1577773500000,34
1577773800000,34
1577774100000,34
1577774400000,37
1577774700000,36
1577775000000,34
1577775300000,35
1577775600000,34
1577775900000,36
1577776200000,36
1577776500000,35
1577776800000,37
1577777100000,36
1577777400000,36
1577777700000,36
1577778000000,35
1577778300000,40
1577778600000,37
1577778900000,61
1577779200000,43
1577779500000,38
1577779800000,35
1577780100000,35
1577780400000,37
1577780700000,34
1577781000000,34
1577781300000,34
1577781600000,35
1577781900000,39
1577782200000,33
1577782500000,35
1577782800000,38
1577783100000,37
1577783400000,38
1577783700000,36
1577784000000,34
1577784300000,37
1577784600000,34
1577784900000,34
1577785200000,35
1577785500000,35
1577785800000,37
1577786100000,38
1577786400000,37
1577786700000,37
1577787000000,36
1577787300000,36
1577787600000,38
1577787900000,40
1577788200000,39
1577788500000,38
1577788800000,38
1577789100000,36
1577789400000,36
1577789700000,36
1577790000000,38
1577790300000,36
1577790600000,37
1577790900000,37
1577791200000,38
1577791500000,35
1577791800000,35
1577792100000,38
1577792400000,36
1577792700000,37
1577793000000,36
1577793300000,36
1577793600000,35
1577793900000,36
1577794200000,41
1577794500000,36
1577794800000,35
1577795100000,37
1577795400000,45
1577795700000,38
1577796000000,36
1577796300000,34
1577796600000,36
1577796900000,36
1577797200000,37
1577797500000,36
1577797800000,36
1577798100000,35
1577798400000,50
1577798700000,36
1577799000000,45
1577799300000,34
1577799600000,35
1577799900000,35
1577800200000,35
1577800500000,34
1577800800000,45
1577801100000,33
1577801400000,33
1577801700000,34
1577802000000,34
1577802300000,34
1577802600000,36
1577802900000,33
1577803200000,32
1577803500000,33
1577803800000,33
1577804100000,34
1577804400000,33
1577804700000,33
1577805000000,33
1577805300000,34
1577805600000,33
1577805900000,33
1577806200000,34
1577806500000,34
1577806800000,34
1577807100000,33
1577807400000,36
1577807700000,37
1577808000000,37
1577808300000,37
1577808600000,34
1577808900000,34
1577809200000,34
1577809500000,35
1577809800000,39
1577810100000,34
1577810400000,34
1577810700000,34
1577811000000,36
1577811300000,34
1577811600000,35
1577811900000,36
1577812200000,37
1577812500000,35
1577812800000,37
1577813100000,36
1577813400000,36
1577813700000,35
1577814000000,37
1577814300000,37
1577814600000,36
1577814900000,36
1577815200000,36
1577815500000,39
1577815800000,40
1577816100000,40
1577816400000,35
1577816700000,35
1577817000000,35
1577817300000,36
1577817600000,35
1577817900000,34
1577818200000,37
1577818500000,37
1577818800000,36
1577819100000,35
1577819400000,36
1577819700000,34
1577820000000,36
1577820300000,35
1577820600000,37
1577820900000,36
1577821200000,39
1577821500000,36
1577821800000,35
1577822100000,38
1577822400000,38
1577822700000,36
1577823000000,35
1577823300000,37
1577823600000,36
1577823900000,36
1577824200000,37
1577824500000,34
1577824800000,37
1577825100000,36
1577825400000,35
1577825700000,36
1577826000000,37
1577826300000,35
1577826600000,36
1577826900000,36
1577827200000,35
1577827500000,37
1577827800000,36
1577828100000,36
1577828400000,38
1577828700000,36
1577829000000,37
1577829300000,35
1577829600000,36
1577829900000,35
1577830200000,34
1577830500000,33
1577830800000,32
1577831100000,35
1577831400000,33
1577831700000,168
1577832000000,33
1577832300000,32
1577832600000,32
1577832900000,36
1577833200000,38
1577833500000,40
1577833800000,42
1577834100000,30
1577834400000,36
1577834700000,34
1577835000000,41
1577835300000,37
1577835600000,29
1577835900000,29
1577836200000,29
1577836500000,29
1577836800000,29
1577837100000,29
1577837400000,30
1577837700000,30
1577838000000,29
1577838300000,30
1577838600000,32
1577838900000,31
1577839200000,31
1577839500000,32
1577839800000,32
1577840100000,30
1577840400000,31
1577840700000,98
1577841000000,100
1577841300000,32
1577841600000,31
1577841900000,34
1577842200000,32
1577842500000,33
1577842800000,128
1577843100000,32
1577843400000,32
1577843700000,34
1577844000000,33
1577844300000,33
1577844600000,34
1577844900000,32
1577845200000,107
1577845500000,34
1577845800000,33
1577846100000,36
1577846400000,33
1577846700000,128
1577847000000,33
1577847300000,32
1577847600000,32
1577847900000,35
1577848200000,33
1577848500000,33
1577848800000,19
1577849100000,21
1577849400000,17
1577849700000,18
1577850000000,19
1577850300000,17
1577850600000,17
1577850900000,19
1577851200000,20
1577851500000,18
1577851800000,17
1577852100000,16
1577852400000,17
1577852700000,16
1577853000000,16
1577853300000,15
1577853600000,15
1577853900000,94
1577854200000,22
1577854500000,24
1577854800000,26
1577855100000,13
1577855400000,14
1577855700000,13
1577856000000,14
1577856300000,12
1577856600000,13
1577856900000,13
1577857200000,14
1577857500000,13
1577857800000,73
1577858100000,17
1577858400000,23
1577858700000,73
1577859000000,64
1577859300000,68
1577859600000,18
1577859900000,13
1577860200000,16
1577860500000,21
1577860800000,73
1577861100000,25
1577861400000,22
1577861700000,10
1577862000000,10
1577862300000,10
1577862600000,10
1577862900000,10
1577863200000,10
1577863500000,14
1577863800000,18
1577864100000,16
1577864400000,21
1577864700000,22
1577865000000,13
1577865300000,12
1577865600000,17
1577865900000,14
1577866200000,13
1577866500000,13
1577866800000,14
1577867100000,15
1577867400000,54
1577867700000,15
1577868000000,15
1577868300000,98
1577868600000,14
1577868900000,15
1577869200000,15
1577869500000,93
1577869800000,16
1577870100000,15
1577870400000,112
1577870700000,17
1577871000000,16
1577871300000,15
1577871600000,16
1577871900000,16
1577872200000,16
1577872500000,18
1577872800000,17
1577873100000,18
1577873400000,17
1577873700000,114
1577874000000,17
1577874300000,18
1577874600000,15
1577874900000,17
1577875200000,18
1577875500000,16
1577875800000,17
1577876100000,15
1577876400000,15
1577876700000,17
1577877000000,16
1577877300000,16
1577877600000,16
1577877900000,103
1577878200000,16
1577878500000,15
1577878800000,16
1577879100000,15
1577879400000,94
1577879700000,15
1577880000000,15
1577880300000,15
1577880600000,16
1577880900000,14
1577881200000,14
1577881500000,14
1577881800000,14
1577882100000,14
1577882400000,15
1577882700000,14
1577883000000,14
1577883300000,15
1577883600000,14
1577883900000,14
1577884200000,14
1577884500000,14
1577884800000,15
1577885100000,16
1577885400000,15
1577885700000,15
1577886000000,14
1577886300000,15
1577886600000,13
1577886900000,14
1577887200000,14
1577887500000,15
1577887800000,15
1577888100000,15
1577888400000,15
1577888700000,15
1577889000000,15
1577889300000,15
1577889600000,15
1577889900000,20
1577890200000,17
1577890500000,16
1577890800000,16
1577891100000,16
1577891400000,15
1577891700000,14
1577892000000,15
1577892300000,15
1577892600000,15
1577892900000,16
1577893200000,15
1577893500000,16
1577893800000,15
1577894100000,15
1577894400000,15
1577894700000,16
1577895000000,15
1577895300000,15
1577895600000,16
1577895900000,15
1577896200000,15
1577896500000,14
1577896800000,12
1577897100000,14
1577897400000,15
1577897700000,13
1577898000000,14
1577898300000,15
1577898600000,17
1577898900000,17
1577899200000,16
1577899500000,20
1577899800000,19
