Sensor,s_0
1574336700000,100
1574337000000,99
1574337300000,100
1574337600000,99
1574337900000,100
1574338200000,99
1574338500000,100
1574338800000,99
1574339100000,100
1574339400000,99
1574339700000,100
1574340000000,99
1574340300000,100
1574340600000,99
1574340900000,100
1574341200000,99
1574341500000,100
1574341800000,99
1574342100000,100
1574342400000,99
1574342700000,100
1574343000000,99
1574343300000,100
1574343600000,99
1574343900000,100
1574344200000,99
1574344500000,100
1574344800000,99
1574345100000,100
1574345400000,99
1574345700000,100
1574346000000,99
1574346300000,100
1574346600000,99
1574346900000,100
1574347200000,99
1574347500000,100
1574347800000,99
1574348100000,100
1574348400000,99
1574348700000,100
1574349000000,99
1574349300000,100
1574349600000,99
1574349900000,100
1574350200000,99
1574350500000,100
1574350800000,99
1574351100000,100
1574351400000,99
1574351700000,100
1574352000000,99
1574352300000,100
1574352600000,99
1574352900000,100
1574353200000,99
1574353500000,100
1574353800000,99
1574354100000,100
1574354400000,99
1574354700000,100
1574355000000,99
1574355300000,100
1574355600000,99
1574355900000,100
1574356200000,99
1574356500000,100
1574356800000,99
1574357100000,100
1574357400000,99
1574357700000,100
1574358000000,99
1574358300000,100
1574358600000,99
1574358900000,100
1574359200000,99
1574359500000,100
1574359800000,99
1574360100000,100
1574360400000,99
1574360700000,100
1574361000000,99
1574361300000,100
1574361600000,99
1574361900000,100
1574362200000,99
1574362500000,100
1574362800000,99
1574363100000,100
1574363400000,99
1574363700000,100
1574364000000,99
1574364300000,100
1574364600000,99
1574364900000,100
1574365200000,99
1574365500000,100
1574365800000,99
1574366100000,100
1574366400000,99
1574366700000,100
1574367000000,99
1574367300000,100
1574367600000,99
1574367900000,100
1574368200000,99
1574368500000,100
1574368800000,99
1574369100000,100
1574369400000,99
1574369700000,100
1574370000000,99
1574370300000,100
1574370600000,99
1574370900000,100
1574371200000,99
1574371500000,100
1574371800000,99
1574372100000,100
1574372400000,99
1574372700000,100
1574373000000,99
1574373300000,100
1574373600000,99
1574373900000,100
1574374200000,99
1574374500000,100
1574374800000,99
1574375100000,100
1574375400000,99
1574375700000,100
1574376000000,99
1574376300000,100
1574376600000,99
1574376900000,100
1574377200000,99
1574377500000,100
1574377800000,99
1574378100000,100
1574378400000,99
1574378700000,100
1574379000000,99
1574379300000,100
1574379600000,99
1574379900000,100
1574380200000,99
1574380500000,100
1574380800000,99
1574381100000,100
1574381400000,99
1574381700000,100
1574382000000,99
1574382300000,100
1574382600000,99
1574382900000,100
1574383200000,99
1574383500000,100
1574383800000,99
1574384100000,100
1574384400000,99
1574384700000,100
1574385000000,99
1574385300000,100
1574385600000,99
1574385900000,100
1574386200000,99
1574386500000,100
1574386800000,99
1574387100000,100
1574387400000,99
1574387700000,100
1574388000000,99
1574388300000,100
1574388600000,99
1574388900000,100
1574389200000,99
1574389500000,100
1574389800000,99
1574390100000,100
1574390400000,99
1574390700000,100
1574391000000,99
1574391300000,100
1574391600000,99
1574391900000,100
1574392200000,99
1574392500000,100
1574392800000,99
1574393100000,100
1574393400000,99
1574393700000,100
1574394000000,99
1574394300000,100
1574394600000,99
1574394900000,100
1574395200000,99
1574395500000,100
1574395800000,99
1574396100000,100
1574396400000,99
1574396700000,100
1574397000000,99
1574397300000,100
1574397600000,99
1574397900000,100
1574398200000,99
1574398500000,100
1574398800000,99
1574399100000,100
1574399400000,99
1574399700000,100
1574400000000,99
1574400300000,100
1574400600000,99
1574400900000,100
1574401200000,99
1574401500000,100
1574401800000,99
1574402100000,100
1574402400000,99
1574402700000,100
1574403000000,99
1574403300000,100
1574403600000,99
1574403900000,100
1574404200000,99
1574404500000,100
1574404800000,99
1574405100000,100
1574405400000,99
1574405700000,100
1574406000000,99
1574406300000,100
1574406600000,99
1574406900000,100
1574407200000,99
1574407500000,100
1574407800000,99
1574408100000,100
1574408400000,99
1574408700000,100
1574409000000,99
1574409300000,100
1574409600000,99
1574409900000,100
1574410200000,99
1574410500000,100
1574410800000,99
1574411100000,100
1574411400000,99
1574411700000,100
1574412000000,99
1574412300000,100
1574412600000,99
1574412900000,100
1574413200000,99
1574413500000,100
1574413800000,99
1574414100000,100
1574414400000,99
1574414700000,100
1574415000000,99
1574415300000,100
1574415600000,99
1574415900000,100
1574416200000,99
1574416500000,100
1574416800000,99
1574417100000,100
1574417400000,99
1574417700000,100
1574418000000,99
1574418300000,100
1574418600000,99
1574418900000,100
1574419200000,99
1574419500000,100
1574419800000,99
1574420100000,100
1574420400000,99
1574420700000,100
1574421000000,99
1574421300000,99
1574421600000,99
1574421900000,100
1574422200000,99
1574422500000,100
1574422800000,99
1574423100000,100
1574423400000,99
1574423700000,100
1574424000000,99
1574424300000,100
1574424600000,99
1574424900000,100
1574425200000,99
1574425500000,100
1574425800000,99
1574426100000,100
1574426400000,99
1574426700000,100
1574427000000,99
1574427300000,100
1574427600000,99
1574427900000,100
1574428200000,99
1574428500000,100
1574428800000,99
1574429100000,100
1574429400000,99
1574429700000,100
1574430000000,99
1574430300000,99
1574430600000,99
1574430900000,100
1574431200000,99
1574431500000,100
1574431800000,99
1574432100000,100
1574432400000,99
1574432700000,100
1574433000000,99
1574433300000,100
1574433600000,99
1574433900000,100
1574434200000,99
1574434500000,100
1574434800000,99
1574435100000,100
1574435400000,99
1574435700000,100
1574436000000,99
1574436300000,100
1574436600000,99
