Sensor,s_0
1545193800000,41031
1545194100000,41032
1545194400000,41035
1545194700000,41038
1545195000000,41040
1545195300000,41045
1545195600000,41048
1545195900000,41049
1545196200000,41049
1545196500000,41050
1545196800000,41050
1545197100000,41050
1545197400000,41051
1545197700000,41051
1545198000000,41051
1545198300000,41052
1545198600000,41052
1545198900000,41053
1545199200000,41054
1545199500000,41054
1545199800000,41055
1545200100000,41056
1545200400000,41056
1545200700000,41056
1545201000000,41057
1545201300000,41057
1545201600000,41058
1545201900000,41058
1545202200000,41058
1545202500000,41058
1545202800000,41058
1545203100000,41058
1545203400000,41058
1545203700000,41058
1545204000000,41058
1545204300000,41058
1545204600000,41058
1545204900000,41058
1545205200000,41058
1545205500000,41058
1545205800000,41058
1545206100000,41059
1545206400000,41059
1545206700000,41059
1545207000000,41059
1545207300000,41059
1545207600000,41059
1545207900000,41059
1545208200000,41059
1545208500000,41059
1545208800000,41059
1545209100000,41060
1545209400000,41060
1545209700000,41060
1545210000000,41060
1545210300000,41060
1545210600000,41060
1545210900000,41060
1545211200000,41060
1545211500000,41060
1545211800000,41061
1545212100000,41061
1545212400000,41061
1545212700000,41061
1545213000000,41062
1545213300000,41062
1545213600000,41062
1545213900000,41062
1545214200000,41062
1545214500000,41062
1545214800000,41062
1545215100000,41062
1545215400000,41062
1545215700000,41063
1545216000000,41065
1545216300000,41065
1545216600000,41065
1545216900000,41065
1545217200000,41065
1545217500000,41065
1545217800000,41065
1545218100000,41065
1545218400000,41065
1545218700000,41065
1545219000000,41065
1545219300000,41065
1545219600000,41065
1545219900000,41065
1545220200000,41065
1545220500000,41065
1545220800000,41065
1545221100000,41067
1545221400000,41068
1545221700000,41068
1545222000000,41068
1545222300000,41068
1545222600000,41069
1545222900000,41069
1545223200000,41069
1545223500000,41069
1545223800000,41069
1545224100000,41069
1545224400000,41069
1545224700000,41072
1545225000000,41073
1545225300000,41074
1545225600000,41074
1545225900000,41075
1545226200000,41075
1545226500000,41076
1545226800000,41076
1545227100000,41077
1545227400000,41078
1545227700000,41078
1545228000000,41079
1545228300000,41079
1545228600000,41079
1545228900000,41079
1545229200000,41079
1545229500000,41079
1545229800000,41079
1545230100000,41079
1545230400000,41079
1545230700000,41079
1545231000000,41079
1545231300000,41079
1545231600000,41079
1545231900000,41079
1545232200000,41079
1545232500000,41079
1545232800000,41079
1545233100000,41079
1545233400000,41079
1545233700000,41079
1545234000000,41079
1545234300000,41079
1545234600000,41080
1545234900000,41082
1545235200000,41083
1545235500000,41083
1545235800000,41084
1545236100000,41084
1545236400000,41085
1545236700000,41085
1545237000000,41085
1545237300000,41087
1545237600000,41089
1545237900000,41094
1545238200000,41098
1545238500000,41102
1545238800000,41108
1545239100000,41111
1545239400000,41113
1545239700000,41119
1545240000000,41126
1545240300000,41138
1545240600000,41144
1545240900000,41148
1545241200000,41151
1545241500000,41154
1545241800000,41161
1545242100000,41164
1545242400000,41168
1545242700000,41171
1545243000000,41176
1545243300000,41181
1545243600000,41184
1545243900000,41187
1545244200000,41189
1545244500000,41194
1545244800000,41201
1545245100000,41208
1545245400000,41212
1545245700000,41217
1545246000000,41226
1545246300000,41230
1545246600000,41235
1545246900000,41240
1545247200000,41243
1545247500000,41248
1545247800000,41252
1545248100000,41258
1545248400000,41261
1545248700000,41263
1545249000000,41267
1545249300000,41274
1545249600000,41280
1545249900000,41282
1545250200000,41285
1545250500000,41289
1545250800000,41296
1545251100000,41298
1545251400000,41298
1545251700000,41301
1545252000000,41304
1545252300000,41307
1545252600000,41311
1545252900000,41313
1545253200000,41316
1545253500000,41319
1545253800000,41319
1545254100000,41322
1545254400000,41323
1545254700000,41324
1545255000000,41326
1545255300000,41329
1545255600000,41332
1545255900000,41334
1545256200000,41335
1545256500000,41341
1545256800000,41345
1545257100000,41349
1545257400000,41354
1545257700000,41357
1545258000000,41360
1545258300000,41362
1545258600000,41368
1545258900000,41375
1545259200000,41377
1545259500000,41384
1545259800000,41390
1545260100000,41392
1545260400000,41395
1545260700000,41398
1545261000000,41404
1545261300000,41409
1545261600000,41413
1545261900000,41418
1545262200000,41421
1545262500000,41422
1545262800000,41424
1545263100000,41428
1545263400000,41432
1545263700000,41434
1545264000000,41437
1545264300000,41441
1545264600000,41443
1545264900000,41446
1545265200000,41448
1545265500000,41452
1545265800000,41455
1545266100000,41458
1545266400000,41461
1545266700000,41465
1545267000000,41470
1545267300000,41474
1545267600000,41478
1545267900000,41481
1545268200000,41483
1545268500000,41487
1545268800000,41492
1545269100000,41494
1545269400000,41495
1545269700000,41497
1545270000000,41499
1545270300000,41500
1545270600000,41504
1545270900000,41506
1545271200000,41508
1545271500000,41508
1545271800000,41511
1545272100000,41511
1545272400000,41512
1545272700000,41513
1545273000000,41515
1545273300000,41517
1545273600000,41519
1545273900000,41519
1545274200000,41520
1545274500000,41522
1545274800000,41523
1545275100000,41524
1545275400000,41527
1545275700000,41528
1545276000000,41529
1545276300000,41530
1545276600000,41530
1545276900000,41530
1545277200000,41530
1545277500000,41530
1545277800000,41532
1545278100000,41535
1545278400000,41537
1545278700000,41537
1545279000000,41538
1545279300000,41538
1545279600000,41538
1545279900000,41539
1545280200000,41539
1545280500000,41540
1545280800000,41540
1545281100000,41541
1545281400000,41541
1545281700000,41541
1545282000000,41541
1545282300000,41542
1545282600000,41543
1545282900000,41544
1545283200000,41544
1545283500000,41544
1545283800000,41544
1545284100000,41544
1545284400000,41544
1545284700000,41544
1545285000000,41544
1545285300000,41544
1545285600000,41544
1545285900000,41544
1545286200000,41545
1545286500000,41546
1545286800000,41547
1545287100000,41549
1545287400000,41549
1545287700000,41549
1545288000000,41549
1545288300000,41549
1545288600000,41549
1545288900000,41549
1545289200000,41549
1545289500000,41549
1545289800000,41549
1545290100000,41549
1545290400000,41549
1545290700000,41549
1545291000000,41549
1545291300000,41549
1545291600000,41549
1545291900000,41549
1545292200000,41549
1545292500000,41549
1545292800000,41549
1545293100000,41549
1545293400000,41549
1545293700000,41549
1545294000000,41549
1545294300000,41549
1545294600000,41550
1545294900000,41550
1545295200000,41550
1545295500000,41550
1545295800000,41550
1545296100000,41550
1545296400000,41550
1545296700000,41550
1545297000000,41552
1545297300000,41552
1545297600000,41552
1545297900000,41552
1545298200000,41552
1545298500000,41552
1545298800000,41554
1545299100000,41555
1545299400000,41557
1545299700000,41557
1545300000000,41557
1545300300000,41559
1545300600000,41560
1545300900000,41560
1545301200000,41560
1545301500000,41563
1545301800000,41564
1545302100000,41565
1545302400000,41566
1545302700000,41568
1545303000000,41568
1545303300000,41572
1545303600000,41579
1545303900000,41582
1545304200000,41587
1545304500000,41592
1545304800000,41594
1545305100000,41595
1545305400000,41596
1545305700000,41596
1545306000000,41597
1545306300000,41598
1545306600000,41600
1545306900000,41600
1545307200000,41600
1545307500000,41601
1545307800000,41602
1545308100000,41606
1545308400000,41607
1545308700000,41609
1545309000000,41610
1545309300000,41612
1545309600000,41613
1545309900000,41614
1545310200000,41615
1545310500000,41616
1545310800000,41619
1545311100000,41622
1545311400000,41625
1545311700000,41629
1545312000000,41629
1545312300000,41635
1545312600000,41643
1545312900000,41644
1545313200000,41645
1545313500000,41647
1545313800000,41648
1545314100000,41651
1545314400000,41655
1545314700000,41659
1545315000000,41660
1545315300000,41660
1545315600000,41660
1545315900000,41661
1545316200000,41663
1545316500000,41664
1545316800000,41664
1545317100000,41669
1545317400000,41671
1545317700000,41674
1545318000000,41675
1545318300000,41676
1545318600000,41677
1545318900000,41680
1545319200000,41686
1545319500000,41686
1545319800000,41689
1545320100000,41698
1545320400000,41699
1545320700000,41700
1545321000000,41702
1545321300000,41704
1545321600000,41708
1545321900000,41708
1545322200000,41711
1545322500000,41712
1545322800000,41712
1545323100000,41714
1545323400000,41718
1545323700000,41722
1545324000000,41725
1545324300000,41727
1545324600000,41730
1545324900000,41734
1545325200000,41736
1545325500000,41740
1545325800000,41743
1545326100000,41747
1545326400000,41750
1545326700000,41752
1545327000000,41755
1545327300000,41759
1545327600000,41763
1545327900000,41767
1545328200000,41771
1545328500000,41777
1545328800000,41780
1545329100000,41784
1545329400000,41786
1545329700000,41789
1545330000000,41793
1545330300000,41797
1545330600000,41799
1545330900000,41801
1545331200000,41804
1545331500000,41806
1545331800000,41809
1545332100000,41817
1545332400000,41821
1545332700000,41826
1545333000000,41833
1545333300000,41838
1545333600000,41841
1545333900000,41844
1545334200000,41845
1545334500000,41848
1545334800000,41850
1545335100000,41857
1545335400000,41860
1545335700000,41865
1545336000000,41870
1545336300000,41873
1545336600000,41878
1545336900000,41879
1545337200000,41880
1545337500000,41882
1545337800000,41885
1545338100000,41886
1545338400000,41886
1545338700000,41888
1545339000000,41890
1545339300000,41894
1545339600000,41896
1545339900000,41897
1545340200000,41899
1545340500000,41903
1545340800000,41905
1545341100000,41909
1545341400000,41914
1545341700000,41919
1545342000000,41922
1545342300000,41926
1545342600000,41927
1545342900000,41928
1545343200000,41930
1545343500000,41935
1545343800000,41938
1545344100000,41942
1545344400000,41949
1545344700000,41951
1545345000000,41955
1545345300000,41960
1545345600000,41963
1545345900000,41965
1545346200000,41969
1545346500000,41975
1545346800000,41983
1545347100000,41989
1545347400000,41992
1545347700000,41997
1545348000000,42003
1545348300000,42009
1545348600000,42014
1545348900000,42023
1545349200000,42029
1545349500000,42040
1545349800000,42049
1545350100000,42056
1545350400000,42063
1545350700000,42073
1545351000000,42078
1545351300000,42089
1545351600000,42098
1545351900000,42106
1545352200000,42111
1545352500000,42113
1545352800000,42119
1545353100000,42125
1545353400000,42128
1545353700000,42132
1545354000000,42137
1545354300000,42138
1545354600000,42139
1545354900000,42141
1545355200000,42149
1545355500000,42153
1545355800000,42157
1545356100000,42161
1545356400000,42166
1545356700000,42169
1545357000000,42173
1545357300000,42175
1545357600000,42176
1545357900000,42176
1545358200000,42178
1545358500000,42184
1545358800000,42186
1545359100000,42189
1545359400000,42190
1545359700000,42191
1545360000000,42194
1545360300000,42195
1545360600000,42196
1545360900000,42197
1545361200000,42198
1545361500000,42198
1545361800000,42199
1545362100000,42200
1545362400000,42202
1545362700000,42202
1545363000000,42202
1545363300000,42204
1545363600000,42205
1545363900000,42206
1545364200000,42207
1545364500000,42209
1545364800000,42210
1545365100000,42211
1545365400000,42211
1545365700000,42212
1545366000000,42212
1545366300000,42212
1545366600000,42212
1545366900000,42212
1545367200000,42212
1545367500000,42212
1545367800000,42213
1545368100000,42213
1545368400000,42214
1545368700000,42214
1545369000000,42214
1545369300000,42214
1545369600000,42214
1545369900000,42214
1545370200000,42214
1545370500000,42214
1545370800000,42214
1545371100000,42214
1545371400000,42214
1545371700000,42214
1545372000000,42215
1545372300000,42216
1545372600000,42216
1545372900000,42217
1545373200000,42217
1545373500000,42217
1545373800000,42218
1545374100000,42218
1545374400000,42219
1545374700000,42220
1545375000000,42221
1545375300000,42222
1545375600000,42223
1545375900000,42223
1545376200000,42223
1545376500000,42223
1545376800000,42224
1545377100000,42224
1545377400000,42224
1545377700000,42224
1545378000000,42225
1545378300000,42225
1545378600000,42226
1545378900000,42227
1545379200000,42227
1545379500000,42227
1545379800000,42227
1545380100000,42228
1545380400000,42228
1545380700000,42228
1545381000000,42229
1545381300000,42230
1545381600000,42231
1545381900000,42232
1545382200000,42232
1545382500000,42234
1545382800000,42235
1545383100000,42235
1545383400000,42236
1545383700000,42236
1545384000000,42236
1545384300000,42236
1545384600000,42236
1545384900000,42236
1545385200000,42238
1545385500000,42238
1545385800000,42238
1545386100000,42238
1545386400000,42238
1545386700000,42239
1545387000000,42239
1545387300000,42239
1545387600000,42239
1545387900000,42239
1545388200000,42240
1545388500000,42240
1545388800000,42240
1545389100000,42240
1545389400000,42240
1545389700000,42240
1545390000000,42240
1545390300000,42240
1545390600000,42240
1545390900000,42240
1545391200000,42240
1545391500000,42240
1545391800000,42240
1545392100000,42240
1545392400000,42240
1545392700000,42240
1545393000000,42240
1545393300000,42240
1545393600000,42240
1545393900000,42240
1545394200000,42240
1545394500000,42240
1545394800000,42240
1545395100000,42240
1545395400000,42240
1545395700000,42240
1545396000000,42240
1545396300000,42240
1545396600000,42240
1545396900000,42240
1545397200000,42240
1545397500000,42240
1545397800000,42240
1545398100000,42240
1545398400000,42241
1545398700000,42241
1545399000000,42241
1545399300000,42242
1545399600000,42242
1545399900000,42243
1545400200000,42243
1545400500000,42243
1545400800000,42244
1545401100000,42245
1545401400000,42245
1545401700000,42245
1545402000000,42245
1545402300000,42245
1545402600000,42245
1545402900000,42245
1545403200000,42245
1545403500000,42245
1545403800000,42245
1545404100000,42245
1545404400000,42245
1545404700000,42245
1545405000000,42245
1545405300000,42245
1545405600000,42245
1545405900000,42245
1545406200000,42246
1545406500000,42246
1545406800000,42246
1545407100000,42246
1545407400000,42246
1545407700000,42246
1545408000000,42247
1545408300000,42247
1545408600000,42248
1545408900000,42249
1545409200000,42253
1545409500000,42255
1545409800000,42258
1545410100000,42262
1545410400000,42269
1545410700000,42271
1545411000000,42274
1545411300000,42278
1545411600000,42281
1545411900000,42287
1545412200000,42291
1545412500000,42296
1545412800000,42297
1545413100000,42302
1545413400000,42310
1545413700000,42324
1545414000000,42330
1545414300000,42336
1545414600000,42339
1545414900000,42344
1545415200000,42352
1545415500000,42359
1545415800000,42367
1545416100000,42375
1545416400000,42385
1545416700000,42390
1545417000000,42398
1545417300000,42405
1545417600000,42409
1545417900000,42410
1545418200000,42413
1545418500000,42415
1545418800000,42418
1545419100000,42422
1545419400000,42426
1545419700000,42428
1545420000000,42430
1545420300000,42433
1545420600000,42434
1545420900000,42434
1545421200000,42435
1545421500000,42439
1545421800000,42441
1545422100000,42444
1545422400000,42451
1545422700000,42454
1545423000000,42457
1545423300000,42460
1545423600000,42463
1545423900000,42466
1545424200000,42470
1545424500000,42473
1545424800000,42477
1545425100000,42480
1545425400000,42483
1545425700000,42485
1545426000000,42490
1545426300000,42493
1545426600000,42494
1545426900000,42500
1545427200000,42505
1545427500000,42508
1545427800000,42513
1545428100000,42520
1545428400000,42525
1545428700000,42527
1545429000000,42537
1545429300000,42543
1545429600000,42550
1545429900000,42557
1545430200000,42566
1545430500000,42574
1545430800000,42587
1545431100000,42596
1545431400000,42603
1545431700000,42611
1545432000000,42619
1545432300000,42627
1545432600000,42633
1545432900000,42636
1545433200000,42622
1545433500000,42625
1545433800000,42634
1545434100000,42638
1545434400000,42638
1545434700000,42639
1545435000000,42640
1545435300000,42640
1545435600000,42641
1545435900000,42643
1545436200000,42646
1545436500000,42647
1545436800000,42650
1545437100000,42652
1545437400000,42655
1545437700000,42658
1545438000000,42660
1545438300000,42661
1545438600000,42667
1545438900000,42671
1545439200000,42674
1545439500000,42674
1545439800000,42678
1545440100000,42684
1545440400000,42686
1545440700000,42687
1545441000000,42689
1545441300000,42691
1545441600000,42692
1545441900000,42692
1545442200000,42697
1545442500000,42702
1545442800000,42703
1545443100000,42705
1545443400000,42709
1545443700000,42711
1545444000000,42711
1545444300000,42712
1545444600000,42713
1545444900000,42713
1545445200000,42713
1545445500000,42714
1545445800000,42715
1545446100000,42717
1545446400000,42719
1545446700000,42722
1545447000000,42726
1545447300000,42728
1545447600000,42729
1545447900000,42730
1545448200000,42731
1545448500000,42731
1545448800000,42734
1545449100000,42736
1545449400000,42739
1545449700000,42739
1545450000000,42741
1545450300000,42741
1545450600000,42741
1545450900000,42742
1545451200000,42743
1545451500000,42743
1545451800000,42746
1545452100000,42747
1545452400000,42748
1545452700000,42748
1545453000000,42748
1545453300000,42748
1545453600000,42749
1545453900000,42750
1545454200000,42750
1545454500000,42750
1545454800000,42751
1545455100000,42754
1545455400000,42755
1545455700000,42756
1545456000000,42756
1545456300000,42756
1545456600000,42756
1545456900000,42756
1545457200000,42756
1545457500000,42756
1545457800000,42756
1545458100000,42756
1545458400000,42756
1545458700000,42757
1545459000000,42759
1545459300000,42760
1545459600000,42761
1545459900000,42761
1545460200000,42762
1545460500000,42762
1545460800000,42766
1545461100000,42770
1545461400000,42772
1545461700000,42773
1545462000000,42774
1545462300000,42775
1545462600000,42775
1545462900000,42775
1545463200000,42775
1545463500000,42777
1545463800000,42779
1545464100000,42781
1545464400000,42781
1545464700000,42782
1545465000000,42783
1545465300000,42784
1545465600000,42784
1545465900000,42784
1545466200000,42784
1545466500000,42785
1545466800000,42788
1545467100000,42795
1545467400000,42799
1545467700000,42804
1545468000000,42807
1545468300000,42809
1545468600000,42814
1545468900000,42816
1545469200000,42819
1545469500000,42820
1545469800000,42822
1545470100000,42825
1545470400000,42827
1545470700000,42827
1545471000000,42827
1545471300000,42827
1545471600000,42828
1545471900000,42828
1545472200000,42828
1545472500000,42828
1545472800000,42828
1545473100000,42828
1545473400000,42828
1545473700000,42828
1545474000000,42828
1545474300000,42828
1545474600000,42828
1545474900000,42828
1545475200000,42828
1545475500000,42828
1545475800000,42828
1545476100000,42828
1545476400000,42828
1545476700000,42828
1545477000000,42828
1545477300000,42828
1545477600000,42828
1545477900000,42828
1545478200000,42828
1545478500000,42828
1545478800000,42828
1545479100000,42828
1545479400000,42828
1545479700000,42828
1545480000000,42828
1545480300000,42828
1545480600000,42828
1545480900000,42828
1545481200000,42828
1545481500000,42828
1545481800000,42828
1545482100000,42828
1545482400000,42828
1545482700000,42828
1545483000000,42828
1545483300000,42828
1545483600000,42829
1545483900000,42832
1545484200000,42835
1545484500000,42837
1545484800000,42838
1545485100000,42839
1545485400000,42839
1545485700000,42839
1545486000000,42841
1545486300000,42843
1545486600000,42845
1545486900000,42847
1545487200000,42847
1545487500000,42847
1545487800000,42847
1545488100000,42847
1545488400000,42847
1545488700000,42847
1545489000000,42847
1545489300000,42848
1545489600000,42849
1545489900000,42850
1545490200000,42850
1545490500000,42850
1545490800000,42850
1545491100000,42850
1545491400000,42850
1545491700000,42850
1545492000000,42850
1545492300000,42850
1545492600000,42850
1545492900000,42850
1545493200000,42850
1545493500000,42850
1545493800000,42850
1545494100000,42850
1545494400000,42850
1545494700000,42850
1545495000000,42850
1545495300000,42850
1545495600000,42851
1545495900000,42852
1545496200000,42854
1545496500000,42856
1545496800000,42859
1545497100000,42864
1545497400000,42866
1545497700000,42868
1545498000000,42870
1545498300000,42872
1545498600000,42873
1545498900000,42876
1545499200000,42877
1545499500000,42879
1545499800000,42882
1545500100000,42885
1545500400000,42892
1545500700000,42897
1545501000000,42899
1545501300000,42899
1545501600000,42900
1545501900000,42901
1545502200000,42903
1545502500000,42906
1545502800000,42908
1545503100000,42911
1545503400000,42913
1545503700000,42913
1545504000000,42914
1545504300000,42916
1545504600000,42918
1545504900000,42920
1545505200000,42923
1545505500000,42926
1545505800000,42932
1545506100000,42938
1545506400000,42941
1545506700000,42943
1545507000000,42945
1545507300000,42947
1545507600000,42948
1545507900000,42952
1545508200000,42954
1545508500000,42956
1545508800000,42958
1545509100000,42958
1545509400000,42960
1545509700000,42962
1545510000000,42964
1545510300000,42968
1545510600000,42970
1545510900000,42970
1545511200000,42971
1545511500000,42974
1545511800000,42975
1545512100000,42975
1545512400000,42975
1545512700000,42975
1545513000000,42976
1545513300000,42979
1545513600000,42982
1545513900000,42985
1545514200000,42989
1545514500000,42991
1545514800000,42994
1545515100000,42996
1545515400000,43000
1545515700000,43004
1545516000000,43008
1545516300000,43013
1545516600000,43018
1545516900000,43019
1545517200000,43023
1545517500000,43024
1545517800000,43026
1545518100000,43027
1545518400000,43033
1545518700000,43038
1545519000000,43040
1545519300000,43042
1545519600000,43044
1545519900000,43045
1545520200000,43047
1545520500000,43049
1545520800000,43051
1545521100000,43053
1545521400000,43056
1545521700000,43059
1545522000000,43061
1545522300000,43065
1545522600000,43067
1545522900000,43067
1545523200000,43073
1545523500000,43077
1545523800000,43079
1545524100000,43081
1545524400000,43083
1545524700000,43085
1545525000000,43087
1545525300000,43089
1545525600000,43091
1545525900000,43097
1545526200000,43101
1545526500000,43102
1545526800000,43103
1545527100000,43105
1545527400000,43108
1545527700000,43111
1545528000000,43113
1545528300000,43115
1545528600000,43117
1545528900000,43118
1545529200000,43119
1545529500000,43122
1545529800000,43124
1545530100000,43125
1545530400000,43127
1545530700000,43128
1545531000000,43129
1545531300000,43131
1545531600000,43132
1545531900000,43134
1545532200000,43136
1545532500000,43137
1545532800000,43138
1545533100000,43139
1545533400000,43140
1545533700000,43141
1545534000000,43141
1545534300000,43142
1545534600000,43142
1545534900000,43143
1545535200000,43145
1545535500000,43146
1545535800000,43147
1545536100000,43147
1545536400000,43148
1545536700000,43148
1545537000000,43149
1545537300000,43150
1545537600000,43150
1545537900000,43150
1545538200000,43151
1545538500000,43151
1545538800000,43152
1545539100000,43153
1545539400000,43153
1545539700000,43154
1545540000000,43154
1545540300000,43154
1545540600000,43154
1545540900000,43154
1545541200000,43155
1545541500000,43156
1545541800000,43157
1545542100000,43157
1545542400000,43157
1545542700000,43157
1545543000000,43157
1545543300000,43157
1545543600000,43158
1545543900000,43158
1545544200000,43161
1545544500000,43162
1545544800000,43164
1545545100000,43165
1545545400000,43166
1545545700000,43166
1545546000000,43167
1545546300000,43167
1545546600000,43167
1545546900000,43168
1545547200000,43169
1545547500000,43169
1545547800000,43170
1545548100000,43171
1545548400000,43172
1545548700000,43174
1545549000000,43175
1545549300000,43177
1545549600000,43177
1545549900000,43177
1545550200000,43177
1545550500000,43177
1545550800000,43177
1545551100000,43177
1545551400000,43177
1545551700000,43177
1545552000000,43177
1545552300000,43177
1545552600000,43177
1545552900000,43178
1545553200000,43178
1545553500000,43178
1545553800000,43181
1545554100000,43183
1545554400000,43183
1545554700000,43184
1545555000000,43184
1545555300000,43184
1545555600000,43184
1545555900000,43184
1545556200000,43184
1545556500000,43184
1545556800000,43184
1545557100000,43184
1545557400000,43184
1545557700000,43184
1545558000000,43184
1545558300000,43184
1545558600000,43184
1545558900000,43184
1545559200000,43185
1545559500000,43185
1545559800000,43185
1545560100000,43185
1545560400000,43186
1545560700000,43188
1545561000000,43188
1545561300000,43188
1545561600000,43188
1545561900000,43188
1545562200000,43188
1545562500000,43188
1545562800000,43188
1545563100000,43188
1545563400000,43188
1545563700000,43188
1545564000000,43188
1545564300000,43188
1545564600000,43189
1545564900000,43189
1545565200000,43189
1545565500000,43190
1545565800000,43191
1545566100000,43191
1545566400000,43191
1545566700000,43192
1545567000000,43192
1545567300000,43192
1545567600000,43192
1545567900000,43192
1545568200000,43192
1545568500000,43192
1545568800000,43192
1545569100000,43192
1545569400000,43192
1545569700000,43192
1545570000000,43192
1545570300000,43192
1545570600000,43192
1545570900000,43192
1545571200000,43192
1545571500000,43192
1545571800000,43192
1545572100000,43192
1545572400000,43192
1545572700000,43193
1545573000000,43195
1545573300000,43195
1545573600000,43195
1545573900000,43195
1545574200000,43195
1545574500000,43195
1545574800000,43195
1545575100000,43195
1545575400000,43195
1545575700000,43195
1545576000000,43195
1545576300000,43196
1545576600000,43196
1545576900000,43196
1545577200000,43196
1545577500000,43196
1545577800000,43196
1545578100000,43197
1545578400000,43197
1545578700000,43197
1545579000000,43197
1545579300000,43197
1545579600000,43197
1545579900000,43197
1545580200000,43197
1545580500000,43197
1545580800000,43198
1545581100000,43199
1545581400000,43199
1545581700000,43200
1545582000000,43201
1545582300000,43202
1545582600000,43203
1545582900000,43205
1545583200000,43207
1545583500000,43209
1545583800000,43211
1545584100000,43214
1545584400000,43218
1545584700000,43219
1545585000000,43221
1545585300000,43226
1545585600000,43228
1545585900000,43231
1545586200000,43238
1545586500000,43241
1545586800000,43249
1545587100000,43255
1545587400000,43261
1545587700000,43267
1545588000000,43269
1545588300000,43272
1545588600000,43275
1545588900000,43279
1545589200000,43283
1545589500000,43289
1545589800000,43294
1545590100000,43299
1545590400000,43305
1545590700000,43309
1545591000000,43313
1545591300000,43316
1545591600000,43322
1545591900000,43327
1545592200000,43329
1545592500000,43335
1545592800000,43338
1545593100000,43339
1545593400000,43344
1545593700000,43347
1545594000000,43348
1545594300000,43351
1545594600000,43353
1545594900000,43358
1545595200000,43364
1545595500000,43369
1545595800000,43374
1545596100000,43376
1545596400000,43379
1545596700000,43383
1545597000000,43387
1545597300000,43389
1545597600000,43391
1545597900000,43395
1545598200000,43399
1545598500000,43403
1545598800000,43406
1545599100000,43408
1545599400000,43411
1545599700000,43415
1545600000000,43419
1545600300000,43421
1545600600000,43423
1545600900000,43425
1545601200000,43427
1545601500000,43430
1545601800000,43433
1545602100000,43437
1545602400000,43440
1545602700000,43448
1545603000000,43453
1545603300000,43456
1545603600000,43460
1545603900000,43461
1545604200000,43468
1545604500000,43473
1545604800000,43474
1545605100000,43476
1545605400000,43479
1545605700000,43481
1545606000000,43483
1545606300000,43490
1545606600000,43493
1545606900000,43496
1545607200000,43503
1545607500000,43509
1545607800000,43516
1545608100000,43521
1545608400000,43529
1545608700000,43533
1545609000000,43539
1545609300000,43542
1545609600000,43546
1545609900000,43549
1545610200000,43555
1545610500000,43566
1545610800000,43570
1545611100000,43571
1545611400000,43574
1545611700000,43576
1545612000000,43580
1545612300000,43584
1545612600000,43585
1545612900000,43587
1545613200000,43591
1545613500000,43593
1545613800000,43595
1545614100000,43598
1545614400000,43600
