Sensor,s_0
1545241500000,80594
1545241800000,80594
1545242100000,80594
1545242400000,80594
1545242700000,80594
1545243000000,80594
1545243300000,80594
1545243600000,80594
1545243900000,80596
1545244200000,80604
1545244500000,80607
1545244800000,80620
1545245100000,80634
1545245400000,80634
1545245700000,80634
1545246000000,80647
1545246300000,80666
1545246600000,80666
1545246900000,80666
1545247200000,80666
1545247500000,80666
1545247800000,80666
1545248100000,80676
1545248400000,80677
1545248700000,80677
1545249000000,80677
1545249300000,80677
1545249600000,80677
1545249900000,80677
1545250200000,80677
1545250500000,80677
1545250800000,80677
1545251100000,80677
1545251400000,80677
1545251700000,80677
1545252000000,80677
1545252300000,80677
1545252600000,80679
1545252900000,80706
1545253200000,80706
1545253500000,80710
1545253800000,80722
1545254100000,80726
1545254400000,80735
1545254700000,80735
1545255000000,80757
1545255300000,80773
1545255600000,80773
1545255900000,80773
1545256200000,80781
1545256500000,80789
1545256800000,80789
1545257100000,80789
1545257400000,80789
1545257700000,80789
1545258000000,80789
1545258300000,80789
1545258600000,80792
1545258900000,80793
1545259200000,80795
1545259500000,80797
1545259800000,80797
1545260100000,80797
1545260400000,80799
1545260700000,80799
1545261000000,80799
1545261300000,80799
1545261600000,80801
1545261900000,80803
1545262200000,80803
1545262500000,80805
1545262800000,80805
1545263100000,80806
1545263400000,80807
1545263700000,80808
1545264000000,80828
1545264300000,80830
1545264600000,80830
1545264900000,80830
1545265200000,80830
1545265500000,80832
1545265800000,80832
1545266100000,80832
1545266400000,80832
1545266700000,80832
1545267000000,80832
1545267300000,80832
1545267600000,80832
1545267900000,80832
1545268200000,80832
1545268500000,80832
1545268800000,80832
1545269100000,80832
1545269400000,80832
1545269700000,80832
1545270000000,80832
1545270300000,80832
1545270600000,80832
1545270900000,80832
1545271200000,80832
1545271500000,80832
1545271800000,80832
1545272100000,80832
1545272400000,80832
1545272700000,80832
1545273000000,80832
1545273300000,80832
1545273600000,80832
1545273900000,80850
1545274200000,80850
1545274500000,80850
1545274800000,80850
1545275100000,80850
1545275400000,80850
1545275700000,80860
1545276000000,80859
1545276300000,80875
1545276600000,80876
1545276900000,80876
1545277200000,80876
1545277500000,80876
1545277800000,80876
1545278100000,80876
1545278400000,80876
1545278700000,80876
1545279000000,80876
1545279300000,80899
1545279600000,80899
1545279900000,80903
1545280200000,80915
1545280500000,80915
1545280800000,80915
1545281100000,80915
1545281400000,80915
1545281700000,80915
1545282000000,80915
1545282300000,80915
1545282600000,80915
1545282900000,80915
1545283200000,80915
1545283500000,80915
1545283800000,80915
1545284100000,80915
1545284400000,80915
1545284700000,80915
1545285000000,80915
1545285300000,80915
1545285600000,80932
1545285900000,80934
1545286200000,80934
1545286500000,80934
1545286800000,80934
1545287100000,80934
1545287400000,80934
1545287700000,80934
1545288000000,80934
1545288300000,80934
1545288600000,80934
1545288900000,80934
1545289200000,80934
1545289500000,80934
1545289800000,80934
1545290100000,80934
1545290400000,80934
1545290700000,80934
1545291000000,80934
1545291300000,80934
1545291600000,80934
1545291900000,80934
1545292200000,80934
1545292500000,80934
1545292800000,80934
1545293100000,80934
1545293400000,80934
1545293700000,80936
1545294000000,80936
1545294300000,80936
1545294600000,80942
1545294900000,80942
1545295200000,80942
1545295500000,80942
1545295800000,80942
1545296100000,80942
1545296400000,80942
1545296700000,80942
1545297000000,80942
1545297300000,80942
1545297600000,80943
1545297900000,80943
1545298200000,80943
1545298500000,80943
1545298800000,80943
1545299100000,80943
1545299400000,80943
1545299700000,80943
1545300000000,80943
1545300300000,80943
1545300600000,80943
1545300900000,80943
1545301200000,80943
1545301500000,80963
1545301800000,80966
1545302100000,80970
1545302400000,80993
1545302700000,80995
1545303000000,80999
1545303300000,81008
1545303600000,81008
1545303900000,81055
1545304200000,81073
1545304500000,81073
1545304800000,81073
1545305100000,81073
1545305400000,81073
1545305700000,81073
1545306000000,81082
1545306300000,81084
1545306600000,81084
1545306900000,81084
1545307200000,81084
1545307500000,81086
1545307800000,81086
1545308100000,81111
1545308400000,81116
1545308700000,81116
1545309000000,81116
1545309300000,81118
1545309600000,81120
1545309900000,81120
1545310200000,81120
1545310500000,81120
1545310800000,81127
1545311100000,81148
1545311400000,81155
1545311700000,81155
1545312000000,81161
1545312300000,81192
1545312600000,81224
1545312900000,81236
1545313200000,81236
1545313500000,81242
1545313800000,81247
1545314100000,81247
1545314400000,81247
1545314700000,81247
1545315000000,81247
1545315300000,81247
1545315600000,81247
1545315900000,81247
1545316200000,81247
1545316500000,81253
1545316800000,81256
1545317100000,81276
1545317400000,81285
1545317700000,81287
1545318000000,81297
1545318300000,81297
1545318600000,81297
1545318900000,81297
1545319200000,81307
1545319500000,81318
1545319800000,81319
1545320100000,81319
1545320400000,81319
1545320700000,81319
1545321000000,81319
1545321300000,81319
1545321600000,81319
1545321900000,81319
1545322200000,81329
1545322500000,81349
1545322800000,81349
1545323100000,81350
1545323400000,81352
1545323700000,81352
1545324000000,81352
1545324300000,81352
1545324600000,81353
1545324900000,81355
1545325200000,81355
1545325500000,81357
1545325800000,81372
1545326100000,81382
1545326400000,81392
1545326700000,81406
1545327000000,81407
1545327300000,81408
1545327600000,81423
1545327900000,81431
1545328200000,81434
1545328500000,81459
1545328800000,81461
1545329100000,81482
1545329400000,81501
1545329700000,81505
1545330000000,81505
1545330300000,81505
1545330600000,81505
1545330900000,81531
1545331200000,81538
1545331500000,81538
1545331800000,81550
1545332100000,81581
1545332400000,81586
1545332700000,81586
1545333000000,81586
1545333300000,81588
1545333600000,81589
1545333900000,81589
1545334200000,81599
1545334500000,81609
1545334800000,81613
1545335100000,81613
1545335400000,81613
1545335700000,81613
1545336000000,81613
1545336300000,81615
1545336600000,81618
1545336900000,81630
1545337200000,81630
1545337500000,81630
1545337800000,81630
1545338100000,81630
1545338400000,81630
1545338700000,81630
1545339000000,81630
1545339300000,81630
1545339600000,81630
1545339900000,81650
1545340200000,81664
1545340500000,81669
1545340800000,81681
1545341100000,81693
1545341400000,81693
1545341700000,81693
1545342000000,81693
1545342300000,81693
1545342600000,81693
1545342900000,81693
1545343200000,81693
1545343500000,81711
1545343800000,81717
1545344100000,81723
1545344400000,81744
1545344700000,81744
1545345000000,81744
1545345300000,81770
1545345600000,81779
1545345900000,81793
1545346200000,81820
1545346500000,81823
1545346800000,81823
1545347100000,81823
1545347400000,81836
1545347700000,81836
1545348000000,81839
1545348300000,81863
1545348600000,81872
1545348900000,81884
1545349200000,81884
1545349500000,81900
1545349800000,81909
1545350100000,81914
1545350400000,81928
1545350700000,81965
1545351000000,81983
1545351300000,81983
1545351600000,81983
1545351900000,81989
1545352200000,81996
1545352500000,82017
1545352800000,82024
1545353100000,82040
1545353400000,82046
1545353700000,82046
1545354000000,82050
1545354300000,82081
1545354600000,82119
1545354900000,82147
1545355200000,82173
1545355500000,82200
1545355800000,82200
1545356100000,82200
1545356400000,82200
1545356700000,82208
1545357000000,82208
1545357300000,82208
1545357600000,82208
1545357900000,82208
1545358200000,82208
1545358500000,82208
1545358800000,82208
1545359100000,82208
1545359400000,82208
1545359700000,82208
1545360000000,82208
1545360300000,82208
1545360600000,82209
1545360900000,82210
1545361200000,82210
1545361500000,82210
1545361800000,82210
1545362100000,82225
1545362400000,82233
1545362700000,82233
1545363000000,82233
1545363300000,82233
1545363600000,82233
1545363900000,82244
1545364200000,82260
1545364500000,82260
1545364800000,82260
1545365100000,82260
1545365400000,82268
1545365700000,82274
1545366000000,82280
1545366300000,82289
1545366600000,82289
1545366900000,82289
1545367200000,82289
1545367500000,82289
1545367800000,82289
1545368100000,82289
1545368400000,82289
1545368700000,82289
1545369000000,82289
1545369300000,82289
1545369600000,82289
1545369900000,82289
1545370200000,82289
1545370500000,82289
1545370800000,82289
1545371100000,82289
1545371400000,82289
1545371700000,82289
1545372000000,82293
1545372300000,82296
1545372600000,82296
1545372900000,82296
1545373200000,82296
1545373500000,82296
1545373800000,82296
1545374100000,82296
1545374400000,82296
1545374700000,82296
1545375000000,82296
1545375300000,82296
1545375600000,82296
1545375900000,82296
1545376200000,82296
1545376500000,82297
1545376800000,82301
1545377100000,82301
1545377400000,82301
1545377700000,82303
1545378000000,82325
1545378300000,82325
1545378600000,82325
1545378900000,82325
1545379200000,82325
1545379500000,82325
1545379800000,82325
1545380100000,82325
1545380400000,82325
1545380700000,82325
1545381000000,82325
1545381300000,82325
1545381600000,82325
1545381900000,82325
1545382200000,82325
1545382500000,82325
1545382800000,82325
1545383100000,82327
1545383400000,82331
1545383700000,82355
1545384000000,82362
1545384300000,82364
1545384600000,82405
1545384900000,82419
1545385200000,82428
1545385500000,82429
1545385800000,82453
1545386100000,82453
1545386400000,82453
1545386700000,82455
1545387000000,82456
1545387300000,82456
1545387600000,82456
1545387900000,82467
1545388200000,82471
1545388500000,82471
1545388800000,82471
1545389100000,82517
1545389400000,82537
1545389700000,82537
1545390000000,82537
1545390300000,82537
1545390600000,82537
1545390900000,82537
1545391200000,82537
1545391500000,82537
1545391800000,82537
1545392100000,82537
1545392400000,82537
1545392700000,82537
1545393000000,82537
1545393300000,82537
1545393600000,82537
1545393900000,82537
1545394200000,82537
1545394500000,82537
1545394800000,82537
1545395100000,82537
1545395400000,82537
1545395700000,82537
1545396000000,82537
1545396300000,82537
1545396600000,82537
1545396900000,82537
1545397200000,82537
1545397500000,82537
1545397800000,82537
1545398100000,82537
1545398400000,82537
1545398700000,82537
1545399000000,82537
1545399300000,82537
1545399600000,82537
1545399900000,82537
1545400200000,82537
1545400500000,82537
1545400800000,82537
1545401100000,82537
1545401400000,82537
1545401700000,82537
1545402000000,82537
1545402300000,82537
1545402600000,82537
1545402900000,82537
1545403200000,82537
1545403500000,82537
1545403800000,82537
1545404100000,82537
1545404400000,82537
1545404700000,82537
1545405000000,82537
1545405300000,82537
1545405600000,82537
1545405900000,82537
1545406200000,82537
1545406500000,82537
1545406800000,82537
1545407100000,82537
1545407400000,82537
1545407700000,82537
1545408000000,82537
1545408300000,82537
1545408600000,82537
1545408900000,82537
1545409200000,82537
1545409500000,82537
1545409800000,82537
1545410100000,82547
1545410400000,82562
1545410700000,82562
1545411000000,82562
1545411300000,82569
1545411600000,82578
1545411900000,82578
1545412200000,82578
1545412500000,82580
1545412800000,82580
1545413100000,82580
1545413400000,82590
1545413700000,82617
1545414000000,82619
1545414300000,82658
1545414600000,82712
1545414900000,82730
1545415200000,82750
1545415500000,82779
1545415800000,82790
1545416100000,82849
1545416400000,82866
1545416700000,82880
1545417000000,82899
1545417300000,82917
1545417600000,82930
1545417900000,82948
1545418200000,82948
1545418500000,82948
1545418800000,82948
1545419100000,82950
1545419400000,82950
1545419700000,82950
1545420000000,82950
1545420300000,82950
1545420600000,82950
1545420900000,82950
1545421200000,82950
1545421500000,82950
1545421800000,82950
1545422100000,82951
1545422400000,82952
1545422700000,82952
1545423000000,82952
1545423300000,82952
1545423600000,82952
1545423900000,82953
1545424200000,82959
1545424500000,82983
1545424800000,82983
1545425100000,82983
1545425400000,82983
1545425700000,82983
1545426000000,82983
1545426300000,82983
1545426600000,82983
1545426900000,82984
1545427200000,82985
1545427500000,82985
1545427800000,82986
1545428100000,82999
1545428400000,83005
1545428700000,83008
1545429000000,83011
1545429300000,83011
1545429600000,83012
1545429900000,83013
1545430200000,83013
1545430500000,83013
1545430800000,83013
1545431100000,83034
1545431400000,83038
1545431700000,83040
1545432000000,83041
1545432300000,83049
1545432600000,83059
1545432900000,83064
1545433200000,83064
1545433500000,83064
1545433800000,83065
1545434100000,83089
1545434400000,83093
1545434700000,83093
1545435000000,83093
1545435300000,83093
1545435600000,83095
1545435900000,83098
1545436200000,83098
1545436500000,83098
1545436800000,83098
1545437100000,83099
1545437400000,83121
1545437700000,83124
1545438000000,83136
1545438300000,83145
1545438600000,83145
1545438900000,83145
1545439200000,83171
1545439500000,83185
1545439800000,83185
1545440100000,83185
1545440400000,83222
1545440700000,83222
1545441000000,83225
1545441300000,83235
1545441600000,83235
1545441900000,83236
1545442200000,83236
1545442500000,83238
1545442800000,83244
1545443100000,83254
1545443400000,83269
1545443700000,83269
1545444000000,83269
1545444300000,83269
1545444600000,83269
1545444900000,83269
1545445200000,83269
1545445500000,83269
1545445800000,83269
1545446100000,83269
1545446400000,83271
1545446700000,83287
1545447000000,83287
1545447300000,83287
1545447600000,83287
1545447900000,83287
1545448200000,83287
1545448500000,83287
1545448800000,83319
1545449100000,83323
1545449400000,83323
1545449700000,83323
1545450000000,83323
1545450300000,83323
1545450600000,83324
1545450900000,83325
1545451200000,83325
1545451500000,83325
1545451800000,83325
1545452100000,83325
1545452400000,83325
1545452700000,83325
1545453000000,83325
1545453300000,83325
1545453600000,83325
1545453900000,83325
1545454200000,83325
1545454500000,83325
1545454800000,83325
1545455100000,83328
1545455400000,83330
1545455700000,83330
1545456000000,83330
1545456300000,83330
1545456600000,83330
1545456900000,83330
1545457200000,83330
1545457500000,83330
1545457800000,83330
1545458100000,83330
1545458400000,83339
1545458700000,83345
1545459000000,83345
1545459300000,83349
1545459600000,83354
1545459900000,83369
1545460200000,83380
1545460500000,83380
1545460800000,83380
1545461100000,83380
1545461400000,83380
1545461700000,83380
1545462000000,83380
1545462300000,83380
1545462600000,83380
1545462900000,83391
1545463200000,83426
1545463500000,83446
1545463800000,83447
1545464100000,83447
1545464400000,83447
1545464700000,83447
1545465000000,83447
1545465300000,83447
1545465600000,83447
1545465900000,83447
1545466200000,83447
1545466500000,83447
1545466800000,83452
1545467100000,83509
1545467400000,83601
1545467700000,83692
1545468000000,83703
1545468300000,83728
1545468600000,83736
1545468900000,83741
1545469200000,83754
1545469500000,83764
1545469800000,83764
1545470100000,83764
1545470400000,83764
1545470700000,83764
1545471000000,83764
1545471300000,83764
1545471600000,83764
1545471900000,83764
1545472200000,83764
1545472500000,83764
1545472800000,83764
1545473100000,83764
1545473400000,83764
1545473700000,83764
1545474000000,83764
1545474300000,83764
1545474600000,83764
1545474900000,83764
1545475200000,83764
1545475500000,83764
1545475800000,83764
1545476100000,83764
1545476400000,83764
1545476700000,83764
1545477000000,83764
1545477300000,83764
1545477600000,83764
1545477900000,83764
1545478200000,83764
1545478500000,83764
1545478800000,83764
1545479100000,83791
1545479400000,83791
1545479700000,83791
1545480000000,83791
1545480300000,83791
1545480600000,83791
1545480900000,83791
1545481200000,83791
1545481500000,83791
1545481800000,83791
1545482100000,83791
1545482400000,83791
1545482700000,83791
1545483000000,83791
1545483300000,83791
1545483600000,83813
1545483900000,83834
1545484200000,83848
1545484500000,83855
1545484800000,83855
1545485100000,83855
1545485400000,83855
1545485700000,83855
1545486000000,83855
1545486300000,83855
1545486600000,83855
1545486900000,83855
1545487200000,83855
1545487500000,83855
1545487800000,83873
1545488100000,83877
1545488400000,83877
1545488700000,83909
1545489000000,83918
1545489300000,83918
1545489600000,83918
1545489900000,83918
1545490200000,83918
1545490500000,83922
1545490800000,83926
1545491100000,83926
1545491400000,83926
1545491700000,83926
1545492000000,83926
1545492300000,83926
1545492600000,83926
1545492900000,83926
1545493200000,83926
1545493500000,83926
1545493800000,83926
1545494100000,83926
1545494400000,83926
1545494700000,83926
1545495000000,83926
1545495300000,83926
1545495600000,83926
1545495900000,83926
1545496200000,83926
1545496500000,83926
1545496800000,83926
1545497100000,83926
1545497400000,83926
1545497700000,83926
1545498000000,83926
1545498300000,83926
1545498600000,83926
1545498900000,83927
1545499200000,83928
1545499500000,83928
1545499800000,83976
1545500100000,83997
1545500400000,83999
1545500700000,84000
1545501000000,84004
1545501300000,84008
1545501600000,84008
1545501900000,84008
1545502200000,84008
1545502500000,84008
1545502800000,84008
1545503100000,84008
1545503400000,84008
1545503700000,84008
1545504000000,84009
1545504300000,84009
1545504600000,84012
1545504900000,84013
1545505200000,84014
1545505500000,84025
1545505800000,84025
1545506100000,84022
1545506400000,84022
1545506700000,84026
1545507000000,84039
1545507300000,84039
1545507600000,84039
1545507900000,84039
1545508200000,84039
1545508500000,84039
1545508800000,84039
1545509100000,84039
1545509400000,84039
1545509700000,84040
1545510000000,84040
1545510300000,84040
1545510600000,84040
1545510900000,84040
1545511200000,84040
1545511500000,84040
1545511800000,84040
1545512100000,84040
1545512400000,84040
1545512700000,84040
1545513000000,84040
1545513300000,84040
1545513600000,84040
1545513900000,84040
1545514200000,84040
1545514500000,84042
1545514800000,84043
1545515100000,84043
1545515400000,84043
1545515700000,84043
1545516000000,84043
1545516300000,84043
1545516600000,84043
1545516900000,84043
1545517200000,84044
1545517500000,84044
1545517800000,84044
1545518100000,84044
1545518400000,84044
1545518700000,84044
1545519000000,84044
1545519300000,84044
1545519600000,84044
1545519900000,84044
1545520200000,84044
1545520500000,84044
1545520800000,84046
1545521100000,84080
1545521400000,84082
1545521700000,84082
1545522000000,84082
1545522300000,84082
1545522600000,84082
1545522900000,84082
1545523200000,84082
1545523500000,84082
1545523800000,84082
1545524100000,84082
1545524400000,84082
1545524700000,84082
1545525000000,84082
1545525300000,84082
1545525600000,84082
1545525900000,84082
1545526200000,84082
1545526500000,84082
1545526800000,84082
1545527100000,84082
1545527400000,84082
1545527700000,84082
1545528000000,84082
1545528300000,84082
1545528600000,84082
1545528900000,84082
1545529200000,84082
1545529500000,84082
1545529800000,84082
1545530100000,84082
1545530400000,84082
1545530700000,84082
1545531000000,84082
1545531300000,84082
1545531600000,84082
1545531900000,84082
1545532200000,84082
1545532500000,84082
1545532800000,84082
1545533100000,84082
1545533400000,84082
1545533700000,84082
1545534000000,84082
1545534300000,84082
1545534600000,84082
1545534900000,84082
1545535200000,84082
1545535500000,84082
1545535800000,84082
1545536100000,84082
1545536400000,84082
1545536700000,84082
1545537000000,84082
1545537300000,84082
1545537600000,84082
1545537900000,84082
1545538200000,84082
1545538500000,84082
1545538800000,84082
1545539100000,84082
1545539400000,84082
1545539700000,84082
1545540000000,84082
1545540300000,84082
1545540600000,84082
1545540900000,84082
1545541200000,84082
1545541500000,84082
1545541800000,84082
1545542100000,84082
1545542400000,84082
1545542700000,84082
1545543000000,84082
1545543300000,84082
1545543600000,84082
1545543900000,84082
1545544200000,84083
1545544500000,84084
1545544800000,84084
1545545100000,84084
1545545400000,84084
1545545700000,84084
1545546000000,84084
1545546300000,84112
1545546600000,84116
1545546900000,84116
1545547200000,84116
1545547500000,84116
1545547800000,84116
1545548100000,84116
1545548400000,84142
1545548700000,84156
1545549000000,84157
1545549300000,84157
1545549600000,84157
1545549900000,84157
1545550200000,84157
1545550500000,84157
1545550800000,84157
1545551100000,84157
1545551400000,84157
1545551700000,84157
1545552000000,84157
1545552300000,84157
1545552600000,84157
1545552900000,84159
1545553200000,84162
1545553500000,84162
1545553800000,84170
1545554100000,84186
1545554400000,84186
1545554700000,84186
1545555000000,84186
1545555300000,84186
1545555600000,84192
1545555900000,84195
1545556200000,84195
1545556500000,84195
1545556800000,84195
1545557100000,84195
1545557400000,84195
1545557700000,84195
1545558000000,84195
1545558300000,84195
1545558600000,84195
1545558900000,84195
1545559200000,84195
1545559500000,84195
1545559800000,84195
1545560100000,84197
1545560400000,84197
1545560700000,84223
1545561000000,84223
1545561300000,84223
1545561600000,84223
1545561900000,84223
1545562200000,84223
1545562500000,84223
1545562800000,84223
1545563100000,84223
1545563400000,84223
1545563700000,84223
1545564000000,84223
1545564300000,84223
1545564600000,84223
1545564900000,84223
1545565200000,84223
1545565500000,84223
1545565800000,84223
1545566100000,84223
1545566400000,84223
1545566700000,84223
1545567000000,84223
1545567300000,84223
1545567600000,84223
1545567900000,84223
1545568200000,84223
1545568500000,84230
1545568800000,84241
1545569100000,84241
1545569400000,84241
1545569700000,84241
1545570000000,84241
1545570300000,84241
1545570600000,84241
1545570900000,84241
1545571200000,84241
1545571500000,84241
1545571800000,84241
1545572100000,84241
1545572400000,84241
1545572700000,84255
1545573000000,84261
1545573300000,84261
1545573600000,84272
1545573900000,84284
1545574200000,84284
1545574500000,84284
1545574800000,84284
1545575100000,84284
1545575400000,84284
1545575700000,84284
1545576000000,84284
1545576300000,84302
1545576600000,84312
1545576900000,84312
1545577200000,84312
1545577500000,84312
1545577800000,84312
1545578100000,84312
1545578400000,84312
1545578700000,84312
1545579000000,84312
1545579300000,84312
1545579600000,84312
1545579900000,84312
1545580200000,84312
1545580500000,84312
1545580800000,84312
1545581100000,84312
1545581400000,84312
1545581700000,84312
1545582000000,84312
1545582300000,84312
1545582600000,84312
1545582900000,84312
1545583200000,84312
1545583500000,84312
1545583800000,84312
1545584100000,84312
1545584400000,84312
1545584700000,84317
1545585000000,84317
1545585300000,84317
1545585600000,84317
1545585900000,84317
1545586200000,84317
1545586500000,84317
1545586800000,84320
1545587100000,84322
1545587400000,84322
1545587700000,84326
1545588000000,84330
1545588300000,84334
1545588600000,84334
1545588900000,84334
1545589200000,84334
1545589500000,84334
1545589800000,84338
1545590100000,84339
1545590400000,84339
1545590700000,84339
1545591000000,84339
1545591300000,84339
1545591600000,84339
1545591900000,84339
1545592200000,84339
1545592500000,84340
1545592800000,84341
1545593100000,84341
1545593400000,84341
1545593700000,84341
1545594000000,84341
1545594300000,84341
1545594600000,84341
1545594900000,84341
1545595200000,84341
1545595500000,84341
1545595800000,84341
1545596100000,84341
1545596400000,84341
1545596700000,84341
1545597000000,84341
1545597300000,84346
1545597600000,84347
1545597900000,84347
1545598200000,84347
1545598500000,84347
1545598800000,84347
1545599100000,84348
1545599400000,84348
1545599700000,84349
1545600000000,84349
1545600300000,84349
1545600600000,84349
1545600900000,84349
1545601200000,84349
1545601500000,84349
1545601800000,84349
1545602100000,84349
1545602400000,84349
1545602700000,84349
1545603000000,84350
1545603300000,84378
1545603600000,84386
1545603900000,84388
1545604200000,84388
1545604500000,84388
1545604800000,84392
1545605100000,84399
1545605400000,84412
1545605700000,84436
1545606000000,84449
1545606300000,84451
1545606600000,84451
1545606900000,84452
1545607200000,84456
1545607500000,84462
1545607800000,84479
1545608100000,84482
1545608400000,84482
1545608700000,84490
1545609000000,84505
1545609300000,84515
1545609600000,84516
1545609900000,84521
1545610200000,84551
1545610500000,84558
1545610800000,84558
1545611100000,84558
1545611400000,84559
1545611700000,84576
1545612000000,84582
1545612300000,84588
1545612600000,84602
1545612900000,84603
1545613200000,84632
1545613500000,84632
1545613800000,84632
1545614100000,84632
1545614400000,84633
