Sensor,s_0
1546387800000,-9
1546388100000,-9
1546388400000,-9
1546388700000,-9
1546389000000,-9
1546389300000,-9
1546389600000,-9
1546389900000,-9
1546390200000,-9
1546390500000,-9
1546390800000,-9
1546391100000,-9
1546391400000,-9
1546391700000,-9
1546392000000,-9
1546392300000,-9
1546392600000,-9
1546392900000,-9
1546393200000,-9
1546393500000,-9
1546393800000,-9
1546394100000,-9
1546394400000,-9
1546394700000,-9
1546395000000,-9
1546395300000,-9
1546395600000,-9
1546395900000,-9
1546396200000,-9
1546396500000,-9
1546396800000,-9
1546397100000,-9
1546397400000,-9
1546397700000,-9
1546398000000,-9
1546398300000,-9
1546398600000,-9
1546398900000,-9
1546399200000,-9
1546399500000,-9
1546399800000,-9
1546400100000,-9
1546400400000,-9
1546400700000,-9
1546401000000,-9
1546401300000,-9
1546401600000,-9
1546401900000,-9
1546402200000,-9
1546402500000,-9
1546402800000,-9
1546403100000,-9
1546403400000,-9
1546403700000,-9
1546404000000,-9
1546404300000,-9
1546404600000,-9
1546404900000,-9
1546405200000,-9
1546405500000,-9
1546405800000,-9
1546406100000,-9
1546406400000,-9
1546406700000,-9
1546407000000,-9
1546407300000,-9
1546407600000,-9
1546407900000,-9
1546408200000,-9
1546408500000,-9
1546408800000,-9
1546409100000,-9
1546409400000,-9
1546409700000,-9
1546410000000,-9
1546410300000,-9
1546410600000,-9
1546410900000,-9
1546411200000,-9
1546411500000,-9
1546411800000,-9
1546412100000,-9
1546412400000,-9
1546412700000,-9
1546413000000,-9
1546413300000,-9
1546413600000,-9
1546413900000,-9
1546414200000,-9
1546414500000,-9
1546414800000,-9
1546415100000,-9
1546415400000,-9
1546415700000,-9
1546416000000,-9
1546416300000,-9
1546416600000,-9
1546416900000,-9
1546417200000,-9
1546417500000,-9
1546417800000,-9
1546418100000,-9
1546418400000,-9
1546418700000,-9
1546419000000,-9
1546419300000,-9
1546419600000,-9
1546419900000,-9
1546420200000,-9
1546420500000,-9
1546420800000,-6
1546421100000,-6
1546421400000,-6
1546421700000,-6
1546422000000,-6
1546422300000,-6
1546422600000,-6
1546422900000,-6
1546423200000,-6
1546423500000,-6
1546423800000,-6
1546424100000,-6
1546424400000,-6
1546424700000,-6
1546425000000,-6
1546425300000,-6
1546425600000,-6
1546425900000,-6
1546426200000,-6
1546426500000,-6
1546426800000,-6
1546427100000,-6
1546427400000,-6
1546427700000,-6
1546428000000,-6
1546428300000,-6
1546428600000,-6
1546428900000,-6
1546429200000,-6
1546429500000,-6
1546429800000,-6
1546430100000,-6
1546430400000,-6
1546430700000,-6
1546431000000,-6
1546431300000,-6
1546431600000,-6
1546431900000,-6
1546432200000,-6
1546432500000,-6
1546432800000,-6
1546433100000,-6
1546433400000,-6
1546433700000,-6
1546434000000,-6
1546434300000,-6
1546434600000,-6
1546434900000,-6
1546435200000,-6
1546435500000,-6
1546435800000,-6
1546436100000,-6
1546436400000,-6
1546436700000,-6
1546437000000,-6
1546437300000,-6
1546437600000,-6
1546437900000,-6
1546438200000,-6
1546438500000,-6
1546438800000,-6
1546439100000,-6
1546439400000,-6
1546439700000,-6
1546440000000,-6
1546440300000,-6
1546440600000,-6
1546440900000,-6
1546441200000,-6
1546441500000,-6
1546441800000,-6
1546442100000,-6
1546442400000,-6
1546442700000,-6
1546443000000,-6
1546443300000,-6
1546443600000,-6
1546443900000,-6
1546444200000,-6
1546444500000,-6
1546444800000,-6
1546445100000,-6
1546445400000,-6
1546445700000,-6
1546446000000,-6
1546446300000,-6
1546446600000,-6
1546446900000,-6
1546447200000,-6
1546447500000,-6
1546447800000,-6
1546448100000,-6
1546448400000,-6
1546448700000,-6
1546449000000,-6
1546449300000,-6
1546449600000,-6
1546449900000,-6
1546450200000,-6
1546450500000,-6
1546450800000,-6
1546451100000,-6
1546451400000,-6
1546451700000,-6
1546452000000,-6
1546452300000,-6
1546452600000,-6
1546452900000,-6
1546453200000,-6
1546453500000,-6
1546453800000,-6
1546454100000,-6
1546454400000,-6
1546454700000,-5
1546455000000,-6
1546455300000,-6
1546455600000,-6
1546455900000,-6
1546456200000,-6
1546456500000,-6
1546456800000,-6
1546457100000,-6
1546457400000,-6
1546457700000,-6
1546458000000,-6
1546458300000,-6
1546458600000,-6
1546458900000,-6
1546459200000,-6
1546459500000,-6
1546459800000,-6
1546460100000,-6
1546460400000,-6
1546460700000,-6
1546461000000,-6
1546461300000,-6
1546461600000,-6
1546461900000,-6
1546462200000,-6
1546462500000,-6
1546462800000,-6
1546463100000,-6
1546463400000,-6
1546463700000,-6
1546464000000,-6
1546464300000,-6
1546464600000,-6
1546464900000,-6
1546465200000,-6
1546465500000,-6
1546465800000,-6
1546466100000,-6
1546466400000,-6
1546466700000,-6
1546467000000,-6
1546467300000,-6
1546467600000,-6
1546467900000,-6
1546468200000,-6
1546468500000,-6
1546468800000,-6
1546469100000,-6
1546469400000,-6
1546469700000,-6
1546470000000,-6
1546470300000,-6
1546470600000,-6
1546470900000,-6
1546471200000,-6
1546471500000,-5
1546471800000,-6
1546472100000,-6
1546472400000,-6
1546472700000,-6
1546473000000,-6
1546473300000,-6
1546473600000,-6
1546473900000,-6
1546474200000,-6
1546474500000,-6
1546474800000,-6
1546475100000,-6
1546475400000,-6
1546475700000,-6
1546476000000,-6
1546476300000,-6
1546476600000,-6
1546476900000,-6
1546477200000,-6
1546477500000,-6
1546477800000,-6
1546478100000,-6
1546478400000,-6
1546478700000,-6
1546479000000,-6
1546479300000,-6
1546479600000,-6
1546479900000,-6
1546480200000,-6
1546480500000,-6
1546480800000,-6
1546481100000,-6
1546481400000,-6
1546481700000,-6
1546482000000,-6
1546482300000,-6
1546482600000,-6
1546482900000,-6
1546483200000,-6
1546483500000,-6
1546483800000,-6
1546484100000,-6
1546484400000,-6
1546484700000,-6
1546485000000,-6
1546485300000,-6
1546485600000,-6
1546485900000,-6
1546486200000,-6
1546486500000,-6
1546486800000,-6
1546487100000,-6
1546487400000,-6
1546487700000,-6
1546488000000,-6
1546488300000,-6
1546488600000,-6
1546488900000,-6
1546489200000,-6
1546489500000,-6
1546489800000,-6
1546490100000,-6
1546490400000,-6
1546490700000,-6
1546491000000,-6
1546491300000,-6
1546491600000,-6
1546491900000,-6
1546492200000,-6
1546492500000,-6
1546492800000,-6
1546493100000,-6
1546493400000,-6
1546493700000,-6
1546494000000,-6
1546494300000,-6
1546494600000,-6
1546494900000,-6
1546495200000,-6
1546495500000,-6
1546495800000,-6
1546496100000,-6
1546496400000,-6
1546496700000,-6
1546497000000,-6
1546497300000,-6
1546497600000,-6
1546497900000,-6
1546498200000,-6
1546498500000,-6
1546498800000,-6
1546499100000,-6
1546499400000,-6
1546499700000,-6
1546500000000,-6
1546500300000,-6
1546500600000,-6
1546500900000,-6
1546501200000,-6
1546501500000,-6
1546501800000,-6
1546502100000,-6
1546502400000,-6
1546502700000,-6
1546503000000,-6
1546503300000,-6
1546503600000,-6
1546503900000,-6
1546504200000,-6
1546504500000,-6
1546504800000,-6
1546505100000,-6
1546505400000,-6
1546505700000,-6
1546506000000,-6
1546506300000,-6
1546506600000,-6
1546506900000,-6
1546507200000,-6
1546507500000,-6
1546507800000,-6
1546508100000,-6
1546508400000,-6
1546508700000,-6
1546509000000,-6
1546509300000,-6
1546509600000,-6
1546509900000,-6
1546510200000,-6
1546510500000,-6
1546510800000,-6
1546511100000,-6
1546511400000,-6
1546511700000,-6
1546512000000,-6
1546512300000,-6
1546512600000,-6
1546512900000,-6
1546513200000,-6
1546513500000,-6
1546513800000,-6
1546514100000,-6
1546514400000,-6
1546514700000,-6
1546515000000,-6
1546515300000,-6
1546515600000,-6
1546515900000,-6
1546516200000,-6
1546516500000,-6
1546516800000,-6
1546517100000,-6
1546517400000,-6
1546517700000,-6
1546518000000,-6
1546518300000,-6
1546518600000,-6
1546518900000,-6
1546519200000,-6
1546519500000,-6
1546519800000,-6
1546520100000,-6
1546520400000,-6
1546520700000,-6
1546521000000,-6
1546521300000,-6
1546521600000,-6
1546521900000,-6
1546522200000,-6
1546522500000,-6
1546522800000,-6
1546523100000,-6
1546523400000,-6
1546523700000,-6
1546524000000,-6
1546524300000,-6
1546524600000,-6
1546524900000,-6
1546525200000,-6
1546525500000,-6
1546525800000,-6
1546526100000,-6
1546526400000,-6
1546526700000,-6
1546527000000,-6
1546527300000,-6
1546527600000,-6
1546527900000,-6
1546528200000,-6
1546528500000,-6
1546528800000,-6
1546529100000,-6
1546529400000,-6
1546529700000,-6
1546530000000,-6
1546530300000,-6
1546530600000,-6
1546530900000,-6
1546531200000,-6
1546531500000,-6
1546531800000,-6
1546532100000,-6
1546532400000,-6
1546532700000,-6
1546533000000,-6
1546533300000,-6
1546533600000,-6
1546533900000,-6
1546534200000,-6
1546534500000,-6
1546534800000,-6
1546535100000,-6
1546535400000,-6
1546535700000,-6
1546536000000,-6
1546536300000,-6
1546536600000,-6
1546536900000,-6
1546537200000,-6
1546537500000,-6
1546537800000,-6
1546538100000,-6
1546538400000,-6
1546538700000,-6
1546539000000,-6
1546539300000,-6
1546539600000,-6
1546539900000,-6
1546540200000,-6
1546540500000,-6
1546540800000,-6
1546541100000,-6
1546541400000,-6
1546541700000,-6
1546542000000,-6
1546542300000,-6
1546542600000,-6
1546542900000,-6
1546543200000,-6
1546543500000,-6
1546543800000,-6
1546544100000,-6
1546544400000,-6
1546544700000,-6
1546545000000,-6
1546545300000,-6
1546545600000,-6
1546545900000,-6
1546546200000,-6
1546546500000,-6
1546546800000,-6
1546547100000,-6
1546547400000,-6
1546547700000,-6
1546548000000,-6
1546548300000,-6
1546548600000,-6
1546548900000,-6
1546549200000,-6
1546549500000,-6
1546549800000,-6
1546550100000,-6
1546550400000,-6
1546550700000,-6
1546551000000,-6
1546551300000,-6
1546551600000,-6
1546551900000,-6
1546552200000,-6
1546552500000,-6
1546552800000,-6
1546553100000,-6
1546553400000,-5
1546553700000,-5
1546554000000,-5
1546554300000,-5
1546554600000,-5
1546554900000,-5
1546555200000,-5
1546555500000,-5
1546555800000,-5
1546556100000,-5
1546556400000,-5
1546556700000,-5
1546557000000,-5
1546557300000,-5
1546557600000,-5
1546557900000,-5
1546558200000,-5
1546558500000,-5
1546558800000,-5
1546559100000,-5
1546559400000,-5
1546559700000,-5
1546560000000,-5
1546560300000,-5
1546560600000,-5
1546560900000,-5
1546561200000,-5
1546561500000,-5
1546561800000,-5
1546562100000,-5
1546562400000,-5
1546562700000,-5
1546563000000,-5
1546563300000,-5
1546563600000,-5
1546563900000,-5
1546564200000,-5
1546564500000,-5
1546564800000,-5
1546565100000,-5
1546565400000,-5
1546565700000,-5
1546566000000,-5
1546566300000,-5
1546566600000,-5
1546566900000,-5
1546567200000,-5
1546567500000,-5
1546567800000,-5
1546568100000,-5
1546568400000,-5
1546568700000,-5
1546569000000,-5
1546569300000,-5
1546569600000,-5
1546569900000,-5
1546570200000,-5
1546570500000,-5
1546570800000,-5
1546571100000,-5
1546571400000,-5
1546571700000,-5
1546572000000,-5
1546572300000,-5
1546572600000,-5
1546572900000,-5
1546573200000,-5
1546573500000,-5
1546573800000,-5
1546574100000,-5
1546574400000,-5
1546574700000,-5
1546575000000,-5
1546575300000,-5
1546575600000,-5
1546575900000,-5
1546576200000,-5
1546576500000,-5
1546576800000,-5
1546577100000,-5
1546577400000,-5
1546577700000,-5
1546578000000,-5
1546578300000,-5
1546578600000,-5
1546578900000,-5
1546579200000,-5
1546579500000,-5
1546579800000,-5
1546580100000,-5
1546580400000,-5
1546580700000,-5
1546581000000,-5
1546581300000,-5
1546581600000,-5
1546581900000,-5
1546582200000,-5
1546582500000,-5
1546582800000,-5
1546583100000,-5
1546583400000,-5
1546583700000,-5
1546584000000,-5
1546584300000,-5
1546584600000,-5
1546584900000,-5
1546585200000,-5
1546585500000,-5
1546585800000,-5
1546586100000,-5
1546586400000,-5
1546586700000,-5
1546587000000,-5
1546587300000,-5
1546587600000,-5
1546587900000,-5
1546588200000,-5
1546588500000,-5
1546588800000,-5
1546589100000,-5
1546589400000,-5
1546589700000,-5
1546590000000,-5
1546590300000,-5
1546590600000,-5
1546590900000,-5
1546591200000,-5
1546591500000,-5
1546591800000,-5
1546592100000,-5
1546592400000,-5
1546592700000,-5
1546593000000,-5
1546593300000,-5
1546593600000,-5
1546593900000,-5
1546594200000,-5
1546594500000,-5
1546594800000,-5
1546595100000,-5
1546595400000,-5
1546595700000,-5
1546596000000,-5
1546596300000,-5
1546596600000,-5
1546596900000,-5
1546597200000,-5
1546597500000,-5
1546597800000,-5
1546598100000,-5
1546598400000,-5
1546598700000,-5
1546599000000,-5
1546599300000,-5
1546599600000,-5
1546599900000,-5
1546600200000,-5
1546600500000,-5
1546600800000,-5
1546601100000,-5
1546601400000,-5
1546601700000,-5
1546602000000,-5
1546602300000,-5
1546602600000,-5
1546602900000,-5
1546603200000,-5
1546603500000,-5
1546603800000,-5
1546604100000,-5
1546604400000,-5
1546604700000,-5
1546605000000,-5
1546605300000,-5
1546605600000,-5
1546605900000,-5
1546606200000,-5
1546606500000,-5
1546606800000,-5
1546607100000,-5
1546607400000,-5
1546607700000,-5
1546608000000,-5
1546608300000,-5
1546608600000,-5
1546608900000,-5
1546609200000,-5
1546609500000,-5
1546609800000,-5
1546610100000,-5
1546610400000,-5
1546610700000,-5
1546611000000,-5
1546611300000,-5
1546611600000,-5
1546611900000,-5
1546612200000,-5
1546612500000,-5
1546612800000,-5
1546613100000,-5
1546613400000,-5
1546613700000,-5
1546614000000,-5
1546614300000,-5
1546614600000,-5
1546614900000,-5
1546615200000,-5
1546615500000,-5
1546615800000,-5
1546616100000,-5
1546616400000,-5
1546616700000,-5
1546617000000,-5
1546617300000,-5
1546617600000,-5
1546617900000,-5
1546618200000,-5
1546618500000,-5
1546618800000,-5
1546619100000,-5
1546619400000,-5
1546619700000,-5
1546620000000,-5
1546620300000,-5
1546620600000,-5
1546620900000,-5
1546621200000,-5
1546621500000,-5
1546621800000,-5
1546622100000,-5
1546622400000,-5
1546622700000,-5
1546623000000,-5
1546623300000,-5
1546623600000,-5
1546623900000,-5
1546624200000,-5
1546624500000,-5
1546624800000,-5
1546625100000,-5
1546625400000,-5
1546625700000,-5
1546626000000,-5
1546626300000,-5
1546626600000,-5
1546626900000,-5
1546627200000,-5
1546627500000,-5
1546627800000,-5
1546628100000,-5
1546628400000,-5
1546628700000,-5
1546629000000,-5
1546629300000,-5
1546629600000,-5
1546629900000,-5
1546630200000,-5
1546630500000,-5
1546630800000,-5
1546631100000,-5
1546631400000,-5
1546631700000,-5
1546632000000,-5
1546632300000,-5
1546632600000,-5
1546632900000,-5
1546633200000,-5
1546633500000,-5
1546633800000,-5
1546634100000,-5
1546634400000,-5
1546634700000,-5
1546635000000,-5
1546635300000,-5
1546635600000,-5
1546635900000,-5
1546636200000,-5
1546636500000,-5
1546636800000,-5
1546637100000,-5
1546637400000,-5
1546637700000,-5
1546638000000,-5
1546638300000,-5
1546638600000,-5
1546638900000,-5
1546639200000,-5
1546639500000,-5
1546639800000,-5
1546640100000,-5
1546640400000,-5
1546640700000,-5
1546641000000,-5
1546641300000,-5
1546641600000,-5
1546641900000,-5
1546642200000,-5
1546642500000,-5
1546642800000,-5
1546643100000,-5
1546643400000,-5
1546643700000,-5
1546644000000,-5
1546644300000,-5
1546644600000,-5
1546644900000,-5
1546645200000,-5
1546645500000,-5
1546645800000,-5
1546646100000,-5
1546646400000,-5
1546646700000,-5
1546647000000,-5
1546647300000,-5
1546647600000,-5
1546647900000,-5
1546648200000,-5
1546648500000,-5
1546648800000,-5
1546649100000,-5
1546649400000,-5
1546649700000,-5
1546650000000,-5
1546650300000,-5
1546650600000,-5
1546650900000,-5
1546651200000,-5
1546651500000,-5
1546651800000,-5
1546652100000,-5
1546652400000,-5
1546652700000,-5
1546653000000,-5
1546653300000,-5
1546653600000,-5
1546653900000,-5
1546654200000,-5
1546654500000,-5
1546654800000,-5
1546655100000,-5
1546655400000,-5
1546655700000,-5
1546656000000,-5
1546656300000,-5
1546656600000,-5
1546656900000,-5
1546657200000,-5
1546657500000,-5
1546657800000,-5
1546658100000,-5
1546658400000,-5
1546658700000,-5
1546659000000,-5
1546659300000,-5
1546659600000,-5
1546659900000,-5
1546660200000,-5
1546660500000,-5
1546660800000,-5
1546661100000,-5
1546661400000,-5
1546661700000,-5
1546662000000,-5
1546662300000,-5
1546662600000,-5
1546662900000,-5
1546663200000,-5
1546663500000,-5
1546663800000,-5
1546664100000,-5
1546664400000,-5
1546664700000,-5
1546665000000,-5
1546665300000,-5
1546665600000,-5
1546665900000,-5
1546666200000,-5
1546666500000,-5
1546666800000,-5
1546667100000,-5
1546667400000,-5
1546667700000,-5
1546668000000,-5
1546668300000,-5
1546668600000,-5
1546668900000,-5
1546669200000,-5
1546669500000,-5
1546669800000,-5
1546670100000,-5
1546670400000,-5
1546670700000,-5
1546671000000,-5
1546671300000,-5
1546671600000,-5
1546671900000,-5
1546672200000,-5
1546672500000,-5
1546672800000,-5
1546673100000,-5
1546673400000,-5
1546673700000,-5
1546674000000,-5
1546674300000,-5
1546674600000,-5
1546674900000,-5
1546675200000,-5
1546675500000,-5
1546675800000,-5
1546676100000,-5
1546676400000,-5
1546676700000,-5
1546677000000,-5
1546677300000,-5
1546677600000,-5
1546677900000,-5
1546678200000,-5
1546678500000,-5
1546678800000,-5
1546679100000,-5
1546679400000,-5
1546679700000,-5
1546680000000,-5
1546680300000,-5
1546680600000,-5
1546680900000,-5
1546681200000,-5
1546681500000,-5
1546681800000,-5
1546682100000,-5
1546682400000,-5
1546682700000,-5
1546683000000,-5
1546683300000,-5
1546683600000,-5
1546683900000,-5
1546684200000,-5
1546684500000,-5
1546684800000,-5
1546685100000,-5
1546685400000,-5
1546685700000,-5
1546686000000,-5
1546686300000,-5
1546686600000,-5
1546686900000,-5
1546687200000,-5
1546687500000,-5
1546687800000,-5
1546688100000,-5
1546688400000,-5
1546688700000,-5
1546689000000,-5
1546689300000,-5
1546689600000,-5
1546689900000,-5
1546690200000,-5
1546690500000,-5
1546690800000,-5
1546691100000,-5
1546691400000,-5
1546691700000,-5
1546692000000,-5
1546692300000,-5
1546692600000,-5
1546692900000,-5
1546693200000,-5
1546693500000,-5
1546693800000,-5
1546694100000,-5
1546694400000,-5
1546694700000,-5
1546695000000,-5
1546695300000,-5
1546695600000,-5
1546695900000,-5
1546696200000,-5
1546696500000,-5
1546696800000,-5
1546697100000,-5
1546697400000,-5
1546697700000,-5
1546698000000,-5
1546698300000,-5
1546698600000,-5
1546698900000,-5
1546699200000,-5
1546699500000,-5
1546699800000,-5
1546700100000,-5
1546700400000,-5
1546700700000,-5
1546701000000,-5
1546701300000,-5
1546701600000,-5
1546701900000,-5
1546702200000,-5
1546702500000,-5
1546702800000,-5
1546703100000,-5
1546703400000,-5
1546703700000,-5
1546704000000,-5
1546704300000,-5
1546704600000,-5
1546704900000,-5
1546705200000,-5
1546705500000,-5
1546705800000,-5
1546706100000,-5
1546706400000,-5
1546706700000,-5
1546707000000,-5
1546707300000,-5
1546707600000,-5
1546707900000,-5
1546708200000,-5
1546708500000,-5
1546708800000,-5
1546709100000,-5
1546709400000,-5
1546709700000,-5
1546710000000,-5
1546710300000,-5
1546710600000,-5
1546710900000,-5
1546711200000,-5
1546711500000,-5
1546711800000,-5
1546712100000,-5
1546712400000,-5
1546712700000,-5
1546713000000,-5
1546713300000,-5
1546713600000,-5
1546713900000,-5
1546714200000,-5
1546714500000,-5
1546714800000,-5
1546715100000,-5
1546715400000,-5
1546715700000,-5
1546716000000,-5
1546716300000,-5
1546716600000,-5
1546716900000,-5
1546717200000,-5
1546717500000,-5
1546717800000,-5
1546718100000,-5
1546718400000,-5
1546718700000,-5
1546719000000,-5
1546719300000,-5
1546719600000,-5
1546719900000,-5
1546720200000,-5
1546720500000,-5
1546720800000,-5
1546721100000,-5
1546721400000,-5
1546721700000,-5
1546722000000,-5
1546722300000,-5
1546722600000,-5
1546722900000,-5
1546723200000,-5
1546723500000,-5
1546723800000,-5
1546724100000,-5
1546724400000,-5
1546724700000,-5
1546725000000,-5
1546725300000,-5
1546725600000,-5
1546725900000,-5
1546726200000,-5
1546726500000,-5
1546726800000,-5
1546727100000,-5
1546727400000,-5
1546727700000,-5
1546728000000,-5
1546728300000,-5
1546728600000,-5
1546728900000,-5
1546729200000,-5
1546729500000,-5
1546729800000,-5
1546730100000,-5
1546730400000,-5
1546730700000,-5
1546731000000,-5
1546731300000,-5
1546731600000,-5
1546731900000,-5
1546732200000,-5
1546732500000,-5
1546732800000,-5
1546733100000,-5
1546733400000,-5
1546733700000,-5
1546734000000,-5
1546734300000,-5
1546734600000,-5
1546734900000,-5
1546735200000,-5
1546735500000,-5
1546735800000,-5
1546736100000,-5
1546736400000,-5
1546736700000,-5
1546737000000,-5
1546737300000,-5
1546737600000,-5
