Sensor,s_0
1545280200000,74
1545280500000,74
1545280800000,74
1545281100000,74
1545281400000,74
1545281700000,74
1545282000000,74
1545282300000,74
1545282600000,74
1545282900000,74
1545283200000,74
1545283500000,74
1545283800000,74
1545284100000,74
1545284400000,74
1545284700000,74
1545285000000,74
1545285300000,74
1545285600000,74
1545285900000,74
1545286200000,74
1545286500000,74
1545286800000,74
1545287100000,74
1545287400000,74
1545287700000,74
1545288000000,74
1545288300000,74
1545288600000,74
1545288900000,74
1545289200000,74
1545289500000,74
1545289800000,74
1545290100000,74
1545290400000,74
1545290700000,74
1545291000000,74
1545291300000,74
1545291600000,74
1545291900000,74
1545292200000,74
1545292500000,74
1545292800000,74
1545293100000,74
1545293400000,74
1545293700000,74
1545294000000,74
1545294300000,74
1545294600000,74
1545294900000,74
1545295200000,74
1545295500000,74
1545295800000,74
1545296100000,74
1545296400000,74
1545296700000,71
1545297000000,71
1545297300000,71
1545297600000,71
1545297900000,71
1545298200000,71
1545298500000,71
1545298800000,71
1545299100000,71
1545299400000,71
1545299700000,71
1545300000000,71
1545300300000,71
1545300600000,71
1545300900000,71
1545301200000,71
1545301500000,71
1545301800000,71
1545302100000,71
1545302400000,71
1545302700000,71
1545303000000,71
1545303300000,71
1545303600000,71
1545303900000,71
1545304200000,71
1545304500000,71
1545304800000,71
1545305100000,71
1545305400000,71
1545305700000,71
1545306000000,71
1545306300000,71
1545306600000,71
1545306900000,71
1545307200000,71
1545307500000,71
1545307800000,71
1545308100000,71
1545308400000,71
1545308700000,71
1545309000000,71
1545309300000,71
1545309600000,71
1545309900000,71
1545310200000,71
1545310500000,71
1545310800000,71
1545311100000,71
1545311400000,71
1545311700000,71
1545312000000,71
1545312300000,71
1545312600000,71
1545312900000,71
1545313200000,71
1545313500000,71
1545313800000,71
1545314100000,71
1545314400000,71
1545314700000,71
1545315000000,71
1545315300000,71
1545315600000,71
1545315900000,71
1545316200000,71
1545316500000,71
1545316800000,71
1545317100000,71
1545317400000,71
1545317700000,71
1545318000000,71
1545318300000,71
1545318600000,71
1545318900000,71
1545319200000,71
1545319500000,71
1545319800000,71
1545320100000,71
1545320400000,71
1545320700000,71
1545321000000,71
1545321300000,71
1545321600000,71
1545321900000,71
1545322200000,71
1545322500000,72
1545322800000,72
1545323100000,72
1545323400000,72
1545323700000,72
1545324000000,72
1545324300000,72
1545324600000,72
1545324900000,72
1545325200000,72
1545325500000,72
1545325800000,72
1545326100000,72
1545326400000,72
1545326700000,72
1545327000000,72
1545327300000,72
1545327600000,72
1545327900000,72
1545328200000,72
1545328500000,72
1545328800000,72
1545329100000,72
1545329400000,72
1545329700000,72
1545330000000,72
1545330300000,72
1545330600000,72
1545330900000,72
1545331200000,72
1545331500000,72
1545331800000,72
1545332100000,72
1545332400000,72
1545332700000,72
1545333000000,72
1545333300000,72
1545333600000,72
1545333900000,72
1545334200000,72
1545334500000,72
1545334800000,72
1545335100000,72
1545335400000,72
1545335700000,72
1545336000000,72
1545336300000,72
1545336600000,72
1545336900000,72
1545337200000,72
1545337500000,72
1545337800000,72
1545338100000,72
1545338400000,72
1545338700000,72
1545339000000,72
1545339300000,72
1545339600000,72
1545339900000,72
1545340200000,72
1545340500000,72
1545340800000,72
1545341100000,73
1545341400000,73
1545341700000,73
1545342000000,73
1545342300000,73
1545342600000,73
1545342900000,73
1545343200000,73
1545343500000,73
1545343800000,73
1545344100000,73
1545344400000,73
1545344700000,73
1545345000000,73
1545345300000,73
1545345600000,73
1545345900000,73
1545346200000,73
1545346500000,73
1545346800000,73
1545347100000,73
1545347400000,73
1545347700000,73
1545348000000,73
1545348300000,73
1545348600000,73
1545348900000,73
1545349200000,73
1545349500000,73
1545349800000,73
1545350100000,73
1545350400000,73
1545350700000,73
1545351000000,73
1545351300000,73
1545351600000,73
1545351900000,73
1545352200000,73
1545352500000,73
1545352800000,73
1545353100000,73
1545353400000,73
1545353700000,73
1545354000000,73
1545354300000,73
1545354600000,73
1545354900000,73
1545355200000,73
1545355500000,73
1545355800000,73
1545356100000,73
1545356400000,73
1545356700000,73
1545357000000,73
1545357300000,73
1545357600000,73
1545357900000,73
1545358200000,73
1545358500000,73
1545358800000,73
1545359100000,73
1545359400000,73
1545359700000,73
1545360000000,73
1545360300000,73
1545360600000,73
1545360900000,73
1545361200000,73
1545361500000,73
1545361800000,73
1545362100000,73
1545362400000,73
1545362700000,73
1545363000000,73
1545363300000,73
1545363600000,73
1545363900000,73
1545364200000,73
1545364500000,73
1545364800000,73
1545365100000,73
1545365400000,73
1545365700000,73
1545366000000,73
1545366300000,73
1545366600000,73
1545366900000,73
1545367200000,73
1545367500000,73
1545367800000,73
1545368100000,73
1545368400000,73
1545368700000,73
1545369000000,73
1545369300000,73
1545369600000,73
1545369900000,73
1545370200000,73
1545370500000,73
1545370800000,73
1545371100000,73
1545371400000,73
1545371700000,73
1545372000000,73
1545372300000,73
1545372600000,73
1545372900000,73
1545373200000,73
1545373500000,73
1545373800000,73
1545374100000,73
1545374400000,73
1545374700000,73
1545375000000,73
1545375300000,73
1545375600000,73
1545375900000,73
1545376200000,73
1545376500000,73
1545376800000,73
1545377100000,73
1545377400000,73
1545377700000,73
1545378000000,73
1545378300000,73
1545378600000,73
1545378900000,73
1545379200000,73
1545379500000,73
1545379800000,73
1545380100000,73
1545380400000,73
1545380700000,73
1545381000000,73
1545381300000,73
1545381600000,73
1545381900000,73
1545382200000,73
1545382500000,73
1545382800000,73
1545383100000,73
1545383400000,73
1545383700000,73
1545384000000,73
1545384300000,73
1545384600000,73
1545384900000,73
1545385200000,73
1545385500000,73
1545385800000,73
1545386100000,73
1545386400000,73
1545386700000,73
1545387000000,73
1545387300000,73
1545387600000,73
1545387900000,73
1545388200000,73
1545388500000,73
1545388800000,73
1545389100000,73
1545389400000,73
1545389700000,73
1545390000000,73
1545390300000,73
1545390600000,73
1545390900000,73
1545391200000,73
1545391500000,73
1545391800000,73
1545392100000,73
1545392400000,73
1545392700000,73
1545393000000,73
1545393300000,73
1545393600000,73
1545393900000,73
1545394200000,73
1545394500000,73
1545394800000,73
1545395100000,73
1545395400000,73
1545395700000,73
1545396000000,73
1545396300000,73
1545396600000,73
1545396900000,73
1545397200000,73
1545397500000,73
1545397800000,73
1545398100000,73
1545398400000,73
1545398700000,73
1545399000000,73
1545399300000,73
1545399600000,73
1545399900000,73
1545400200000,73
1545400500000,73
1545400800000,73
1545401100000,73
1545401400000,73
1545401700000,73
1545402000000,73
1545402300000,73
1545402600000,73
1545402900000,73
1545403200000,73
1545403500000,73
1545403800000,73
1545404100000,73
1545404400000,73
1545404700000,73
1545405000000,73
1545405300000,73
1545405600000,73
1545405900000,73
1545406200000,73
1545406500000,73
1545406800000,73
1545407100000,73
1545407400000,73
1545407700000,73
1545408000000,73
1545408300000,73
1545408600000,73
1545408900000,73
1545409200000,73
1545409500000,73
1545409800000,73
1545410100000,73
1545410400000,73
1545410700000,73
1545411000000,73
1545411300000,73
1545411600000,73
1545411900000,73
1545412200000,73
1545412500000,73
1545412800000,73
1545413100000,73
1545413400000,73
1545413700000,73
1545414000000,73
1545414300000,73
1545414600000,73
1545414900000,73
1545415200000,73
1545415500000,73
1545415800000,73
1545416100000,73
1545416400000,73
1545416700000,73
1545417000000,73
1545417300000,73
1545417600000,73
1545417900000,73
1545418200000,73
1545418500000,73
1545418800000,73
1545419100000,73
1545419400000,73
1545419700000,73
1545420000000,73
1545420300000,73
1545420600000,73
1545420900000,73
1545421200000,73
1545421500000,73
1545421800000,73
1545422100000,73
1545422400000,73
1545422700000,73
1545423000000,73
1545423300000,73
1545423600000,73
1545423900000,73
1545424200000,73
1545424500000,73
1545424800000,73
1545425100000,73
1545425400000,73
1545425700000,73
1545426000000,73
1545426300000,73
1545426600000,73
1545426900000,73
1545427200000,73
1545427500000,73
1545427800000,73
1545428100000,73
1545428400000,73
1545428700000,73
1545429000000,73
1545429300000,73
1545429600000,73
1545429900000,73
1545430200000,73
1545430500000,73
1545430800000,73
1545431100000,73
1545431400000,73
1545431700000,73
1545432000000,73
1545432300000,73
1545432600000,73
1545432900000,73
1545433200000,73
1545433500000,73
1545433800000,73
1545434100000,73
1545434400000,73
1545434700000,73
1545435000000,73
1545435300000,73
1545435600000,73
1545435900000,73
1545436200000,73
1545436500000,73
1545436800000,73
1545437100000,73
1545437400000,73
1545437700000,73
1545438000000,73
1545438300000,73
1545438600000,73
1545438900000,73
1545439200000,73
1545439500000,73
1545439800000,73
1545440100000,73
1545440400000,73
1545440700000,73
1545441000000,73
1545441300000,73
1545441600000,73
1545441900000,73
1545442200000,73
1545442500000,73
1545442800000,73
1545443100000,73
1545443400000,73
1545443700000,73
1545444000000,73
1545444300000,73
1545444600000,73
1545444900000,73
1545445200000,73
1545445500000,73
1545445800000,73
1545446100000,73
1545446400000,73
1545446700000,73
1545447000000,73
1545447300000,73
1545447600000,73
1545447900000,73
1545448200000,73
1545448500000,73
1545448800000,73
1545449100000,73
1545449400000,73
1545449700000,73
1545450000000,73
1545450300000,73
1545450600000,73
1545450900000,73
1545451200000,73
1545451500000,73
1545451800000,73
1545452100000,73
1545452400000,73
1545452700000,73
1545453000000,73
1545453300000,73
1545453600000,73
1545453900000,73
1545454200000,73
1545454500000,73
1545454800000,73
1545455100000,73
1545455400000,73
1545455700000,73
1545456000000,73
1545456300000,73
1545456600000,73
1545456900000,73
1545457200000,73
1545457500000,73
1545457800000,73
1545458100000,73
1545458400000,73
1545458700000,73
1545459000000,73
1545459300000,73
1545459600000,73
1545459900000,73
1545460200000,73
1545460500000,73
1545460800000,73
1545461100000,73
1545461400000,73
1545461700000,73
1545462000000,73
1545462300000,73
1545462600000,73
1545462900000,73
1545463200000,73
1545463500000,73
1545463800000,73
1545464100000,73
1545464400000,73
1545464700000,73
1545465000000,73
1545465300000,73
1545465600000,73
1545465900000,73
1545466200000,73
1545466500000,73
1545466800000,73
1545467100000,73
1545467400000,73
1545467700000,73
1545468000000,73
1545468300000,73
1545468600000,73
1545468900000,73
1545469200000,73
1545469500000,73
1545469800000,73
1545470100000,73
1545470400000,73
1545470700000,73
1545471000000,73
1545471300000,73
1545471600000,73
1545471900000,73
1545472200000,73
1545472500000,73
1545472800000,73
1545473100000,73
1545473400000,73
1545473700000,73
1545474000000,73
1545474300000,73
1545474600000,73
1545474900000,73
1545475200000,73
1545475500000,73
1545475800000,73
1545476100000,73
1545476400000,73
1545476700000,73
1545477000000,73
1545477300000,73
1545477600000,73
1545477900000,73
1545478200000,73
1545478500000,73
1545478800000,73
1545479100000,73
1545479400000,73
1545479700000,73
1545480000000,73
1545480300000,73
1545480600000,73
1545480900000,73
1545481200000,73
1545481500000,73
1545481800000,73
1545482100000,73
1545482400000,73
1545482700000,73
1545483000000,73
1545483300000,73
1545483600000,73
1545483900000,73
1545484200000,73
1545484500000,73
1545484800000,73
1545485100000,73
1545485400000,73
1545485700000,73
1545486000000,73
1545486300000,73
1545486600000,73
1545486900000,73
1545487200000,73
1545487500000,73
1545487800000,73
1545488100000,73
1545488400000,73
1545488700000,73
1545489000000,73
1545489300000,73
1545489600000,73
1545489900000,73
1545490200000,73
1545490500000,73
1545490800000,73
1545491100000,73
1545491400000,73
1545491700000,73
1545492000000,73
1545492300000,73
1545492600000,73
1545492900000,73
1545493200000,73
1545493500000,73
1545493800000,73
1545494100000,73
1545494400000,73
1545494700000,73
1545495000000,73
1545495300000,73
1545495600000,73
1545495900000,73
1545496200000,73
1545496500000,73
1545496800000,73
1545497100000,73
1545497400000,73
1545497700000,73
1545498000000,73
1545498300000,73
1545498600000,73
1545498900000,73
1545499200000,73
1545499500000,73
1545499800000,73
1545500100000,73
1545500400000,73
1545500700000,73
1545501000000,73
1545501300000,73
1545501600000,73
1545501900000,73
1545502200000,73
1545502500000,73
1545502800000,73
1545503100000,73
1545503400000,73
1545503700000,73
1545504000000,73
1545504300000,73
1545504600000,73
1545504900000,73
1545505200000,73
1545505500000,73
1545505800000,73
1545506100000,73
1545506400000,73
1545506700000,73
1545507000000,73
1545507300000,73
1545507600000,73
1545507900000,73
1545508200000,73
1545508500000,73
1545508800000,73
1545509100000,73
1545509400000,73
1545509700000,73
1545510000000,73
1545510300000,73
1545510600000,73
1545510900000,73
1545511200000,73
1545511500000,73
1545511800000,73
1545512100000,73
1545512400000,73
1545512700000,73
1545513000000,73
1545513300000,73
1545513600000,73
1545513900000,73
1545514200000,73
1545514500000,73
1545514800000,73
1545515100000,73
1545515400000,73
1545515700000,73
1545516000000,73
1545516300000,73
1545516600000,73
1545516900000,73
1545517200000,73
1545517500000,73
1545517800000,73
1545518100000,73
1545518400000,73
1545518700000,73
1545519000000,73
1545519300000,73
1545519600000,73
1545519900000,73
1545520200000,73
1545520500000,73
1545520800000,73
1545521100000,73
1545521400000,73
1545521700000,73
1545522000000,73
1545522300000,73
1545522600000,73
1545522900000,73
1545523200000,73
1545523500000,73
1545523800000,73
1545524100000,73
1545524400000,73
1545524700000,73
1545525000000,73
1545525300000,73
1545525600000,73
1545525900000,73
1545526200000,73
1545526500000,73
1545526800000,73
1545527100000,73
1545527400000,73
1545527700000,73
1545528000000,73
1545528300000,73
1545528600000,73
1545528900000,73
1545529200000,73
1545529500000,73
1545529800000,73
1545530100000,73
1545530400000,73
1545530700000,73
1545531000000,73
1545531300000,73
1545531600000,73
1545531900000,73
1545532200000,73
1545532500000,73
1545532800000,73
1545533100000,73
1545533400000,73
1545533700000,73
1545534000000,73
1545534300000,73
1545534600000,73
1545534900000,73
1545535200000,73
1545535500000,73
1545535800000,73
1545536100000,73
1545536400000,73
1545536700000,73
1545537000000,73
1545537300000,73
1545537600000,73
1545537900000,73
1545538200000,73
1545538500000,73
1545538800000,73
1545539100000,73
1545539400000,73
1545539700000,73
1545540000000,73
1545540300000,73
1545540600000,73
1545540900000,73
1545541200000,73
1545541500000,73
1545541800000,73
1545542100000,73
1545542400000,73
1545542700000,73
1545543000000,73
1545543300000,73
1545543600000,73
1545543900000,73
1545544200000,73
1545544500000,73
1545544800000,73
1545545100000,73
1545545400000,73
1545545700000,73
1545546000000,73
1545546300000,73
1545546600000,73
1545546900000,73
1545547200000,73
1545547500000,73
1545547800000,73
1545548100000,73
1545548400000,73
1545548700000,73
1545549000000,73
1545549300000,73
1545549600000,73
1545549900000,73
1545550200000,73
1545550500000,73
1545550800000,73
1545551100000,73
1545551400000,73
1545551700000,73
1545552000000,73
1545552300000,73
1545552600000,73
1545552900000,73
1545553200000,73
1545553500000,73
1545553800000,73
1545554100000,73
1545554400000,73
1545554700000,73
1545555000000,73
1545555300000,73
1545555600000,73
1545555900000,73
1545556200000,73
1545556500000,73
1545556800000,73
1545557100000,73
1545557400000,73
1545557700000,73
1545558000000,73
1545558300000,73
1545558600000,73
1545558900000,73
1545559200000,73
1545559500000,73
1545559800000,73
1545560100000,73
1545560400000,73
1545560700000,73
1545561000000,73
1545561300000,73
1545561600000,73
1545561900000,73
1545562200000,73
1545562500000,73
1545562800000,73
1545563100000,73
1545563400000,73
1545563700000,73
1545564000000,73
1545564300000,73
1545564600000,73
1545564900000,73
1545565200000,73
1545565500000,73
1545565800000,73
1545566100000,73
1545566400000,73
1545566700000,73
1545567000000,73
1545567300000,73
1545567600000,73
1545567900000,73
1545568200000,73
1545568500000,73
1545568800000,73
1545569100000,73
1545569400000,73
1545569700000,73
1545570000000,73
1545570300000,73
1545570600000,73
1545570900000,73
1545571200000,73
1545571500000,73
1545571800000,73
1545572100000,73
1545572400000,73
1545572700000,73
1545573000000,73
1545573300000,73
1545573600000,73
1545573900000,73
1545574200000,73
1545574500000,73
1545574800000,73
1545575100000,73
1545575400000,73
1545575700000,73
1545576000000,73
1545576300000,73
1545576600000,73
1545576900000,73
1545577200000,73
1545577500000,73
1545577800000,73
1545578100000,73
1545578400000,73
1545578700000,73
1545579000000,73
1545579300000,73
1545579600000,73
1545579900000,73
1545580200000,73
1545580500000,73
1545580800000,73
1545581100000,73
1545581400000,73
1545581700000,73
1545582000000,73
1545582300000,73
1545582600000,73
1545582900000,73
1545583200000,73
1545583500000,73
1545583800000,73
1545584100000,73
1545584400000,73
1545584700000,73
1545585000000,73
1545585300000,74
1545585600000,74
1545585900000,74
1545586200000,74
1545586500000,74
1545586800000,74
1545587100000,74
1545587400000,74
1545587700000,74
1545588000000,74
1545588300000,74
1545588600000,74
1545588900000,74
1545589200000,74
1545589500000,74
1545589800000,74
1545590100000,74
1545590400000,74
1545590700000,74
1545591000000,74
1545591300000,74
1545591600000,74
1545591900000,74
1545592200000,74
1545592500000,74
1545592800000,74
1545593100000,74
1545593400000,74
1545593700000,74
1545594000000,74
1545594300000,74
1545594600000,74
1545594900000,74
1545595200000,74
1545595500000,74
1545595800000,74
1545596100000,74
1545596400000,74
1545596700000,74
1545597000000,74
1545597300000,74
1545597600000,74
1545597900000,74
1545598200000,74
1545598500000,74
1545598800000,74
1545599100000,74
1545599400000,74
1545599700000,74
1545600000000,74
1545600300000,74
1545600600000,74
1545600900000,74
1545601200000,74
1545601500000,74
1545601800000,74
1545602100000,74
1545602400000,74
1545602700000,74
1545603000000,74
1545603300000,74
1545603600000,74
1545603900000,74
1545604200000,74
1545604500000,74
1545604800000,74
1545605100000,74
1545605400000,74
1545605700000,74
1545606000000,74
1545606300000,74
1545606600000,74
1545606900000,74
1545607200000,74
1545607500000,74
1545607800000,74
1545608100000,74
1545608400000,74
1545608700000,74
1545609000000,74
1545609300000,74
1545609600000,74
1545609900000,74
1545610200000,74
1545610500000,74
1545610800000,74
1545611100000,74
1545611400000,74
1545611700000,74
1545612000000,74
1545612300000,74
1545612600000,74
1545612900000,74
1545613200000,74
1545613500000,74
1545613800000,74
1545614100000,74
1545614400000,74
1545614700000,74
1545615000000,74
1545615300000,74
1545615600000,74
1545615900000,74
1545616200000,74
1545616500000,74
1545616800000,74
1545617100000,74
1545617400000,74
1545617700000,74
1545618000000,74
1545618300000,75
1545618600000,75
1545618900000,75
1545619200000,75
1545619500000,75
1545619800000,75
1545620100000,75
1545620400000,75
1545620700000,75
1545621000000,75
1545621300000,79
1545621600000,79
1545621900000,79
1545622200000,79
1545622500000,79
1545622800000,79
1545623100000,79
1545623400000,79
1545623700000,79
1545624000000,79
1545624300000,79
1545624600000,79
1545624900000,79
1545625200000,79
1545625500000,79
1545625800000,79
1545626100000,79
1545626400000,79
1545626700000,79
1545627000000,79
1545627300000,79
1545627600000,79
1545627900000,79
1545628200000,79
1545628500000,79
1545628800000,79
1545629100000,79
1545629400000,79
1545629700000,79
1545630000000,79
1545630300000,79
1545630600000,79
1545630900000,79
1545631200000,79
1545631500000,79
1545631800000,79
1545632100000,79
1545632400000,79
1545632700000,79
1545633000000,79
1545633300000,79
1545633600000,79
1545633900000,79
1545634200000,79
1545634500000,79
1545634800000,79
1545635100000,79
1545635400000,79
1545635700000,79
1545636000000,79
1545636300000,79
1545636600000,79
1545636900000,79
1545637200000,79
1545637500000,79
1545637800000,79
1545638100000,79
1545638400000,79
1545638700000,79
1545639000000,79
1545639300000,79
1545639600000,79
1545639900000,79
1545640200000,79
1545640500000,79
1545640800000,79
1545641100000,79
1545641400000,79
1545641700000,79
1545642000000,79
1545642300000,79
1545642600000,79
1545642900000,79
1545643200000,79
1545643500000,79
1545643800000,79
1545644100000,79
1545644400000,79
1545644700000,79
1545645000000,79
1545645300000,79
1545645600000,79
1545645900000,79
1545646200000,79
1545646500000,79
1545646800000,79
1545647100000,79
1545647400000,79
1545647700000,79
1545648000000,79
1545648300000,79
1545648600000,79
1545648900000,79
1545649200000,79
1545649500000,79
1545649800000,79
1545650100000,79
1545650400000,79
1545650700000,79
1545651000000,79
1545651300000,79
1545651600000,79
1545651900000,79
1545652200000,79
1545652500000,79
1545652800000,79
1545653100000,79
1545653400000,79
1545653700000,79
1545654000000,79
1545654300000,79
1545654600000,79
1545654900000,79
1545655200000,79
1545655500000,79
1545655800000,79
1545656100000,79
1545656400000,79
1545656700000,79
1545657000000,79
1545657300000,79
1545657600000,79
1545657900000,79
1545658200000,79
1545658500000,79
1545658800000,79
1545659100000,79
1545659400000,79
1545659700000,79
1545660000000,79
1545660300000,79
1545660600000,79
1545660900000,79
1545661200000,79
1545661500000,79
1545661800000,79
1545662100000,79
1545662400000,79
1545662700000,79
1545663000000,79
1545663300000,79
1545663600000,79
1545663900000,79
1545664200000,79
1545664500000,79
1545664800000,79
1545665100000,79
1545665400000,79
1545665700000,79
1545666000000,79
1545666300000,79
1545666600000,79
1545666900000,79
1545667200000,79
1545667500000,79
1545667800000,79
1545668100000,79
1545668400000,79
1545668700000,79
1545669000000,79
1545669300000,79
1545669600000,79
1545669900000,79
1545670200000,79
1545670500000,79
1545670800000,79
1545671100000,79
1545671400000,79
1545671700000,79
1545672000000,79
1545672300000,79
1545672600000,79
