Sensor,s_0
1545295500000,5167
1545295800000,5167
1545296100000,5167
1545296400000,5167
1545296700000,5167
1545297000000,5167
1545297300000,5167
1545297600000,5167
1545297900000,5167
1545298200000,5167
1545298500000,5167
1545298800000,5167
1545299100000,5167
1545299400000,5167
1545299700000,5167
1545300000000,5167
1545300300000,5167
1545300600000,5167
1545300900000,5167
1545301200000,5167
1545301500000,5167
1545301800000,5167
1545302100000,5167
1545302400000,5167
1545302700000,5167
1545303000000,5167
1545303300000,5167
1545303600000,5167
1545303900000,5167
1545304200000,5167
1545304500000,5167
1545304800000,5167
1545305100000,5167
1545305400000,5167
1545305700000,5167
1545306000000,5167
1545306300000,5167
1545306600000,5167
1545306900000,5167
1545307200000,5167
1545307500000,5167
1545307800000,5167
1545308100000,5167
1545308400000,5167
1545308700000,5167
1545309000000,5167
1545309300000,5167
1545309600000,5167
1545309900000,5167
1545310200000,5167
1545310500000,5167
1545310800000,5167
1545311100000,5167
1545311400000,5167
1545311700000,5167
1545312000000,5167
1545312300000,5167
1545312600000,5167
1545312900000,5167
1545313200000,5167
1545313500000,5167
1545313800000,5167
1545314100000,5167
1545314400000,5167
1545314700000,5167
1545315000000,5167
1545315300000,5167
1545315600000,5167
1545315900000,5167
1545316200000,5167
1545316500000,5167
1545316800000,5167
1545317100000,5167
1545317400000,5167
1545317700000,5167
1545318000000,5167
1545318300000,5167
1545318600000,5167
1545318900000,5167
1545319200000,5167
1545319500000,5167
1545319800000,5167
1545320100000,5167
1545320400000,5167
1545320700000,5167
1545321000000,5167
1545321300000,5167
1545321600000,5167
1545321900000,5167
1545322200000,5167
1545322500000,5167
1545322800000,5167
1545323100000,5167
1545323400000,5167
1545323700000,5167
1545324000000,5167
1545324300000,5167
1545324600000,5167
1545324900000,5167
1545325200000,5167
1545325500000,5167
1545325800000,5167
1545326100000,5167
1545326400000,5167
1545326700000,5167
1545327000000,5167
1545327300000,5167
1545327600000,5167
1545327900000,5167
1545328200000,5167
1545328500000,5167
1545328800000,5167
1545329100000,5167
1545329400000,5167
1545329700000,5167
1545330000000,5167
1545330300000,5167
1545330600000,5167
1545330900000,5167
1545331200000,5167
1545331500000,5167
1545331800000,5167
1545332100000,5167
1545332400000,5167
1545332700000,5167
1545333000000,5167
1545333300000,5167
1545333600000,5167
1545333900000,5167
1545334200000,5167
1545334500000,5167
1545334800000,5167
1545335100000,5167
1545335400000,5167
1545335700000,5167
1545336000000,5167
1545336300000,5167
1545336600000,5167
1545336900000,5167
1545337200000,5167
1545337500000,5167
1545337800000,5167
1545338100000,5167
1545338400000,5167
1545338700000,5167
1545339000000,5167
1545339300000,5167
1545339600000,5167
1545339900000,5167
1545340200000,5167
1545340500000,5167
1545340800000,5167
1545341100000,5167
1545341400000,5167
1545341700000,5167
1545342000000,5167
1545342300000,5167
1545342600000,5167
1545342900000,5167
1545343200000,5167
1545343500000,5167
1545343800000,5167
1545344100000,5167
1545344400000,5167
1545344700000,5167
1545345000000,5167
1545345300000,5167
1545345600000,5167
1545345900000,5167
1545346200000,5167
1545346500000,5167
1545346800000,5167
1545347100000,5167
1545347400000,5167
1545347700000,5167
1545348000000,5167
1545348300000,5167
1545348600000,5167
1545348900000,5167
1545349200000,5167
1545349500000,5167
1545349800000,5167
1545350100000,5167
1545350400000,5167
1545350700000,5167
1545351000000,5167
1545351300000,5167
1545351600000,5167
1545351900000,5167
1545352200000,5167
1545352500000,5167
1545352800000,5167
1545353100000,5167
1545353400000,5167
1545353700000,5167
1545354000000,5167
1545354300000,5167
1545354600000,5167
1545354900000,5167
1545355200000,5167
1545355500000,5167
1545355800000,5167
1545356100000,5167
1545356400000,5167
1545356700000,5167
1545357000000,5167
1545357300000,5167
1545357600000,5167
1545357900000,5167
1545358200000,5167
1545358500000,5167
1545358800000,5167
1545359100000,5167
1545359400000,5167
1545359700000,5167
1545360000000,5167
1545360300000,5167
1545360600000,5167
1545360900000,5167
1545361200000,5167
1545361500000,5167
1545361800000,5167
1545362100000,5167
1545362400000,5167
1545362700000,5167
1545363000000,5167
1545363300000,5167
1545363600000,5167
1545363900000,5167
1545364200000,5167
1545364500000,5167
1545364800000,5167
1545365100000,5167
1545365400000,5167
1545365700000,5167
1545366000000,5167
1545366300000,5167
1545366600000,5167
1545366900000,5167
1545367200000,5167
1545367500000,5167
1545367800000,5167
1545368100000,5167
1545368400000,5167
1545368700000,5167
1545369000000,5167
1545369300000,5167
1545369600000,5167
1545369900000,5167
1545370200000,5167
1545370500000,5167
1545370800000,5167
1545371100000,5167
1545371400000,5167
1545371700000,5167
1545372000000,5167
1545372300000,5167
1545372600000,5167
1545372900000,5167
1545373200000,5167
1545373500000,5167
1545373800000,5167
1545374100000,5167
1545374400000,5167
1545374700000,5167
1545375000000,5167
1545375300000,5167
1545375600000,5167
1545375900000,5167
1545376200000,5167
1545376500000,5167
1545376800000,5167
1545377100000,5167
1545377400000,5167
1545377700000,5167
1545378000000,5167
1545378300000,5167
1545378600000,5167
1545378900000,5167
1545379200000,5167
1545379500000,5167
1545379800000,5167
1545380100000,5167
1545380400000,5167
1545380700000,5167
1545381000000,5167
1545381300000,5167
1545381600000,5167
1545381900000,5167
1545382200000,5167
1545382500000,5167
1545382800000,5167
1545383100000,5167
1545383400000,5167
1545383700000,5167
1545384000000,5167
1545384300000,5167
1545384600000,5167
1545384900000,5167
1545385200000,5167
1545385500000,5167
1545385800000,5167
1545386100000,5167
1545386400000,5167
1545386700000,5167
1545387000000,5167
1545387300000,5167
1545387600000,5167
1545387900000,5167
1545388200000,5167
1545388500000,5167
1545388800000,5167
1545389100000,5167
1545389400000,5167
1545389700000,5167
1545390000000,5167
1545390300000,5167
1545390600000,5167
1545390900000,5167
1545391200000,5167
1545391500000,5167
1545391800000,5167
1545392100000,5167
1545392400000,5167
1545392700000,5167
1545393000000,5167
1545393300000,5167
1545393600000,5167
1545393900000,5167
1545394200000,5167
1545394500000,5167
1545394800000,5167
1545395100000,5167
1545395400000,5167
1545395700000,5167
1545396000000,5167
1545396300000,5167
1545396600000,5167
1545396900000,5167
1545397200000,5167
1545397500000,5167
1545397800000,5167
1545398100000,5167
1545398400000,5167
1545398700000,5167
1545399000000,5167
1545399300000,5167
1545399600000,5167
1545399900000,5167
1545400200000,5167
1545400500000,5167
1545400800000,5167
1545401100000,5167
1545401400000,5167
1545401700000,5167
1545402000000,5167
1545402300000,5167
1545402600000,5167
1545402900000,5167
1545403200000,5167
1545403500000,5167
1545403800000,5167
1545404100000,5167
1545404400000,5167
1545404700000,5167
1545405000000,5167
1545405300000,5167
1545405600000,5167
1545405900000,5167
1545406200000,5167
1545406500000,5167
1545406800000,5167
1545407100000,5167
1545407400000,5167
1545407700000,5167
1545408000000,5167
1545408300000,5167
1545408600000,5167
1545408900000,5167
1545409200000,5167
1545409500000,5167
1545409800000,5167
1545410100000,5167
1545410400000,5167
1545410700000,5167
1545411000000,5167
1545411300000,5167
1545411600000,5167
1545411900000,5167
1545412200000,5167
1545412500000,5167
1545412800000,5167
1545413100000,5167
1545413400000,5167
1545413700000,5167
1545414000000,5167
1545414300000,5167
1545414600000,5167
1545414900000,5167
1545415200000,5167
1545415500000,5167
1545415800000,5167
1545416100000,5167
1545416400000,5167
1545416700000,5167
1545417000000,5167
1545417300000,5167
1545417600000,5167
1545417900000,5167
1545418200000,5167
1545418500000,5167
1545418800000,5167
1545419100000,5167
1545419400000,5167
1545419700000,5167
1545420000000,5167
1545420300000,5167
1545420600000,5167
1545420900000,5167
1545421200000,5167
1545421500000,5167
1545421800000,5167
1545422100000,5167
1545422400000,5167
1545422700000,5167
1545423000000,5167
1545423300000,5167
1545423600000,5167
1545423900000,5167
1545424200000,5167
1545424500000,5167
1545424800000,5167
1545425100000,5167
1545425400000,5167
1545425700000,5167
1545426000000,5167
1545426300000,5167
1545426600000,5167
1545426900000,5167
1545427200000,5167
1545427500000,5167
1545427800000,5167
1545428100000,5167
1545428400000,5167
1545428700000,5167
1545429000000,5167
1545429300000,5167
1545429600000,5167
1545429900000,5167
1545430200000,5167
1545430500000,5167
1545430800000,5167
1545431100000,5167
1545431400000,5167
1545431700000,5167
1545432000000,5167
1545432300000,5167
1545432600000,5167
1545432900000,5167
1545433200000,5167
1545433500000,5167
1545433800000,5167
1545434100000,5167
1545434400000,5167
1545434700000,5167
1545435000000,5167
1545435300000,5167
1545435600000,5167
1545435900000,5167
1545436200000,5167
1545436500000,5167
1545436800000,5167
1545437100000,5167
1545437400000,5167
1545437700000,5167
1545438000000,5167
1545438300000,5167
1545438600000,5167
1545438900000,5167
1545439200000,5167
1545439500000,5167
1545439800000,5167
1545440100000,5167
1545440400000,5167
1545440700000,5167
1545441000000,5167
1545441300000,5167
1545441600000,5167
1545441900000,5167
1545442200000,5167
1545442500000,5167
1545442800000,5167
1545443100000,5167
1545443400000,5167
1545443700000,5167
1545444000000,5167
1545444300000,5167
1545444600000,5167
1545444900000,5167
1545445200000,5167
1545445500000,5167
1545445800000,5167
1545446100000,5167
1545446400000,5167
1545446700000,5167
1545447000000,5167
1545447300000,5167
1545447600000,5167
1545447900000,5167
1545448200000,5167
1545448500000,5167
1545448800000,5167
1545449100000,5167
1545449400000,5167
1545449700000,5167
1545450000000,5167
1545450300000,5167
1545450600000,5167
1545450900000,5167
1545451200000,5167
1545451500000,5167
1545451800000,5167
1545452100000,5167
1545452400000,5167
1545452700000,5167
1545453000000,5167
1545453300000,5167
1545453600000,5167
1545453900000,5167
1545454200000,5167
1545454500000,5167
1545454800000,5167
1545455100000,5167
1545455400000,5167
1545455700000,5167
1545456000000,5167
1545456300000,5167
1545456600000,5167
1545456900000,5167
1545457200000,5167
1545457500000,5167
1545457800000,5167
1545458100000,5167
1545458400000,5167
1545458700000,5167
1545459000000,5167
1545459300000,5167
1545459600000,5167
1545459900000,5167
1545460200000,5167
1545460500000,5167
1545460800000,5167
1545461100000,5167
1545461400000,5167
1545461700000,5167
1545462000000,5167
1545462300000,5167
1545462600000,5167
1545462900000,5167
1545463200000,5167
1545463500000,5167
1545463800000,5167
1545464100000,5167
1545464400000,5167
1545464700000,5167
1545465000000,5167
1545465300000,5167
1545465600000,5167
1545465900000,5167
1545466200000,5167
1545466500000,5167
1545466800000,5167
1545467100000,5167
1545467400000,5167
1545467700000,5167
1545468000000,5167
1545468300000,5167
1545468600000,5167
1545468900000,5167
1545469200000,5167
1545469500000,5167
1545469800000,5167
1545470100000,5167
1545470400000,5167
1545470700000,5167
1545471000000,5167
1545471300000,5167
1545471600000,5167
1545471900000,5167
1545472200000,5167
1545472500000,5167
1545472800000,5167
1545473100000,5167
1545473400000,5167
1545473700000,5167
1545474000000,5167
1545474300000,5167
1545474600000,5167
1545474900000,5167
1545475200000,5167
1545475500000,5167
1545475800000,5167
1545476100000,5167
1545476400000,5167
1545476700000,5167
1545477000000,5167
1545477300000,5167
1545477600000,5167
1545477900000,5167
1545478200000,5167
1545478500000,5167
1545478800000,5167
1545479100000,5167
1545479400000,5167
1545479700000,5167
1545480000000,5167
1545480300000,5167
1545480600000,5167
1545480900000,5164
1545481200000,5164
1545481500000,5164
1545481800000,5164
1545482100000,5164
1545482400000,5164
1545482700000,5164
1545483000000,5164
1545483300000,5164
1545483600000,5164
1545483900000,5164
1545484200000,5164
1545484500000,5164
1545484800000,5164
1545485100000,5164
1545485400000,5164
1545485700000,5164
1545486000000,5164
1545486300000,5164
1545486600000,5164
1545486900000,5164
1545487200000,5164
1545487500000,5164
1545487800000,5164
1545488100000,5164
1545488400000,5164
1545488700000,5164
1545489000000,5164
1545489300000,5164
1545489600000,5164
1545489900000,5164
1545490200000,5164
1545490500000,5164
1545490800000,5164
1545491100000,5164
1545491400000,5164
1545491700000,5164
1545492000000,5164
1545492300000,5164
1545492600000,5164
1545492900000,5164
1545493200000,5164
1545493500000,5164
1545493800000,5164
1545494100000,5164
1545494400000,5164
1545494700000,5164
1545495000000,5164
1545495300000,5164
1545495600000,5164
1545495900000,5164
1545496200000,5164
1545496500000,5164
1545496800000,5164
1545497100000,5164
1545497400000,5164
1545497700000,5164
1545498000000,5164
1545498300000,5164
1545498600000,5164
1545498900000,5164
1545499200000,5164
1545499500000,5164
1545499800000,5164
1545500100000,5164
1545500400000,5164
1545500700000,5164
1545501000000,5164
1545501300000,5164
1545501600000,5164
1545501900000,5164
1545502200000,5164
1545502500000,5164
1545502800000,5164
1545503100000,5164
1545503400000,5164
1545503700000,5164
1545504000000,5164
1545504300000,5164
1545504600000,5164
1545504900000,5164
1545505200000,5164
1545505500000,5164
1545505800000,5164
1545506100000,5164
1545506400000,5164
1545506700000,5164
1545507000000,5164
1545507300000,5164
1545507600000,5164
1545507900000,5164
1545508200000,5164
1545508500000,5164
1545508800000,5164
1545509100000,5164
1545509400000,5164
1545509700000,5164
1545510000000,5164
1545510300000,5164
1545510600000,5164
1545510900000,5164
1545511200000,5164
1545511500000,5164
1545511800000,5164
1545512100000,5164
1545512400000,5164
1545512700000,5164
1545513000000,5164
1545513300000,5164
1545513600000,5164
1545513900000,5164
1545514200000,5164
1545514500000,5164
1545514800000,5164
1545515100000,5164
1545515400000,5164
1545515700000,5164
1545516000000,5164
1545516300000,5164
1545516600000,5164
1545516900000,5164
1545517200000,5164
1545517500000,5164
1545517800000,5164
1545518100000,5164
1545518400000,5164
1545518700000,5164
1545519000000,5164
1545519300000,5164
1545519600000,5164
1545519900000,5164
1545520200000,5164
1545520500000,5164
1545520800000,5164
1545521100000,5164
1545521400000,5164
1545521700000,5164
1545522000000,5164
1545522300000,5164
1545522600000,5164
1545522900000,5164
1545523200000,5164
1545523500000,5164
1545523800000,5164
1545524100000,5164
1545524400000,5164
1545524700000,5164
1545525000000,5164
1545525300000,5164
1545525600000,5164
1545525900000,5164
1545526200000,5164
1545526500000,5164
1545526800000,5164
1545527100000,5164
1545527400000,5164
1545527700000,5164
1545528000000,5164
1545528300000,5164
1545528600000,5164
1545528900000,5164
1545529200000,5164
1545529500000,5164
1545529800000,5164
1545530100000,5164
1545530400000,5164
1545530700000,5164
1545531000000,5164
1545531300000,5164
1545531600000,5164
1545531900000,5164
1545532200000,5164
1545532500000,5164
1545532800000,5164
1545533100000,5164
1545533400000,5164
1545533700000,5164
1545534000000,5164
1545534300000,5164
1545534600000,5164
1545534900000,5164
1545535200000,5164
1545535500000,5164
1545535800000,5164
1545536100000,5164
1545536400000,5164
1545536700000,5164
1545537000000,5164
1545537300000,5164
1545537600000,5164
1545537900000,5164
1545538200000,5164
1545538500000,5164
1545538800000,5164
1545539100000,5164
1545539400000,5164
1545539700000,5164
1545540000000,5164
1545540300000,5164
1545540600000,5164
1545540900000,5164
1545541200000,5164
1545541500000,5164
1545541800000,5164
1545542100000,5164
1545542400000,5164
1545542700000,5164
1545543000000,5164
1545543300000,5164
1545543600000,5164
1545543900000,5164
1545544200000,5164
1545544500000,5164
1545544800000,5164
1545545100000,5164
1545545400000,5164
1545545700000,5164
1545546000000,5164
1545546300000,5164
1545546600000,5164
1545546900000,5164
1545547200000,5164
1545547500000,5164
1545547800000,5164
1545548100000,5164
1545548400000,5164
1545548700000,5164
1545549000000,5164
1545549300000,5164
1545549600000,5164
1545549900000,5164
1545550200000,5164
1545550500000,5164
1545550800000,5164
1545551100000,5164
1545551400000,5164
1545551700000,5164
1545552000000,5164
1545552300000,5164
1545552600000,5164
1545552900000,5164
1545553200000,5164
1545553500000,5164
1545553800000,5164
1545554100000,5164
1545554400000,5164
1545554700000,5164
1545555000000,5164
1545555300000,5164
1545555600000,5164
1545555900000,5164
1545556200000,5164
1545556500000,5164
1545556800000,5164
1545557100000,5164
1545557400000,5164
1545557700000,5164
1545558000000,5164
1545558300000,5164
1545558600000,5164
1545558900000,5164
1545559200000,5164
1545559500000,5164
1545559800000,5164
1545560100000,5164
1545560400000,5164
1545560700000,5164
1545561000000,5164
1545561300000,5164
1545561600000,5164
1545561900000,5164
1545562200000,5164
1545562500000,5164
1545562800000,5164
1545563100000,5164
1545563400000,5164
1545563700000,5164
1545564000000,5164
1545564300000,5164
1545564600000,5164
1545564900000,5164
1545565200000,5164
1545565500000,5164
1545565800000,5164
1545566100000,5164
1545566400000,5164
1545566700000,5164
1545567000000,5164
1545567300000,5164
1545567600000,5164
1545567900000,5164
1545568200000,5164
1545568500000,5164
1545568800000,5164
1545569100000,5164
1545569400000,5164
1545569700000,5164
1545570000000,5164
1545570300000,5164
1545570600000,5164
1545570900000,5164
1545571200000,5164
1545571500000,5164
1545571800000,5164
1545572100000,5164
1545572400000,5164
1545572700000,5164
1545573000000,5164
1545573300000,5164
1545573600000,5164
1545573900000,5164
1545574200000,5164
1545574500000,5164
1545574800000,5164
1545575100000,5164
1545575400000,5164
1545575700000,5164
1545576000000,5164
1545576300000,5164
1545576600000,5164
1545576900000,5164
1545577200000,5164
1545577500000,5164
1545577800000,5164
1545578100000,5164
1545578400000,5164
1545578700000,5164
1545579000000,5164
1545579300000,5164
1545579600000,5164
1545579900000,5164
1545580200000,5164
1545580500000,5164
1545580800000,5164
1545581100000,5164
1545581400000,5164
1545581700000,5164
1545582000000,5164
1545582300000,5164
1545582600000,5164
1545582900000,5164
1545583200000,5164
1545583500000,5164
1545583800000,5164
1545584100000,5164
1545584400000,5164
1545584700000,5164
1545585000000,5164
1545585300000,5164
1545585600000,5164
1545585900000,5164
1545586200000,5164
1545586500000,5164
1545586800000,5164
1545587100000,5164
1545587400000,5164
1545587700000,5164
1545588000000,5164
1545588300000,5164
1545588600000,5164
1545588900000,5164
1545589200000,5164
1545589500000,5164
1545589800000,5164
1545590100000,5164
1545590400000,5164
1545590700000,5164
1545591000000,5164
1545591300000,5164
1545591600000,5164
1545591900000,5164
1545592200000,5164
1545592500000,5164
1545592800000,5164
1545593100000,5164
1545593400000,5164
1545593700000,5164
1545594000000,5164
1545594300000,5164
1545594600000,5164
1545594900000,5164
1545595200000,5164
1545595500000,5164
1545595800000,5164
1545596100000,5164
1545596400000,5164
1545596700000,5164
1545597000000,5164
1545597300000,5164
1545597600000,5164
1545597900000,5164
1545598200000,5164
1545598500000,5164
1545598800000,5164
1545599100000,5164
1545599400000,5164
1545599700000,5164
1545600000000,5164
1545600300000,5164
1545600600000,5164
1545600900000,5164
1545601200000,5164
1545601500000,5164
1545601800000,5164
1545602100000,5164
1545602400000,5164
1545602700000,5164
1545603000000,5164
1545603300000,5164
1545603600000,5164
1545603900000,5164
1545604200000,5164
1545604500000,5164
1545604800000,5164
1545605100000,5164
1545605400000,5164
1545605700000,5164
1545606000000,5164
1545606300000,5164
1545606600000,5164
1545606900000,5164
1545607200000,5164
1545607500000,5164
1545607800000,5164
1545608100000,5164
1545608400000,5164
1545608700000,5164
1545609000000,5164
1545609300000,5164
1545609600000,5164
1545609900000,5164
1545610200000,5164
1545610500000,5164
1545610800000,5164
1545611100000,5164
1545611400000,5164
1545611700000,5164
1545612000000,5164
1545612300000,5164
1545612600000,5164
1545612900000,5164
1545613200000,5164
1545613500000,5164
1545613800000,5164
1545614100000,5164
1545614400000,5164
