Sensor,s_0
2294,-18534
2295,-18400
2296,-18313
2297,-18101
2298,-18047
2299,-17132
2300,-17966
2301,-18206
2302,-19105
2303,-19598
2304,-19737
2305,-19016
2306,-18691
2307,-19022
2308,-18547
2309,-17655
2310,-17904
2311,-18573
2312,-18773
2313,-18772
2314,-18125
2315,-16944
2316,-15175
2317,-15379
2318,-15055
2319,-15065
2320,-15569
2321,-16323
2322,-16554
2323,-16577
2324,-16453
2325,-15148
2326,-15693
2327,-15278
2328,-15625
2329,-15563
2330,-16571
2331,-17097
2332,-16816
2333,-17141
2334,-16693
2335,-16806
2336,-16580
2337,-16881
2338,-16853
2339,-17471
2340,-18344
2341,-18752
2342,-19523
2343,-19877
2344,-19700
2345,-19119
2346,-18956
2347,-20243
2348,-20855
2349,-20272
2350,-21317
2351,-20347
2352,-20086
2353,-20102
2354,-20581
2355,-19812
2356,-20985
2357,-21287
2358,-21721
2359,-21561
2360,-21984
2361,-22190
2362,-22544
2363,-22005
2364,-21906
2365,-21670
2366,-21871
2367,-22502
2368,-22304
2369,-22809
2370,-22912
2371,-23007
2372,-22846
2373,-22653
2374,-21188
2375,-21019
2376,-19470
2377,-19856
2378,-19727
2379,-20087
2380,-20290
2381,-20068
2382,-19755
2383,-20437
2384,-19621
2385,-19212
2386,-19889
2387,-21090
2388,-22050
2389,-22038
2390,-21635
2391,-21723
2392,-20866
2393,-21088
2394,-20200
2395,-19459
2396,-19806
2397,-20177
2398,-20370
2399,-19807
2400,-19838
2401,-19467
2402,-19518
2403,-18986
2404,-18475
2405,-18565
2406,-18697
2407,-18052
2408,-16568
2409,-17767
2410,-18302
2411,-16956
2412,-16308
2413,-16741
2414,-17989
2415,-17906
2416,-17697
2417,-17940
2418,-17708
2419,-18095
2420,-17391
2421,-17177
2422,-16161
2423,-15730
2424,-15430
2425,-15584
2426,-16095
2427,-16312
2428,-16114
2429,-16867
2430,-16278
2431,-14788
2432,-15092
2433,-15140
2434,-14317
2435,-14791
2436,-14158
2437,-14867
2438,-15861
2439,-15782
2440,-15637
2441,-15898
2442,-14758
2443,-14729
2444,-14197
2445,-15385
2446,-15433
2447,-14933
2448,-14825
2449,-14675
2450,-15516
2451,-16037
2452,-15878
2453,-15749
2454,-15862
2455,-16028
2456,-15784
2457,-16341
2458,-15908
2459,-16299
2460,-15971
2461,-16065
2462,-16253
2463,-17223
2464,-17180
2465,-17028
2466,-17838
2467,-17912
2468,-18185
2469,-18986
2470,-17419
2471,-16145
2472,-16828
2473,-16812
2474,-16978
2475,-17223
2476,-16262
2477,-15671
2478,-15855
2479,-15636
2480,-14736
2481,-15000
2482,-14686
2483,-14442
2484,-14522
2485,-15573
2486,-15739
2487,-15818
2488,-16146
2489,-16108
2490,-16273
2491,-15884
2492,-15952
2493,-15598
2494,-15150
2495,-15836
2496,-16114
2497,-15901
2498,-15821
2499,-16087
2500,-15335
2501,-15383
2502,-14572
2503,-14189
2504,-13476
2505,-12961
2506,-12391
2507,-13078
2508,-12804
2509,-12409
2510,-12384
2511,-11263
2512,-10932
2513,-11363
2514,-11474
2515,-10526
2516,-9782
2517,-9210
2518,-8379
2519,-8970
2520,-8540
2521,-7800
2522,-8053
2523,-7871
2524,-7704
2525,-7765
2526,-7427
2527,-7366
2528,-7566
2529,-6163
2530,-6333
2531,-7204
2532,-6628
2533,-6966
2534,-6464
2535,-5700
2536,-5499
2537,-5290
2538,-5504
2539,-5036
2540,-4668
2541,-4347
2542,-4175
2543,-3222
2544,-3861
2545,-4485
2546,-4108
2547,-3401
2548,-3587
2549,-3270
2550,-3025
2551,-4501
2552,-4231
2553,-4183
2554,-4461
2555,-4377
2556,-5758
2557,-5950
2558,-5250
2559,-4597
2560,-4404
2561,-4305
2562,-5911
2563,-6534
2564,-5922
2565,-6581
2566,-6512
2567,-5821
2568,-5796
2569,-5980
2570,-6661
2571,-5112
2572,-6097
2573,-6313
2574,-5422
2575,-5311
2576,-4122
2577,-4297
2578,-4393
2579,-4070
2580,-4480
2581,-5475
2582,-5178
2583,-4441
2584,-4162
2585,-3942
2586,-4301
2587,-4044
2588,-5094
2589,-5940
2590,-6095
2591,-6239
2592,-6249
2593,-5961
2594,-6245
2595,-6154
2596,-6388
2597,-7344
2598,-7142
2599,-6594
2600,-6775
2601,-7070
2602,-7613
2603,-8001
2604,-7938
2605,-8170
2606,-7639
2607,-8248
2608,-8003
2609,-8223
2610,-8198
2611,-8489
2612,-8815
2613,-8195
2614,-8345
2615,-8127
2616,-8097
2617,-7186
2618,-6515
2619,-5877
2620,-5627
2621,-5537
2622,-5037
2623,-4541
2624,-4352
2625,-4838
2626,-4402
2627,-5416
2628,-5279
2629,-4886
2630,-3234
2631,-3944
2632,-3606
2633,-3302
2634,-2482
2635,-3227
2636,-2724
2637,-2694
2638,-1691
2639,-1488
2640,-1509
2641,-1995
2642,-2283
2643,-1669
2644,-870
2645,-1268
2646,-2284
2647,-1338
2648,-1215
2649,-1243
2650,-1513
2651,-2215
2652,-1777
2653,-2364
2654,-1300
2655,-1849
2656,-1474
2657,-968
2658,-518
2659,-38
2660,-143
2661,-59
2662,-309
2663,-339
2664,-587
2665,-1645
2666,-2650
2667,-2515
2668,-1991
2669,-2236
2670,-2597
2671,-2009
2672,-3352
2673,-3781
2674,-3554
2675,-4806
2676,-4085
2677,-4339
2678,-3852
2679,-4881
2680,-4084
2681,-3084
2682,-2614
2683,-3472
2684,-3903
2685,-3326
2686,-2848
2687,-3901
2688,-3670
2689,-3835
2690,-4157
2691,-5441
2692,-5207
2693,-4906
2694,-4726
2695,-4650
2696,-3729
2697,-3586
2698,-3370
2699,-4316
2700,-5094
2701,-5658
2702,-6615
2703,-7346
2704,-7196
2705,-7284
2706,-5690
2707,-4791
2708,-4780
2709,-4318
2710,-4399
2711,-4739
2712,-4528
2713,-5081
2714,-4599
2715,-5596
2716,-6260
2717,-5701
2718,-6028
2719,-5722
2720,-5156
2721,-3949
2722,-3920
2723,-4511
2724,-4317
2725,-4544
2726,-5121
2727,-5626
2728,-5694
2729,-5548
2730,-5063
2731,-4919
2732,-5052
2733,-5602
2734,-5732
2735,-6185
2736,-6385
2737,-5172
2738,-4318
2739,-3859
2740,-4061
2741,-4297
2742,-4747
2743,-5078
2744,-3741
2745,-3373
2746,-4461
2747,-4678
2748,-5973
2749,-6868
2750,-6822
2751,-7176
2752,-7346
2753,-8079
2754,-7467
2755,-6797
2756,-7268
2757,-8241
2758,-8382
2759,-8301
2760,-8999
2761,-9312
2762,-9427
2763,-8743
2764,-10449
2765,-9079
2766,-9266
2767,-9822
2768,-10163
2769,-10292
2770,-10023
2771,-10483
2772,-10373
2773,-10874
2774,-11103
2775,-11417
2776,-11414
2777,-11268
2778,-11403
2779,-11154
2780,-11679
2781,-11586
2782,-11413
2783,-11258
2784,-11387
2785,-11430
2786,-11386
2787,-11757
2788,-11942
2789,-12096
2790,-12125
2791,-12147
2792,-11555
2793,-10722
2794,-11226
2795,-10786
2796,-10991
2797,-11055
2798,-11378
2799,-11445
2800,-11994
2801,-12077
2802,-11055
2803,-10955
2804,-10685
2805,-10705
2806,-9510
2807,-9730
2808,-9411
2809,-8662
2810,-8040
2811,-8633
2812,-7944
2813,-8250
2814,-8542
2815,-8342
2816,-8838
2817,-9101
2818,-9141
2819,-8551
2820,-7906
2821,-7713
2822,-8332
2823,-7848
2824,-7369
2825,-7224
2826,-5939
2827,-5186
2828,-6267
2829,-5249
2830,-4553
2831,-5821
2832,-5959
2833,-4988
2834,-5451
2835,-5545
2836,-5526
2837,-6444
2838,-6524
2839,-6186
2840,-5718
2841,-5838
2842,-6322
2843,-5425
2844,-5488
2845,-5147
2846,-4672
2847,-4737
2848,-5244
2849,-5638
2850,-5597
2851,-5824
2852,-6335
2853,-6347
2854,-6703
2855,-6508
2856,-5769
2857,-6334
2858,-5941
2859,-6007
2860,-6624
2861,-7062
2862,-6738
2863,-7487
2864,-7370
2865,-8091
2866,-9035
2867,-8905
2868,-8879
2869,-8748
2870,-8076
2871,-7405
2872,-6897
2873,-6322
2874,-6299
2875,-5075
2876,-4205
2877,-5492
2878,-6124
2879,-6389
2880,-6359
2881,-6351
2882,-5265
2883,-5316
2884,-6720
2885,-6805
2886,-6419
2887,-5154
2888,-4466
2889,-4714
2890,-4910
2891,-6310
2892,-5510
2893,-5790
2894,-5237
2895,-5178
2896,-5318
2897,-5471
2898,-5892
2899,-5935
2900,-5671
2901,-6277
2902,-5506
2903,-5019
2904,-5793
2905,-7038
2906,-6618
2907,-7638
2908,-7304
2909,-7332
2910,-8084
2911,-8816
2912,-8216
2913,-7933
2914,-8217
2915,-9312
2916,-9350
2917,-8763
2918,-9238
2919,-9393
2920,-10496
2921,-10604
2922,-11120
2923,-10984
2924,-11695
2925,-12143
2926,-13051
2927,-12811
2928,-13917
2929,-14190
2930,-14967
2931,-15170
2932,-15975
2933,-15490
2934,-15062
2935,-15058
2936,-14621
2937,-13712
2938,-12584
2939,-12985
2940,-12437
2941,-12655
2942,-12810
2943,-12819
2944,-12492
2945,-11911
2946,-12333
2947,-13427
2948,-13216
2949,-13319
2950,-13167
2951,-12913
2952,-12456
2953,-12690
2954,-12417
2955,-11451
2956,-11132
2957,-11866
2958,-11684
2959,-12543
2960,-12976
2961,-12405
2962,-11825
2963,-13398
2964,-13478
2965,-13630
2966,-12523
2967,-12979
2968,-12794
2969,-12883
2970,-11384
2971,-11417
2972,-10782
2973,-10553
2974,-10270
2975,-9970
2976,-9993
2977,-8840
2978,-8627
2979,-8428
2980,-8259
2981,-8117
2982,-7685
2983,-6955
2984,-7903
2985,-7682
2986,-7870
2987,-8100
2988,-8064
2989,-7408
2990,-7499
2991,-6931
2992,-7324
2993,-7170
2994,-7224
2995,-6456
2996,-5644
2997,-5467
2998,-5359
2999,-6492
3000,-6806
3001,-6879
3002,-7913
3003,-7064
3004,-6771
3005,-7986
3006,-8226
3007,-6967
3008,-6919
3009,-6966
3010,-7763
3011,-7806
3012,-7382
3013,-7447
3014,-6816
3015,-7237
3016,-7742
3017,-7215
3018,-7230
3019,-6116
3020,-6113
3021,-5361
3022,-5113
3023,-4988
3024,-5749
3025,-5894
3026,-5359
3027,-5006
3028,-5426
3029,-5640
3030,-5080
3031,-6143
3032,-6541
3033,-5829
3034,-5614
3035,-5378
3036,-4309
3037,-4832
3038,-4892
3039,-4285
3040,-2916
3041,-3292
3042,-3407
3043,-3501
3044,-3327
3045,-2757
3046,-3074
3047,-3567
3048,-3177
3049,-3834
3050,-3789
3051,-3815
3052,-4027
3053,-3737
3054,-4083
3055,-4434
3056,-3496
3057,-2940
3058,-3611
3059,-3977
3060,-4399
3061,-4899
3062,-4578
3063,-3580
3064,-4679
3065,-3905
3066,-4405
3067,-3502
3068,-4334
3069,-3880
3070,-3799
3071,-3958
3072,-3470
3073,-4413
3074,-4249
3075,-3403
3076,-3406
3077,-3712
3078,-3818
3079,-2847
3080,-2279
3081,-2193
3082,-3847
3083,-3919
3084,-3520
3085,-3079
3086,-3194
3087,-3251
3088,-3883
3089,-3514
3090,-3187
3091,-2455
3092,-3252
3093,-2627
3094,-2656
3095,-2406
3096,-2113
3097,-2544
3098,-2070
3099,-2809
3100,-3215
3101,-2955
3102,-2519
3103,-2534
3104,-2635
3105,-2630
3106,-2386
3107,-2348
3108,-2840
3109,-3623
3110,-4729
3111,-5535
3112,-5329
3113,-4770
3114,-3930
3115,-3804
3116,-3589
3117,-3315
3118,-3711
3119,-4007
3120,-4426
3121,-5894
3122,-7134
3123,-7324
3124,-7296
3125,-7293
3126,-8046
3127,-6440
3128,-6374
3129,-6022
3130,-5850
3131,-5854
3132,-5392
3133,-5661
3134,-5017
3135,-5663
3136,-6188
3137,-5836
3138,-6258
3139,-6229
3140,-6116
3141,-6188
3142,-5768
3143,-5940
3144,-5372
3145,-5634
3146,-5628
3147,-5807
3148,-5583
3149,-5648
3150,-6388
3151,-6109
3152,-5852
3153,-7271
3154,-7264
3155,-6618
3156,-6444
3157,-7160
3158,-6818
3159,-7301
3160,-7484
3161,-7670
3162,-7778
3163,-8935
3164,-8798
3165,-9886
3166,-10445
3167,-10546
3168,-10708
3169,-10653
3170,-11635
3171,-11872
3172,-12759
3173,-12871
3174,-12975
3175,-13423
3176,-13513
3177,-12865
3178,-13149
3179,-12017
3180,-11767
3181,-11579
3182,-11616
3183,-10357
3184,-9668
3185,-10461
3186,-10668
3187,-10842
3188,-10532
3189,-9372
3190,-9396
3191,-10063
3192,-10475
3193,-10015
3194,-10395
3195,-10690
3196,-10231
3197,-9660
3198,-9127
3199,-9151
3200,-8721
3201,-9649
3202,-9599
3203,-9693
3204,-9672
3205,-8821
3206,-9238
3207,-9820
3208,-10754
3209,-10009
3210,-10017
3211,-9370
3212,-9375
3213,-10344
3214,-9693
3215,-9345
3216,-10240
3217,-11234
3218,-11860
3219,-12575
3220,-11864
3221,-12324
3222,-11582
3223,-10642
3224,-10752
3225,-10019
3226,-10080
3227,-10110
3228,-10795
3229,-10884
3230,-10973
3231,-10444
3232,-10504
3233,-9382
3234,-9834
3235,-9481
3236,-10084
3237,-10179
3238,-9946
3239,-9156
3240,-9979
3241,-9975
3242,-10028
3243,-10110
3244,-9610
3245,-9865
3246,-9287
3247,-8752
3248,-7680
3249,-6205
3250,-5855
3251,-5917
3252,-6585
3253,-5741
3254,-6362
3255,-5454
3256,-4316
3257,-4405
3258,-5251
3259,-5851
3260,-5618
3261,-5805
3262,-5092
3263,-4458
3264,-3728
3265,-2750
3266,-2986
3267,-4185
3268,-3856
3269,-3706
3270,-5415
3271,-4953
3272,-4728
3273,-5299
3274,-6382
3275,-6177
3276,-6635
3277,-5511
3278,-4993
3279,-4566
3280,-4622
3281,-6035
3282,-6247
3283,-6128
3284,-5921
3285,-5675
3286,-5955
3287,-6032
3288,-4357
3289,-4712
3290,-4816
3291,-4242
3292,-3820
3293,-3769
3294,-3488
3295,-3528
3296,-4175
3297,-2914
3298,-3225
3299,-3909
3300,-4549
3301,-4408
3302,-5148
3303,-5953
3304,-6345
3305,-5690
3306,-5685
3307,-6445
3308,-7161
3309,-7226
3310,-7646
3311,-7155
3312,-6945
3313,-5520
3314,-5771
3315,-5399
3316,-4380
3317,-4293
3318,-4772
3319,-5487
3320,-4847
3321,-4569
3322,-5559
3323,-4868
3324,-4934
3325,-6032
3326,-6094
3327,-6420
3328,-7324
3329,-7188
3330,-7268
3331,-7052
3332,-8022
3333,-8561
3334,-7684
3335,-7606
3336,-7263
3337,-6401
3338,-6290
3339,-6778
3340,-7465
3341,-8581
3342,-9334
3343,-10085
3344,-10745
3345,-9201
3346,-10046
3347,-10660
3348,-11201
3349,-11487
3350,-11039
3351,-11229
3352,-11977
3353,-11990
3354,-10655
3355,-11464
3356,-11178
3357,-11430
3358,-10352
3359,-10619
3360,-9767
3361,-10171
3362,-10219
3363,-9806
3364,-9516
3365,-9649
3366,-10105
3367,-8897
3368,-9765
3369,-9197
3370,-9095
3371,-8302
3372,-8074
3373,-8656
3374,-8662
3375,-7975
3376,-7288
3377,-7435
3378,-6505
3379,-6549
3380,-5824
3381,-4312
3382,-4752
3383,-4066
3384,-3731
3385,-3583
3386,-3118
3387,-3255
3388,-2909
3389,-2703
3390,-3235
3391,-2571
3392,-3862
3393,-3744
3394,-3751
3395,-3991
3396,-3449
3397,-4500
3398,-5044
3399,-4676
3400,-4416
3401,-4895
3402,-4013
3403,-3758
3404,-3776
3405,-3148
3406,-2830
3407,-2375
3408,-2020
3409,-2485
3410,-2044
3411,-3435
3412,-3577
3413,-4174
3414,-4149
3415,-4771
3416,-4159
3417,-3706
3418,-3824
3419,-4125
3420,-3721
3421,-4187
3422,-4900
3423,-4412
3424,-5609
3425,-5729
3426,-6378
3427,-6005
3428,-5700
3429,-4996
3430,-4184
3431,-3169
3432,-3383
3433,-3089
3434,-2957
3435,-3441
3436,-3393
3437,-4687
3438,-4356
3439,-3432
3440,-3684
3441,-3801
3442,-4629
3443,-4460
3444,-5103
3445,-4098
3446,-5522
3447,-6134
3448,-6268
3449,-5242
3450,-5016
3451,-5479
3452,-5034
3453,-4204
3454,-4386
3455,-3916
3456,-3982
3457,-3948
3458,-4464
3459,-4472
3460,-3784
3461,-3355
3462,-2883
3463,-2265
3464,-2585
3465,-3127
3466,-3629
3467,-4708
3468,-4409
3469,-4165
3470,-3793
3471,-4003
3472,-4172
3473,-4760
3474,-5311
3475,-4358
3476,-3656
3477,-3993
3478,-3945
3479,-3010
3480,-2975
3481,-3642
3482,-3369
3483,-3969
3484,-3843
3485,-3561
3486,-3790
3487,-2181
3488,-2491
3489,-2054
3490,-2595
3491,-3197
3492,-2620
3493,-2855
3494,-2879
3495,-2832
3496,-3167
3497,-3558
3498,-3833
3499,-3322
3500,-3915
3501,-3646
3502,-4835
3503,-5034
3504,-4816
3505,-5034
3506,-3811
3507,-4357
3508,-4307
3509,-3935
3510,-4221
3511,-3857
3512,-3661
3513,-3867
3514,-3794
3515,-3779
3516,-3843
3517,-3926
3518,-3930
3519,-3443
3520,-4067
3521,-4866
3522,-5272
3523,-5307
3524,-4543
3525,-4844
3526,-4511
3527,-4034
3528,-4235
3529,-3705
3530,-4406
3531,-5001
3532,-5575
3533,-5152
3534,-4965
3535,-4991
3536,-4676
3537,-4914
3538,-5365
3539,-6402
3540,-5970
3541,-6608
3542,-7231
3543,-7188
3544,-7955
3545,-8352
3546,-8064
3547,-8180
3548,-7876
3549,-8621
3550,-8166
3551,-7452
3552,-8228
3553,-7563
3554,-8210
3555,-9278
3556,-9386
3557,-9204
3558,-9626
3559,-9474
3560,-9827
3561,-9567
3562,-10266
3563,-9294
3564,-8976
3565,-8709
3566,-9578
3567,-9179
3568,-10000
3569,-9816
3570,-9503
3571,-9548
3572,-11272
3573,-11359
3574,-10979
3575,-12324
3576,-12319
3577,-12352
3578,-11979
3579,-11298
3580,-12562
3581,-12596
3582,-12743
3583,-12445
3584,-12758
3585,-12781
3586,-12304
3587,-12688
3588,-12373
3589,-12591
3590,-12328
3591,-12923
3592,-12719
3593,-13446
3594,-12971
3595,-13147
3596,-12612
3597,-12535
3598,-13870
3599,-13386
3600,-14020
3601,-14218
3602,-13287
3603,-13970
3604,-14928
3605,-14302
3606,-14920
3607,-14290
3608,-12795
3609,-12126
3610,-12590
3611,-12264
3612,-12699
3613,-12930
3614,-12890
3615,-14061
3616,-13846
3617,-13559
3618,-13412
3619,-13233
3620,-13238
3621,-12742
3622,-12782
3623,-11903
3624,-12622
3625,-11626
3626,-12226
3627,-12612
3628,-11982
3629,-11234
3630,-10158
3631,-10536
3632,-9592
3633,-9541
3634,-9491
3635,-9086
3636,-8809
3637,-8746
3638,-7828
3639,-7575
3640,-7049
3641,-7365
3642,-5920
3643,-6824
3644,-6599
3645,-6735
3646,-7514
3647,-8042
3648,-7754
3649,-8222
3650,-8414
3651,-9405
3652,-8755
3653,-9135
3654,-8451
3655,-7428
3656,-7478
3657,-5989
3658,-6157
3659,-6483
3660,-5660
3661,-5487
3662,-5624
3663,-5371
3664,-4014
3665,-4216
3666,-3542
3667,-3436
3668,-3345
3669,-2367
3670,-2175
3671,-2433
3672,-2391
3673,-1663
3674,-1200
3675,-1220
3676,-1545
3677,-1436
3678,-1301
3679,-1873
3680,-416
3681,-1446
3682,-1853
3683,-1660
3684,-1421
3685,-2136
3686,-2740
3687,-2816
3688,-2917
3689,-3893
3690,-3551
3691,-3545
3692,-4496
3693,-4504
3694,-5468
3695,-4780
3696,-4330
3697,-4554
3698,-4498
3699,-4024
3700,-3878
3701,-3287
3702,-3662
3703,-3758
3704,-3442
3705,-3144
3706,-2883
3707,-2781
3708,-3646
3709,-3419
3710,-4228
3711,-4305
3712,-2851
3713,-2766
3714,-2277
3715,-2900
3716,-2090
3717,-1887
3718,-1642
3719,-2739
3720,-2846
3721,-3200
3722,-3858
3723,-3613
3724,-4451
3725,-5931
3726,-6048
3727,-6350
3728,-6302
3729,-6475
3730,-6680
3731,-6237
3732,-6638
3733,-7365
3734,-8257
3735,-7873
3736,-6479
3737,-7057
3738,-7393
3739,-7709
3740,-7237
3741,-7145
3742,-6884
3743,-7974
3744,-7880
3745,-6940
3746,-6670
3747,-6667
3748,-6708
3749,-6376
3750,-6599
3751,-7617
3752,-7103
3753,-6493
3754,-4928
3755,-5341
3756,-5351
3757,-5124
3758,-5263
3759,-5774
3760,-5358
3761,-5636
3762,-5719
3763,-5125
3764,-5424
3765,-4480
3766,-4217
3767,-4757
3768,-4326
3769,-4417
3770,-4019
3771,-4002
3772,-3050
3773,-2824
3774,-2809
3775,-2015
3776,-913
3777,-1893
3778,-1674
3779,-1575
3780,-1205
3781,-2224
3782,-2049
3783,-1781
3784,-1020
3785,-1307
3786,-2589
3787,-2920
3788,-3621
3789,-4679
3790,-4444
3791,-4623
3792,-4465
3793,-4569
3794,-4147
3795,-4805
3796,-3002
3797,-2588
3798,-2987
3799,-3488
3800,-3526
3801,-3500
3802,-3805
3803,-3847
3804,-5294
3805,-5465
3806,-6267
3807,-5735
3808,-5273
3809,-5205
3810,-4777
3811,-4654
3812,-4046
3813,-4160
3814,-3839
3815,-5194
3816,-4935
3817,-4684
3818,-5042
3819,-4871
3820,-4462
3821,-4465
3822,-4025
3823,-3991
3824,-4471
3825,-4381
3826,-4495
3827,-4006
3828,-3979
3829,-3669
3830,-3732
3831,-3492
3832,-3408
3833,-3027
3834,-3085
3835,-3710
3836,-3352
3837,-3411
3838,-3476
3839,-3245
3840,-3157
3841,-3199
3842,-2651
3843,-2813
3844,-2268
3845,-2215
3846,-1738
3847,-1679
3848,-2891
3849,-2592
3850,-1958
3851,-1436
3852,-714
3853,-709
3854,-334
3855,-818
3856,-541
3857,-371
3858,-800
3859,-1395
3860,-1766
3861,-1748
3862,-807
3863,-325
3864,-63
3865,-710
3866,-695
3867,-708
3868,-440
3869,-592
3870,-1016
3871,-1314
3872,-1750
3873,-1897
3874,-1884
3875,-1615
3876,-1031
3877,-1892
3878,-1726
3879,-1970
3880,-2312
3881,-2034
3882,-1837
3883,-2465
3884,-2223
3885,-1803
3886,-2772
3887,-3890
3888,-3410
3889,-4099
3890,-3205
3891,-4355
3892,-3193
3893,-2595
3894,-1606
3895,-1731
3896,-890
3897,-711
3898,-981
3899,-542
3900,46
3901,646
3902,-510
3903,-1595
3904,-2352
3905,-2100
3906,-2199
3907,-2862
3908,-2692
3909,-3044
3910,-3170
3911,-2655
3912,-2856
3913,-2418
3914,-973
3915,-944
3916,-629
3917,-705
3918,-1632
3919,-2803
3920,-2987
3921,-3056
3922,-3712
3923,-3121
3924,-3194
3925,-1870
3926,-2304
3927,-1568
3928,-1016
3929,-1070
3930,-742
3931,-1274
3932,-1481
3933,-1799
3934,-1510
3935,-1105
3936,-598
3937,-25
3938,-1368
3939,-1046
3940,-999
3941,-574
3942,-878
3943,-829
3944,-744
3945,-1894
3946,-2561
3947,-2782
3948,-1875
3949,-1488
3950,-1934
3951,-1942
3952,-2303
3953,-1700
3954,-2190
3955,-1622
3956,-2581
3957,-2281
3958,-2556
3959,-2547
3960,-2821
3961,-2763
3962,-2009
3963,-1326
3964,-723
3965,-639
3966,-1556
3967,-1979
3968,-1574
3969,-1088
3970,-714
3971,-912
3972,-1742
3973,-1545
3974,-2259
3975,-2981
3976,-3132
3977,-2777
3978,-3437
3979,-2416
3980,-3479
3981,-2957
3982,-4186
3983,-3170
3984,-3295
3985,-3435
3986,-3335
3987,-3802
3988,-3395
3989,-3292
3990,-2771
3991,-2883
3992,-4047
3993,-3300
3994,-4916
3995,-5136
3996,-5187
3997,-4403
3998,-4918
3999,-4779
4000,-5023
4001,-4751
4002,-4684
4003,-5055
4004,-4638
4005,-4416
4006,-4897
4007,-5236
4008,-6235
4009,-6883
4010,-5849
4011,-5164
4012,-4943
4013,-5126
4014,-5231
4015,-4984
4016,-4640
4017,-6199
4018,-6870
4019,-7317
4020,-7527
4021,-8349
4022,-8049
4023,-7734
4024,-7574
4025,-8234
4026,-8147
4027,-7820
4028,-7893
4029,-7034
4030,-7267
4031,-7362
4032,-8123
4033,-9219
4034,-8288
4035,-7055
4036,-6274
4037,-7147
4038,-6133
4039,-7029
4040,-6214
4041,-5938
4042,-6318
4043,-6924
4044,-6004
4045,-5718
4046,-5992
4047,-5983
4048,-5052
4049,-4299
4050,-4626
4051,-3796
4052,-4126
4053,-3841
4054,-4271
4055,-4215
4056,-4310
4057,-3961
4058,-3568
4059,-2621
4060,-3065
4061,-3030
4062,-3930
4063,-3201
4064,-3470
4065,-2906
4066,-1712
4067,-1406
4068,-2191
4069,-2825
4070,-2389
4071,-1892
4072,-1614
4073,-2423
4074,-2670
4075,-2867
4076,-2514
4077,-3886
4078,-3834
4079,-4469
4080,-4842
4081,-4524
4082,-4223
4083,-4783
4084,-3312
4085,-2223
4086,-2281
4087,-2313
4088,-2339
4089,-3053
4090,-2649
4091,-2905
4092,-3332
4093,-2005
4094,-2085
4095,-1569
4096,-1177
4097,-1341
4098,-1165
4099,-1285
4100,-840
4101,-1166
4102,-953
4103,-1355
4104,-1221
4105,-1346
4106,-908
4107,-217
4108,141
4109,1528
4110,1476
4111,2014
4112,2954
4113,3446
4114,3214
4115,3336
4116,3106
4117,1736
4118,2073
4119,1837
4120,2346
4121,3287
4122,4267
4123,5070
4124,4748
4125,4824
4126,4624
4127,5434
4128,5542
4129,4501
4130,5611
4131,5564
4132,5684
4133,5484
4134,4590
4135,3095
4136,2403
4137,2791
4138,1643
4139,1353
4140,1327
4141,863
4142,1126
4143,1522
4144,1779
4145,1194
4146,1041
4147,786
4148,317
4149,916
4150,1702
4151,1868
4152,2871
4153,1976
4154,425
4155,309
4156,1104
4157,539
4158,442
4159,420
4160,812
4161,879
4162,1878
4163,2292
4164,2321
4165,2072
4166,2595
4167,2470
4168,3216
4169,3486
4170,4144
4171,3682
4172,4406
4173,4602
4174,5314
4175,5489
4176,4064
4177,3535
4178,4161
4179,4583
4180,6641
4181,6283
4182,5859
4183,6702
4184,7680
4185,8341
4186,8357
4187,6871
4188,6551
4189,6442
4190,6487
4191,6594
4192,6570
4193,5917
4194,6626
4195,6677
4196,6115
4197,5967
4198,5975
4199,7147
4200,6816
4201,6678
4202,7019
4203,6519
4204,6581
4205,7026
4206,7450
4207,9670
4208,9039
4209,8402
4210,8101
4211,7699
4212,8154
4213,8588
4214,9781
4215,9970
4216,9560
4217,8778
4218,8560
4219,8794
4220,7580
4221,7734
4222,7087
4223,7398
4224,7053
4225,7914
4226,8688
4227,9129
4228,8678
4229,9173
4230,8451
4231,9452
4232,9679
4233,9322
4234,8766
4235,8704
4236,8801
4237,8517
4238,9040
4239,9126
4240,9696
4241,9949
4242,9655
4243,9810
4244,9661
4245,10923
4246,10488
4247,10261
4248,9879
4249,8978
4250,8657
4251,8521
4252,7984
4253,8174
4254,8939
4255,8382
4256,7459
4257,5975
4258,6253
4259,6238
4260,5693
4261,5953
4262,6479
4263,6691
4264,6224
4265,6663
4266,6256
4267,6609
4268,6639
4269,6120
4270,5880
4271,6159
4272,6424
4273,6433
4274,6323
4275,6550
4276,5164
4277,4275
4278,3803
4279,3835
4280,4272
4281,4051
4282,3717
4283,3926
4284,3638
4285,2686
4286,3448
4287,4861
4288,5826
4289,5824
4290,5943
4291,5774
4292,5426
4293,3983
4294,5070
4295,4374
4296,5233
4297,5481
4298,6473
4299,5400
4300,6662
4301,7552
4302,7870
4303,7603
4304,7205
4305,7607
4306,7330
4307,7056
4308,6305
4309,7081
4310,6913
4311,7698
4312,7737
4313,8385
4314,8430
4315,8394
4316,7854
4317,7519
4318,8203
4319,7874
4320,7150
4321,7173
4322,7187
4323,6914
4324,6564
4325,7092
4326,6604
4327,6076
4328,6600
4329,6673
4330,6504
4331,7340
4332,7037
4333,6523
