Sensor,s_0
1538444476,12
1538444482,12
1538444519,13
1538444525,13
1538444530,13
1538444536,13
1538444542,13
1538444548,12
1538444554,13
1538444560,13
1538444566,13
1538444571,12
1538444576,12
1538444582,12
1538444588,13
1538444593,13
1538444599,12
1538444604,13
1538444610,13
1538444615,13
1538444621,14
1538444626,14
1538444632,14
1538444637,13
1538444643,14
1538444648,14
1538444655,14
1538444660,14
1538444665,14
1538444671,14
1538444677,13
1538444682,14
1538444687,14
1538444693,14
1538444699,13
1538444705,12
1538444711,13
1538444717,13
1538444722,13
1538444728,13
1538444733,12
1538444738,13
1538444744,13
1538444750,13
1538444755,13
1538444761,13
1538444767,13
1538444772,13
1538444777,13
1538444782,13
1538444788,13
1538444794,13
1538444799,13
1538444805,13
1538444810,13
1538444816,13
1538444822,12
1538444828,12
1538444833,13
1538444838,13
1538444844,12
1538444849,13
1538444854,13
1538444860,13
1538444866,13
1538444872,13
1538444877,13
1538444882,13
1538444888,13
1538444894,13
1538444900,13
1538444906,13
1538444912,13
1538444918,14
1538444924,14
1538444930,14
1538444942,14
1538444948,14
1538444954,14
1538444960,14
1538444966,14
1538444971,14
1538444977,14
1538444983,14
1538444989,14
1538444995,14
1538445001,14
1538445007,13
1538445012,14
1538445018,14
1538445024,14
1538445029,14
1538445034,14
1538445040,14
1538445045,14
1538445050,14
1538445056,14
1538445062,14
1538445069,14
1538445074,14
1538445080,14
1538445086,14
1538445092,14
1538445098,14
1538445104,14
1538445109,14
1538445115,14
1538445120,14
1538445126,13
1538445132,13
1538445137,13
1538445143,13
1538445148,13
1538445153,14
1538445159,14
1538445165,13
1538445170,12
1538445176,14
1538445182,13
1538445188,12
1538445193,13
1538445199,12
1538445204,12
1538445210,12
1538445215,12
1538445220,12
1538445226,12
1538445232,12
1538445238,12
1538445244,11
1538445249,13
1538445254,13
1538445260,13
1538445266,12
1538445272,13
1538445277,13
1538445283,13
1538445289,13
1538445295,13
1538445301,13
1538445307,13
1538445313,12
1538445318,13
1538445324,13
1538445329,13
1538445335,13
1538445341,13
1538445347,13
1538445353,12
1538445358,13
1538445364,13
1538445369,13
1538445374,13
1538445380,13
1538445386,13
1538445392,13
1538445398,13
1538445403,13
1538445409,13
1538445414,13
1538445420,13
1538445426,13
1538445432,13
1538445438,13
1538445443,13
1538445448,13
1538445453,13
1538445459,13
1538445464,13
1538445470,13
1538445476,13
1538445482,13
1538445487,13
1538445492,13
1538445498,13
1538445503,13
1538445509,13
1538445514,13
1538445519,13
1538445525,13
1538445530,13
1538445536,13
1538445542,13
1538445548,13
1538445553,13
1538445559,13
1538445565,13
1538445570,13
1538445575,13
1538445581,13
1538445586,13
1538445592,13
1538445597,13
1538442004,10
1538442009,11
1538442015,11
1538442021,11
1538442026,11
1538442032,11
1538442038,12
1538442044,11
1538442049,11
1538442055,11
1538442061,11
1538442067,11
1538442072,11
1538442078,11
1538442083,11
1538442088,11
1538442094,11
1538442100,11
1538442105,11
1538442111,11
1538442117,11
1538442123,11
1538442128,11
1538442134,11
1538442140,11
1538442145,11
1538442150,11
1538442156,11
1538442162,11
1538442168,11
1538442174,11
1538442179,11
1538442185,11
1538442191,11
1538442196,11
1538442202,11
1538442207,11
1538442213,12
1538442219,12
1538442225,12
1538445006,13
1538445012,13
1538445017,13
1538445023,12
1538445028,12
1538445033,13
1538445039,12
1538445045,12
1538445050,12
1538445056,12
1538445061,12
1538445067,12
1538445073,12
1538445079,12
1538445084,12
1538445090,12
1538445096,12
1538445102,13
1538445108,13
1538445113,13
1538445118,13
1538445124,13
1538445130,12
1538445136,13
1538445141,13
1538445146,13
1538445151,13
1538445157,13
1538445163,13
1538445169,13
1538445175,13
1538445180,13
1538445186,13
1538445192,13
1538445198,13
1538445204,13
1538445210,13
1538445216,13
1538445222,13
1538445228,13
1538445233,13
1538445238,13
1538445244,13
1538445250,13
1538445256,13
1538445262,13
1538445268,12
1538445273,12
1538445278,12
1538445283,12
1538445289,12
1538445294,13
1538445300,12
1538445305,12
1538445311,12
1538445317,11
1538445323,11
1538445328,12
1538445334,13
1538445340,12
1538445345,13
1538445351,12
1538445356,12
1538445362,13
1538445367,12
1538445373,12
1538445378,13
1538445383,13
1538445388,13
1538445393,13
1538445399,13
1538445404,13
1538445410,13
1538445416,13
1538445421,13
1538445427,13
1538445433,12
1538445439,12
1538445444,13
1538445450,13
1538445456,13
1538445462,13
1538445467,13
1538445473,13
1538445479,13
1538445484,13
1538445490,13
1538445495,13
1538445501,13
1538445507,13
1538445512,13
1538445518,13
1538445523,13
1538445529,13
1538445535,13
1538445542,12
1538445548,13
1538445553,13
1538445559,13
1538445565,13
1538445571,13
1538445577,13
1538445583,13
1538445590,13
1538445595,13
1538448228,10
1538448233,10
1538448239,10
1538448244,11
1538448250,11
1538448256,11
1538448262,11
1538448267,11
1538448273,11
1538448278,11
1538448284,11
1538448289,11
1538448295,11
1538448300,11
1538448305,11
1538448311,11
1538448316,11
1538448322,11
1538448327,11
1538448332,13
1538448337,13
1538448343,13
1538448349,13
1538448354,13
1538448359,13
1538448365,13
1538448370,13
1538448376,13
1538448381,13
1538448386,13
1538448391,13
1538448397,13
1538448403,13
1538448409,13
1538448415,12
1538448420,13
1538448426,13
1538448431,13
1538448437,13
1538448442,13
1538448448,13
1538448454,13
1538448459,13
1538448465,13
1538448471,13
1538448476,13
1538448481,13
1538448487,13
1538448493,13
1538448499,13
1538448505,13
1538448511,12
1538448517,13
1538448523,12
1538448529,12
1538448535,13
1538448541,13
1538448547,13
1538448553,13
1538448559,13
1538448565,13
1538448571,12
1538448577,13
1538448583,13
1538448589,13
1538448595,13
1538448601,13
1538448606,13
1538448612,13
1538448617,13
1538448623,13
1538448628,13
1538448634,13
1538448639,13
1538448645,13
1538448650,13
1538448655,13
1538448661,13
1538448667,13
1538448673,13
1538448679,13
1538448685,13
1538448690,13
1538448696,13
1538448701,13
1538448707,13
1538448713,13
1538448719,13
1538448725,13
1538448731,13
1538448737,13
1538448743,13
1538448749,13
1538448755,13
1538448761,13
1538448767,13
1538448773,13
1538448779,13
1538448784,13
1538448790,13
1538448796,13
1538448801,13
1538448806,13
1538448811,13
1538448817,13
1538448823,13
1538448828,13
1538448834,13
1538448839,13
1538448845,13
1538448850,13
1538448856,13
1538448861,13
1538448867,13
1538445603,13
1538445608,13
1538445614,13
1538445619,13
1538445625,13
1538445630,13
1538445635,13
1538445641,13
1538445646,13
1538445652,13
1538445658,12
1538445663,12
1538445668,13
1538445674,13
1538445680,12
1538445685,12
1538445691,12
1538445697,12
1538445702,13
1538445708,13
1538445714,13
1538445720,13
1538445725,13
1538445730,13
1538445736,13
1538445741,13
1538445746,13
1538445752,13
1538445758,13
1538445764,13
1538445769,13
1538445777,13
1538445782,13
1538445788,13
1538445794,13
1538445799,13
1538445838,13
1538445843,13
1538445848,13
1538445853,13
1538445859,13
1538445865,13
1538445870,13
1538445876,13
1538445882,13
1538445888,13
1538445894,13
1538445899,13
1538445905,12
1538445911,12
1538445916,12
1538445922,12
1538445927,13
1538445933,12
1538445938,12
1538445944,12
1538445950,12
1538445956,12
1538445961,12
1538445966,12
1538445972,12
1538445978,12
1538445984,12
1538445990,12
1538445996,12
1538446002,12
1538446007,12
1538446012,12
1538446017,12
1538446022,12
1538446028,12
1538446034,12
1538446039,12
1538446045,12
1538446051,13
1538446056,13
1538446062,13
1538446067,13
1538446072,13
1538446077,13
1538446083,13
1538446088,13
1538446094,13
1538446099,13
1538446105,13
1538446110,14
1538446116,13
1538446121,13
1538446159,13
1538446165,13
1538446171,13
1538446177,13
1538446182,12
1538446188,13
1538446221,14
1538446226,14
1538446232,13
1538446238,14
1538446244,13
1538446250,12
1538446256,13
1538446262,15
1538446268,14
1538446274,13
1538446279,14
1538446284,13
1538446290,13
1538446296,12
1538446302,12
1538446307,12
1538446312,14
1538446317,14
1538446322,15
1538446328,15
1538446333,15
1538446339,15
1538446345,15
1538446350,14
1538446356,15
1538446361,15
1538446366,15
1538446372,14
1538446377,15
1538446382,15
1538446388,14
1538446394,15
1538446400,14
1538446405,15
1538446411,15
1538446416,15
1538446422,14
1538446428,14
1538446434,14
1538446439,14
1538446445,14
1538446450,14
1538446456,14
1538446461,14
1538446466,14
1538446472,14
1538446478,15
1538446484,14
1538446490,14
1538446495,13
1538446501,14
1538446507,14
1538446513,14
1538446518,14
1538446524,13
1538446529,14
1538446534,14
1538446539,14
1538446544,14
1538446550,13
1538446556,14
1538446562,14
1538446568,14
1538446574,14
1538446579,14
1538446585,14
1538446591,14
1538446596,14
1538446601,14
1538446607,14
1538446613,14
1538446619,14
1538446625,14
1538446630,14
1538446636,14
1538446641,14
1538446647,14
1538446653,14
1538446658,14
1538446664,14
1538446670,14
1538446676,14
1538446682,14
1538446688,14
1538446694,14
1538446699,14
1538446704,13
1538446710,13
1538446716,14
1538446721,14
1538446727,14
1538446732,14
1538446737,14
1538446742,14
1538446748,14
1538446754,14
1538446759,14
1538446764,14
1538446770,14
1538446775,14
1538446781,14
1538446787,14
1538446792,14
1538446797,14
1538446803,14
1538446809,14
1538446814,14
1538446820,14
1538446826,14
1538446831,14
1538446836,14
1538446842,14
1538446848,13
1538446854,14
1538446860,13
1538446866,13
1538446871,13
1538446876,13
1538446882,13
1538446887,13
1538446892,12
1538446897,12
1538446902,12
1538446908,11
1538446914,12
1538446920,12
1538446925,12
1538446931,12
1538446937,12
1538446942,12
1538446948,12
1538446953,12
1538446958,12
1538446964,12
1538446969,12
1538446975,12
1538446980,12
1538446985,12
1538446990,12
1538446996,12
1538447002,12
1538447007,12
1538447012,12
1538447019,12
1538447024,12
1538447030,12
1538447036,13
1538447042,13
1538447048,13
1538447054,13
1538447060,13
1538447066,13
1538447072,13
1538447078,13
1538447084,13
1538447089,13
1538447095,12
1538447100,13
1538447106,12
1538447111,13
1538447117,13
1538447123,13
1538447128,13
1538447133,13
1538447138,13
1538447144,13
1538447150,13
1538447156,13
1538447162,13
1538447168,12
1538447174,12
1538447180,12
1538447186,12
1538447192,12
1538447198,12
1538447204,12
1538447210,12
1538447216,12
1538447221,13
1538447227,13
1538447232,13
1538447238,13
1538447244,13
1538447249,13
1538447255,13
1538447261,12
1538447267,11
1538447272,12
1538447277,12
1538447283,12
1538447289,11
1538447294,11
1538447300,11
1538447306,11
1538447312,11
1538447318,11
1538447323,12
1538447329,12
1538447335,12
1538447341,12
1538447346,12
1538447351,12
1538447356,12
1538447362,12
1538447368,12
1538447374,12
1538447379,12
1538447384,12
1538447390,12
1538447396,12
1538447402,12
1538447408,12
1538447413,12
1538447419,12
1538447424,12
1538447430,12
1538447435,12
1538447440,12
1538447445,12
1538447451,12
1538447458,12
1538447463,12
1538447468,12
1538447474,12
1538447480,12
1538447486,12
1538447492,12
1538447498,13
1538447504,12
1538447510,13
1538447516,13
1538447522,13
1538447528,13
1538447534,13
1538447540,13
1538447546,12
1538447551,12
1538447557,12
1538447563,12
1538447568,12
1538447574,12
1538447580,12
1538447585,12
1538447590,12
1538447595,12
1538447601,12
1538447606,12
1538447612,12
1538447618,12
1538447624,12
1538447630,12
1538447666,12
1538447672,12
1538447678,12
1538447684,12
1538447690,12
1538447696,12
1538447702,12
1538447707,12
1538447712,12
1538447718,12
1538447725,12
1538447730,12
1538447736,12
1538447741,12
1538447747,12
1538447753,12
1538447758,12
1538447763,12
1538447769,12
1538447775,12
1538447781,12
1538447787,12
1538447792,12
1538447827,13
1538447833,20
1538447838,20
1538447844,20
1538447850,19
1538447855,20
1538447861,20
1538447867,20
1538447873,20
1538447879,20
1538447885,20
1538447890,20
1538447895,20
1538447901,20
1538447906,20
1538447911,20
1538447917,20
1538447923,20
1538447958,19
1538447963,20
1538447969,20
1538447975,20
1538447981,20
1538447987,20
1538447993,20
1538447998,20
1538448003,20
1538448008,20
1538448014,20
1538448020,19
1538448025,20
1538448030,20
1538448036,20
1538448042,20
1538448047,20
1538448053,20
1538448058,20
1538448063,20
1538448068,20
1538448074,20
1538448080,20
1538448085,20
1538448091,20
1538448096,20
1538448102,20
1538448108,20
1538448113,20
1538448119,20
1538448124,20
1538448129,20
1538448134,20
1538448140,20
1538448146,19
1538448152,20
1538448158,20
1538448164,20
1538448170,20
1538448176,20
1538448182,20
1538448187,20
1538448193,20
1538448198,20
1538448204,20
1538448209,20
1538448215,20
1538448221,20
1538448227,20
1538448233,20
1538448238,20
1538448243,20
1538448248,20
1538448253,20
1538448259,20
1538448265,20
1538448271,20
1538448277,20
1538448283,20
1538448289,20
1538448295,20
1538448300,20
1538448305,20
1538448311,20
1538448317,20
1538448323,20
1538448329,20
1538448335,20
1538448341,20
1538448347,20
1538448352,20
1538448358,20
1538448363,19
1538448368,20
1538448374,19
1538448380,20
1538448386,20
1538448392,20
1538448398,20
1538448404,20
1538448409,20
1538448414,20
1538448420,20
1538448425,20
1538448430,20
1538448436,20
1538448442,20
1538448448,20
1538448454,20
1538448459,20
1538448464,20
1538448470,20
1538448476,19
1538448481,20
1538448487,20
1538448492,20
1538448498,20
1538448569,20
1538448575,19
1538448580,20
1538448585,20
1538448590,20
1538448596,20
1538448602,20
1538448608,20
1538448614,20
1538448620,20
1538448626,20
1538448632,20
1538448638,20
1538448644,20
1538448650,20
1538448656,20
1538448662,20
1538448668,20
1538448674,20
1538448680,20
1538448686,20
1538448692,20
1538448698,20
1538448704,20
1538448710,20
1538448716,20
1538448722,20
1538445601,19
1538445606,20
1538445612,19
1538445617,19
1538445623,19
1538445628,19
1538445634,19
1538445640,19
1538445645,19
1538445651,19
1538445657,19
1538445663,19
1538445669,19
1538445674,19
1538445680,18
1538445685,18
1538445691,18
1538445697,18
1538445703,17
1538445709,17
1538445714,18
1538445720,18
1538445725,18
1538445731,18
1538445737,18
1538445743,18
1538445748,18
1538445754,18
1538445759,18
1538445765,17
1538445771,17
1538445777,18
1538445782,18
1538445788,18
1538445793,18
1538445799,18
1538445804,18
1538445810,18
1538445816,18
1538445821,18
1538445827,18
1538445832,18
1538445838,18
1538445843,18
1538445849,19
1538445854,19
1538445859,20
1538445865,19
1538445871,19
1538445876,19
1538445882,19
1538445887,19
1538445893,18
1538445899,19
1538445904,19
1538445910,19
1538445916,18
1538445921,19
1538445927,19
1538445932,20
1538445937,20
1538445943,19
1538445949,19
1538445955,18
1538445960,19
1538445966,19
1538445972,19
1538445978,19
1538445984,19
1538445990,19
1538445995,20
1538446001,20
1538446007,19
1538446013,19
1538446018,18
1538446023,20
1538446029,20
1538446035,21
1538446041,21
1538446047,20
1538446052,20
1538446057,21
1538446063,18
1538446069,19
1538446075,19
1538446081,20
1538446087,20
1538446093,20
1538446099,21
1538446105,21
1538446111,21
1538446117,21
1538446123,21
1538446129,20
1538446136,17
1538446143,19
1538446148,19
1538446154,19
1538446159,19
1538446165,19
1538446170,20
1538446176,20
1538446182,20
1538446187,20
1538446193,18
1538446199,18
1538446205,18
1538446210,18
1538446216,18
1538446222,18
1538446227,18
1538446233,18
1538446239,18
1538446245,18
1538446251,17
1538446256,19
1538446261,19
1538446267,19
1538446272,20
1538446278,20
1538446284,20
1538446290,20
1538446295,20
1538446301,20
1538446307,20
1538446313,20
1538446318,20
1538446324,20
1538446330,20
1538446335,20
1538446340,20
1538446345,20
1538446351,19
1538446357,20
1538446363,20
1538446369,20
1538446375,20
1538446381,20
1538446387,20
1538446393,20
1538446399,20
1538446405,20
1538446411,20
1538446417,20
1538446423,20
1538446429,20
1538446435,20
1538446443,20
1538446448,20
1538446453,20
1538446459,20
1538446465,20
1538446471,19
1538446477,19
1538446483,19
1538446489,19
1538446495,19
1538446501,19
1538446507,19
1538446513,19
1538446519,19
1538446525,19
1538446531,19
1538446536,19
1538446541,19
1538446547,19
1538446553,19
1538446558,19
1538446564,19
1538446570,19
1538446576,19
1538446582,19
1538446587,19
1538446593,18
1538446598,18
1538446603,19
1538446609,19
1538446615,19
1538446620,19
1538446626,18
1538446632,19
1538446638,19
1538446644,19
1538446650,19
1538446656,19
1538446661,19
1538446667,18
1538446673,19
1538446678,19
1538446684,19
1538446689,19
1538446694,19
1538446699,19
1538446705,19
1538446710,19
1538446715,19
1538446721,19
1538446726,19
1538446732,19
1538446737,19
1538446748,19
1538446753,19
1538446759,19
1538446765,19
1538446770,19
1538446775,19
1538446781,19
1538446786,19
1538446791,19
1538446797,19
1538446803,19
1538446808,19
1538446814,19
1538446819,19
1538446825,19
1538446831,19
1538446836,19
1538446842,19
1538446847,19
1538446852,19
1538446858,18
1538446864,18
1538446870,18
1538446876,18
1538446882,19
1538446888,19
1538446893,19
1538446899,19
1538446905,19
1538446910,19
1538446915,19
1538446921,19
1538446927,19
1538446933,19
1538446939,19
1538446945,19
1538446951,19
1538446956,19
1538446961,19
1538446967,19
1538446973,19
1538446978,19
1538446984,19
1538446989,19
1538446995,19
1538447000,19
1538447006,14
1538447011,14
1538447016,14
1538447022,14
1538447028,14
1538447034,14
1538447039,14
1538447045,14
1538447050,14
1538447056,14
1538447062,14
1538447068,14
1538447074,14
1538447080,14
1538447085,14
1538447091,14
1538447097,14
1538447103,14
1538447109,14
1538447115,14
1538447120,14
1538447126,14
1538447132,14
1538447138,14
1538447144,14
1538447149,14
1538447155,14
1538447160,14
1538447165,14
1538447170,14
1538447176,14
1538447182,14
1538447193,14
1538447199,14
1538447205,14
1538447211,14
1538447216,14
1538447221,14
1538447226,14
1538447232,14
1538447238,14
1538447244,14
1538447250,14
1538447256,14
1538447261,14
1538447267,14
1538447272,14
1538447277,14
1538447283,14
1538447289,14
1538447294,14
1538447299,14
1538447305,14
1538447311,14
1538447317,14
1538447323,14
1538447329,14
1538447335,14
1538447343,14
1538447348,14
1538447353,14
1538447359,14
1538447365,14
1538447371,14
1538447376,14
1538447382,14
1538447387,14
1538447393,13
1538447398,13
1538447404,13
1538447409,13
1538447414,13
1538447420,13
1538447426,13
1538447431,13
1538447437,13
1538447443,13
1538447449,13
1538447455,13
1538447461,13
1538447466,14
1538447472,15
1538447477,15
1538447483,15
1538447489,14
1538447494,14
1538447500,14
1538447505,15
1538447511,15
1538447517,15
1538447523,15
1538447529,15
1538447534,15
1538447540,15
1538447546,15
1538447552,15
1538447557,14
1538447563,14
1538447569,14
1538447575,14
1538447581,14
1538447586,14
1538447592,13
1538447597,14
1538447603,15
1538447608,15
1538447613,15
1538447619,15
1538447625,15
1538447631,15
1538447637,15
1538447643,15
1538447648,15
1538447654,15
1538447659,15
1538447664,15
1538447669,15
1538447674,15
1538447680,15
1538447686,14
1538447692,14
1538447698,15
1538447704,15
1538447709,15
1538447715,15
1538447720,15
1538447726,15
1538447732,15
1538447737,15
1538447743,14
1538447749,14
1538447754,14
1538447760,14
1538447766,14
1538447772,15
1538447777,15
1538447783,15
1538447788,15
1538447794,15
1538447800,15
1538447806,15
1538447812,15
1538447817,15
1538447822,15
1538447827,15
1538447833,15
1538447839,15
1538447845,15
1538447851,15
1538447856,15
1538447862,15
1538447867,15
1538447872,15
1538447878,15
1538447884,15
1538447890,15
1538447896,15
1538447902,15
1538447908,14
1538447913,15
1538447919,15
1538447925,15
1538447931,15
1538447937,15
1538447943,15
1538447948,15
1538447953,15
1538447959,15
1538447965,15
1538447971,15
1538447976,15
1538447982,15
1538447987,15
1538447993,15
1538447999,15
1538448005,14
1538448011,13
1538448017,13
1538448022,13
1538448028,14
1538448033,14
1538448039,13
1538448045,13
1538448051,13
1538448057,13
1538448063,13
1538448069,13
1538448075,14
1538448080,14
1538448086,15
1538448092,14
1538448097,15
1538448103,15
1538448108,15
1538448114,15
1538448120,15
1538448125,15
1538448131,15
1538448136,15
1538448142,15
1538448148,15
1538448153,15
1538448159,15
1538448165,15
1538448171,15
1538448177,14
1538448182,15
1538448188,14
1538448194,15
1538448199,15
1538448205,15
1538448211,15
1538448216,15
1538448221,15
1538448227,15
1538448232,15
1538448238,15
1538448243,15
1538448249,15
1538448255,15
1538448261,15
1538448266,15
1538448272,15
1538448278,15
1538448283,15
1538448289,15
1538448295,15
1538448301,15
1538448306,15
1538448312,14
1538448317,15
1538448323,15
1538448329,15
1538448334,15
1538448340,15
1538448346,15
1538448351,15
1538448357,15
1538448362,15
1538448368,15
1538448373,15
1538448379,15
1538448385,15
1538448390,15
1538448395,15
1538448400,15
1538448405,15
1538448410,15
1538448416,15
1538448421,15
1538448426,15
1538448431,15
1538448437,15
1538448442,15
1538448448,15
1538448454,15
1538448460,14
1538448465,15
1538448471,14
1538448476,14
1538448482,14
1538448487,15
1538448493,14
1538448499,14
1538448505,14
1538448511,14
1538448516,14
1538448522,14
1538448527,15
1538448532,15
1538448538,15
1538448543,15
1538448549,15
1538448554,15
1538448559,15
1538448565,15
1538448571,15
1538448577,15
1538448583,15
1538448589,15
1538448595,15
1538448601,15
1538448607,15
1538448613,15
1538448619,15
1538448625,15
1538448631,15
1538448637,15
1538448643,15
1538448649,15
1538448655,15
1538448660,15
1538448666,15
1538448672,15
1538448678,15
1538448684,15
1538448689,15
1538448695,15
1538448701,15
1538448706,15
1538448712,15
1538448718,14
1538448723,15
1538448729,15
1538448735,15
1538448741,15
1538448746,15
1538448751,15
1538448757,15
1538448763,15
1538448769,15
1538448775,15
1538448780,15
1538448786,15
1538448791,15
1538448797,15
1538448803,15
1538448809,15
1538448814,15
1538448820,15
1538448826,15
1538448831,15
1538448836,15
1538448849,14
1538448854,15
1538448859,15
1538448865,15
1538448870,15
1538448875,15
1538448881,15
1538448886,15
1538448892,15
1538448897,15
1538448903,15
1538448908,15
1538448914,15
1538448920,15
1538448925,15
1538448931,15
1538448937,15
1538448943,15
1538448949,15
1538448954,15
1538448960,15
1538448966,15
1538448972,15
1538448977,15
1538448983,15
1538448989,15
1538448995,15
1538449001,15
1538449006,15
1538449012,15
1538449018,15
1538449024,15
1538449030,15
1538449036,15
1538449042,15
1538449048,15
1538449054,15
1538449059,15
1538449065,15
1538449071,15
1538449076,15
1538449082,15
1538449087,15
1538449093,15
1538449099,15
1538449105,15
1538449111,15
1538449117,15
1538449123,15
1538449129,15
1538449135,15
1538449141,15
1538449147,15
1538449153,15
1538449159,15
1538449165,15
1538449171,15
1538449177,15
1538449183,15
1538449188,15
1538449193,15
1538449199,15
1538450313,9
1538450318,13
1538450324,13
1538450330,13
1538450335,13
