Sensor,s_0
1537489075,1257
1537489081,1260
1537489088,1260
1537489094,1254
1537489101,1253
1537489107,1251
1537489114,1250
1537489120,1248
1537489127,1250
1537489133,1253
1537489140,1254
1537489146,1255
1537489153,1255
1537489159,1253
1537489166,1253
1537489172,1256
1537489179,1253
1537489185,1254
1537489192,1253
1537489198,1253
1537489205,1254
1537489211,1254
1537489218,1254
1537489224,1255
1537489231,1256
1537489238,1258
1537489244,1258
1537489250,1257
1537489257,1252
1537489264,1251
1537489270,1250
1537489283,1250
1537489290,1250
1537489296,1249
1537489303,1247
1537489309,1247
1537489316,1245
1537489322,1245
1537489329,1245
1537489335,1244
1537489342,1245
1537489355,1245
1537489361,1247
1537489368,1247
1537489374,1250
1537489381,1252
1537489394,1249
1537489400,1247
1537489413,1246
1537489420,1247
1537489426,1247
1537489433,1249
1537489439,1249
1537489446,1249
1537489452,1250
1537489465,1242
1537489472,1239
1537489478,1237
1537489485,1238
1537489491,1236
1537489498,1235
1537489504,1233
1537489511,1232
1537489517,1232
1537489524,1237
1537489531,1238
1537489537,1240
1537489544,1241
1537489550,1242
1537489557,1242
1537489563,1242
1537489570,1241
1537489576,1240
1537489583,1239
1537489589,1238
1537489596,1236
1537489602,1236
1537489609,1235
1537489615,1234
1537489622,1233
1537489628,1232
1537489635,1231
1537489641,1226
1537489648,1224
1537489654,1221
1537489661,1219
1537489667,1216
1537489674,1215
1537489680,1215
1537489687,1215
1537489693,1215
1537489700,1214
1537489713,1214
1537489720,1214
1537489733,1214
1537489739,1214
1537489746,1214
1537489753,1214
1537489765,1214
1537489772,1214
1537489778,1214
1537489792,1214
1537489798,1212
1537489805,1210
1537489811,1207
1537489818,1207
1537489831,1202
1537489837,1200
1537489844,1197
1537489850,1195
1537489857,1194
1537489863,1192
1537489870,1191
1537489883,1193
1537489889,1192
1537489896,1192
1537489902,1193
1537489909,1193
1537489915,1194
1537489922,1194
1537489928,1194
1537489935,1194
1537489941,1194
1537489948,1194
1537489954,1194
1537489961,1194
1537489967,1194
1537489974,1194
1537489980,1194
1537489987,1194
1537489993,1194
1537490000,1194
1537490006,1194
1537490013,1194
1537490019,1194
1537490026,1194
1537490032,1194
1537490039,1194
1537490045,1194
1537490052,1194
1537490065,1194
1537490071,1194
1537490078,1194
1537490085,1194
1537490091,1194
1537490098,1194
1537490111,1194
1537490117,1194
1537490124,1194
1537490130,1194
1537490143,1194
1537490150,1194
1537490156,1194
1537490163,1194
1537490169,1194
1537490176,1194
1537490182,1194
1537490189,1194
1537490202,1194
1537490208,1194
1537490215,1194
1537490221,1194
1537490228,1194
1537490234,1194
1537490241,1194
1537490247,1194
1537490254,1194
1537490260,1194
1537490273,1194
1537490280,1194
1537490293,1194
1537490299,1194
1537490306,1194
1537490312,1194
1537490319,1194
1537490325,1194
1537490332,1196
1537490338,1197
1537490345,1198
1537490351,1199
1537490358,1200
1537490364,1200
1537490371,1200
1537490377,1200
1537490384,1200
1537490391,1200
1537490404,1200
1537490410,1200
1537490417,1200
1537490423,1199
1537490430,1199
1537490443,1199
1537490449,1199
1537490456,1199
1537490462,1199
1537491094,1247
1537491100,1248
1537491107,1250
1537491113,1253
1537491120,1254
1537491126,1255
1537491133,1256
1537491139,1257
1537491146,1258
1537491153,1257
1537491159,1257
1537491166,1256
1537491172,1255
1537491179,1254
1537491186,1254
1537491192,1253
1537491198,1253
1537491205,1253
1537491211,1254
1537491218,1254
1537491225,1254
1537491231,1255
1537491238,1256
1537491244,1255
1537491251,1255
1537491257,1256
1537491264,1258
1537491270,1261
1537491277,1263
1537491283,1266
1537491290,1264
1537491303,1261
1537491309,1260
1537491316,1259
1537491322,1259
1537491329,1257
1537491342,1257
1537491348,1258
1537491355,1262
1537491361,1266
1537491368,1264
1537491374,1263
1537491381,1262
1537491394,1259
1537491400,1256
1537491407,1257
1537491413,1259
1537491420,1260
1537491426,1260
1537491433,1261
1537491439,1262
1537491446,1263
1537491452,1260
1537491459,1261
1537491465,1262
1537491472,1261
1537491479,1260
1537491485,1258
1537491492,1255
1537491505,1251
1537491511,1251
1537491518,1252
1537491524,1252
1537491531,1252
1537491537,1252
1537491544,1252
1537491550,1252
1537491557,1254
1537491563,1252
1537491570,1251
1537491576,1248
1537491589,1246
1537488002,1233
1537488008,1234
1537488014,1235
1537488020,1233
1537488026,1234
1537488032,1234
1537488038,1233
1537488044,1233
1537488049,1234
1537488056,1234
1537488061,1235
1537488067,1235
1537488072,1235
1537488077,1236
1537488082,1238
1537488087,1240
1537488093,1241
1537488098,1243
1537488104,1243
1537488110,1247
1537488116,1247
1537488122,1247
1537488128,1248
1537488133,1249
1537488139,1250
1537488145,1252
1537488151,1254
1537488156,1255
1537488162,1253
1537488168,1253
1537488173,1254
1537488212,1252
1537488217,1252
1537488223,1254
1537488228,1254
1537488233,1256
1537488239,1256
1537488245,1257
1537488251,1258
1537488256,1259
1537488261,1261
1537488267,1262
1537488272,1264
1537488277,1264
1537488283,1263
1537488289,1261
1537488295,1260
1537488301,1258
1537488307,1254
1537488313,1254
1537488319,1253
1537488325,1254
1537488331,1255
1537488337,1257
1537488343,1259
1537488348,1261
1537488354,1261
1537488359,1262
1537488365,1262
1537488370,1260
1537488376,1259
1537488381,1257
1537488386,1257
1537488392,1257
1537488398,1259
1537488403,1261
1537488409,1264
1537488414,1264
1537488420,1264
1537488426,1264
1537488431,1263
1537488436,1263
1537488442,1262
1537488448,1263
1537488454,1261
1537488460,1259
1537488466,1256
1537488471,1255
1537488476,1256
1537488482,1256
1537488487,1256
1537488492,1253
1537488497,1252
1537488503,1253
1537488508,1254
1537488514,1254
1537488519,1254
1537488525,1253
1537488531,1253
1537488536,1253
1537488542,1253
1537488547,1253
1537488553,1253
1537488559,1253
1537488564,1253
1537488570,1253
1537488576,1253
1537488581,1253
1537488586,1253
1537488625,1250
1537488630,1251
1537488635,1252
1537488641,1252
1537488646,1253
1537488651,1255
1537488657,1257
1537488662,1259
1537488667,1260
1537488673,1261
1537488678,1261
1537488683,1260
1537488689,1261
1537488695,1262
1537488700,1260
1537488706,1261
1537488711,1260
1537488718,1256
1537488723,1254
1537488728,1253
1537488734,1254
1537488740,1256
1537488746,1256
1537488751,1257
1537488786,1257
1537488791,1257
1537488796,1256
1537488802,1257
1537488808,1258
1537488813,1259
1537488818,1258
1537488824,1259
1537488830,1257
1537488835,1260
1537488841,1263
1537488847,1265
1537488852,1263
1537488858,1261
1537488864,1260
1537488870,1260
1537488875,1259
1537488881,1256
1537488887,1255
1537488893,1254
1537488898,1253
1537488904,1252
1537488910,1253
1537488950,1251
1537488956,1251
1537488962,1251
1537488968,1250
1537488973,1249
1537488978,1250
1537488984,1250
1537488990,1249
1537488996,1248
1537489001,1249
1537489007,1250
1537489013,1250
1537489018,1249
1537489024,1246
1537489030,1243
1537489035,1242
1537489040,1241
1537489046,1239
1537489052,1240
1537489057,1239
1537489063,1236
1537489068,1236
1537489074,1237
1537489080,1237
1537489085,1237
1537489090,1237
1537489096,1237
1537489101,1237
1537489107,1239
1537489113,1240
1537489119,1240
1537489125,1239
1537489131,1238
1537489137,1239
1537489143,1240
1537489149,1239
1537489155,1239
1537489160,1239
1537489166,1237
1537489172,1236
1537489178,1234
1537489183,1231
1537489188,1229
1537489194,1224
1537489200,1221
1537489205,1220
1537489210,1218
1537489216,1216
1537489221,1213
1537489227,1211
1537489233,1210
1537489239,1209
1537489245,1210
1537489251,1210
1537489257,1209
1537489263,1209
1537489268,1208
1537489274,1208
1537489279,1208
1537489285,1208
1537489291,1208
1537489296,1207
1537489335,1211
1537489341,1213
1537489347,1217
1537489353,1216
1537489359,1217
1537489364,1217
1537489396,1225
1537489402,1225
1537489407,1225
1537489413,1225
1537489419,1225
1537489425,1224
1537489431,1223
1537489437,1220
1537489443,1219
1537489449,1215
1537489455,1212
1537489461,1207
1537489467,1206
1537489473,1206
1537489479,1207
1537489485,1208
1537489491,1208
1537489497,1208
1537489503,1204
1537489509,1204
1537489514,1201
1537489520,1199
1537489526,1197
1537489531,1199
1537489536,1199
1537489542,1199
1537489548,1199
1537489554,1199
1537489560,1199
1537489565,1198
1537489571,1197
1537489576,1197
1537489581,1197
1537489587,1197
1537489593,1197
1537489598,1197
1537489604,1197
1537489610,1197
1537489615,1197
1537489621,1197
1537489627,1197
1537489633,1197
1537489638,1197
1537489644,1197
1537489650,1197
1537489656,1197
1537489661,1197
1537489667,1197
1537489672,1197
1537489678,1197
1537489683,1197
1537489689,1197
1537489695,1197
1537489701,1197
1537489707,1197
1537489713,1197
1537489718,1197
1537489724,1197
1537489730,1197
1537489736,1197
1537489741,1197
1537489747,1197
1537489753,1197
1537489758,1197
1537489764,1197
1537489770,1197
1537489776,1198
1537489782,1198
1537489788,1198
1537489793,1198
1537489798,1198
1537489804,1198
1537489809,1198
1537489815,1198
1537489821,1198
1537489827,1198
1537489833,1198
1537489839,1198
1537489845,1199
1537489851,1199
1537489857,1199
1537489863,1199
1537489869,1199
1537489875,1198
1537489881,1198
1537489887,1198
1537489892,1198
1537489898,1198
1537489903,1198
1537489908,1198
1537489914,1198
1537489919,1198
1537489925,1198
1537489931,1198
1537489936,1198
1537489941,1198
1537489947,1198
1537489953,1198
1537489959,1198
1537489965,1198
1537489971,1198
1537489976,1198
1537489982,1198
1537489988,1198
1537489993,1198
1537489999,1198
1537490005,1198
1537490010,1198
1537490015,1198
1537490021,1198
1537490026,1198
1537490031,1198
1537490036,1198
1537490042,1198
1537490048,1198
1537490053,1198
1537490058,1198
1537490064,1198
1537490069,1198
1537490074,1198
1537490080,1198
1537490085,1198
1537490091,1198
1537490097,1198
1537490103,1198
1537490109,1198
1537490114,1198
1537490120,1198
1537490126,1198
1537490132,1198
1537490138,1198
1537490143,1198
1537490148,1198
1537490154,1198
1537490159,1198
1537490164,1198
1537490170,1198
1537490175,1199
1537490181,1200
1537490186,1201
1537490192,1200
1537490197,1200
1537490203,1201
1537490208,1201
1537490214,1202
1537490219,1202
1537490225,1203
1537490230,1203
1537490235,1204
1537490241,1205
1537490247,1207
1537490253,1208
1537490259,1207
1537490265,1207
1537490270,1207
1537490275,1208
1537490280,1209
1537490286,1210
1537490292,1211
1537490298,1210
1537490304,1211
1537490310,1209
1537490315,1207
1537490320,1207
1537490326,1204
1537490332,1205
1537490338,1205
1537490344,1206
1537490349,1206
1537490355,1206
1537490361,1206
1537490366,1206
1537490371,1205
1537490377,1206
1537490383,1206
1537490388,1210
1537490394,1211
1537490399,1212
1537490404,1213
1537490409,1213
1537490415,1215
1537490421,1216
1537490427,1217
1537490433,1218
1537490438,1219
1537490444,1221
1537490449,1221
1537490454,1221
1537490460,1220
1537490466,1218
1537490472,1214
1537490478,1211
1537490483,1210
1537490489,1211
1537490495,1210
1537490501,1213
1537490507,1214
1537490513,1214
1537490519,1214
1537490525,1213
1537490531,1211
1537490537,1210
1537490542,1210
1537490547,1208
1537490553,1207
1537490558,1208
1537490564,1208
1537490570,1208
1537490576,1209
1537490582,1208
1537490587,1207
1537490592,1208
1537490597,1210
1537490603,1212
1537490609,1213
1537490614,1214
1537490619,1215
1537490624,1216
1537490630,1216
1537490635,1216
1537490640,1217
1537490646,1218
1537490652,1219
1537490657,1221
1537490662,1223
1537490667,1223
1537490673,1225
1537490678,1226
1537490684,1226
1537490689,1226
1537490695,1227
1537490701,1227
1537490706,1227
1537490712,1229
1537490718,1229
1537490724,1229
1537490729,1229
1537490735,1231
1537490741,1233
1537490746,1234
1537490751,1234
1537490756,1235
1537490762,1237
1537490767,1237
1537490772,1238
1537490777,1238
1537490782,1238
1537490787,1238
1537490793,1237
1537490799,1237
1537490805,1237
1537490810,1237
1537490816,1237
1537490821,1237
1537490827,1237
1537490833,1239
1537490839,1240
1537490845,1242
1537490915,1253
1537490920,1253
1537490926,1252
1537490931,1252
1537490937,1253
1537490943,1254
1537490948,1254
1537490954,1253
1537490959,1253
1537490965,1253
1537490970,1253
1537491011,1255
1537491016,1255
1537491022,1255
1537491027,1255
1537491032,1255
1537491038,1256
1537491043,1255
1537491049,1255
1537491055,1258
1537491060,1260
1537491066,1261
1537491071,1261
1537491076,1261
1537491082,1260
1537491088,1259
1537491094,1258
1537491099,1257
1537491105,1256
1537491111,1256
1537491117,1255
1537491123,1256
1537491129,1256
1537491135,1257
1537491141,1255
1537491147,1255
1537491153,1255
1537491159,1255
1537491165,1253
1537491171,1250
1537491176,1248
1537491182,1245
1537491188,1246
1537491193,1249
1537491199,1252
1537491235,1255
1537491240,1256
1537491246,1256
1537491251,1253
1537491256,1251
1537491262,1250
1537491267,1250
1537491272,1250
1537491278,1249
1537491283,1249
1537491289,1249
1537491295,1249
1537491300,1248
1537491306,1249
1537491312,1249
1537491317,1249
1537491323,1249
1537491329,1248
1537491335,1249
1537491340,1248
1537491345,1248
1537491351,1248
1537491356,1248
1537491362,1248
1537491368,1248
1537491374,1248
1537491379,1248
1537491385,1248
1537491390,1249
1537491396,1249
1537491401,1249
1537491406,1250
1537491412,1249
1537491418,1249
1537491423,1249
1537491429,1250
1537491435,1250
1537491440,1251
1537491448,1252
1537491453,1252
1537491494,1261
1537491500,1261
1537491506,1259
1537491512,1258
1537491517,1258
1537491523,1257
1537491528,1256
1537491533,1257
1537491539,1257
1537491545,1259
1537491551,1260
1537491556,1261
1537491562,1260
1537491568,1259
1537491573,1258
1537491578,1258
1537491584,1258
1537491590,1257
1537491596,1256
1537488001,1215
1537488007,1215
1537488013,1216
1537488019,1215
1537488025,1213
1537488030,1212
1537488035,1212
1537488041,1209
1537488046,1208
1537488052,1207
1537488057,1207
1537488062,1206
1537488067,1207
1537488074,1208
1537488079,1207
1537488084,1207
1537488089,1206
1537488095,1203
1537488100,1202
1537488106,1203
1537488111,1201
1537488116,1201
1537488121,1197
1537488127,1195
1537488132,1195
1537488138,1197
1537488144,1198
1537488149,1199
1537488154,1198
1537488159,1198
1537488165,1198
1537488170,1198
1537488176,1198
1537488182,1197
1537488188,1199
1537488194,1200
1537488200,1200
1537488206,1200
1537488212,1200
1537488218,1200
1537488224,1200
1537488230,1200
1537488236,1200
1537488242,1200
1537488248,1200
1537488253,1200
1537488259,1200
1537488264,1200
1537488270,1200
1537488275,1200
1537488280,1200
1537488286,1200
1537488292,1200
1537488298,1200
1537488303,1200
1537488309,1200
1537488314,1200
1537488319,1200
1537488325,1200
1537488330,1200
1537488336,1199
1537488341,1200
1537488347,1199
1537488353,1199
1537488358,1199
1537488363,1199
1537488368,1199
1537488374,1199
1537488379,1199
1537488385,1199
1537488391,1199
1537488397,1199
1537488402,1199
1537488408,1199
1537488413,1199
1537488418,1199
1537488424,1199
1537488430,1199
1537488436,1199
1537488442,1199
1537488448,1199
1537488453,1199
1537488459,1199
1537488464,1199
1537488470,1199
1537488476,1199
1537488481,1199
1537488487,1199
1537488492,1199
1537488498,1199
1537488503,1199
1537488509,1199
1537488514,1199
1537488520,1199
1537488526,1199
1537488532,1199
1537488537,1199
1537488543,1199
1537488549,1199
1537488554,1199
1537488560,1199
1537488566,1199
1537488571,1199
1537488577,1199
1537488583,1199
1537488589,1199
1537488595,1199
1537488600,1199
1537488606,1199
1537488612,1199
1537488618,1199
1537488624,1199
1537488630,1199
1537488636,1199
1537488642,1199
1537488648,1199
1537488654,1199
1537488660,1199
1537488665,1199
1537488671,1199
1537488677,1199
1537488682,1199
1537488688,1199
1537488693,1199
1537488698,1199
1537488704,1199
1537488715,1200
1537488721,1200
1537488727,1200
1537488732,1201
1537488738,1201
1537488744,1201
1537488750,1201
1537488755,1202
1537488761,1203
1537488766,1205
1537488772,1206
1537488777,1207
1537488782,1208
1537488787,1209
1537488793,1210
1537488799,1211
1537488805,1212
1537488810,1213
1537488816,1213
1537488822,1214
1537488828,1215
1537488833,1214
1537488838,1215
1537488844,1215
1537488850,1215
1537488855,1215
1537488861,1216
1537488866,1217
1537488872,1217
1537488878,1217
1537488884,1216
1537488890,1218
1537488896,1218
1537488902,1219
1537488908,1219
1537488913,1221
1537488919,1222
1537488925,1223
1537488930,1224
1537488936,1225
1537488942,1225
1537488947,1229
1537488952,1231
1537488958,1233
1537488963,1234
1537488969,1234
1537488974,1235
1537488980,1235
1537488986,1235
1537488992,1237
1537488998,1238
1537489004,1237
1537489010,1237
1537489016,1237
1537489022,1236
1537489028,1236
1537489034,1236
1537489040,1238
1537489046,1239
1537489052,1241
1537489057,1240
1537489063,1240
1537489069,1242
1537489074,1242
1537489079,1242
1537489086,1242
1537489092,1241
1537489098,1240
1537489104,1240
1537489109,1241
1537489115,1241
1537489120,1241
1537489126,1241
1537489132,1240
1537489138,1241
1537489144,1242
1537489150,1243
1537489155,1244
1537489160,1245
1537489166,1246
1537489171,1247
1537489177,1248
1537489182,1248
1537489187,1248
1537489193,1249
1537489198,1250
1537489204,1251
1537489210,1251
1537489216,1251
1537489222,1253
1537489228,1253
1537489234,1254
1537489239,1255
1537489245,1255
1537489250,1255
1537489256,1255
1537489262,1256
1537489267,1256
1537489274,1256
1537489280,1256
1537489286,1255
1537489291,1255
1537489297,1255
1537489302,1255
1537489308,1257
1537489314,1256
1537489320,1256
1537489326,1255
1537489331,1255
1537489337,1255
1537489342,1255
1537489348,1256
1537489353,1256
1537489359,1257
1537489365,1257
1537489371,1257
1537489377,1258
1537489382,1258
1537489387,1259
1537489393,1259
1537489399,1259
1537489404,1260
1537489410,1262
1537489415,1263
1537489421,1264
1537489426,1265
1537489432,1266
1537489438,1266
1537489443,1266
1537489449,1264
1537489454,1263
1537489459,1263
1537489465,1262
1537489470,1262
1537489475,1261
1537489480,1261
1537489486,1262
1537489491,1262
1537489497,1262
1537489502,1262
1537489508,1262
1537489514,1263
1537489520,1263
1537489526,1263
1537489532,1263
1537489538,1263
1537489543,1263
1537489548,1263
1537489554,1262
1537489560,1262
1537489565,1260
1537489571,1260
1537489576,1257
1537489582,1256
1537489588,1258
1537489594,1260
1537489599,1261
1537489604,1262
1537489609,1262
1537489615,1261
1537489621,1263
1537489626,1264
1537489631,1264
1537489637,1263
1537489642,1263
1537489648,1264
1537489654,1264
1537489660,1262
1537489665,1259
1537489671,1258
1537489677,1257
1537489683,1257
1537489689,1257
1537489694,1258
1537489699,1257
1537489704,1256
1537489710,1256
1537489715,1257
1537489721,1257
1537489726,1257
1537489732,1257
1537489737,1258
1537489743,1258
1537489749,1258
1537489754,1258
1537489759,1258
1537489765,1258
1537489771,1258
1537489776,1258
1537489782,1258
1537489787,1258
1537489792,1258
1537489798,1258
1537489803,1258
1537489809,1258
1537489815,1259
1537489821,1260
1537489826,1260
1537489831,1257
1537489837,1258
1537489842,1258
1537489847,1258
1537489853,1258
1537489858,1259
1537489864,1262
1537489869,1263
1537489874,1264
1537489880,1265
1537489886,1266
1537489892,1266
1537489898,1266
1537489903,1266
1537489909,1266
1537489915,1267
1537489920,1267
1537489926,1266
1537489932,1267
1537489938,1266
1537489943,1264
1537489949,1264
1537489954,1265
1537489959,1264
1537489965,1262
1537489971,1261
1537489977,1260
1537489983,1261
1537489988,1262
1537489993,1263
1537489999,1264
1537490005,1265
1537490010,1266
1537490015,1265
1537490021,1265
1537490026,1265
1537490032,1266
1537490038,1265
1537490044,1264
1537490050,1264
1537490056,1263
1537490061,1263
1537490067,1263
1537490073,1263
1537490078,1263
1537490084,1264
1537490089,1265
1537490095,1265
1537490101,1266
1537490107,1268
1537490113,1269
1537490118,1269
1537490124,1269
1537490129,1267
1537490135,1265
1537490140,1272
1537490146,1271
1537490152,1271
1537490158,1271
1537490163,1270
1537490169,1270
1537490175,1269
1537490180,1269
1537490186,1268
1537490191,1268
1537490197,1267
1537490203,1267
1537490208,1267
1537490214,1267
1537490219,1267
1537490224,1267
1537490229,1267
1537490235,1267
1537490241,1267
1537490247,1268
1537490253,1268
1537490259,1268
1537490265,1269
1537490270,1269
1537490276,1268
1537490281,1267
1537490287,1267
1537490293,1266
1537490299,1266
1537490304,1266
1537490310,1266
1537490315,1266
1537490321,1266
1537490327,1266
1537490333,1265
1537490339,1265
1537490344,1265
1537490350,1266
1537490356,1265
1537490362,1264
1537490367,1263
1537490373,1262
1537490379,1261
1537490385,1260
1537490390,1258
1537490396,1257
1537490402,1256
1537490407,1256
1537490413,1254
1537490418,1252
1537490424,1251
1537490429,1251
1537490435,1251
1537490441,1250
1537490447,1249
1537490452,1249
1537490458,1249
1537490463,1249
1537490468,1249
1537490475,1248
1537490480,1246
1537490486,1244
1537490492,1244
1537490497,1243
1537490502,1242
1537490508,1240
1537490513,1240
1537490519,1239
1537490525,1238
1537490530,1237
1537490535,1236
1537490540,1236
1537490546,1238
1537490551,1239
1537490557,1238
1537490563,1238
1537490568,1239
1537490573,1239
1537490579,1238
1537490585,1237
1537490591,1236
1537490596,1234
1537490601,1233
1537490607,1233
1537490612,1231
1537490618,1232
1537490623,1232
1537490629,1232
1537490634,1231
1537490640,1230
1537490645,1229
1537490651,1228
1537490656,1228
1537490661,1228
1537490667,1224
1537490672,1224
1537490677,1224
1537490683,1224
1537490688,1224
1537490694,1223
1537490699,1223
1537490704,1223
1537490710,1222
1537490715,1223
1537490720,1222
1537490726,1218
