Sensor,s_0
1539115815,17
1539115821,17
1539115827,17
1539115833,17
1539115838,17
1539115844,17
1539115849,17
1539115855,16
1539115860,17
1539115866,17
1539115872,17
1539115877,18
1539115883,18
1539115889,18
1539115894,18
1539115900,17
1539115906,17
1539115911,17
1539115917,16
1539115923,17
1539115929,17
1539115934,17
1539115940,17
1539115946,17
1539115952,17
1539115958,17
1539115963,17
1539115969,16
1539115974,17
1539115979,17
1539115984,17
1539115990,17
1539115995,17
1539116001,17
1539116007,17
1539116012,18
1539116018,17
1539116023,18
1539116029,18
1539116035,17
1539116041,18
1539116047,18
1539116052,18
1539116058,17
1539116063,17
1539116069,17
1539116075,17
1539116080,17
1539116086,16
1539116091,16
1539116096,16
1539116102,16
1539116107,16
1539116113,17
1539116118,17
1539116124,17
1539116129,17
1539116134,17
1539116140,16
1539116145,17
1539116151,17
1539116157,17
1539116162,17
1539116168,16
1539116174,16
1539116179,16
1539116185,16
1539116191,16
1539116197,16
1539116203,16
1539116208,16
1539116214,16
1539116220,16
1539116225,16
1539116230,17
1539116236,16
1539116242,16
1539116248,16
1539116254,17
1539116259,17
1539116264,17
1539116270,17
1539116275,17
1539116281,17
1539116286,17
1539116291,17
1539116296,17
1539116302,17
1539116308,18
1539116314,18
1539116320,18
1539116326,18
1539116331,18
1539116336,18
1539116342,18
1539116347,18
1539116352,18
1539116358,18
1539116364,18
1539116370,18
1539116376,18
1539116381,18
1539116386,18
1539116392,18
1539116397,18
1539116403,18
1539116408,18
1539116414,18
1539116420,18
1539116425,18
1539116431,18
1539116437,18
1539116443,18
1539116449,18
1539116455,18
1539116460,18
1539116465,18
1539116471,18
1539116476,18
1539116482,18
1539116488,18
1539116493,18
1539116499,18
1539116504,18
1539116509,18
1539116514,18
1539116520,18
1539116526,18
1539116532,18
1539116537,18
1539116543,18
1539116548,18
1539116553,18
1539116559,18
1539116564,18
1539116569,18
1539116575,18
1539119412,17
1539119417,17
1539119423,17
1539119428,17
1539119434,17
1539119439,17
1539119444,17
1539119449,17
1539119455,17
1539119461,17
1539119467,17
1539119472,17
1539119477,17
1539119483,17
1539119489,17
1539119494,17
1539119500,18
1539119506,18
1539119511,18
1539119516,18
1539119522,18
1539119528,18
1539119534,17
1539119539,19
1539119545,19
1539119551,18
1539119556,18
1539119561,17
1539119567,17
1539119572,17
1539119577,17
1539119582,17
1539119588,17
1539119594,17
1539119600,17
1539119606,17
1539119612,17
1539119618,17
1539119624,17
1539119630,17
1539119636,17
1539119642,17
1539119647,17
1539119652,17
1539119657,17
1539119662,18
1539119667,19
1539119672,19
1539119678,19
1539119684,19
1539119690,18
1539119695,19
1539119701,19
1539119707,19
1539119712,19
1539119718,19
1539119723,18
1539119729,19
1539119734,19
1539119739,19
1539119744,19
1539119750,18
1539119756,19
1539119762,19
1539119768,19
1539119774,18
1539119779,19
1539119785,19
1539119790,19
1539119795,18
1539119801,19
1539119806,19
1539119812,19
1539119818,18
1539119823,18
1539119828,18
1539119834,18
1539119840,19
1539119845,19
1539119851,19
1539119856,19
1539119862,18
1539119867,19
1539119873,18
1539119879,19
1539119884,19
1539119890,19
1539119896,19
1539119902,19
1539119907,19
1539119913,19
1539119919,19
1539119924,18
1539119930,18
1539119936,18
1539119942,19
1539119948,19
1539119954,19
1539119960,18
1539119966,18
1539119972,18
1539119978,19
1539119983,19
1539119989,19
1539119995,18
1539120000,8
1539120006,8
1539120011,8
1539120017,9
1539120023,9
1539120029,9
1539120035,8
1539120041,8
1539120046,8
1539120051,8
1539120056,8
1539120062,8
1539120068,8
1539120074,8
1539120080,8
1539120086,8
1539120092,8
1539120097,8
1539120102,8
1539120108,8
1539120113,8
1539120119,8
1539120124,8
1539120129,8
1539120135,8
1539120140,8
1539120146,8
1539120152,8
1539120158,8
1539120164,8
1539120170,8
1539120176,8
1539120182,8
1539120188,8
1539120194,8
1539120200,8
1539120206,8
1539120212,8
1539120218,8
1539120224,8
1539120230,8
1539120236,8
1539120242,8
1539120248,8
1539120254,8
1539120259,8
1539120265,8
1539120270,8
1539120275,8
1539120281,8
1539120287,8
1539120293,8
1539120298,8
1539120304,8
1539120309,8
1539120315,8
1539120320,8
1539120326,8
1539120332,7
1539120338,8
1539120344,8
1539120350,8
1539120356,8
1539120362,8
1539120368,8
1539120374,8
1539120380,8
1539120386,8
1539120392,8
1539120397,9
1539120402,9
1539120408,9
1539120413,9
1539120418,9
1539120424,9
1539120429,9
1539120434,8
1539120440,9
1539120446,9
1539120452,8
1539120458,8
1539120464,9
1539120470,8
1539120476,9
1539120482,9
1539120488,9
1539120494,9
1539120500,9
1539120506,9
1539120512,9
1539120518,9
1539120524,9
1539120530,9
1539120535,9
1539120541,9
1539120546,9
1539120552,9
1539120558,9
1539120563,9
1539120569,9
1539120574,9
1539120580,9
1539120585,9
1539120590,9
1539120596,9
1539120602,9
1539120608,9
1539120614,9
1539120619,9
1539120624,9
1539120629,9
1539120635,9
1539120640,9
1539120645,9
1539120650,9
1539120656,9
1539120662,10
1539120668,10
1539120674,10
1539120680,10
1539120685,10
1539120691,10
1539120697,10
1539120703,10
1539120709,10
1539120715,10
1539120721,10
1539120726,10
1539120732,10
1539120738,10
1539120744,10
1539120749,10
1539120755,10
1539120761,10
1539120767,10
1539120773,10
1539120778,10
1539120784,10
1539120790,10
1539120795,10
1539120800,10
1539120806,9
1539120811,9
1539120816,9
1539120822,9
1539120828,9
1539120833,9
1539120839,9
1539120844,9
1539120850,9
1539120855,9
1539120860,9
1539120866,10
1539120872,10
1539120878,10
1539120884,10
1539120890,10
1539120896,10
1539120902,10
1539120908,10
1539120914,9
1539120919,8
1539120924,10
1539120930,9
1539120936,9
1539120942,8
1539120947,9
1539120953,9
1539120959,9
1539120964,9
1539120970,8
1539120975,9
1539120980,9
1539120986,9
1539120992,9
1539120998,9
1539121004,9
1539121009,9
1539121015,9
1539121020,9
1539121026,9
1539121032,9
1539121038,9
1539121044,9
1539121049,9
1539121055,9
1539121061,8
1539121066,8
1539121071,8
1539121077,8
1539121082,8
1539121088,8
1539121094,8
1539121100,8
1539121105,8
1539121110,8
1539121116,8
1539121122,8
1539121127,8
1539121133,8
1539121138,8
1539121144,8
1539121150,8
1539121156,8
1539121161,8
1539121167,8
1539121172,8
1539121178,8
1539121184,8
1539121190,8
1539121196,8
1539121202,8
1539121208,8
1539121214,8
1539121220,8
1539121226,8
1539121231,8
1539121237,8
1539121242,8
1539121248,8
1539121253,8
1539121258,8
1539121264,8
1539121270,8
1539121276,8
1539121282,8
1539121288,9
1539121294,9
1539121300,9
1539121305,9
1539121310,9
1539121316,9
1539121322,9
1539121327,9
1539121332,9
1539121338,8
1539121344,9
1539121350,9
1539121355,9
1539121361,9
1539121366,9
1539121372,9
1539121378,9
1539121384,9
1539121389,9
1539121395,9
1539121400,9
1539121406,9
1539121412,9
1539121417,9
1539121423,9
1539121428,9
1539121434,9
1539121440,9
1539121446,9
1539121451,9
1539121457,9
1539121462,9
1539121468,9
1539121474,9
1539121480,9
1539121486,9
1539121491,9
1539121497,9
1539121502,9
1539121508,9
1539121514,9
1539121520,9
1539121526,9
1539121532,9
1539121538,9
1539121544,9
1539121549,9
1539121554,9
1539121559,9
1539121565,9
1539121570,9
1539121575,9
1539121580,9
1539121586,9
1539121591,9
1539121597,9
1539121603,9
1539121608,9
1539121614,9
1539121620,9
1539121625,9
1539121631,9
1539121636,9
1539121642,9
1539121648,9
1539121653,9
1539121658,9
1539121664,10
1539121670,10
1539121676,10
1539121682,10
1539121688,10
1539121694,10
1539121700,10
1539121706,10
1539121712,10
1539121718,10
1539121724,9
1539121730,10
1539121736,8
1539121742,9
1539121748,8
1539121754,8
1539121759,10
1539121764,10
1539121770,10
1539121775,10
1539121780,10
1539121786,10
1539121792,10
1539121797,10
1539121803,10
1539121808,10
1539121814,10
1539121820,10
1539121826,10
1539121832,10
1539121837,10
1539121843,10
1539121849,10
1539121855,9
1539121860,9
1539121866,9
1539121871,9
1539121876,9
1539121882,9
1539121887,9
1539121892,9
1539121898,9
1539121904,9
1539121910,9
1539121916,9
1539121921,10
1539121927,10
1539121932,10
1539121937,10
1539121942,10
1539121947,10
1539121952,10
1539121958,10
1539121964,10
1539121969,10
1539121975,10
1539121980,10
1539121986,10
1539121992,10
1539121998,10
1539122003,10
1539122008,10
1539122014,10
1539122020,10
1539122026,10
1539122031,10
1539122037,10
1539122042,10
1539122048,10
1539122054,10
1539122060,10
1539122066,10
1539122072,10
1539122078,10
1539122084,10
1539122090,10
1539122096,9
1539122102,10
1539122108,10
1539122114,10
1539122120,10
1539122126,10
1539122132,10
1539122137,10
1539122143,10
1539122149,10
1539122154,10
1539122160,10
1539122166,10
1539122171,10
1539122177,10
1539122183,10
1539122189,10
1539122195,10
1539122200,10
1539122205,10
1539122210,10
1539122216,10
1539122222,10
1539122228,10
1539122233,10
1539122239,9
1539122244,9
1539122250,9
1539122256,9
1539122262,9
1539122267,9
1539122273,8
1539122279,9
1539122285,9
1539122290,9
1539122296,9
1539122302,9
1539122307,9
1539122312,9
1539122317,9
1539122322,8
1539122328,8
1539122333,8
1539122339,8
1539122345,8
1539122350,8
1539122356,8
1539122362,8
1539122368,8
1539122374,9
1539122380,9
1539122386,9
1539122392,9
1539122398,9
1539120392,3
1539120398,3
1539120403,3
1539120408,4
1539120413,5
1539120418,6
1539120427,6
1539120432,6
1539120438,6
1539120444,6
1539120450,7
1539120455,7
1539120461,7
1539120466,7
1539120471,7
1539120476,8
1539120482,8
1539120487,8
1539120493,8
1539120499,8
1539120505,8
1539120511,8
1539120517,8
1539120553,9
1539120559,9
1539120565,9
1539120571,9
1539120577,9
1539120583,9
1539120595,9
1539120600,9
1539120612,9
1539120618,9
1539120624,9
1539120629,9
1539120635,9
1539120641,9
1539120750,9
1539120756,9
1539120761,9
1539120767,9
1539120772,9
1539120777,9
1539120783,9
1539120788,9
1539120794,9
1539120799,9
1539120805,9
1539120811,9
1539120817,8
1539120823,8
1539120829,8
1539120835,8
1539120841,8
1539120847,8
1539120853,8
1539120859,8
1539120865,9
1539120871,8
1539120876,9
1539120882,9
1539120888,9
1539120893,9
1539120899,9
1539120906,9
1539120912,9
1539120918,9
1539120923,9
1539120929,9
1539120934,9
1539120940,9
1539120945,9
1539120951,9
1539120957,9
1539120962,9
1539120968,9
1539120973,9
1539120979,9
1539120984,9
1539120990,9
1539120996,9
1539121002,9
1539121008,9
1539121013,9
1539121018,9
1539121024,9
1539121030,9
1539121036,9
1539121042,9
1539121048,9
1539121054,9
1539121060,9
1539121066,9
1539121071,9
1539121077,9
1539121083,9
1539121088,9
1539121094,9
1539121099,9
1539121105,9
1539121111,9
1539121117,9
1539121123,9
1539121129,9
1539121135,9
1539121141,9
1539121147,9
1539121153,9
1539121159,9
1539121165,9
1539121171,9
1539121176,9
1539121182,9
1539121187,9
1539121193,9
1539121200,9
1539121205,9
1539121210,9
1539121216,9
1539121222,9
1539121228,9
1539121233,9
1539121239,9
1539121245,9
1539121251,8
1539121256,8
1539121262,7
1539121267,7
1539121273,7
1539121278,8
1539121284,7
1539121289,7
1539121295,8
1539121300,9
1539121306,9
1539121312,8
1539121317,8
1539121323,7
1539121328,8
1539121333,9
1539121339,8
1539121345,8
1539121351,8
1539121357,9
1539121363,8
1539121369,9
1539121375,9
1539121380,9
1539121385,9
1539121390,9
1539121395,9
1539121401,9
1539121407,9
1539121412,8
1539121417,9
1539121422,9
1539121428,8
1539121433,9
1539121439,9
1539121444,9
1539121449,9
1539121455,9
1539121461,9
1539121466,9
1539121472,9
1539121478,9
1539121483,9
1539121489,9
1539121495,8
1539121501,9
1539121508,9
1539121513,9
1539121519,9
1539121525,9
1539121531,9
1539121537,9
1539121542,9
1539121548,9
1539121554,9
1539121560,9
1539121565,9
1539121570,9
1539121576,9
1539121582,9
1539121587,9
1539121593,9
1539121598,9
1539121604,9
1539121610,9
1539121615,9
1539121621,9
1539121626,9
1539121631,9
1539121636,9
1539121642,9
1539121648,9
1539121654,9
1539121659,9
1539121665,9
1539121670,9
1539121676,9
1539121682,9
1539121688,9
1539121694,9
1539121700,9
1539121706,9
1539121711,9
1539121717,9
1539121723,9
1539121728,9
1539121734,9
1539121740,9
1539121745,9
1539121750,9
1539121756,9
1539121761,9
1539121766,9
1539121772,9
1539121778,9
1539121784,9
1539121790,9
1539121795,9
1539121801,9
1539121806,9
1539121812,9
1539121818,9
1539121823,9
1539121829,9
1539121835,9
1539121840,9
1539121846,9
1539121851,9
1539121857,9
1539121862,9
1539121867,9
1539121873,9
1539121878,9
1539121884,9
1539121890,9
1539121895,9
1539121901,9
1539121906,9
1539121912,9
1539121918,9
1539121924,9
1539121929,9
1539121935,9
1539121941,9
1539121946,9
1539121952,9
1539121958,9
1539121964,9
1539121969,9
1539121975,9
1539121980,9
1539121986,9
1539121991,9
1539121997,9
1539122002,9
1539122008,9
1539122014,9
1539122020,9
1539122026,9
1539122032,9
1539122046,9
1539122051,9
1539122057,9
1539122063,9
1539122068,9
1539122074,9
1539122080,9
1539122086,9
1539122091,9
1539122097,9
1539122103,9
1539122108,9
1539122114,9
1539122119,9
1539122125,9
1539122131,9
1539122137,9
1539122142,9
1539122148,9
1539122154,9
1539122159,9
1539122165,9
1539122170,9
1539122176,9
1539122181,9
1539122187,9
1539122192,9
1539122197,8
1539122203,9
1539122209,9
1539122215,9
1539122220,9
1539122226,9
1539122231,9
1539122237,9
1539122243,9
1539122248,9
1539122254,9
1539122260,9
1539122266,9
1539122271,9
1539122277,9
1539122282,9
1539122287,9
1539122293,9
1539122298,9
1539122304,9
1539122310,9
1539122316,9
1539122322,9
1539122328,9
1539122334,9
1539122340,9
1539122346,9
1539122352,9
1539122358,9
1539122397,9
1539118800,7
1539118805,7
1539118810,7
1539118816,7
1539118822,7
1539118827,7
1539118832,7
1539118838,7
1539118844,7
1539118850,7
1539118856,7
1539118862,7
1539118868,7
1539118874,7
1539118880,7
1539118886,7
1539118892,7
1539118898,7
1539118903,7
1539118909,7
1539118914,7
1539118920,7
1539118926,7
1539118932,7
1539118937,7
1539118942,8
1539118947,8
1539118952,7
1539118958,7
1539118964,7
1539118970,19
1539118976,19
1539118982,17
1539118988,19
1539118994,18
1539118999,19
1539119005,19
1539119011,18
1539119016,19
1539119021,19
1539119027,19
1539119033,19
1539119039,19
1539119045,19
1539119051,19
1539119057,19
1539119062,19
1539119068,19
1539119073,19
1539119078,19
1539119084,19
1539119090,19
1539119095,19
1539119100,19
1539119106,19
1539119112,19
1539119118,19
1539119124,19
1539119130,19
1539119135,19
1539119141,19
1539119147,18
1539119153,19
1539119159,19
1539119165,19
1539119170,19
1539119176,19
1539119182,19
1539119188,19
1539119193,19
1539119198,19
1539119203,19
1539119209,19
1539119214,19
1539119220,19
1539119225,19
1539119231,19
1539119237,19
1539119243,14
1539119249,14
1539119254,14
1539119259,14
1539119265,15
1539119271,15
1539119277,15
1539119283,15
1539119288,15
1539119293,15
1539119299,15
1539119304,15
1539119310,15
1539119316,15
1539119322,15
1539119328,15
1539119334,15
1539119340,15
1539119345,15
1539119351,15
1539119356,15
1539119362,15
1539119368,15
1539119374,15
1539119380,15
1539119385,15
1539119390,15
1539119396,15
1539119402,15
1539119407,15
1539119412,15
1539119417,15
1539119423,15
1539119429,15
1539119435,15
1539119440,15
1539119446,15
1539119452,15
1539119457,15
1539119463,15
1539119469,15
1539119474,15
1539119480,15
1539119486,15
1539119492,15
1539119497,14
1539119503,14
1539119509,15
1539119515,15
1539119521,14
1539119527,15
1539119532,15
1539119538,15
1539119544,15
1539119550,15
1539119555,14
1539119561,14
1539119566,14
1539119571,13
1539119577,13
1539119583,13
1539119589,13
1539119595,13
1539119601,13
1539119607,13
1539119613,13
1539119619,13
1539119624,13
1539119629,13
1539119634,13
1539119640,13
1539119645,13
1539119651,13
1539119656,13
1539119663,13
1539119669,13
1539119675,13
1539119680,14
1539119685,14
1539119691,14
1539119696,14
1539119702,14
1539119708,13
1539119714,14
1539119720,13
1539119725,15
1539119731,15
1539119736,15
1539119742,14
1539119747,14
1539119753,14
1539119758,14
1539119765,14
1539119770,14
1539119776,14
1539119782,13
1539119787,14
1539119793,15
1539119799,15
1539119805,15
1539119810,15
1539119816,15
1539119822,15
1539119827,15
1539119833,15
1539119838,15
1539119844,15
1539119849,14
1539119855,15
1539119860,15
1539119866,15
1539119872,15
1539119877,15
1539119883,15
1539119888,15
1539119894,15
1539119899,15
1539119905,14
1539119910,14
1539119915,14
1539119920,15
1539119926,15
1539119932,14
1539119937,15
1539119942,15
1539119948,15
1539119954,15
1539119960,15
1539119965,15
1539119971,14
1539119977,15
1539119983,15
1539119988,15
1539119994,13
1539119999,14
1539120005,15
1539120011,12
1539120016,15
1539120021,15
1539120027,15
1539120033,12
1539120038,14
1539120044,14
1539120049,15
1539120055,14
1539120061,14
1539120066,14
1539120072,15
1539120078,15
1539120084,15
1539120090,15
1539120095,15
1539120101,14
1539120107,15
1539120112,14
1539120117,15
1539120123,14
1539120128,14
1539120134,14
1539120139,14
1539120145,15
1539120151,15
1539120156,15
1539120162,15
1539120168,15
1539120173,15
1539120179,15
1539120185,15
1539120191,15
1539120197,15
1539120202,15
1539120208,15
1539120214,15
1539120220,15
1539120225,15
1539120230,15
1539120236,15
1539120241,15
1539120246,15
1539120251,15
1539120257,15
1539120262,15
1539120267,15
1539120273,15
1539120279,15
1539120285,15
1539120290,15
1539120296,15
1539120302,15
1539120307,15
1539120313,15
1539120318,15
1539120323,15
1539120328,15
1539120334,15
1539120340,15
1539120346,15
1539120352,15
1539120358,14
1539120363,14
1539120369,14
1539120375,15
1539120381,15
1539120386,15
1539120392,15
1539120397,15
1539120403,15
1539120409,15
1539120415,15
1539120420,15
1539120426,15
1539120432,15
1539120438,15
1539120443,15
1539120448,15
1539120454,14
1539120460,14
1539120465,15
1539120471,14
1539120476,15
1539120482,15
1539120488,15
1539120493,15
1539120499,15
1539120504,15
1539120510,15
1539120516,15
1539120522,15
1539120527,15
1539120532,15
1539120538,15
1539120546,15
1539120551,15
1539120557,15
1539120563,14
1539120568,13
1539120574,14
1539120579,14
1539120585,14
1539120591,13
1539120596,13
1539120601,13
1539120606,14
1539120612,14
1539120618,14
1539120624,15
1539120630,15
1539120635,15
1539120641,14
1539120647,15
1539120653,15
1539120659,15
1539120665,14
1539120670,15
1539120675,15
1539120681,15
1539120686,15
1539120692,15
1539120697,15
1539120703,15
1539120708,14
1539120714,14
1539120719,14
1539120724,14
1539120730,14
1539120735,14
1539120740,14
1539120746,14
1539120752,14
1539120757,14
1539120763,14
1539120769,14
1539120774,14
1539120780,14
1539120785,14
1539120791,14
1539120796,14
1539120802,14
1539120807,14
1539120812,14
1539120818,14
1539120824,14
1539120830,14
1539120836,14
1539120842,14
1539120848,14
1539120854,14
1539120860,14
1539120866,14
1539120872,15
1539120878,15
1539120884,15
1539120890,20
1539120896,20
1539120902,20
1539120908,20
1539120914,20
1539120920,20
1539120926,20
1539120932,20
1539120938,20
1539120944,20
1539120950,20
1539120956,20
1539120962,20
1539120967,20
1539120973,20
1539120979,20
1539120985,20
1539120990,20
1539120995,20
1539121001,20
1539121007,20
1539121013,20
1539121019,20
1539121025,20
1539121031,20
1539121037,20
1539121043,20
1539121048,20
1539121054,20
1539121059,20
1539121064,20
1539121070,20
1539121076,20
1539121082,20
1539121088,20
1539121094,20
1539121100,20
1539121106,20
1539121111,20
1539121117,20
1539121122,20
1539121128,19
1539121133,19
1539121138,19
1539121146,19
1539121151,20
1539121157,20
1539121163,20
1539121169,20
1539121174,20
1539121180,20
1539121185,20
1539121191,12
1539121196,12
1539121202,12
1539121208,12
1539121214,12
1539121220,12
1539121226,12
1539121232,12
1539121238,12
1539121244,12
1539121250,12
1539121255,12
1539121260,12
1539121266,12
1539121272,12
1539121277,12
1539121283,12
1539121289,12
1539121295,12
1539121301,12
1539121307,12
1539121312,12
1539121318,12
1539121323,12
1539121328,12
1539121333,12
1539121339,11
1539121344,11
1539121349,12
1539121355,12
1539121361,12
1539121366,12
1539121372,12
1539121377,12
1539121382,12
1539121388,12
1539121394,13
1539121399,13
1539121405,13
1539121410,13
1539121416,13
1539121422,13
1539121427,13
1539121432,13
1539121438,13
1539121446,13
1539121451,13
1539121457,13
1539121462,13
1539121468,13
1539121474,13
1539121479,13
1539121485,13
1539121490,13
1539121496,12
1539121502,12
1539121508,12
1539121513,12
1539121519,12
1539121525,12
1539121531,12
1539121536,12
1539121542,12
1539121548,10
1539121553,12
1539121558,13
1539121564,13
1539121570,13
1539121576,13
1539121582,13
1539121588,13
1539121593,13
1539121599,13
1539121604,13
1539121610,13
1539121615,13
1539121621,13
1539121627,13
1539121632,12
1539121637,13
1539121643,12
1539121648,12
1539121653,12
1539121659,12
1539121664,12
1539121670,12
1539121676,12
1539121681,12
1539121687,13
1539121693,13
1539121698,13
1539121703,13
1539121709,13
1539121715,13
1539121721,13
1539121726,13
1539121731,13
1539121737,13
1539121743,13
1539121748,13
1539121753,13
1539121759,13
1539121765,13
1539121771,13
1539121777,13
1539121783,13
1539121788,13
1539121794,13
1539121800,13
1539121806,13
1539121812,13
1539121818,13
1539121823,13
1539121829,13
1539121835,13
1539121841,13
1539121847,13
1539121852,13
1539121858,13
1539121863,13
1539121869,13
1539121875,13
1539121880,13
1539121886,13
1539121892,13
1539121897,13
1539121902,13
1539121908,13
1539121914,13
1539121919,13
1539121925,13
1539121930,13
1539121936,12
1539121942,13
1539121948,13
1539121953,13
1539121959,13
1539121965,13
1539121971,13
1539121976,13
1539121981,13
1539121987,13
1539121992,13
1539121998,13
1539122004,13
1539122010,13
1539122015,13
1539122021,13
1539122026,13
1539122032,13
1539122038,13
1539122044,13
1539122050,13
1539122056,13
1539122062,13
1539122067,13
1539122073,13
1539122078,12
1539122084,13
1539122090,13
1539122096,13
1539122102,13
1539122108,13
1539122114,13
1539122120,12
1539122126,12
1539122132,13
1539122138,13
1539122144,13
1539122150,13
1539122156,13
1539122162,13
1539122168,13
1539122173,13
1539122179,13
1539122185,12
1539122190,13
1539122196,12
1539122202,13
1539122208,13
1539122213,13
1539122218,13
1539122224,13
1539122230,13
1539122236,13
1539122242,13
1539122248,13
1539122254,13
1539122260,13
1539122266,13
1539122271,13
1539122276,13
1539122281,13
1539122286,13
1539122292,13
1539122297,13
1539122303,13
1539122309,13
1539122314,13
1539122320,13
1539122326,13
1539122331,13
1539122336,13
1539122342,13
1539122348,13
1539122354,13
1539122360,13
1539122366,13
1539122371,13
1539122377,13
1539122382,13
1539122388,13
1539122393,13
1539122399,13
1539122404,12
1539122409,12
1539122414,12
1539122420,12
1539122426,11
1539122432,12
1539122438,12
1539122443,12
1539122448,12
1539122454,12
1539122459,12
1539122464,12
1539122470,12
1539122475,12
1539122481,12
1539122487,11
1539122492,12
1539122497,11
1539122503,11
1539122509,13
1539122515,13
1539122521,13
1539122527,13
1539122533,13
1539122539,13
1539122544,13
1539122550,13
1539122556,13
1539122561,12
1539122567,13
1539122572,13
1539122578,13
1539122583,13
1539122589,12
1539122594,13
1539122600,13
1539122606,12
1539122612,13
1539122618,12
1539122624,13
1539122630,13
1539122636,13
1539122642,13
1539122647,13
1539122653,13
1539122659,13
1539122664,13
1539122670,12
1539122676,13
1539122681,12
1539122686,12
1539122692,13
1539122698,13
1539122704,13
1539122710,12
1539122715,12
1539122720,12
1539122726,12
1539122732,13
1539122738,13
1539122744,12
1539122750,11
1539122756,11
1539122761,11
1539122767,11
1539122772,11
1539122777,13
1539122783,13
1539122789,13
1539122795,12
1539122800,13
1539122806,13
1539122812,13
1539122818,13
1539122823,12
1539122828,13
1539122834,12
1539122840,12
1539122846,12
1539122851,13
1539122857,13
1539122863,13
1539122868,13
1539122874,13
1539122880,13
1539122886,13
1539122891,13
1539122896,13
1539122901,13
1539122906,12
1539122911,13
1539122918,13
1539122924,13
1539122929,13
1539122935,13
1539122941,13
1539122947,13
1539122953,13
1539122959,13
1539122964,13
1539122969,13
1539122975,13
1539122980,13
1539122985,13
1539122990,13
1539122996,13
1539123002,13
1539123008,13
1539123014,13
1539123020,13
1539123026,12
1539123032,13
1539123038,13
1539123044,13
1539123050,13
1539123056,13
1539123062,13
1539123068,13
1539123074,13
1539123080,13
1539123086,13
1539123091,13
1539123097,12
1539123102,12
1539123108,11
1539123113,11
1539123119,12
1539123125,12
1539123131,12
1539123136,13
1539123142,12
1539123147,13
1539123152,12
1539123157,12
1539123162,12
1539123168,13
1539123174,13
1539123179,13
1539123185,13
1539123190,13
1539123196,13
1539123202,13
1539123208,13
1539123213,13
1539123219,13
1539123225,13
1539123230,13
1539123236,12
1539123243,13
1539123249,13
1539123254,13
1539123261,13
1539123267,13
1539123273,13
1539123278,13
1539123285,13
1539123290,12
1539123296,13
1539123301,13
