Sensor,s_0
1538169611,45
1538170111,45
1538170608,45
1538171104,45
1538171598,45
1538169877,45
1538170647,45
1538171193,45
1538171788,45
1538170913,45
1538171553,45
1538172061,45
1538172560,45
1538173058,45
1538173563,45
1538174062,45
1538174564,45
1538175058,45
1538175554,45
1538172577,45
1538173208,45
1538173747,45
1538174452,45
1538175022,45
1538172076,45
1538172599,45
1538173096,45
1538173599,45
1538174094,45
1538174604,45
1538175100,45
1538175605,45
1538176110,45
1538176609,45
1538177106,45
1538177605,45
1538178109,45
1538178605,45
1538179100,45
1538176009,45
1538176511,45
1538177086,45
1538177659,45
1538178495,45
1538178501,45
1538178507,45
1538178517,45
1538178523,45
1538178529,45
1538178535,45
1538178541,45
1538178546,45
1538178551,45
1538178557,45
1538178562,45
1538178568,45
1538178573,45
1538178579,45
1538178584,45
1538178590,45
1538178596,45
1538178602,45
1538178608,45
1538178614,45
1538178620,45
1538178626,45
1538178631,45
1538178637,45
1538178642,45
1538178647,45
1538178653,45
1538178659,45
1538178665,45
1538178671,45
1538178677,45
1538178683,45
1538178689,45
1538178695,45
1538178701,45
1538178707,45
1538178712,45
1538178717,45
1538178723,45
1538178729,45
1538178735,45
1538178775,45
1538178780,45
1538178786,45
1538177665,45
1538177671,45
1538177676,45
1538177682,45
1538177688,45
1538177693,45
1538177699,45
1538177705,45
1538177710,45
1538177716,45
1538177722,45
1538177728,45
1538177734,45
1538177739,45
1538177744,45
1538177750,45
1538177756,45
1538177762,45
1538177768,45
1538177774,45
1538177780,45
1538177786,45
1538177792,45
1538177798,45
1538177804,45
1538177810,45
1538177815,45
1538177820,45
1538177826,45
1538177831,45
1538177836,45
1538177842,45
1538177847,45
1538177853,45
1538177858,45
1538177864,45
1538177870,45
1538177875,45
1538177881,45
1538177886,45
1538177891,45
1538177897,45
1538177902,45
1538177908,45
1538177914,45
1538177919,45
1538177925,45
1538177931,45
1538177936,45
1538177942,45
1538177948,45
1538177954,45
1538177960,45
1538177966,45
1538177972,45
1538177978,45
1538177984,45
1538177990,45
1538177996,45
1538178002,45
1538178008,45
1538178014,45
1538178019,45
1538178025,45
1538178031,45
1538178036,45
1538178041,45
1538178047,45
1538178053,45
1538178058,45
1538178064,45
1538178069,45
1538178075,45
1538178081,45
1538178086,45
1538178092,45
1538178098,45
1538178103,45
1538178108,45
1538178114,45
1538178120,45
1538178126,45
1538178131,45
1538178137,45
1538178143,45
1538178479,45
1538178485,45
1538178490,45
1538178792,45
1538175905,45
1538175911,45
1538175917,45
1538176008,45
1538176013,45
1538176019,45
1538176024,45
1538176029,45
1538176035,45
1538176040,45
1538176045,45
1538176050,45
1538176056,45
1538176062,45
1538176067,45
1538176073,45
1538176079,45
1538176118,45
1538176124,45
1538176130,45
1538176136,45
1538176142,45
1538176148,45
1538176154,45
1538176160,45
1538176166,45
1538176171,45
1538176177,45
1538176183,45
1538176189,45
1538176195,45
1538176200,45
1538176205,45
1538176228,45
1538176238,45
1538176244,45
1538176250,45
1538176256,45
1538176261,45
1538176266,45
1538176272,45
1538176661,45
1538176667,45
1538176672,45
1538176678,45
1538176683,45
1538176689,45
1538176694,45
1538176700,45
1538176705,45
1538176711,45
1538176717,45
1538176723,45
1538176773,45
1538176778,45
1538176784,45
1538176789,45
