Sensor,s_0
1534385915,91
1534385921,93
1534385927,115
1534385932,119
1534385938,124
1534385943,130
1534385948,137
1534385954,149
1534385960,158
1534385966,202
1534385972,141
1534386044,206
1534386050,219
1534386056,204
1534386062,204
1534386068,210
1534386079,87
1534386085,143
1534386090,132
1534386096,176
1534386101,173
1534386107,143
1534386112,45
1534386118,87
1534386124,104
1534386130,117
1534386135,99
1534386140,76
1534386146,104
1534386151,82
1534386157,2
1534386162,2
1534386167,43
1534386173,32
1534386179,-1
1534386184,-1
1534386190,-1
1534386196,-1
1534386201,-1
1534386206,-1
1534386211,-1
1534386217,110
1534386222,104
1534386228,119
1534386233,104
1534386239,161
1534386245,147
1534386250,132
1534386256,124
1534386261,154
1534386267,139
1534386272,126
1534386278,154
1534386284,178
1534386290,152
1534386296,152
1534386301,167
1534386307,213
1534386312,191
1534386318,191
1534386324,223
1534386329,184
1534386334,189
1534386340,199
1534386346,213
1534386351,171
1534386356,176
1534386368,149
1534386374,199
1534386380,132
1534386386,141
1534386392,258
1534386397,284
1534386403,245
1534386409,221
1534386414,241
1534386420,265
1534386426,269
1534386432,234
1534386437,213
1534386443,223
1534386449,226
1534386454,224
1534386460,187
1534386465,197
1534386471,184
1534386477,180
1534386483,176
1534386489,93
1534386495,-1
1534386500,-1
1534386506,-1
1534386512,-1
1534386518,-1
1534386530,-1
1534386536,0
1534386542,-1
1534386548,-1
1534386554,0
1534386560,49
1534386566,89
1534386572,84
1534386578,84
1534386584,2
1534386590,0
1534386596,-1
1534386602,-1
1534386608,-1
1534386613,-1
1534386619,-1
1534386625,-1
1534386631,-1
1534386636,-1
1534386642,-1
1534386648,-1
1534386653,2
1534386659,154
1534386664,147
1534386669,189
1534386674,161
1534386680,174
1534386686,147
1534386692,-1
1534386698,0
1534386704,19
1534386710,-1
1534386716,0
1534386722,19
1534386728,111
1534386733,163
1534386739,119
1534386744,121
1534386750,156
1534386755,139
1534386761,136
1534386767,173
1534386772,156
1534386778,158
1534386784,171
1534386790,147
1534386795,154
1534386800,191
1534386806,184
1534386818,121
1534386824,104
1534386830,132
1534386835,139
1534386841,156
1534386846,111
1534386852,119
1534386858,104
1534386864,124
1534386869,136
1534386875,67
1534386881,-1
1534386887,-1
1534386892,-1
1534386897,-1
1534386902,71
1534386908,80
1534386914,93
1534386919,97
1534386924,100
1534386930,111
1534386936,91
1534386946,-1
1534386952,2
1534386958,24
1534386964,-1
1534386969,0
1534386975,-1
1534386980,-1
1534386986,0
1534386992,0
1534386998,-1
1534387004,-1
1534387009,-1
1534387015,-1
1534387020,-1
1534387025,-1
1534387031,-1
1534387037,-1
1534387043,-1
1534387048,-1
1534387053,-1
1534387058,-1
1534387064,-1
1534387076,-1
1534387082,-1
1534387088,-1
1534387094,-1
1534387100,-1
1534387106,-1
1534387112,-1
1534387118,-1
1534387124,-1
1534387130,-1
1534387136,-1
1534387142,-1
1534387148,-1
1534387154,-1
1534387159,-1
1534387165,-1
1534387171,-1
1534387176,-1
1534387182,-1
1534387187,-1
1534387193,-1
1534387199,-1
1534387204,-1
1534387209,-1
1534387215,-1
1534387220,-1
1534387226,-1
1534387237,-1
1534387243,-1
1534387249,-1
1534387255,-1
1534387260,-1
1534387271,-1
1534387276,-1
1534387281,-1
1534387287,-1
1534387292,-1
1534387298,-1
1534387304,8
1534387310,30
1534387316,39
1534387322,43
1534387328,19
1534387334,50
1534387340,60
1534387345,54
1534387351,61
1534387356,58
1534387362,60
1534387368,80
1534387373,63
1534387379,80
1534387385,80
1534387391,52
1534387397,61
1534387402,65
1534387407,65
1534387413,80
1534387418,86
1534387423,110
1534387428,123
1534387434,100
1534387440,82
1534387445,91
1534387451,89
1534387456,102
1534387461,117
1534387467,87
1534387472,74
1534387477,76
1534387482,106
1534387488,108
1534387494,117
1534387500,89
1534387506,100
1534387512,91
1534387517,99
1534387523,100
1534387528,110
1534387533,95
1534387538,99
1534387543,87
1534387549,82
1534387554,82
1534387559,80
1534387565,91
1534387571,99
1534387576,84
1534387588,76
1534387594,60
1534387600,32
1534387605,60
1534387610,67
1534387615,73
1534387621,99
1534387626,71
1534387632,71
1534387638,65
1534387644,78
1534387649,73
1534387655,71
1534387661,89
1534387667,102
1534387673,91
1534387679,126
1534387685,145
1534387691,143
1534387697,136
1534387703,132
1534387709,117
1534387715,123
1534387721,132
1534387727,130
1534387732,123
1534387738,147
1534387744,126
1534387749,128
1534387754,128
1534387759,106
1534387764,87
1534387770,97
1534387776,99
1534387781,100
1534387787,100
1534387793,104
1534387798,104
1534387804,97
1534387815,99
1534387821,93
1534387826,95
1534387831,93
1534387836,104
1534387842,102
1534387848,104
1534387854,104
1534387860,100
1534387865,102
1534387871,104
1534387876,124
1534387882,139
1534387887,132
1534387892,136
1534387897,113
1534387903,130
1534387909,108
1534387915,128
1534387920,171
1534387926,178
1534387932,189
1534387938,189
1534387943,180
1534387948,180
1534387954,189
1534387959,189
1534387965,171
1534387970,167
1534387976,195
1534387981,178
1534387987,189
1534387993,195
1534387998,182
1534388037,97
1534388043,95
1534388048,97
1534388054,104
1534388059,104
1534388064,108
1534388069,128
1534388075,95
1534388080,36
1534388086,4
1534388091,80
1534388097,102
1534388102,95
1534388107,74
1534388113,95
1534388118,82
1534388123,65
1534388128,54
1534388134,87
1534388140,36
1534388145,30
1534388151,39
1534388157,32
1534388163,34
1534388169,30
1534388174,30
1534388180,0
1534388185,-1
1534388191,-1
1534388197,-1
1534388203,-1
1534388208,-1
1534388214,26
1534388220,49
1534388232,111
1534388237,130
1534388243,137
1534388249,143
1534388254,110
1534388259,147
1534388264,154
1534388270,139
1534388276,128
1534388281,126
1534388287,108
1534388292,123
1534388297,126
1534388303,169
1534388309,147
1534388314,167
1534388320,193
1534388325,206
1534388330,197
1534388335,217
1534388341,223
1534388347,193
1534388353,224
1534388359,210
1534388365,221
1534388371,199
1534388377,204
1534388383,195
1534388389,193
1534388394,147
1534384804,143
1534384810,97
1534384815,106
1534384820,111
1534384826,117
1534384832,110
1534384837,117
1534384843,95
1534384848,111
1534384854,121
1534384860,110
1534384866,104
1534384871,97
1534384876,104
1534384881,78
1534384887,84
1534384892,80
1534384898,73
1534384903,71
1534384914,78
1534384920,87
1534384926,95
1534384932,91
1534384937,99
1534384942,89
1534384948,91
1534384953,89
1534384959,91
1534384964,87
1534384969,87
1534384974,84
1534384980,86
1534384985,87
1534384991,89
1534384997,87
1534385003,87
1534385008,87
1534385014,80
1534385019,87
1534385024,91
1534385030,93
1534385036,123
1534385042,123
1534385047,126
1534385053,132
1534385058,136
1534385064,100
1534385075,0
1534385081,4
1534385086,47
1534385092,-1
1534385097,-1
1534385102,-1
1534385107,-1
1534385113,-1
1534385118,-1
1534385124,0
1534385129,6
1534385135,78
1534385141,134
1534385146,163
1534385152,147
1534385158,43
1534385164,4
1534385170,111
1534385176,143
1534385181,213
1534385187,213
1534385192,211
1534385204,228
1534385209,226
1534385215,206
1534385220,211
1534385226,189
1534385231,130
1534385236,156
1534385242,156
1534385248,219
1534385254,211
1534385259,236
1534385264,200
1534385269,173
1534385275,213
1534385280,249
1534385286,284
1534385292,213
1534385297,215
1534385302,182
1534385308,180
1534385314,189
1534385320,282
1534385325,206
1534385331,210
1534385336,269
1534385342,256
1534385348,197
1534385354,119
1534385360,165
1534385365,28
1534385370,136
1534385376,84
1534385381,102
1534385386,-1
1534385392,-1
1534385398,56
1534385404,56
1534385409,58
1534385414,32
1534385420,24
1534385426,-1
1534385431,-1
1534385437,-1
1534385442,-1
1534385448,-1
1534385454,-1
1534385459,-1
1534385464,-1
1534385469,-1
1534385475,-1
1534385480,-1
1534385485,-1
1534385491,-1
1534385496,-1
1534385502,-1
1534385508,-1
1534385513,-1
1534385519,-1
1534385525,-1
1534385530,-1
1534385536,-1
1534385541,-1
1534385546,-1
1534385552,10
1534385558,10
1534385564,10
1534385570,10
1534385576,56
1534385582,58
1534385588,52
1534385594,56
1534385599,56
1534385605,56
1534385610,56
1534385616,58
1534385621,61
1534385627,80
1534385632,80
1534385638,67
1534385644,67
1534385649,69
1534385654,67
1534385660,61
1534385665,71
1534385671,74
1534385676,82
1534385682,93
1534385687,98
1534385693,93
1534385698,93
1534385704,95
1534385710,97
1534385715,89
1534385721,85
1534385726,91
1534385732,100
1534385738,100
1534385744,97
1534385750,134
1534385756,87
1534385761,87
1534385767,97
1534385773,97
1534385778,97
1534385783,97
1534385788,98
1534385794,122
1534385799,135
1534385804,135
1534385810,134
1534385816,110
1534385822,130
1534385827,122
1534385833,119
1534385839,124
1534385845,126
1534385850,122
1534385855,126
1534385861,110
1534385866,124
1534385871,134
1534385876,128
1534385882,119
1534385888,111
1534385894,113
1534385900,91
1534385906,95
1534385912,85
1534385918,84
1534385925,85
1534385930,82
1534385936,98
1534385942,102
1534385948,102
1534385954,102
1534385960,100
1534385966,102
1534385971,100
1534385977,98
1534385983,98
1534385989,97
1534385994,91
1534386000,98
1534386006,98
1534386011,100
1534386017,98
1534386023,97
1534386028,97
1534386034,98
1534386040,100
1534386045,102
1534386050,98
1534386056,135
1534386062,137
1534386068,139
1534386073,141
1534386079,122
1534386084,104
1534386090,11
1534386101,41
1534386107,10
1534386113,10
1534386118,10
1534386124,10
1534386129,10
1534386134,65
1534386141,87
1534386147,174
1534386152,169
1534386158,82
1534386163,10
1534386169,130
1534386174,171
1534386180,167
1534386185,195
1534386191,219
1534386196,200
1534386202,260
1534386208,310
1534386214,300
1534386220,310
1534386226,148
1534386231,156
1534386236,247
1534386242,324
1534386248,310
1534386254,158
1534386260,161
1534386266,208
1534386272,239
1534386277,258
1534386282,232
1534386288,193
1534386293,217
1534386299,178
1534386305,215
1534386311,280
1534386317,252
1534386323,248
1534386328,234
1534386334,272
1534386339,160
1534386344,102
1534386350,152
1534386356,145
1534386361,185
1534386367,93
1534386373,54
1534386379,65
1534386385,76
1534386391,84
1534386397,10
1534386402,10
1534386408,45
1534386414,37
1534386419,54
1534386425,45
1534386431,10
1534386437,10
1534386443,10
1534386449,10
1534386455,10
1534386460,10
1534386466,10
1534386472,10
1534386478,10
1534386484,10
1534386490,10
1534386496,10
1534386501,10
1534386506,10
1534386512,10
1534386518,10
1534386524,10
1534386530,10
1534386536,10
1534386541,10
1534386547,10
1534386553,10
1534386558,10
1534386564,10
1534386570,10
1534386575,10
1534386581,10
1534386587,47
1534386593,39
1534386599,54
1534386605,50
1534386616,34
1534386622,54
1534386627,32
1534386632,17
1534386638,11
1534386644,11
1534386649,13
1534386655,10
1534386661,10
1534386667,10
1534386672,10
1534386677,10
1534386683,10
1534386689,10
1534386694,10
1534386700,10
1534386710,10
1534386716,10
1534386722,10
1534386728,10
1534386734,4
1534386740,4
1534386746,4
1534386752,4
1534386758,4
1534386763,4
1534386769,4
1534386774,4
1534386780,4
1534386786,42
1534386792,35
1534386798,18
1534386804,4
1534386809,46
1534386814,48
1534386820,48
1534386826,48
1534386832,50
1534386838,52
1534386843,41
1534386849,55
1534386854,55
1534386859,59
1534386865,65
1534386870,63
1534386875,59
1534386881,55
1534386887,66
1534386893,66
1534386904,44
1534386910,89
1534386916,85
1534386921,87
1534386926,87
1534386932,91
1534386938,89
1534386944,78
1534386949,78
1534386955,96
1534386961,83
1534386967,128
1534386972,128
1534386978,89
1534386983,89
1534386988,83
1534386994,96
1534387000,100
1534387006,85
1534387012,94
1534387017,111
1534387023,120
1534387034,120
1534387040,100
1534387046,126
1534387052,116
1534387058,111
1534387064,111
1534387069,91
1534387075,78
1534387081,81
1534387087,81
1534387099,102
1534387105,122
1534387111,124
1534387117,107
1534387122,96
1534387128,98
1534387133,107
1534387138,79
1534387145,83
1534387150,76
1534387156,76
1534387162,78
1534387167,70
1534387172,85
1534387178,98
1534387184,87
1534387190,104
1534387196,124
1534387202,124
1534387208,120
1534387214,118
1534387220,83
1534387226,91
1534387232,92
1534387237,94
1534387243,92
1534387249,94
1534387255,92
1534387260,91
1534387266,92
1534387272,94
1534387278,96
1534387284,98
1534387290,129
1534387296,133
1534387301,129
1534387307,124
1534387312,92
1534387318,9
1534387323,7
1534387328,52
1534387334,4
1534387340,4
1534387346,4
1534387352,4
1534387358,4
1534387364,22
1534387370,150
1534387376,176
1534387381,157
1534387387,4
1534387392,96
1534387398,5
1534387403,68
1534387409,68
1534387414,191
1534387419,220
1534387425,233
1534387430,231
1534387436,198
1534387442,215
1534387448,196
1534387453,192
1534387459,187
1534387464,104
1534387470,104
1534387476,111
1534387482,150
1534387487,196
1534387493,228
1534387499,179
1534387505,172
1534387511,176
1534387516,133
1534387522,183
1534387528,200
1534387533,205
1534387539,168
1534387545,274
1534387550,272
1534387555,235
1534387560,170
1534387566,259
1534387572,241
1534387577,241
1534387583,244
1534387588,250
1534387594,141
1534387600,83
1534387612,78
1534387618,54
1534387623,141
1534387629,165
1534387634,200
1534387639,144
1534387645,135
1534387651,102
1534387657,91
1534387663,4
1534387669,4
1534387674,4
1534387680,4
1534387686,4
1534387692,4
1534387697,4
1534387702,4
1534387708,4
1534387714,4
1534387720,4
1534387726,4
1534387731,4
1534387737,4
1534387743,4
1534387748,4
1534387753,4
1534387758,4
1534387764,4
1534387770,4
1534387776,4
1534387781,4
1534387786,4
1534387792,4
1534387797,4
1534387803,4
1534387808,4
1534387814,4
1534387819,4
1534387825,4
1534387830,4
1534387836,4
1534387842,4
1534387847,4
1534387853,4
1534387859,4
1534387865,4
1534387870,4
1534387876,4
1534387881,4
1534387887,4
1534387892,4
1534387898,4
1534387904,4
1534387910,4
1534387916,4
1534387921,4
1534387927,4
1534387933,4
1534387938,4
1534387944,4
1534387950,4
1534387955,4
1534387960,4
1534387966,4
1534387971,4
1534387977,4
1534387983,4
1534387989,4
1534387995,4
1534388001,4
1534388007,5
1534388012,42
1534388018,35
1534388023,46
1534388028,66
1534388033,79
1534388040,37
1534388046,41
1534388052,24
1534388057,35
1534388062,31
1534388067,33
1534388072,28
1534388078,5
1534388083,9
1534388089,5
1534388095,5
1534388100,4
1534388106,42
1534388111,20
1534388117,4
1534388122,4
1534388128,4
1534388134,4
1534388139,44
1534388145,59
1534388150,7
1534388155,41
1534388161,61
1534388167,44
1534388172,61
1534388177,59
1534388183,7
1534388188,4
1534388193,4
1534388199,4
1534388205,4
1534388210,4
1534388221,4
1534388227,4
1534388233,4
1534388239,4
1534388245,4
1534388251,4
1534388256,4
1534388262,4
1534388267,4
1534388272,4
1534388277,4
1534388282,4
1534388288,4
1534388294,4
1534388299,4
1534388305,4
1534388311,4
1534388316,4
1534388322,4
1534388328,4
1534388334,4
1534388340,4
1534388346,4
1534388352,4
1534388358,42
1534388364,35
1534388369,24
1534388374,4
1534388379,4
1534388385,4
1534388390,50
1534388396,48
1534385820,24
1534386300,24
1534386720,24
1534388404,4
1534388409,5
1534388415,9
1534388420,4
1534388426,4
1534388432,4
1534388438,4
1534388444,4
1534388449,4
1534388455,4
1534388461,4
1534388466,4
1534388472,4
1534388477,4
1534388484,4
1534388489,4
1534388495,4
1534388502,4
1534388508,4
1534388513,5
1534388519,24
1534388524,33
1534388530,9
1534388535,5
1534388540,15
1534388545,9
1534388550,11
1534388556,41
1534388562,41
1534388573,37
1534388578,50
1534388584,39
1534388590,48
1534388596,72
1534388602,63
1534388608,54
1534388614,46
1534388620,78
1534388626,81
1534388631,81
1534388636,55
1534388642,76
1534388647,79
1534388653,89
1534388658,78
1534388663,66
1534388668,70
1534388674,83
1534388680,76
1534388686,83
1534388692,76
1534388697,66
1534388703,55
1534388709,63
1534388715,61
1534388721,44
1534388726,50
1534388731,50
1534388737,46
1534388743,55
1534388748,33
1534388754,41
1534388759,46
1534388764,48
1534388770,48
1534388775,46
1534388781,52
1534388787,68
1534388793,74
1534388799,61
1534388805,63
1534388810,59
1534388815,61
1534388821,63
1534388827,68
1534388833,72
1534388838,70
1534388844,79
1534388850,111
1534388856,100
1534388861,109
1534388867,104
1534388872,144
1534388878,142
1534388883,150
1534388889,135
1534388894,142
1534388899,142
1534388904,139
1534388909,131
1534388915,116
1534388920,116
1534388926,118
1534388932,89
1534388938,100
1534388944,118
1534388949,104
1534388955,104
