Sensor,s_0
1539360295,1310
1539360301,1311
1539360307,1312
1539360313,1313
1539360319,1315
1539360325,1317
1539360331,1319
1539360337,1322
1539360343,1324
1539360349,1327
1539360355,1329
1539360361,1330
1539360367,1332
1539360373,1334
1539360379,1335
1539360385,1336
1539360391,1338
1539360397,1340
1539361369,1209
1539361374,1206
1539361380,1203
1539361386,1198
1539361391,1195
1539361397,1191
1539361403,1188
1539361408,1185
1539361414,1184
1539361420,1184
1539361426,1183
1539361432,1182
1539361437,1180
1539361443,1179
1539361448,1178
1539361453,1178
1539361459,1177
1539361465,1177
1539361471,1177
1539361476,1178
1539361482,1179
1539361488,1178
1539361494,1178
1539361499,1178
1539361505,1178
1539361511,1178
1539361517,1178
1539361522,1178
1539361527,1178
1539361533,1178
1539361538,1177
1539361544,1178
1539361550,1177
1539361556,1176
1539361670,1175
1539361675,1175
1539361681,1175
1539361686,1175
1539361691,1175
1539361697,1175
1539361702,1175
1539361708,1175
1539361713,1175
1539361719,1175
1539361788,1176
1539361793,1176
1539361800,1175
1539361805,1175
1539361811,1175
1539361817,1175
1539377971,1194
1539377978,1194
1539377984,1194
1539377991,1194
1539377997,1194
1539378004,1194
1539378010,1194
1539378009,1207
1539378015,1207
1539378021,1207
1539378026,1207
1539378032,1207
1539378017,1194
1539378024,1194
1539378030,1194
1539378037,1194
1539378043,1194
1539378050,1194
1539378056,1194
1539378037,1207
1539378043,1207
1539378049,1207
1539378055,1207
1539378061,1207
1539378066,1207
1539378071,1207
1539378077,1207
1539378083,1207
1539378088,1207
1539378094,1207
1539378063,1194
1539378069,1194
1539378076,1194
1539378082,1194
1539378089,1194
1539378096,1194
1539378102,1194
1539378100,1207
1539361724,1175
1539361730,1175
1539361736,1175
1539361742,1175
1539361748,1175
1539361754,1176
1539361760,1176
1539361766,1176
1539361772,1176
1539361778,1176
1539361783,1176
1539361823,1175
1539361828,1175
1539361833,1175
1539361839,1175
1539361844,1175
1539361850,1175
1539361856,1175
1539361862,1175
1539361868,1175
1539361874,1175
1539361880,1175
1539361885,1175
1539361891,1175
1539361896,1175
1539361902,1175
1539361908,1175
1539361913,1175
1539361919,1175
1539361925,1176
1539361931,1176
1539361938,1176
1539361943,1176
1539361949,1176
1539361954,1176
1539361960,1176
1539361965,1176
1539361972,1176
1539361977,1176
1539361983,1176
1539361988,1176
1539361994,1176
1539362000,1176
1539362005,1176
1539362011,1176
1539362017,1176
1539362023,1175
1539362029,1175
1539362035,1175
1539362040,1175
1539362045,1175
1539362051,1175
1539362057,1175
1539362062,1175
1539362067,1175
1539362073,1175
1539362079,1175
1539362084,1175
1539362090,1175
1539362096,1175
1539362101,1175
1539362106,1175
1539362111,1175
1539362117,1175
1539362123,1175
1539362129,1175
1539362135,1175
1539362140,1175
1539362146,1175
1539362152,1175
1539362158,1175
1539362163,1175
1539362169,1175
1539362175,1175
1539362180,1175
1539362186,1175
1539362191,1175
1539362196,1175
1539362201,1175
1539362207,1175
1539362213,1175
1539362218,1175
1539362224,1175
1539362229,1175
1539362234,1175
1539362240,1175
1539362245,1175
1539362251,1175
1539362257,1175
1539362263,1175
1539362269,1176
1539362275,1177
1539362281,1179
1539362286,1180
1539362292,1180
1539362297,1180
1539362335,1181
1539362341,1180
1539362347,1180
1539362353,1179
1539362359,1180
1539362365,1180
1539362371,1179
1539362376,1179
1539362381,1180
1539362386,1181
1539362392,1181
1539362398,1181
1539362500,1201
1539362506,1202
1539362512,1204
1539362517,1204
1539362523,1204
1539362528,1204
1539362534,1205
1539362539,1206
1539362544,1208
1539362550,1209
1539362555,1211
1539362561,1213
1539362567,1216
1539362572,1218
1539362578,1220
1539362584,1219
1539362589,1219
1539362595,1220
1539362600,1220
1539362606,1222
1539362611,1223
1539362617,1224
1539362622,1225
1539362628,1227
1539362633,1229
1539362638,1231
1539362644,1233
1539362649,1233
1539362655,1234
1539362660,1233
1539362666,1235
1539362672,1237
1539362678,1240
1539362684,1242
1539362690,1245
1539362696,1246
1539362702,1246
1539362707,1246
1539362712,1248
1539362718,1248
1539362724,1250
1539362729,1251
1539362734,1252
1539362740,1254
1539362746,1256
1539362752,1257
1539362758,1260
1539362764,1261
1539362770,1263
1539362775,1264
1539362781,1264
1539362821,1260
1539362827,1263
1539362833,1266
1539362839,1269
1539362845,1271
1539362850,1272
1539362856,1274
1539362862,1276
1539362868,1278
1539362873,1279
1539362879,1282
1539362885,1283
1539362890,1285
1539362896,1287
1539362902,1289
1539362908,1290
1539362914,1292
1539362919,1292
1539362925,1294
1539362930,1296
1539362936,1298
1539362942,1299
1539362948,1301
1539362954,1302
1539362959,1303
1539362965,1305
1539362970,1307
1539362976,1309
1539362991,1316
1539362997,1319
1539363002,1321
1539363008,1322
1539363589,1334
1539363595,1330
1539363601,1328
1539363607,1326
1539363613,1325
1539363619,1323
1539363624,1321
1539363629,1318
1539363634,1317
1539363640,1315
1539363645,1312
1539363650,1308
1539363655,1304
1539363661,1300
1539363666,1295
1539363672,1290
1539363677,1285
1539363683,1279
1539363688,1275
1539363694,1270
1539363700,1266
1539363706,1265
1539363712,1266
1539363717,1267
1539363722,1267
1539363728,1266
1539363734,1264
1539363739,1264
1539363745,1262
1539363751,1261
1539363757,1259
1539363763,1257
1539363768,1254
1539363773,1252
1539363779,1251
1539363784,1248
1539363790,1243
1539363796,1239
1539363801,1236
1539363807,1234
1539363812,1232
1539363818,1229
1539363824,1226
1539363830,1225
1539363836,1224
1539363842,1221
1539363848,1216
1539363853,1212
1539363858,1210
1539363864,1207
1539363869,1205
1539363874,1203
1539363880,1201
1539363886,1199
1539363891,1196
1539363897,1192
1539363902,1191
1539363908,1189
1539363914,1187
1539363919,1186
1539363925,1186
1539363930,1184
1539363935,1187
1539363940,1185
1539363946,1182
1539363952,1181
1539363957,1181
1539363962,1182
1539363967,1183
1539363973,1183
1539363978,1182
1539363983,1181
1539363989,1181
1539363995,1180
1539364001,1181
1539364006,1182
1539364012,1184
1539364018,1184
1539364024,1184
1539364030,1183
1539364035,1181
1539364041,1182
1539364047,1183
1539364053,1185
1539364058,1184
1539364064,1182
1539364070,1182
1539364076,1182
1539364082,1182
1539364088,1182
1539364093,1182
1539364099,1182
1539364104,1182
1539364110,1182
1539364115,1182
1539364121,1182
1539364126,1182
1539364132,1182
1539364137,1182
1539364143,1182
1539364148,1182
1539364154,1182
1539364160,1182
1539364166,1182
1539364172,1182
1539364178,1182
1539364183,1182
1539364188,1182
1539364194,1182
1539364199,1182
1539364205,1182
1539364210,1182
1539364215,1182
1539364221,1182
1539364226,1182
1539364232,1182
1539364237,1182
1539364242,1182
1539364247,1182
1539364252,1182
1539364258,1182
1539364263,1182
1539364269,1182
1539364275,1182
1539364280,1182
1539364286,1182
1539364291,1182
1539364296,1182
1539364302,1182
1539364307,1182
1539364313,1182
1539364319,1182
1539364324,1182
1539364330,1182
1539364336,1182
1539364341,1182
1539364346,1182
1539364352,1181
1539364358,1181
1539364363,1181
1539364369,1181
1539364375,1181
1539364380,1181
1539364385,1181
1539364391,1181
1539364396,1181
1539364401,1181
1539364406,1181
1539364412,1181
1539364418,1181
1539364424,1181
1539364430,1181
1539364436,1181
1539364442,1181
1539364448,1181
1539364454,1181
1539364460,1181
1539364466,1181
1539364472,1181
1539364478,1181
1539364483,1181
1539364488,1181
1539364493,1181
1539364499,1181
1539364504,1181
1539364510,1181
1539364516,1181
1539364521,1181
1539364526,1182
1539364532,1183
1539364538,1184
1539364544,1185
1539364550,1185
1539364556,1186
1539364561,1187
1539364566,1188
1539364571,1189
1539364576,1189
1539364582,1189
1539364587,1189
1539364593,1188
1539364599,1188
1539364605,1188
1539364610,1188
1539364616,1188
1539364622,1187
1539364627,1188
1539364632,1187
1539364638,1187
1539364644,1187
1539364649,1190
1539364655,1190
1539364661,1191
1539364667,1189
1539364672,1188
1539364678,1186
1539364683,1186
1539364718,1187
1539364723,1187
1539364729,1187
1539364734,1187
1539364740,1187
1539364746,1188
1539364751,1188
1539364757,1189
1539364763,1192
1539364768,1193
1539364774,1195
1539364779,1197
1539364785,1199
1539364790,1201
1539364795,1203
1539364801,1203
1539364807,1205
1539364812,1206
1539364817,1208
1539364823,1208
1539364829,1209
1539364835,1211
1539364841,1212
1539364846,1214
1539364852,1216
1539364860,1219
1539364865,1222
1539364871,1225
1539364877,1227
1539364882,1230
1539364887,1231
1539364893,1233
1539364898,1233
1539364904,1234
1539364910,1235
1539364916,1237
1539364922,1238
1539364927,1239
1539364933,1239
1539364939,1239
1539364944,1240
1539364950,1242
1539364956,1244
1539364962,1245
1539364968,1247
1539364974,1247
1539364980,1249
1539364986,1249
1539364991,1253
1539364997,1254
1539365003,1256
1539365008,1258
1539445774,1215
1539445780,1211
1539445786,1209
1539445792,1207
1539445798,1206
1539445804,1203
1539445810,1199
1539445815,1196
1539445821,1191
1539445826,1189
1539445832,1187
1539445838,1186
1539445844,1186
1539445850,1187
1539445856,1184
1539445862,1183
1539445868,1182
1539445873,1181
1539445879,1179
1539445885,1178
1539445890,1179
1539445896,1178
1539445902,1177
1539445908,1177
1539445914,1178
1539445919,1180
1539445924,1181
1539445930,1181
1539445935,1181
1539445941,1181
1539445947,1181
1539445953,1181
1539445959,1181
1539445964,1181
1539445970,1181
1539445976,1181
1539445982,1181
1539445987,1181
1539445992,1181
1539445998,1181
1539446004,1181
1539446009,1181
1539446015,1181
1539446021,1181
1539446027,1181
1539446032,1181
1539446038,1181
1539446044,1181
1539446049,1181
1539446055,1181
1539446060,1181
1539446066,1181
1539446072,1181
1539446077,1181
1539446083,1181
1539446089,1181
1539446094,1181
1539446100,1181
1539446105,1181
1539446111,1182
1539446117,1183
1539446123,1183
1539446128,1183
1539446133,1183
1539446138,1183
1539446144,1183
1539446150,1183
1539446156,1183
1539446162,1183
1539446168,1183
1539446174,1183
1539446180,1183
1539446186,1183
1539446192,1183
1539446198,1183
1539446204,1183
1539446210,1183
1539446216,1183
1539446222,1183
1539446228,1183
1539446234,1183
1539446240,1183
1539446246,1183
1539446252,1183
1539446258,1183
1539446264,1183
1539446270,1183
1539446282,1183
1539446288,1183
1539446293,1183
1539446299,1183
1539446305,1183
1539446311,1183
1539446317,1183
1539446323,1183
1539446329,1183
1539446335,1183
1539446340,1183
1539446346,1183
1539446351,1183
1539444722,1185
1539444728,1185
1539444734,1185
1539444740,1185
1539444746,1185
1539444752,1185
1539444758,1185
1539444764,1185
1539444770,1185
1539444776,1185
1539444782,1185
1539445274,1193
1539445280,1195
1539445286,1198
1539445292,1200
1539445298,1203
1539445304,1203
1539445310,1205
1539445316,1205
1539445321,1206
1539445327,1208
1539445332,1210
1539445338,1212
1539445344,1212
1539445349,1213
1539445354,1213
1539445359,1214
1539445365,1217
1539445370,1218
1539445376,1220
1539445382,1223
1539445388,1225
1539445394,1228
1539445400,1230
1539445406,1231
1539445411,1232
1539445417,1232
1539445423,1234
1539445429,1235
1539445435,1237
1539445440,1238
1539445445,1239
1539445451,1241
1539445456,1242
1539445462,1244
1539445468,1246
1539445473,1246
1539445479,1249
1539445484,1251
1539445490,1253
1539445496,1254
1539445502,1256
1539445508,1256
1539445513,1259
1539445518,1260
1539445524,1262
1539445529,1264
1539445535,1266
1539445540,1267
1539445545,1266
1539445550,1270
1539445556,1269
1539445562,1269
1539445568,1269
1539445574,1268
1539445579,1268
1539445585,1269
1539445591,1269
1539445597,1268
1539445602,1268
1539445608,1267
1539445614,1267
1539445620,1267
1539445626,1267
1539445632,1267
1539445637,1267
1539445643,1268
1539445648,1268
1539445654,1268
1539445659,1268
1539445664,1269
1539445670,1270
1539445676,1271
1539445682,1271
1539445688,1271
1539445694,1272
1539445700,1272
1539445706,1270
1539445712,1268
1539445718,1264
1539445724,1260
1539445729,1256
1539445735,1250
1539445740,1246
1539445746,1242
1539445751,1237
1539445757,1234
1539445763,1230
1539445769,1224
1539446276,1188
1539444182,1274
1539444188,1273
1539444194,1273
1539444200,1273
1539444206,1273
1539444212,1273
1539444218,1273
1539444260,1273
1539444266,1274
1539444271,1275
1539444277,1275
1539444282,1274
1539444288,1274
1539444293,1269
1539444298,1266
1539444303,1263
1539444309,1260
1539444314,1257
1539444320,1254
1539444327,1249
1539444332,1246
1539444338,1244
1539444344,1240
1539444788,1190
1539444794,1190
1539444800,1190
1539444806,1190
1539444812,1190
1539444818,1190
1539444824,1190
1539444830,1190
1539444836,1190
1539444842,1190
1539444848,1190
1539444854,1190
1539444860,1190
1539444866,1190
1539444872,1190
1539444878,1189
1539444883,1189
1539444889,1189
1539444894,1189
1539444900,1189
1539444906,1189
1539444912,1189
1539444918,1189
1539444923,1189
1539444928,1189
1539444933,1189
1539444938,1189
1539444944,1189
1539444950,1189
1539444956,1189
1539444962,1189
1539444968,1189
1539444974,1189
1539444980,1189
1539444986,1189
1539444992,1189
1539444998,1189
1539445004,1189
1539445010,1189
1539445016,1189
1539445022,1189
1539445028,1189
1539445034,1189
1539445040,1189
1539445046,1189
1539445052,1189
1539445058,1189
1539445064,1189
1539445070,1189
1539445076,1189
1539445082,1189
1539445088,1189
1539445094,1189
1539445100,1189
1539445106,1189
1539445112,1189
1539445118,1189
1539445124,1189
1539445130,1190
1539445135,1189
1539445141,1188
1539445146,1188
1539445152,1188
1539445157,1188
1539445162,1187
1539445168,1187
1539445174,1188
1539445179,1188
1539445184,1187
1539445190,1187
1539445196,1187
1539445202,1190
1539445208,1191
1539445214,1191
1539445220,1190
1539445262,1196
1539445268,1197
1539443678,1192
1539443684,1192
1539443690,1192
1539443696,1192
1539443702,1192
1539443708,1192
1539443714,1192
1539443720,1192
1539443726,1192
1539443732,1192
1539443738,1192
1539443744,1191
1539443750,1190
1539443756,1189
1539443762,1190
1539443768,1190
1539443774,1190
1539443780,1190
1539443786,1189
1539443792,1188
1539443798,1189
1539443804,1189
1539443810,1189
1539443815,1190
1539443821,1190
1539443827,1191
1539443833,1192
1539443838,1192
1539443844,1192
1539443850,1193
1539443856,1195
1539443861,1195
1539443866,1197
1539443871,1198
1539443877,1200
1539444350,1237
1539444356,1236
1539444362,1231
1539444368,1228
1539444374,1223
1539444380,1220
1539444386,1217
1539444392,1216
1539444398,1213
1539444404,1211
1539444410,1208
1539444416,1202
1539444422,1198
1539444428,1195
1539444434,1195
1539444440,1194
1539444445,1193
1539444451,1193
1539444457,1187
1539444463,1188
1539444469,1188
1539444474,1188
1539444479,1187
1539444485,1187
1539444490,1189
1539444496,1189
1539444502,1189
1539444508,1189
1539444514,1191
1539444519,1192
1539444524,1191
1539444530,1191
1539444536,1190
1539444542,1190
1539444547,1190
1539444553,1190
1539444559,1190
1539444565,1190
1539444570,1190
1539444576,1190
1539444581,1190
1539444586,1190
1539444591,1190
1539444596,1190
1539444602,1190
1539444608,1190
1539444613,1190
1539444618,1190
1539444624,1190
1539444629,1190
1539444635,1190
1539444641,1190
1539444646,1190
1539444652,1190
1539444657,1190
1539444662,1190
1539444668,1190
1539444674,1190
1539444680,1190
1539444686,1190
1539444692,1190
1539444698,1190
1539444704,1190
1539444710,1190
1539444716,1190
1539443142,1263
1539443147,1261
1539443152,1259
1539443157,1256
1539443162,1253
1539443168,1249
1539443174,1246
1539443180,1244
1539443186,1241
1539443192,1238
1539443198,1236
1539443204,1233
1539443210,1226
1539443216,1222
1539443222,1218
1539443228,1215
1539443233,1213
1539443239,1211
1539443244,1209
1539443250,1205
1539443255,1200
1539443260,1195
1539443266,1193
1539443272,1192
1539443277,1190
1539443282,1189
1539443288,1190
1539443294,1186
1539443299,1185
1539443305,1184
1539443311,1184
1539443316,1185
1539443357,1191
1539443362,1192
1539443368,1192
1539443374,1191
1539443380,1191
1539443385,1192
1539443390,1192
1539443396,1192
1539443402,1192
1539443408,1192
1539443414,1192
1539443420,1192
1539443426,1192
1539443432,1192
1539443438,1192
1539443882,1202
1539443888,1204
1539443894,1206
1539443900,1208
1539443906,1210
1539443912,1212
1539443918,1213
1539443924,1215
1539443929,1216
1539443934,1217
1539443939,1217
1539443945,1219
1539443951,1219
1539443956,1220
1539443961,1221
1539443966,1223
1539443972,1225
1539443978,1227
1539443984,1229
1539443990,1231
1539443996,1233
1539444001,1235
1539444007,1236
1539444012,1238
1539444018,1241
1539444023,1242
1539444028,1243
1539444034,1244
1539444040,1245
1539444045,1246
1539444050,1247
1539444056,1249
1539444061,1251
1539444067,1254
1539444072,1256
1539444078,1258
1539444083,1259
1539444089,1262
1539444095,1264
1539444101,1266
1539444106,1266
1539444112,1268
1539444118,1271
1539444124,1272
1539444129,1274
1539444134,1275
1539444140,1275
1539444146,1276
1539444152,1275
1539444158,1275
1539444164,1275
1539444170,1275
1539444176,1274
1539442638,1221
1539442644,1222
1539442649,1224
1539442655,1225
1539442661,1226
1539442667,1229
1539442673,1231
1539442678,1231
1539442684,1232
1539442690,1233
1539442695,1234
1539442701,1236
1539442706,1237
1539442712,1238
1539442718,1240
1539442724,1242
1539442730,1243
1539442736,1245
1539442742,1247
1539442748,1249
1539442753,1250
1539442759,1252
1539442764,1254
1539442769,1255
1539442774,1257
1539442780,1259
1539442785,1260
1539442790,1262
1539442796,1264
1539442802,1266
1539442808,1269
1539442814,1270
1539442820,1271
1539442826,1271
1539442832,1270
1539442838,1269
1539442844,1269
1539442850,1269
1539442856,1269
1539442862,1269
1539442868,1269
1539442874,1269
1539442880,1269
1539442886,1269
1539442892,1269
1539442898,1269
1539442904,1269
1539442910,1269
1539442915,1269
1539442921,1269
1539442927,1269
1539442933,1269
1539442939,1269
1539442944,1269
1539442950,1269
1539442955,1270
1539442960,1270
1539442965,1270
1539442971,1269
1539443444,1192
1539443450,1192
1539443456,1192
1539443462,1192
1539443468,1192
1539443473,1192
1539443479,1192
1539443485,1192
1539443491,1192
1539443497,1192
1539443503,1192
1539443509,1192
1539443515,1192
1539443521,1192
1539443527,1192
1539443532,1192
1539443538,1192
1539443543,1192
1539443548,1192
1539443554,1192
1539443559,1192
1539443564,1192
1539443570,1192
1539443576,1192
1539443582,1192
1539443587,1192
1539443593,1192
1539443599,1192
1539443605,1192
1539443610,1192
1539443616,1192
1539443621,1192
1539443627,1192
1539443633,1192
1539443639,1192
1539443645,1192
1539443650,1192
1539443656,1192
1539443662,1192
1539443667,1192
1539443673,1192
1539442105,1190
1539442111,1190
1539442116,1190
1539442122,1190
1539442127,1190
1539442132,1190
1539442138,1190
1539442144,1190
1539442150,1190
1539442156,1190
1539442162,1190
1539442168,1190
1539442174,1190
1539442180,1190
1539442185,1190
1539442191,1190
1539442196,1190
1539442202,1190
1539442208,1190
1539442213,1190
1539442219,1190
1539442225,1190
1539442231,1190
1539442237,1190
1539442242,1190
1539442247,1190
1539442252,1190
1539442257,1190
1539442262,1190
1539442268,1190
1539442274,1190
1539442280,1190
1539442286,1190
1539442292,1190
1539442298,1190
1539442304,1190
1539442310,1190
1539442316,1190
1539442322,1190
1539442328,1190
1539442334,1190
1539442340,1190
1539442346,1190
1539442352,1190
1539442357,1190
1539442363,1190
1539442368,1190
1539442374,1190
1539442379,1190
1539442385,1190
1539442390,1189
1539442395,1189
1539442400,1189
1539442406,1188
1539442412,1186
1539442418,1187
1539442424,1187
1539442430,1188
1539442436,1188
1539442441,1186
1539442447,1186
1539442452,1187
1539442457,1187
1539442463,1188
1539442469,1188
1539442475,1188
1539442481,1188
1539442520,1192
1539442526,1193
1539442532,1195
1539442538,1196
1539442976,1269
1539442982,1269
1539442988,1269
1539442994,1269
1539442999,1269
1539443005,1269
1539443011,1269
1539443016,1269
1539443021,1269
1539443026,1269
1539443032,1269
1539443038,1269
1539443044,1269
1539443050,1269
1539443056,1269
1539443062,1269
1539443068,1269
1539443073,1269
1539443078,1269
1539443084,1270
1539443090,1270
1539443096,1270
1539443102,1270
1539443108,1270
1539443113,1270
1539443118,1270
1539443124,1269
1539443130,1268
1539443136,1266
1539441590,1189
1539441596,1189
1539441602,1189
1539441608,1189
1539441614,1189
1539441620,1189
1539441626,1189
1539441632,1189
1539441638,1189
1539441644,1189
1539441650,1189
1539441656,1189
1539441662,1189
1539441668,1189
1539441674,1189
1539441680,1189
1539441686,1189
1539441692,1189
1539441698,1189
1539441704,1189
1539441710,1189
1539441716,1189
1539441722,1189
1539441728,1189
1539441734,1189
1539441740,1189
1539441746,1189
1539441752,1189
1539441758,1189
1539441763,1189
1539441769,1189
1539441775,1189
1539441780,1189
1539441785,1189
1539441791,1189
1539441796,1189
1539441801,1189
1539441806,1189
1539441812,1190
1539441818,1190
1539441824,1190
1539441830,1190
1539441836,1190
1539441842,1190
1539441848,1190
1539441854,1190
1539441860,1190
1539441866,1190
1539441872,1190
1539441878,1190
1539441884,1190
1539441890,1190
1539441896,1190
1539441902,1190
1539441908,1190
1539441914,1190
1539441920,1190
1539441926,1190
1539441932,1190
1539441938,1190
1539441944,1190
1539441950,1190
1539441956,1190
1539441962,1190
1539441968,1190
1539441974,1190
1539441980,1190
1539441986,1190
1539441992,1190
1539441998,1190
1539442004,1190
1539442010,1190
1539442015,1190
1539442021,1190
1539442026,1189
1539442032,1189
1539442038,1190
1539442043,1190
1539442049,1190
1539442054,1190
1539442059,1190
1539442064,1190
1539442070,1190
1539442544,1198
1539442549,1200
1539442555,1201
1539442560,1203
1539442565,1204
1539442571,1205
1539442577,1207
1539442583,1208
1539442588,1209
1539442593,1209
1539442599,1210
1539442604,1212
1539442610,1213
1539442615,1214
1539442621,1216
1539442627,1218
1539442633,1219
1539440513,1189
1539440519,1189
1539440524,1189
1539440530,1189
1539440536,1189
1539440542,1189
1539440548,1189
1539441052,1249
1539441058,1251
1539441063,1252
1539441069,1254
1539441074,1256
1539441080,1257
1539441086,1259
1539441092,1260
1539441098,1262
1539441104,1263
1539441110,1265
1539441116,1267
1539441121,1267
1539441127,1267
1539441166,1263
1539441171,1263
1539441176,1264
1539441182,1264
1539441188,1264
1539441194,1264
1539441200,1264
1539441206,1264
1539441212,1264
1539441218,1264
1539441224,1264
1539441230,1264
1539441236,1264
1539441242,1264
1539441248,1264
1539441254,1265
1539441260,1265
1539441266,1265
1539441272,1266
1539441278,1267
1539441284,1267
1539441290,1267
1539441296,1268
1539441302,1268
1539441308,1268
1539441314,1269
1539441320,1269
1539441325,1270
1539441331,1269
1539441337,1265
1539441343,1263
1539441349,1260
1539441355,1257
1539441361,1254
1539441367,1251
1539441373,1247
1539441378,1244
1539441384,1240
1539441390,1237
1539441396,1233
1539441401,1230
1539441406,1229
1539441412,1225
1539441418,1221
1539441423,1218
1539441429,1214
1539441434,1210
1539441440,1208
1539441445,1206
1539441451,1204
1539441457,1200
1539441463,1196
1539441468,1191
1539441474,1187
1539441479,1186
1539441485,1186
1539441490,1185
1539441496,1185
1539441501,1187
1539441506,1186
1539441512,1186
1539441518,1186
1539441523,1185
1539441528,1185
1539441534,1186
1539441540,1187
1539441545,1186
1539441551,1186
1539441557,1188
1539441562,1190
1539441568,1190
1539441574,1190
1539441580,1189
1539441585,1189
1539442076,1190
1539442082,1190
1539442088,1190
1539442094,1190
1539442099,1190
1539440021,1273
1539440027,1274
1539440033,1274
1539440039,1273
1539440044,1272
1539440050,1270
1539440056,1267
1539440061,1264
1539440067,1261
1539440073,1256
1539440078,1253
1539440084,1249
1539440090,1244
1539440095,1241
1539440101,1237
1539440106,1234
1539440112,1230
1539440118,1228
1539440123,1225
1539440554,1189
1539440560,1189
1539440565,1189
1539440571,1189
1539440577,1189
1539440582,1189
1539440588,1189
1539440594,1189
1539440600,1189
1539440606,1189
1539440612,1189
1539440618,1189
1539440624,1189
1539440629,1189
1539440635,1189
1539440641,1189
1539440647,1189
1539440652,1189
1539440658,1189
1539440663,1189
1539440669,1189
1539440675,1190
1539440681,1190
1539440687,1189
1539440693,1188
1539440699,1187
1539440705,1186
1539440710,1185
1539440750,1184
1539440755,1184
1539440761,1184
1539440767,1184
1539440772,1184
1539440778,1185
1539440784,1185
1539440790,1185
1539440795,1185
1539440801,1185
1539440806,1186
1539440811,1186
1539440816,1187
1539440822,1188
1539440828,1188
1539440834,1188
1539440840,1189
1539440846,1189
1539440852,1190
1539440858,1191
1539440863,1191
1539440869,1195
1539440875,1197
1539440880,1199
1539440886,1200
1539440892,1202
1539440897,1203
1539440903,1205
1539440909,1206
1539440914,1208
1539440919,1209
1539440925,1211
1539440930,1213
1539440936,1215
1539440942,1217
1539440948,1219
1539440954,1221
1539440960,1223
1539440966,1226
1539440972,1228
1539440978,1230
1539440984,1232
1539440989,1233
1539440995,1233
1539441001,1234
1539441007,1236
1539441013,1237
1539441018,1239
1539441024,1240
1539441029,1242
1539441034,1243
1539441041,1245
1539441047,1247
1539439490,1178
1539439495,1178
1539439501,1178
1539439507,1179
1539439513,1178
1539439518,1181
1539439524,1182
1539439530,1182
1539439536,1182
1539439542,1184
1539439547,1185
1539439552,1185
1539439558,1187
1539439563,1187
1539439568,1188
1539439574,1192
1539439580,1195
1539439586,1198
1539439592,1201
1539439597,1203
1539439603,1205
1539439609,1207
1539439615,1208
1539439620,1210
1539439626,1212
1539439632,1214
1539439637,1214
1539439643,1216
1539439649,1218
1539439655,1220
1539439661,1222
1539440129,1220
1539440135,1217
1539440141,1214
1539440146,1212
1539440152,1209
1539440158,1206
1539440163,1204
1539440168,1201
1539440174,1197
1539440180,1193
1539440185,1189
1539440190,1188
