Sensor,s_0
1536270696,44
1536270403,44
1536270907,44
1536271408,44
1536271455,44
1536271970,44
1536272461,44
1536272972,44
1536273484,44
1536273994,44
1536274695,44
1536275194,44
1536275697,44
1536276199,44
1536276701,44
1536277210,44
1536277718,44
1536278216,44
1536278947,44
1536279694,44
1536280201,44
1536280706,44
1536281228,44
1536281931,44
1536282739,44
1536283255,44
1536283759,44
1536284532,44
1536285037,44
1536285558,44
1536286070,44
1536286580,44
1536287092,44
1536287724,44
1536288222,44
1536289006,44
1536290012,44
1536290513,44
1536291300,44
1536291814,44
1536295057,44
1536295555,44
1536296048,44
1536295282,44
1536295912,44
1536295513,44
1536296457,44
1536296957,44
1536297459,44
1536297464,44
1536297470,44
1536297475,44
1536297480,44
1536297485,44
1536297490,44
1536297496,44
1536297502,44
1536297507,44
1536297513,44
1536297518,44
1536297523,44
1536297529,44
1536297535,44
1536297541,44
1536297546,44
1536297552,44
1536297557,44
1536297563,44
1536297569,44
1536297574,44
1536297580,44
1536297586,44
1536297592,44
1536297598,44
1536297604,44
1536297609,44
1536297615,44
1536297620,44
1536297626,44
1536297632,44
1536297637,44
1536297643,44
1536297648,44
1536297654,44
1536297659,44
1536297664,44
1536297670,44
1536297676,44
1536296963,44
1536296968,44
1536296974,44
1536296980,44
1536296985,44
1536296991,44
1536296997,44
1536297002,44
1536297008,44
1536297014,44
1536297019,44
1536297025,44
1536297031,44
1536297037,44
1536297043,44
1536297049,44
1536297054,44
1536297060,44
1536297066,44
1536297071,44
1536297077,44
1536297083,44
1536297089,44
1536297095,44
1536297100,44
1536297105,44
1536297111,44
1536297116,44
1536297122,44
1536297128,44
1536297133,44
1536297138,44
1536297143,44
1536297149,44
1536297155,44
1536297161,44
1536297167,44
1536297172,44
1536297177,44
1536297183,44
1536297189,44
1536297195,44
1536297201,44
1536297206,44
1536297211,44
1536297217,44
1536297223,44
1536297229,44
1536297234,44
1536297240,44
1536297246,44
1536297252,44
1536297258,44
1536297264,44
1536297269,44
1536297275,44
1536297280,44
1536297286,44
1536297292,44
1536297298,44
1536297304,44
1536297309,44
1536297315,44
1536297320,44
1536297326,44
1536297331,44
1536297337,44
1536297342,44
1536297348,44
1536297353,44
1536297359,44
1536297365,44
1536297371,44
1536297376,44
1536297382,44
1536297388,44
1536297393,44
1536297398,44
1536297403,44
1536297409,44
1536297414,44
1536297420,44
1536297426,44
1536297431,44
1536297437,44
1536297442,44
1536297447,44
1536297453,44
1536297681,44
1536298179,44
1536298185,44
1536298191,44
1536298197,44
1536298203,44
1536298208,44
1536298213,44
1536298219,44
1536298225,44
1536298231,44
1536298237,44
1536298243,44
1536298249,44
1536298255,44
1536298261,44
1536298266,44
1536298271,44
1536298277,44
1536298283,44
1536298289,44
1536298295,44
1536298301,44
1536298307,44
1536298312,44
1536298317,44
1536298323,44
1536298328,44
1536298334,44
1536298339,44
1536298344,44
1536298350,44
1536298355,44
1536298361,44
1536298366,44
1536298371,44
1536298377,44
1536298382,44
1536298388,44
1536298394,44
1536298399,44
1536298405,44
1536298411,44
1536298417,44
1536298423,44
1536298428,44
1536298434,44
1536298439,44
1536298444,44
1536298449,44
1536298455,44
1536298460,44
1536298466,44
1536298471,44
1536298477,44
1536298483,44
1536298489,44
1536298494,44
1536298500,44
1536298505,44
1536298510,44
1536298515,44
1536298521,44
1536298527,44
1536298534,44
1536298539,44
1536298546,44
1536298551,44
1536298556,44
1536298562,44
1536298567,44
1536298573,44
1536298578,44
1536298584,44
1536298590,44
1536298596,44
1536298601,44
1536298607,44
1536298612,44
1536298618,44
1536298623,44
1536298628,44
1536298634,44
1536298639,44
1536298644,44
1536298650,44
1536298656,44
1536298661,44
1536297687,44
1536298667,44
1536298673,44
1536298678,44
1536298683,44
1536298689,44
1536298694,44
1536298700,44
1536298705,44
1536298711,44
1536298716,44
1536298722,44
1536298727,44
1536298733,44
1536298738,44
1536298744,44
1536298750,44
1536298755,44
1536298761,44
1536298767,44
1536298773,44
1536298778,44
1536298783,44
1536298789,44
1536298794,44
1536298800,44
1536298806,44
1536298811,44
1536298817,44
1536298823,44
1536298828,44
1536298834,44
1536298840,44
1536298845,44
1536298850,44
1536298856,44
1536298862,44
1536298867,44
1536298873,44
1536298878,44
1536298883,44
1536298889,44
1536298894,44
1536298899,44
1536298905,44
1536298911,44
1536298917,44
1536298923,44
1536298929,44
1536298935,44
1536298941,44
1536298947,44
1536298952,44
1536298958,44
1536298964,44
1536298969,44
1536298974,44
1536298980,44
1536298986,44
1536298992,44
1536298997,44
1536299002,44
1536299007,44
1536299013,44
1536299019,44
1536299024,44
1536299030,44
1536299036,44
1536299041,44
1536299047,44
1536299053,44
1536299058,44
1536299064,44
1536299069,44
1536299074,44
1536299080,44
1536299085,44
1536299091,44
1536299097,44
1536299103,44
1536299108,44
1536299114,44
1536299120,44
1536299125,44
1536299130,44
1536299136,44
1536299141,44
1536299147,44
1536299152,44
1536299158,44
1536299164,44
1536299170,44
1536299176,44
1536299182,44
1536299187,44
1536299193,44
1536299199,44
1536299204,44
1536299210,44
1536299216,44
1536299222,44
1536299227,44
1536299233,44
1536299238,44
1536299243,44
1536299249,44
1536299255,44
1536299260,44
1536299265,44
1536299270,44
1536299276,44
1536299281,44
1536299286,44
1536299292,44
1536299297,44
1536299303,44
1536299309,44
1536299315,44
1536299321,44
1536299327,44
1536299332,44
1536299337,44
1536299343,44
1536299348,44
1536299354,44
1536299359,44
1536299365,44
1536299371,44
1536299377,44
1536299383,44
1536299389,44
1536299394,44
1536299399,44
1536299405,44
1536299411,44
1536299416,44
1536299422,44
1536299428,44
1536299434,44
1536299439,44
1536299444,44
1536299449,44
1536299455,44
1536299461,44
1536299467,44
1536299472,44
1536299478,44
1536299484,44
1536299490,44
1536299495,44
1536299501,44
1536299507,44
1536299513,44
1536299518,44
1536299524,44
1536299530,44
1536299535,44
1536299540,44
1536299546,44
1536299551,44
1536299557,44
1536299563,44
1536299569,44
1536299574,44
1536299580,44
1536299585,44
1536299590,44
1536299595,44
1536299600,44
1536299606,44
1536299611,44
1536299617,44
1536299623,44
1536299628,44
1536299633,44
1536299639,44
1536299644,44
1536299650,44
1536299656,44
1536299662,44
1536299667,44
1536299672,44
1536299678,44
1536299683,44
1536299688,44
1536299694,44
1536299699,44
1536299705,44
1536299710,44
1536299715,44
1536299721,44
1536299726,44
1536299732,44
1536299738,44
1536299744,44
1536299749,44
1536299755,44
1536299760,44
1536299766,44
1536299771,44
1536299777,44
1536299782,44
1536299788,44
1536299793,44
1536299798,44
1536299804,44
1536299810,44
1536299816,44
1536299821,44
1536299826,44
1536299832,44
1536299837,44
1536299842,44
1536299848,44
1536299853,44
1536299859,44
1536299865,44
1536299871,44
1536299877,44
1536299882,49
1536299888,49
1536299894,49
1536299900,49
1536299906,49
1536299911,49
1536299917,49
1536299923,49
1536299928,49
1536299934,49
1536299940,49
1536299945,49
1536299951,49
1536299956,49
1536299961,49
1536299966,49
1536299972,49
1536299977,49
1536299983,49
1536299988,49
1536299993,49
1536299999,49
1536296401,49
1536296407,49
1536296413,49
1536296418,49
1536296424,49
1536296429,49
1536296435,49
1536296440,49
1536296445,49
1536296450,49
1536296456,49
1536296462,49
1536296467,49
1536296473,49
1536296478,49
1536296484,49
1536296490,49
1536296496,49
1536296501,49
1536296507,49
1536296513,49
1536296518,49
1536296524,49
1536296529,49
1536296535,49
1536296540,49
1536296546,49
1536296552,49
1536296558,49
1536296563,49
1536296568,49
1536296574,49
1536296579,49
1536296585,49
1536296590,49
1536296595,49
1536296601,49
1536296607,49
1536296613,49
1536296618,49
1536296624,49
1536296630,49
1536296636,49
1536296641,49
1536296646,49
1536296652,49
1536296657,49
1536296663,49
1536296669,49
1536296675,49
1536296680,49
1536296685,49
1536296691,49
1536296696,49
1536296702,49
1536296707,49
1536296713,49
1536296718,49
1536296724,49
1536296730,49
1536296735,49
1536296740,49
1536296746,49
1536296752,49
1536296758,49
1536296764,49
1536296770,49
1536296775,49
1536296780,49
1536296786,49
1536296792,49
1536296798,49
1536296803,49
1536296809,49
1536296815,49
1536296821,49
1536296827,49
1536296833,49
1536296838,49
1536296844,49
1536296849,49
1536296855,49
1536296861,49
1536296866,49
1536296872,49
1536296877,49
1536296882,49
1536296887,49
1536296892,49
1536296898,49
1536296903,49
1536296908,49
1536296914,49
1536296920,49
1536296925,49
1536296930,49
1536296936,49
1536296942,49
1536296947,49
1536296953,49
1536296959,49
1536296965,49
1536296971,49
1536296977,49
1536296982,49
1536296988,49
1536296993,49
1536296999,49
1536297005,49
1536297011,49
1536297017,49
1536297022,49
1536297028,49
1536297033,49
1536297038,49
1536297044,49
1536297050,49
1536297056,49
1536297062,49
1536297068,49
