Sensor,s_0
1537056163,1205
1537056168,1203
1537056174,1199
1537056179,1195
1537056185,1193
1537056190,1191
1537056196,1190
1537056209,1190
1537056214,1189
1537056220,1188
1537056226,1188
1537056232,1187
1537056237,1186
1537056243,1183
1537056249,1187
1537056254,1187
1537056259,1186
1537056265,1185
1537056270,1186
1537056276,1186
1537056282,1185
1537056287,1185
1537056293,1184
1537056298,1184
1537056304,1184
1537056310,1184
1537056316,1185
1537056321,1186
1537056326,1186
1537056332,1186
1537056338,1186
1537056344,1185
1537056350,1183
1537056356,1183
1537056362,1183
1537056367,1184
1537056373,1185
1537056378,1187
1537056383,1188
1537056388,1188
1537056394,1188
1537056400,1188
1537056405,1187
1537056410,1187
1537056415,1187
1537056421,1187
1537056426,1187
1537056432,1187
1537056438,1187
1537056444,1187
1537056449,1187
1537056455,1187
1537056460,1187
1537056466,1187
1537056472,1187
1537056477,1187
1537056482,1187
1537056488,1187
1537056493,1187
1537056499,1187
1537056505,1187
1537056511,1187
1537056516,1187
1537056522,1187
1537056528,1187
1537056534,1187
1537056539,1187
1537056545,1187
1537056551,1187
1537056556,1187
1537056562,1187
1537056567,1187
1537056573,1187
1537056578,1186
1537056584,1186
1537056590,1187
1537056596,1188
1537056601,1189
1537056607,1189
1537056612,1189
1537056618,1189
1537056623,1189
1537056629,1189
1537056634,1189
1537056640,1189
1537056646,1189
1537056651,1189
1537056656,1189
1537056662,1189
1537056667,1189
1537056673,1189
1537056679,1189
1537056685,1189
1537056691,1189
1537056697,1189
1537056703,1189
1537056708,1189
1537056714,1189
1537056720,1189
1537056726,1189
1537056732,1189
1537056738,1189
1537056744,1189
1537056749,1189
1537056754,1189
1537056760,1189
1537056765,1189
1537056771,1189
1537056776,1189
1537056782,1189
1537056788,1189
1537056793,1189
1537056799,1189
1537056804,1189
1537056811,1189
1537056816,1189
1537056822,1189
1537056828,1189
1537056833,1189
1537056838,1189
1537056843,1189
1537056849,1189
1537056855,1189
1537056861,1189
1537056866,1189
1537056872,1189
1537056877,1189
1537056882,1189
1537056887,1189
1537056893,1189
1537056898,1189
1537056904,1189
1537056910,1189
1537056915,1189
1537056921,1189
1537056926,1189
1537056931,1189
1537056937,1189
1537056942,1189
1537056947,1189
1537056953,1189
1537056959,1189
1537056965,1189
1537056971,1189
1537056977,1189
1537056982,1189
1537056987,1189
1537056993,1187
1537056999,1186
1537057005,1185
1537057010,1185
1537057016,1185
1537057022,1185
1537057028,1186
1537057033,1186
1537057039,1187
1537057044,1188
1537057050,1189
1537057055,1190
1537057061,1190
1537057067,1190
1537057073,1188
1537057079,1187
1537057084,1188
1537057090,1187
1537057095,1187
1537062646,1247
1537062652,1244
1537062659,1243
1537062665,1240
1537062672,1240
1537062678,1241
1537062685,1242
1537062691,1241
1537062698,1238
1537062704,1240
1537062711,1240
1537062717,1238
1537062724,1239
1537062730,1238
1537062743,1237
1537062750,1237
1537062756,1238
1537062769,1240
1537062776,1240
1537062782,1237
1537062789,1234
1537062795,1231
1537062801,1229
1537062808,1229
1537062814,1228
1537062821,1225
1537062827,1223
1537062834,1221
1537062840,1223
1537062847,1225
1537062853,1225
1537062860,1223
1537062866,1218
1537062873,1216
1537062879,1212
1537062886,1209
1537062892,1205
1537062899,1202
1537062905,1199
1537062912,1193
1537062918,1189
1537062925,1187
1537062931,1186
1537062938,1185
1537062944,1185
1537062951,1185
1537062957,1185
1537062964,1185
1537062970,1185
1537062976,1185
1537062983,1186
1537062989,1186
1537063002,1187
1537063009,1189
1537063015,1190
1537063022,1189
1537063028,1189
1537063035,1190
1537063041,1188
1537063048,1188
1537063054,1189
1537063061,1188
1537063067,1188
1537063074,1188
1537063080,1188
1537063087,1188
1537063093,1188
1537063100,1188
1537063113,1188
1537063119,1188
1537063126,1188
1537063132,1188
1537063139,1188
1537063145,1188
1537063152,1188
1537063158,1188
1537063164,1188
1537063171,1188
1537063177,1188
1537063184,1188
1537063190,1188
1537063197,1188
1537059933,1307
1537059940,1308
1537059946,1306
1537059951,1306
1537059956,1307
1537059962,1310
1537059967,1310
1537059973,1310
1537059978,1310
1537059983,1310
1537059989,1310
1537059995,1310
1537060001,1310
1537060006,1310
1537060012,1310
1537060018,1310
1537060024,1310
1537060029,1310
1537060034,1310
1537060039,1310
1537060045,1310
1537060050,1309
1537060055,1309
1537060061,1309
1537060067,1308
1537060073,1308
1537060079,1308
1537060084,1308
1537060090,1308
1537060096,1308
1537060102,1308
1537060107,1308
1537060112,1308
1537060117,1308
1537060123,1308
1537060129,1308
1537059603,1275
1537059609,1275
1537059615,1276
1537059621,1276
1537059627,1276
1537059633,1276
1537059638,1276
1537059643,1276
1537059649,1276
1537059655,1276
1537059661,1276
1537059667,1276
1537059673,1276
1537059679,1276
1537059685,1276
1537059691,1276
1537059697,1276
1537059703,1276
1537059709,1276
1537059715,1276
1537059720,1276
1537059725,1276
1537059731,1276
1537059737,1276
1537059742,1276
1537059748,1276
1537059754,1276
1537059759,1275
1537059765,1275
1537059771,1275
1537059777,1275
1537059783,1275
1537059788,1275
1537059793,1275
1537059799,1276
1537059805,1276
1537059811,1277
1537059816,1277
1537059822,1278
1537059827,1280
1537059833,1281
1537059839,1280
1537059844,1278
1537059849,1276
1537059854,1275
1537059860,1276
1537059865,1275
1537059871,1275
1537059876,1274
1537059882,1274
1537059887,1274
1537059893,1273
1537059898,1273
1537059903,1273
1537059909,1273
1537059915,1273
1537059920,1273
1537059926,1273
1537059931,1273
1537059937,1273
1537059943,1273
1537059949,1273
1537059954,1274
1537059959,1275
1537059965,1275
1537059971,1274
1537059976,1272
1537059982,1269
1537059988,1264
1537059993,1260
1537059999,1255
1537060005,1248
1537060011,1243
1537060017,1238
1537060022,1235
1537060028,1233
1537060033,1231
1537060039,1226
1537060045,1222
1537060051,1218
1537060057,1215
1537060062,1211
1537060068,1207
1537060074,1202
1537060079,1198
1537060084,1195
1537060090,1193
1537060096,1192
1537060102,1193
1537060107,1194
1537060113,1191
1537060118,1191
1537060124,1190
1537060129,1189
1537060135,1189
1537060141,1189
1537060147,1192
1537060153,1195
1537060159,1195
1537060165,1194
1537060171,1194
1537060177,1194
1537060183,1195
1537060189,1194
1537060194,1194
1537060200,1194
1537060205,1194
1537060211,1194
1537060217,1194
1537060223,1194
1537060228,1194
1537060234,1194
1537060240,1194
1537060246,1194
1537060252,1194
1537060257,1194
1537060263,1194
1537060268,1194
1537060273,1194
1537060279,1194
1537060285,1194
1537060291,1194
1537060297,1194
1537060302,1194
1537060308,1194
1537060314,1194
1537060319,1194
1537060325,1194
1537060331,1194
1537060336,1194
1537060342,1194
1537060348,1194
1537060354,1194
1537060359,1194
1537060364,1194
1537060369,1194
1537060375,1194
1537060381,1194
1537060386,1194
1537060392,1194
1537060398,1194
1537060403,1194
1537060408,1194
1537060414,1194
1537060420,1194
1537060426,1194
1537060432,1194
1537060438,1195
1537060443,1195
1537060449,1194
1537060455,1194
1537060460,1194
1537060465,1195
1537060471,1195
1537060477,1195
1537060482,1195
1537060487,1195
1537060493,1195
1537060498,1195
1537060504,1195
1537060509,1195
1537060515,1195
1537060521,1195
1537060527,1195
1537060533,1195
1537060538,1195
1537060543,1195
1537060549,1195
1537060555,1195
1537060561,1195
1537060567,1195
1537060572,1195
1537060578,1195
1537060584,1195
1537060590,1195
1537060595,1195
1537060600,1195
1537060606,1195
1537060611,1195
1537060617,1195
1537060622,1195
1537060627,1195
1537060633,1195
1537060639,1195
1537060644,1195
1537060650,1195
1537060656,1195
1537060662,1194
1537060667,1194
1537060673,1195
1537060678,1195
1537060684,1194
1537060690,1194
1537060696,1194
1537060702,1194
1537060707,1194
1537060712,1194
1537060717,1194
1537060722,1194
1537060728,1194
1537060734,1194
1537060740,1194
1537060746,1195
1537060752,1195
1537060758,1195
1537060764,1195
1537060770,1195
1537061040,1203
1537061046,1192
1537061052,1197
1537061058,1187
1537061064,1188
1537061069,1190
1537061078,1189
1537061084,1188
1537061089,1187
1537061095,1185
1537061100,1186
1537061106,1186
1537061112,1188
1537061118,1191
1537061124,1189
1537061130,1189
1537061136,1191
1537061141,1192
1537061146,1193
1537061151,1192
1537061157,1190
1537061163,1190
1537061168,1189
1537061174,1189
1537061179,1189
1537061185,1189
1537061191,1188
1537061197,1189
1537061203,1189
1537061208,1190
1537061214,1190
1537061220,1190
1537061226,1189
1537061232,1189
1537061238,1191
1537061244,1192
1537061250,1193
1537061256,1196
1537061262,1198
1537061268,1200
1537061274,1202
1537061280,1204
1537061285,1206
1537061290,1209
1537061296,1210
1537061302,1211
1537061308,1212
1537061313,1214
1537061319,1215
1537061325,1215
1537061331,1216
1537061337,1216
1537061343,1217
1537061349,1217
1537061355,1218
1537061361,1218
1537061366,1220
1537061371,1221
1537061377,1223
1537061383,1225
1537061389,1225
1537061395,1227
1537061401,1230
1537061406,1230
1537061412,1231
1537061417,1232
1537061423,1234
1537061429,1236
1537061434,1237
1537061440,1239
1537061446,1241
1537061452,1243
1537061458,1245
1537061463,1247
1537061469,1247
1537061474,1251
1537061479,1252
1537061485,1254
1537061491,1256
1537061497,1257
1537061502,1258
1537061508,1260
1537061514,1261
1537061520,1263
1537061525,1264
1537061531,1265
1537061537,1265
1537061543,1266
1537061548,1266
1537061554,1266
1537061559,1266
1537061565,1267
1537061571,1267
1537061576,1267
1537061581,1267
1537061587,1267
1537061593,1267
1537061598,1267
1537061604,1268
1537061610,1268
1537061615,1268
1537061621,1269
1537061627,1269
1537061633,1269
1537061639,1271
1537061644,1271
1537061649,1271
1537061654,1271
1537061659,1271
1537061665,1273
1537061671,1275
1537061677,1276
1537061682,1276
1537061688,1276
1537061693,1275
1537061699,1274
1537061704,1274
1537061710,1273
1537061716,1273
1537061722,1272
1537061728,1272
1537061734,1272
1537061740,1273
1537061746,1274
1537061752,1274
1537061758,1275
1537061763,1275
1537061769,1275
1537061775,1275
1537061780,1276
1537061785,1276
1537061791,1276
1537061797,1275
1537061802,1273
1537061807,1272
1537061813,1272
1537061818,1273
1537061824,1274
1537061830,1274
1537061836,1274
1537061842,1274
1537061848,1274
1537061853,1275
1537061859,1275
1537061865,1275
1537061870,1275
1537061876,1275
1537061881,1275
1537061887,1275
1537061892,1275
1537061898,1275
1537061904,1275
1537061909,1275
1537061915,1275
1537061921,1275
1537061927,1275
1537061933,1275
1537061938,1275
1537061944,1275
1537061949,1275
1537061954,1275
1537061960,1275
1537061965,1275
1537061971,1275
1537061977,1275
1537061982,1275
1537061988,1275
1537061994,1275
1537062000,1275
1537062006,1274
1537062012,1274
1537062018,1274
1537062024,1274
1537062030,1274
1537062036,1274
1537062042,1274
1537062048,1274
1537062053,1274
1537062059,1273
1537062065,1273
1537062070,1274
1537062076,1276
1537062082,1276
1537062088,1275
1537062094,1271
1537062100,1269
1537062105,1269
1537062111,1269
1537062116,1268
1537062121,1268
1537062127,1267
1537062133,1267
1537062139,1266
1537062145,1265
1537062150,1265
1537062155,1265
1537062161,1265
1537062166,1265
1537062172,1266
1537062178,1266
1537062184,1266
1537062190,1265
1537062195,1265
1537062201,1266
1537062206,1266
1537062213,1266
1537062218,1267
1537062223,1266
1537062229,1265
1537062234,1262
1537062240,1259
1537062246,1255
1537062251,1250
1537062256,1246
1537062262,1241
1537062267,1238
1537062273,1233
1537062278,1230
1537062283,1227
1537062289,1224
1537062294,1221
1537062300,1217
1537062305,1215
1537062310,1215
1537062316,1212
1537062321,1210
1537062327,1206
1537062333,1202
1537062339,1199
1537062344,1197
1537062349,1194
1537062355,1191
1537062360,1189
1537062366,1186
1537062372,1185
1537062378,1185
1537062384,1184
1537062389,1183
1537062395,1183
1537062400,1183
1537062405,1183
1537062410,1183
1537062416,1183
1537062421,1183
1537062427,1184
1537062433,1186
1537062439,1188
1537062445,1191
1537062451,1188
1537062457,1189
1537062463,1189
1537062469,1189
1537062475,1189
1537062481,1190
1537062487,1190
1537062492,1190
1537062498,1190
1537062504,1190
1537062510,1192
1537062515,1193
1537062520,1193
1537062526,1191
1537062531,1190
1537062537,1189
1537062542,1189
1537062547,1189
1537062553,1189
1537062559,1191
1537062565,1191
1537062571,1193
1537062577,1197
1537062582,1198
1537062587,1199
1537062593,1196
1537062599,1196
1537062605,1196
1537062611,1196
1537062617,1196
1537062623,1196
1537062628,1196
1537062634,1197
1537062640,1197
1537062647,1197
1537062653,1197
1537062659,1197
1537062990,1172
1537062996,1180
1537063006,1173
1537063012,1188
1537063018,1190
1537063023,1186
1537063028,1187
1537063033,1189
1537063039,1189
1537063044,1189
1537063049,1188
1537063055,1188
1537063061,1187
1537063066,1186
1537063072,1184
1537063078,1181
1537063084,1179
1537063089,1178
1537063095,1177
1537063101,1177
1537063106,1178
1537063112,1178
1537063117,1179
1537063122,1179
1537063128,1179
1537063134,1179
1537063140,1180
1537063146,1182
1537063152,1182
1537063158,1182
1537063164,1181
1537063170,1181
1537063175,1182
1537063181,1183
1537063186,1183
1537063192,1185
1537063198,1186
1537063203,1186
1537063210,1186
1537063216,1186
1537063223,1186
1537063229,1186
1537063236,1186
1537063242,1186
1537063249,1186
1537063256,1186
1537063262,1186
1537063269,1186
1537063282,1186
1537063295,1186
1537063301,1186
1537063308,1186
1537063314,1186
1537063321,1186
1537063327,1186
1537063334,1186
1537063340,1186
1537063353,1186
1537063359,1186
1537063372,1186
1537063379,1186
1537063385,1187
1537063392,1188
1537063398,1188
1537063405,1189
1537063411,1187
1537063418,1188
1537063424,1188
1537063431,1187
1537063437,1187
1537063596,1188
1537063603,1203
1537063609,1197
1537063616,1199
1537063622,1200
1537063629,1200
1537063635,1200
1537063642,1198
1537063655,1196
1537063661,1196
1537063668,1195
1537063674,1194
1537063681,1194
1537063687,1194
1537063694,1194
1537063700,1194
1537063707,1195
1537063713,1195
1537063720,1194
1537063726,1194
1537063732,1194
1537063747,1194
1537063760,1194
1537063767,1195
1537063773,1195
1537063780,1195
1537063786,1195
1537063792,1195
1537063799,1195
1537063805,1195
1537063812,1195
1537063818,1195
1537063825,1195
1537063832,1195
1537063845,1195
1537063858,1196
1537063864,1196
1537063871,1196
1537063877,1194
1537063884,1191
1537063890,1190
1537063897,1187
1537063903,1188
1537063910,1187
1537063916,1187
1537063923,1188
1537063929,1187
1537063936,1189
1537063942,1190
1537063949,1189
1537063955,1189
1537063962,1190
1537063987,1194
1537064000,1199
1537064007,1202
1537064013,1204
1537064020,1206
1537064026,1209
1537064033,1211
1537064039,1213
1537064046,1215
1537064052,1217
1537064059,1218
1537064065,1218
1537064072,1218
1537064091,1221
1537064098,1222
1537064104,1223
1537064111,1223
1537064117,1222
1537064124,1223
1537064130,1225
1537064137,1225
1537064143,1224
1537064149,1222
1537064156,1221
1537064162,1221
1537064169,1222
1537064175,1224
1537064182,1226
1537064188,1228
1537064195,1228
1537064201,1228
1537064609,180
1537064615,184
1537064622,177
1537064630,1131
1537064643,1198
1537064656,1216
1537064662,1219
1537064668,1224
1537064675,1226
1537064681,1229
1537064688,1230
1537064701,1235
1537064707,1237
1537064714,1238
1537064720,1238
1537064727,1238
1537064733,1238
1537064740,1236
1537064746,1235
1537064753,1233
1537064759,1232
1537064766,1231
1537064772,1230
1537064779,1229
1537064785,1229
1537064792,1233
1537064799,1237
1537064805,1237
1537064812,1237
1537064818,1237
1537064825,1236
1537064831,1235
1537064837,1234
1537064844,1233
1537064850,1231
1537064857,1228
1537064863,1225
1537064870,1222
1537064876,1219
1537064883,1217
1537064889,1214
1537064896,1212
1537064902,1197
1537064909,1194
1537064915,1190
1537064922,1187
1537064928,1182
1537064941,1176
1537064948,1174
1537064954,1174
1537064961,1173
1537064967,1171
1537064980,1169
1537064987,1169
1537065182,1135
1537065189,1133
1537065195,1131
1537065202,1131
1537065215,1132
1537065221,1133
1537065228,1134
1537065234,1136
1537065241,1136
1537065247,1136
1537065254,1136
1537065355,176
1537065362,1363
1537065367,1221
1537065372,1204
1537065378,1195
1537065384,1196
1537065390,1196
1537065395,1196
1537065401,1196
1537065407,1194
1537065412,1192
1537065418,1192
1537065424,1192
1537065429,1192
1537065434,1192
1537065440,1192
1537065445,1192
1537065450,1192
1537065456,1192
1537065461,1192
1537065468,1192
1537065473,1192
1537065479,1192
1537065484,1192
1537065490,1193
1537065497,1193
1537065502,1193
1537065508,1193
1537065514,1200
1537065520,1198
1537065526,1197
1537065532,1198
1537065538,1198
1537065543,1199
1537065549,1199
1537065555,1200
1537065560,1201
1537065566,1201
1537065572,1201
1537065577,1201
1537065583,1201
1537065589,1201
1537065594,1201
1537065600,1201
1537065606,1200
1537065612,1199
1537065617,1199
1537065622,1199
1537065628,1199
1537065633,1199
1537065639,1199
1537065645,1198
1537065651,1198
1537065656,1197
1537065661,1197
1537065666,1197
1537065672,1196
1537065678,1196
1537065683,1196
1537065689,1196
1537065694,1196
1537065699,1196
1537065705,1196
1537065711,1196
1537065717,1196
1537065722,1196
1537065727,1195
1537065733,1196
1537065739,1196
1537065745,1196
1537065751,1195
1537065756,1194
1537065761,1192
1537065767,1190
1537065773,1188
1537065779,1187
1537065784,1185
1537065790,1184
1537065795,1183
1537065801,1181
1537065806,1180
1537065812,1180
1537065817,1180
1537065823,1181
1537065829,1181
1537065835,1183
1537065841,1182
1537065847,1182
1537065853,1183
1537065859,1182
1537065865,1180
1537065871,1179
1537065877,1181
1537065883,1182
1537065889,1183
1537065895,1184
1537065901,1184
1537065907,1183
1537065913,1183
1537065919,1183
1537065925,1182
1537065931,1181
1537065937,1179
1537065943,1177
1537065949,1177
1537065955,1178
1537065961,1178
1537065967,1179
1537065973,1179
1537065978,1181
1537065983,1184
1537065989,1187
1537065994,1187
1537065999,1189
1537066005,1191
1537066011,1192
1537066017,1193
1537066022,1195
1537066028,1195
1537066033,1197
1537066039,1197
1537066044,1198
1537066050,1199
1537066055,1201
1537066061,1204
1537066067,1207
1537066073,1209
1537066078,1209
1537066084,1210
1537066090,1211
1537066095,1213
1537066100,1214
1537066105,1214
1537066111,1216
1537066117,1216
1537066122,1216
1537066128,1215
1537066133,1215
1537066138,1215
1537066144,1216
1537066149,1216
1537066155,1217
1537066161,1218
1537066166,1218
1537066172,1219
1537066178,1221
1537066183,1222
1537066189,1224
1537066195,1225
1537066201,1225
1537066207,1226
1537066213,1226
1537066219,1226
1537066225,1225
1537066231,1228
1537066237,1229
1537066243,1231
1537066249,1232
1537066255,1233
1537066261,1232
1537066267,1232
1537066273,1232
1537066279,1231
1537066285,1232
1537066291,1231
1537066296,1231
1537066301,1231
1537066307,1230
1537066313,1232
1537066318,1235
1537066324,1237
1537066330,1238
1537066336,1239
1537066342,1240
1537066347,1239
1537066352,1238
1537066357,1239
1537066363,1240
1537066369,1241
1537066375,1241
1537066381,1242
1537066386,1242
1537066392,1241
1537066398,1240
1537066403,1240
1537066409,1239
1537066414,1240
1537066420,1240
1537066425,1240
1537066431,1240
1537066436,1239
1537066442,1239
1537066447,1238
1537066452,1238
1537066458,1239
1537066463,1239
1537066469,1239
1537066475,1239
1537066481,1239
1537066487,1239
1537066493,1239
1537066499,1239
1537066504,1239
1537066510,1240
1537066515,1239
1537066521,1238
1537066526,1237
1537066532,1236
1537066537,1235
1537066543,1235
1537066548,1238
1537066554,1241
1537066560,1242
1537066566,1241
1537066572,1238
1537066577,1236
1537066582,1237
1537066588,1239
1537066594,1240
1537066600,1240
1537066605,1240
1537066612,1238
1537066618,1239
1537066624,1236
1537066629,1234
1537066635,1233
1537066641,1232
1537066646,1232
1537066651,1232
1537066657,1229
1537066663,1228
1537066668,1229
1537066674,1229
1537066680,1229
1537066685,1229
1537066691,1229
1537066696,1229
1537066702,1229
1537066708,1229
1537066714,1229
1537066720,1229
1537066726,1229
1537066731,1229
1537066736,1229
1537066742,1229
1537066747,1229
1537066753,1229
1537066759,1229
1537066765,1229
1537066771,1229
1537066776,1229
1537066781,1229
1537066786,1229
1537066792,1229
1537066797,1229
1537063203,1182
1537063209,1183
1537063215,1185
1537063220,1187
1537063225,1189
1537063231,1189
1537063236,1192
1537063242,1196
1537063248,1198
1537063254,1200
1537063259,1202
1537063264,1203
1537063270,1205
1537063276,1207
1537063281,1206
1537063287,1205
1537063293,1208
1537063299,1210
1537063305,1212
1537063310,1216
1537063316,1220
1537063322,1223
1537063328,1225
1537063334,1227
1537063340,1229
1537063346,1230
1537063352,1226
1537063358,1226
1537063363,1226
1537063369,1227
1537063375,1228
1537063380,1229
1537063386,1231
1537063391,1232
1537063397,1234
1537063403,1236
1537063408,1238
1537063414,1240
1537063420,1242
1537063426,1244
1537063431,1245
1537063436,1246
1537063442,1247
1537063448,1248
1537063454,1250
1537063460,1251
1537063466,1253
1537063472,1254
1537063478,1254
1537063484,1254
1537063490,1254
1537063496,1255
1537063502,1255
1537063508,1254
1537063514,1254
1537063520,1253
1537063526,1253
1537063532,1253
1537063538,1253
1537063544,1254
1537063550,1253
1537063556,1253
1537063562,1253
1537063568,1253
1537063574,1253
1537063580,1253
1537063586,1253
1537063592,1254
1537063598,1254
1537063603,1254
1537063609,1255
1537063614,1255
1537063620,1255
1537063626,1256
1537063631,1258
1537063637,1260
1537063643,1261
1537063648,1261
1537063653,1261
1537063658,1260
1537063664,1258
1537063670,1258
1537063676,1257
1537063682,1257
1537063688,1257
1537063694,1257
1537063699,1257
1537063705,1257
1537063710,1256
1537063715,1257
1537063721,1257
1537063727,1256
1537063733,1256
1537063739,1256
1537063744,1257
1537063750,1257
1537063755,1257
1537063760,1257
1537063766,1257
1537063772,1257
1537063778,1257
1537063783,1258
1537063789,1258
1537063795,1258
1537063801,1258
1537063806,1258
1537063812,1258
1537063818,1258
1537063824,1258
1537063830,1258
1537063835,1258
1537063840,1258
1537063846,1258
1537063851,1258
1537063856,1258
1537063862,1258
1537063868,1258
1537063874,1258
1537063880,1259
1537063886,1258
1537063892,1259
1537063898,1259
1537063904,1260
1537063910,1260
1537063916,1260
1537063922,1260
1537063928,1261
1537063934,1261
1537063939,1262
1537063945,1263
1537063950,1264
1537063956,1265
1537063962,1265
1537063968,1265
1537063973,1264
1537063979,1261
1537063985,1261
1537063990,1261
1537063996,1261
1537064002,1260
1537064007,1260
1537064013,1259
1537064018,1259
1537064024,1259
1537064030,1258
1537064035,1258
1537064041,1258
1537064047,1258
1537064053,1258
1537064058,1258
1537064064,1258
1537064069,1258
1537064074,1258
1537064080,1258
1537064086,1258
1537064092,1258
1537064098,1258
1537064104,1259
1537064110,1259
1537064115,1258
1537064120,1257
1537064126,1253
1537064132,1249
1537064138,1245
1537064144,1241
1537064150,1236
1537064156,1232
1537064162,1228
1537064168,1225
1537064174,1222
1537064180,1220
1537064186,1218
1537064191,1215
1537064197,1212
1537064203,1209
1537064209,1207
1537064215,1206
1537064220,1203
1537064226,1199
1537064231,1195
1537064237,1190
1537064242,1186
1537064248,1181
1537064253,1177
1537064258,1175
1537064264,1174
1537064270,1174
1537064275,1173
1537064281,1173
1537064286,1173
1537064293,1174
1537064298,1175
1537064304,1177
1537064310,1177
1537064315,1177
1537064321,1177
1537064327,1178
1537064333,1178
1537064338,1177
1537064344,1177
1537064349,1176
1537064355,1177
1537064361,1176
1537064366,1176
1537064372,1174
1537064378,1172
1537064383,1172
1537064389,1171
1537064394,1172
1537064400,1172
1537064406,1173
1537064411,1173
1537064416,1174
1537064422,1174
1537064428,1174
1537064433,1174
1537064438,1174
1537064444,1174
1537064449,1174
1537064455,1175
1537064461,1174
1537064466,1175
1537064471,1175
1537064477,1175
1537064483,1175
1537064489,1175
1537064494,1175
1537064500,1175
1537064506,1175
1537064511,1175
1537064516,1175
1537064522,1175
1537064528,1175
1537064534,1175
1537064539,1175
1537064545,1175
1537064551,1175
1537064557,1175
1537064562,1175
1537064567,1175
1537064573,1175
1537064579,1175
1537064585,1175
1537064591,1175
1537064597,1175
1537064602,1175
1537064608,1175
1537064613,1175
1537064618,1175
1537064624,1175
1537064630,1175
1537064636,1175
1537064642,1175
1537064647,1175
1537064652,1175
1537064658,1175
1537064663,1175
1537064669,1175
1537064675,1175
1537064681,1175
1537064687,1175
1537064693,1175
1537064698,1175
1537064704,1175
1537064709,1176
1537064714,1176
1537064720,1176
1537064726,1176
1537064732,1175
1537064738,1175
1537064744,1175
1537064750,1175
1537064756,1177
1537064762,1177
1537064768,1177
1537064773,1177
1537064779,1177
1537064785,1177
1537064790,1177
1537064796,1177
1537064801,1177
1537064807,1177
1537064813,1177
1537064818,1177
1537064823,1177
1537064828,1177
1537064834,1177
1537064840,1177
1537064846,1177
1537064852,1177
1537064858,1177
1537064864,1177
1537064870,1177
1537064876,1177
1537064882,1177
1537064887,1177
1537064893,1177
1537064899,1177
1537064905,1177
1537064911,1177
1537064917,1177
1537064922,1177
1537064927,1177
1537064933,1177
1537064939,1177
1537064945,1177
1537064950,1177
1537064955,1177
1537064961,1177
1537064966,1177
1537064972,1177
1537064978,1177
