Sensor,s_0
1533078560,1192
1533078566,1189
1533078572,1185
1533078578,1183
1533078584,1180
1533078590,1180
1533078602,1177
1533078608,1173
1533078613,1170
1533078618,1170
1533078624,1165
1533078629,1163
1533078635,1162
1533078641,1160
1533078647,1158
1533078652,1157
1533078657,1155
1533078663,1152
1533078669,1150
1533078675,1149
1533078681,1149
1533078687,1149
1533078698,1149
1533078704,1149
1533078709,1149
1533078715,1149
1533078720,1149
1533078726,1149
1533078731,1149
1533078737,1149
1533078742,1149
1533078748,1149
1533078754,1149
1533078760,1149
1533078766,1149
1533078772,1149
1533078777,1149
1533079975,1156
1533079980,1156
1533079986,1156
1533079992,1156
1533079998,1156
1533080003,1156
1533080009,1155
1533080014,1156
1533080019,1156
1533080024,1154
1533080029,1151
1533080035,1151
1533080104,1164
1533080109,1163
1533080115,1165
1533080120,1166
1533080125,1170
1533080131,1173
1533080136,1175
1533080141,1176
1533080147,1177
1533080152,1178
1533080158,1180
1533080164,1180
1533080169,1182
1533080175,1182
1533080180,1185
1533080186,1187
1533080191,1190
1533080197,1190
1533080202,1189
1533080208,1189
1533080214,1190
1533080220,1194
1533080226,1196
1533080232,1200
1533080238,1204
1533080243,1206
1533080249,1206
1533080254,1207
1533080260,1210
1533080266,1215
1533080271,1218
1533080277,1221
1533080282,1226
1533080288,1232
1533080293,1237
1533080298,1237
1533080304,1242
1533080310,1246
1533080316,1247
1533080322,1248
1533080327,1249
1533080333,1248
1533080338,1249
1533080344,1251
1533080349,1253
1533080354,1255
1533080360,1256
1533080366,1257
1533080372,1260
1533080378,1262
1533080384,1264
1533080390,1264
1533080396,1269
1533080401,1270
1533080406,1270
1533080412,1271
1533080418,1271
1533080424,1273
1533080429,1274
1533080435,1276
1533080440,1274
1533080445,1272
1533080451,1272
1533080456,1272
1533080462,1274
1533080467,1274
1533080473,1273
1533080479,1272
1533080485,1272
1533080491,1273
1533080496,1273
1533080501,1274
1533080506,1274
1533080512,1275
1533080518,1275
1533080524,1275
1533078012,1248
1533078017,1249
1533078023,1250
1533078028,1249
1533078034,1249
1533078040,1248
1533078045,1247
1533078051,1246
1533078057,1246
1533078063,1245
1533078068,1244
1533078073,1242
1533078079,1242
1533078084,1236
1533078089,1233
1533078095,1229
1533078101,1226
1533078107,1224
1533078113,1222
1533078119,1220
1533078124,1219
1533078130,1217
1533078142,1210
1533078148,1206
1533078153,1205
1533078158,1202
1533078163,1200
1533078169,1199
1533078175,1196
1533078181,1196
1533078186,1191
1533078191,1189
1533078196,1186
1533078202,1184
1533078208,1182
1533078214,1180
1533078219,1179
1533078225,1179
1533078231,1177
1533078237,1175
1533078242,1174
1533078248,1168
1533078253,1166
1533078259,1163
1533078270,1156
1533078275,1154
1533078281,1152
1533078287,1149
1533078293,1147
1533078299,1143
1533078304,1140
1533078309,1137
1533078315,1135
1533078321,1134
1533078327,1132
1533078332,1130
1533078337,1128
1533078343,1128
1533078349,1127
1533078355,1126
1533078360,1126
1533078366,1127
1533078372,1127
1533078377,1128
1533078383,1130
1533078388,1131
1533078400,1134
1533078405,1134
1533078411,1134
1533078416,1134
1533078421,1134
1533078433,1135
1533078439,1135
1533078444,1135
1533078450,1135
1533078455,1135
1533078460,1135
1533078466,1135
1533078472,1135
1533078477,1135
1533078483,1135
1533078489,1135
1533078495,1135
1533078501,1135
1533078507,1135
1533078513,1135
1533078519,1135
1533078525,1135
1533079535,1251
1533079540,1251
1533079546,1250
1533079551,1248
1533079556,1247
1533079561,1247
1533079567,1245
1533079573,1244
1533079579,1242
1533079585,1239
1533079591,1236
1533079598,1232
1533079603,1230
1533079609,1226
1533079615,1223
1533079621,1219
1533079627,1218
1533079633,1218
1533079639,1217
1533079645,1214
1533079651,1210
1533079657,1206
1533079663,1203
1533079669,1201
1533079675,1201
1533079680,1200
1533079686,1196
1533079692,1193
1533079698,1189
1533079704,1185
1533079709,1183
1533079715,1181
1533079721,1180
1533079727,1180
1533079733,1178
1533079739,1174
1533079745,1171
1533079750,1170
1533079756,1168
1533079762,1165
1533079768,1162
1533079774,1159
1533079779,1157
1533079785,1157
1533079790,1156
1533079796,1155
1533079801,1155
1533079807,1154
1533079812,1154
1533079818,1155
1533079824,1155
1533079830,1153
1533079836,1151
1533079842,1151
1533079848,1151
1533079853,1150
1533079858,1149
1533079864,1146
1533079869,1144
1533079875,1142
1533079881,1140
1533079886,1140
1533079891,1140
1533079897,1138
1533079903,1138
1533079909,1138
1533079915,1138
1533079921,1138
1533079926,1138
1533079932,1138
1533079938,1138
1533079944,1138
1533079949,1138
1533079954,1138
1533079959,1138
1533079965,1138
1533079971,1137
1533079976,1137
1533079982,1137
1533079987,1137
1533079993,1137
1533079998,1137
1533080004,1137
1533080009,1137
1533080015,1137
1533080021,1137
1533080027,1137
1533080033,1137
1533081042,1201
1533081047,1202
1533081052,1203
1533081058,1203
1533081064,1204
1533081070,1204
1533081076,1204
1533081082,1205
1533081088,1206
1533081094,1206
1533081100,1208
1533081105,1206
1533081111,1206
1533081116,1207
1533081122,1207
1533081128,1207
1533081134,1208
1533081139,1209
1533081145,1210
1533081151,1211
1533081157,1213
1533081163,1215
1533081169,1218
1533081174,1219
1533081180,1220
1533081186,1222
1533081192,1222
1533081197,1223
1533081202,1225
1533081208,1227
1533081213,1228
1533081219,1229
1533081225,1231
1533081231,1232
1533081236,1234
1533081242,1237
1533081247,1239
1533081252,1240
1533081258,1242
1533081264,1242
1533081269,1245
1533081275,1247
1533081281,1249
1533081286,1250
1533081291,1251
1533081296,1252
1533081301,1253
1533081307,1253
1533081313,1254
1533081318,1255
1533081323,1255
1533081329,1254
1533081335,1252
1533081341,1251
1533081347,1250
1533081360,1250
1533081366,1250
1533081372,1251
1533081384,1251
1533081389,1252
1533081395,1251
1533081400,1252
1533081406,1252
1533081412,1252
1533081417,1252
1533081423,1252
1533081429,1252
1533081434,1252
1533081440,1252
1533081445,1252
1533081451,1251
1533081457,1252
1533081463,1252
1533081469,1252
1533081475,1252
1533081481,1252
1533081487,1252
1533081493,1252
1533081499,1252
1533081505,1252
1533081510,1252
1533081516,1252
1533081522,1252
1533081528,1252
1533081533,1252
1533081538,1252
1533081543,1252
1533081549,1252
1533082489,1158
1533081903,1197
1533081908,1191
1533081914,1188
1533081920,1185
1533081925,1185
1533081931,1181
1533081937,1182
1533081943,1181
1533081948,1179
1533081954,1175
1533081960,1171
1533081965,1169
1533081971,1166
1533081976,1163
1533081982,1161
1533081988,1160
1533081993,1160
1533081998,1159
1533082004,1158
1533082010,1158
1533082016,1158
1533082022,1159
1533082028,1159
1533082034,1159
1533082039,1159
1533082044,1159
1533082050,1159
1533082056,1159
1533082062,1158
1533082068,1157
1533082074,1158
1533082080,1158
1533082085,1158
1533082091,1158
1533082097,1157
1533082103,1157
1533082109,1157
1533082114,1156
1533082120,1156
1533082125,1155
1533082130,1153
1533082136,1151
1533082141,1151
1533082147,1151
1533082152,1151
1533082157,1152
1533082162,1152
1533082168,1152
1533082173,1152
1533082179,1152
1533082184,1152
1533082190,1152
1533082196,1152
1533082202,1152
1533082208,1152
1533082214,1152
1533082220,1152
1533082225,1152
1533082231,1152
1533082236,1152
1533082242,1152
1533082247,1152
1533082253,1152
1533082259,1152
1533082265,1152
1533082271,1152
1533082277,1152
1533082283,1152
1533082288,1152
1533082293,1152
1533082298,1152
1533082304,1152
1533082310,1152
1533082315,1152
1533082321,1153
1533082327,1153
1533082333,1152
1533082338,1152
1533082343,1151
1533082349,1152
1533082383,1169
1533082389,1173
1533082394,1176
1533082400,1181
1533082406,1186
1533082411,1188
1533082417,1191
1533075104,1341
1533075110,1340
1533075116,1340
1533075122,1340
1533075128,1340
1533075134,1340
1533075139,1340
1533075144,1340
1533075149,1339
1533075154,1339
1533075160,1339
1533075166,1337
1533075172,1330
1533075178,1324
1533075184,1319
1533075189,1317
1533075195,1312
1533075200,1307
1533075205,1307
1533075211,1299
1533075217,1296
1533075223,1295
1533075229,1292
1533075234,1292
1533075240,1289
1533075246,1289
1533075251,1289
1533075256,1286
1533075262,1284
1533075268,1282
1533075274,1280
1533075280,1280
1533075285,1281
1533075290,1282
1533075296,1282
1533075302,1282
1533075307,1281
1533075313,1280
1533075318,1279
1533075323,1279
1533075329,1279
1533075334,1279
1533075340,1277
1533075345,1275
1533075351,1273
1533075356,1271
1533075362,1270
1533075368,1268
1533075373,1268
1533075379,1269
1533075385,1268
1533075390,1266
1533075395,1265
1533075401,1262
1533075407,1259
1533075412,1257
1533075417,1255
1533075422,1255
1533075428,1255
1533075434,1255
1533075440,1255
1533075445,1255
1533075451,1255
1533075456,1255
1533075462,1255
1533075467,1255
1533075473,1255
1533075479,1255
1533075485,1255
1533075490,1255
1533075495,1255
1533075501,1255
1533075506,1255
1533075511,1255
1533075517,1255
1533075522,1255
1533075527,1255
1533075533,1255
1533075538,1255
1533075543,1255
1533075549,1255
1533075554,1255
1533075560,1255
1533075566,1255
1533075571,1255
1533075577,1255
1533075583,1255
1533075588,1255
1533082505,1158
1533082511,1158
1533082516,1158
1533082522,1158
1533082528,1158
1533082534,1158
1533082540,1159
1533082545,1160
1533082550,1160
1533082556,1160
1533082561,1160
1533082567,1160
1533082573,1160
1533082578,1160
1533082584,1161
1533082590,1160
1533082595,1161
1533082601,1160
1533082606,1160
1533082612,1160
1533082617,1161
1533082622,1161
1533082627,1162
1533082632,1162
1533082638,1161
1533082644,1161
1533082650,1161
1533082656,1160
1533082661,1160
1533082667,1160
1533082673,1160
1533082678,1160
1533082683,1160
1533082688,1161
1533082694,1161
1533082700,1161
1533082706,1161
1533082711,1161
1533082717,1160
1533082722,1158
1533082728,1157
1533082733,1157
1533082739,1156
1533082744,1156
1533082750,1157
1533082755,1158
1533082760,1159
1533082766,1161
1533082772,1161
1533082777,1162
1533082783,1163
1533082788,1164
1533082794,1165
1533082800,1165
1533082805,1166
1533082810,1167
1533082816,1167
1533082821,1169
1533082827,1172
1533082832,1173
1533082837,1176
1533082842,1179
1533082848,1182
1533082854,1184
1533082860,1186
1533082865,1187
1533082870,1188
1533082876,1189
1533082882,1189
1533082888,1187
1533082894,1187
1533082899,1186
1533082904,1186
1533082910,1189
1533082916,1189
1533082921,1190
1533082927,1190
1533082933,1191
1533082939,1193
1533082949,1197
1533082955,1200
1533082961,1202
1533082966,1203
1533082972,1205
1533082978,1208
1533082984,1212
1533082989,1214
1533082994,1215
1533076593,1151
1533076598,1151
1533076604,1151
1533076610,1151
1533076615,1151
1533076621,1151
1533076627,1151
1533076633,1151
1533076639,1151
1533076644,1151
1533076650,1151
1533076656,1151
1533076661,1151
1533076667,1151
1533076673,1151
1533076678,1151
1533076684,1151
1533076690,1151
1533076696,1151
1533076702,1151
1533076707,1151
1533076712,1151
1533076718,1151
1533076724,1151
1533076730,1151
1533076736,1151
1533076742,1151
1533076747,1151
1533076753,1151
1533076758,1151
1533076764,1151
1533076769,1151
1533076774,1151
1533076780,1151
1533076786,1151
1533076792,1151
1533076797,1151
1533076802,1151
1533076808,1151
1533076813,1151
1533076818,1151
1533076825,1151
1533076831,1151
1533076837,1151
1533076842,1151
1533076848,1151
1533076853,1151
1533076858,1152
1533076864,1153
1533076870,1152
1533076875,1152
1533076881,1152
1533076886,1152
1533076892,1152
1533076898,1152
1533076904,1152
1533076910,1152
1533076916,1152
1533076921,1152
1533076927,1152
1533076932,1152
1533076937,1152
1533076943,1152
1533076948,1152
1533076954,1152
1533076960,1152
1533076965,1152
1533076970,1152
1533076975,1152
1533076981,1152
1533076986,1152
1533076991,1152
1533076997,1152
1533077002,1152
1533077008,1152
1533077013,1152
1533077019,1154
1533077025,1154
1533077030,1154
1533077035,1154
1533077041,1154
1533077046,1154
1533077051,1154
1533077057,1154
1533077063,1154
1533077068,1154
1533077074,1154
1533077080,1154
1533075259,1302
1533075264,1302
1533075270,1302
1533075275,1302
1533075281,1302
1533075287,1302
1533075292,1302
1533075297,1302
1533075302,1302
1533075308,1302
1533075313,1302
1533075319,1302
1533075324,1302
1533075329,1302
1533075335,1302
1533075341,1303
1533075347,1303
1533075352,1303
1533075357,1303
1533075362,1303
1533075368,1303
1533075374,1303
1533075380,-4
1533075386,1302
1533075392,1302
1533075397,1301
1533075403,1300
1533075409,1302
1533075414,1301
1533075420,1303
1533075425,1303
1533075430,1303
1533075436,1303
1533075442,1303
1533075448,1303
1533075453,1303
1533075459,1303
1533075464,1303
1533075469,1303
1533075475,1303
1533075481,1303
1533075487,1303
1533075492,1303
1533075497,1303
1533075503,1303
1533075508,1303
1533075513,1303
1533075518,1303
1533075523,1303
1533075529,1303
1533075534,1303
1533075540,1303
1533075546,1303
1533075551,1303
1533075557,1303
1533075563,1303
1533075569,1303
1533075574,1303
1533075580,1303
1533075586,1303
1533075592,1303
1533075598,1303
1533075603,1303
1533075609,1303
1533075615,1303
1533075621,1303
1533075627,1303
1533075633,1303
1533075644,1303
1533075650,1303
1533075656,1303
1533075662,1303
1533075668,1303
1533075673,1303
1533075679,1303
1533075685,1303
1533075690,1303
1533075696,1303
1533075707,1303
1533075713,1303
1533075718,1303
1533075724,1303
1533075730,1303
1533075736,1303
1533075741,1303
1533075747,1303
1533075752,1303
1533075758,1303
1533076911,1160
1533076917,1160
1533076923,1160
1533076929,1160
1533076934,1160
1533076939,1160
1533076945,1159
1533076950,1159
1533076955,1159
1533076961,1159
1533076967,1159
1533076973,1159
1533076978,1159
1533076983,1159
1533076989,1159
1533076994,1159
1533077000,1159
1533077005,1159
1533077011,1159
1533077017,1159
1533077028,1159
1533077033,1159
1533077038,1159
1533077044,1159
1533077049,1159
1533077055,1159
1533077061,1159
1533077067,1159
1533077072,1159
1533077078,1159
1533077083,1159
1533077088,1159
1533077093,1158
1533077098,1158
1533077103,1157
1533077109,1157
1533077115,1159
1533077153,1170
1533077158,1170
1533077169,1171
1533077175,1170
1533077180,1170
1533077186,1170
1533077192,1169
1533077197,1168
1533077203,1167
1533077209,1166
1533077215,1166
1533077220,1166
1533077226,1166
1533077232,1166
1533077238,1164
1533077243,1165
1533077248,1165
1533077254,1165
1533077259,1165
1533077265,1165
1533077270,1165
1533077276,1165
1533077281,1165
1533077287,1165
1533077292,1165
1533077298,1165
1533077304,1165
1533077315,1163
1533077320,1163
1533077325,1162
1533077331,1162
1533077337,1162
1533077342,1162
1533077347,1162
1533077353,1162
1533077359,1162
1533077364,1161
1533077370,1161
1533077375,1161
1533077381,1160
1533077387,1158
1533077393,1157
1533077399,1157
1533077404,1157
1533077410,1157
1533077415,1157
1533077421,1157
1533077427,1157
1533077432,1157
1533077438,1160
1533077444,1160
1533075634,1297
1533075640,1296
1533075646,1295
1533075651,1294
1533075657,1293
1533075663,1291
1533075669,1291
1533075674,1288
1533075680,1283
1533075686,1281
1533075692,1279
1533075698,1279
1533075703,1278
1533075709,1276
1533075714,1275
1533075726,1270
1533075733,1267
1533075738,1265
1533075743,1264
1533075749,1263
1533075755,1262
1533075761,1260
1533075766,1260
1533075772,1260
1533075777,1259
1533075783,1258
1533075788,1258
1533075793,1258
1533075799,1255
1533075804,1256
1533075810,1256
1533075815,1256
1533075821,1256
1533075826,1255
1533075832,1255
1533075838,1257
1533075843,1258
1533075855,1259
1533075861,1260
1533075866,1261
1533075872,1260
1533075878,1258
1533075884,1256
1533075889,1255
1533075895,1254
1533075901,1253
1533075907,1252
1533075912,1251
1533075918,1249
1533075924,1248
1533075930,1248
1533075935,1245
1533075941,1243
1533075947,1241
1533075953,1238
1533075959,1237
1533075965,1234
1533075970,1234
1533075976,1231
1533075981,1228
1533075987,1225
1533075993,1220
1533075998,1219
1533076004,1216
1533076010,1212
1533076015,1210
1533076021,1208
1533076026,1205
1533076031,1202
1533076037,1199
1533076049,1194
1533076054,1192
1533076060,1191
1533076066,1190
1533076072,1190
1533076078,1189
1533076083,1189
1533076089,1185
1533076094,1181
1533076099,1181
1533076105,1180
1533076111,1180
1533076116,1178
1533076122,1176
1533076128,1174
1533076134,1174
1533076139,1174
1533076145,1173
1533077180,1146
1533077185,1146
1533077191,1146
1533077196,1146
1533077201,1146
1533077207,1147
1533077213,1147
1533077219,1148
1533077225,1148
1533077230,1147
1533077237,1147
1533077242,1147
1533077248,1147
1533077254,1147
1533077259,1147
1533077264,1147
1533077269,1148
1533077275,1149
1533077281,1149
1533077287,1149
1533077292,1148
1533077298,1148
1533077303,1149
1533077308,1149
1533077313,1150
1533077319,1152
1533077325,1153
1533077331,1155
1533077337,1156
1533077342,1158
1533077348,1159
1533077354,1157
1533077360,1156
1533077366,1156
1533077371,1157
1533077376,1158
1533077381,1158
1533077386,1160
1533077392,1162
1533077403,1166
1533077409,1168
1533077414,1170
1533077420,1171
1533077425,1172
1533077431,1174
1533077436,1177
1533077441,1179
1533077447,1180
1533077452,1182
1533077457,1183
1533077463,1182
1533077469,1182
1533077475,1180
1533077481,1181
1533077486,1182
1533077491,1183
1533077497,1185
1533077502,1185
1533077507,1185
1533077513,1186
1533077518,1186
1533077524,1187
1533077530,1189
1533077535,1188
1533077541,1189
1533077547,1189
1533077553,1190
1533077558,1190
1533077564,1191
1533077570,1192
1533077575,1191
1533077581,1191
1533077587,1192
1533077593,1191
1533077599,1190
1533077604,1191
1533077610,1192
1533077615,1194
1533077621,1193
1533077626,1194
1533077632,1195
1533077637,1197
1533077643,1199
1533077649,1201
1533077660,1205
1533077665,1207
1533077671,1209
1533077677,1211
1533078686,1147
1533078692,1145
1533078698,1144
1533078704,1144
1533078710,1144
1533078716,1144
1533078722,1144
1533078727,1144
1533078733,1145
1533078739,1145
1533078745,1145
1533078751,1145
1533078757,1145
1533078762,1147
1533078768,1149
1533078773,1151
1533078778,1151
1533078783,1151
1533078789,1151
1533078795,1151
1533078800,1152
1533078806,1152
1533078812,1153
1533078818,1153
1533078824,1153
1533078829,1152
1533078834,1152
1533078840,1152
1533078846,1152
1533078852,1152
1533078858,1151
1533078863,1151
1533078869,1151
1533078875,1151
1533078880,1151
1533078886,1151
1533078892,1151
1533078898,1151
1533078904,1151
1533078910,1151
1533078915,1151
1533078921,1151
1533078926,1151
1533078932,1151
1533078938,1151
1533078944,1151
1533078950,1151
1533078956,1151
1533078962,1151
1533078968,1151
1533078974,1151
1533078981,1151
1533078987,1151
1533078993,1151
1533078998,1151
1533079004,1151
1533079010,1151
1533079015,1151
1533079021,1150
1533079026,1151
1533079032,1152
1533079037,1153
1533079043,1153
1533079049,1152
1533079055,1150
1533079060,1150
1533079071,1148
1533079076,1148
1533079082,1148
1533079088,1148
1533079094,1148
1533079100,1148
1533079105,1148
1533079111,1150
1533079117,1153
1533079122,1155
1533079127,1156
1533079133,1158
1533079139,1160
1533079145,1162
1533079151,1166
1533079157,1169
1533079163,1172
1533079168,1174
1533079174,1177
1533079180,1182
1533079185,1185
1533079190,1188
1533083564,1172
1533083570,1174
1533083576,1177
1533083582,1181
1533083587,1182
1533083593,1184
1533083599,1186
1533083702,1210
1533083708,1215
1533083714,1221
1533083720,1225
1533083726,1229
1533083732,1231
1533083738,1233
1533083744,1234
1533083750,1233
1533083756,1233
1533083768,1233
1533083774,1236
1533083780,1237
1533083786,1239
1533083792,1240
1533083798,1240
1533083804,1244
1533083809,1245
1533083815,1245
1533083820,1246
1533083831,1248
1533083836,1249
1533083842,1251
1533083847,1251
1533083852,1255
1533083857,1257
1533083863,1259
1533083868,1260
1533083873,1261
1533083879,1267
1533083885,1271
1533083891,1273
1533083897,1273
1533083902,1273
1533083907,1274
1533083912,1275
1533083918,1275
1533083958,1283
1533083963,1282
1533083968,1282
1533083974,1284
1533083979,1285
1533083984,1287
1533083990,1290
1533083995,1290
1533084000,1291
1533084006,1292
1533084012,1293
1533084018,1296
1533084023,1299
1533084029,1303
1533084034,1303
1533084040,1303
1533084046,1303
1533084052,1303
1533084058,1300
1533084064,1299
1533084069,1297
1533084075,1297
1533084080,1297
1533084086,1297
1533084091,1297
1533084097,1299
1533084103,1298
1533084108,1298
1533084114,1295
1533084120,1292
1533084125,1289
1533084131,1287
1533084137,1286
1533084143,1284
1533084148,1283
1533084153,1282
1533084159,1283
1533084164,1283
1533084169,1283
1533084174,1283
1533084186,1281
1533084192,1279
1533084197,1275
1533084202,1272
1533084207,1269
1533084213,1263
1533084221,1259
1533084226,1258
1533084232,1253
1533084238,1253
1533084244,1253
1533084249,1253
1533084254,1250
1533084260,1246
1533084265,1243
1533084270,1238
1533084276,1234
1533084282,1231
1533084287,1229
1533084293,1224
1533084299,1218
1533084305,1213
1533084311,1210
1533084316,1206
1533084321,1204
1533084327,1200
1533084333,1198
1533084345,1194
1533084350,1194
1533084356,1193
1533084362,1193
1533084368,1192
1533084374,1191
1533084380,1191
1533084385,1187
1533084390,1184
1533084396,1179
1533084401,1175
1533084407,1172
1533084413,1169
1533084419,1168
1533084425,1166
1533084431,1165
1533084437,1165
1533084443,1163
1533084448,1161
1533084453,1160
1533084458,1160
1533084465,1159
1533084471,1158
1533084476,1159
1533084482,1159
1533084488,1159
1533084494,1159
1533084499,1159
1533084504,1159
1533084510,1159
1533084516,1159
1533084522,1159
1533084528,1158
1533084533,1157
1533084539,1156
1533084545,1154
1533084551,1153
1533084556,1152
1533084562,1151
1533084568,1150
1533084574,1150
1533084580,1150
1533084586,1150
1533084591,1150
1533084597,1150
1533084603,1150
1533084608,1150
1533084614,1149
1533084619,1149
1533084625,1149
1533084630,1149
1533084635,1148
1533084640,1148
1533084646,1147
1533084652,1147
1533084658,1147
1533084664,1147
1533084669,1147
1533084674,1147
1533084680,1147
1533084686,1147
1533084691,1146
1533084696,1146
1533084702,1145
1533084707,1145
1533084712,1145
1533084718,1145
1533084724,1147
1533084730,1148
1533084736,1148
1533084742,1150
1533084748,1151
1533084753,1154
1533084758,1289
1533084764,1161
1533084769,1164
1533084775,1168
1533084781,1171
1533084787,1174
1533084793,1178
1533084798,1181
1533084803,1184
1533084809,1187
1533084814,1191
1533084820,1192
1533084825,1193
1533084831,1196
1533084836,1197
1533084842,1198
1533084847,1198
1533084853,1197
1533084859,1193
1533084865,1191
1533084871,1190
1533084877,1191
1533084883,1190
1533084888,1190
1533084893,1191
1533084899,1190
1533084904,1189
1533084909,1189
1533084915,1194
1533084921,1198
1533084926,1201
1533084932,1205
1533084937,1208
1533084942,1211
1533084947,1210
1533084952,1219
1533084958,1224
1533084964,1230
1533084970,1232
1533084976,1235
1533084981,1235
1533084986,1235
1533084992,1235
1533084998,1235
1533085004,1235
1533085010,1236
1533085016,1238
1533085021,1239
1533085027,1242
1533085032,1243
1533085038,1246
1533085044,1247
1533085081,1251
1533085086,1254
1533085092,1255
1533085097,1258
1533085102,1262
1533085108,1266
1533085113,1269
1533085119,1273
1533085125,1277
1533085131,1277
1533085136,1281
1533085142,1285
1533085180,1290
1533085185,1292
1533085190,1291
1533085196,1291
1533081601,1254
1533081607,1254
1533081613,1253
1533081618,1252
1533081624,1250
1533081629,1246
1533081635,1244
1533081641,1241
1533081647,1237
1533081653,1233
1533081658,1230
1533081664,1229
1533081669,1228
1533081675,1224
1533081681,1219
1533081686,1215
1533081691,1213
1533081697,1211
1533081703,1210
1533081709,1209
1533081715,1207
1533081721,1203
1533081727,1201
1533081733,1199
1533081745,1193
1533081750,1184
1533081755,1184
1533081761,1182
1533081767,1179
1533081772,1177
1533081777,1175
1533081783,1174
1533081788,1173
1533081794,1172
1533081799,1171
1533081805,1170
1533081811,1169
1533081817,1169
1533081822,1168
1533081828,1165
1533081833,1164
1533081839,1164
1533081845,1162
1533081850,1161
1533081856,1159
1533081861,1157
1533081867,1156
1533081872,1156
1533081878,1156
1533081883,1156
1533081889,1156
1533081895,1156
1533081900,1156
1533081905,1156
1533081910,1156
1533081916,1156
1533081921,1156
1533081927,1156
1533081937,1156
1533081943,1156
1533081949,1156
1533081955,1156
1533081961,1156
1533081966,1157
1533081971,1157
1533081977,1157
1533081983,1157
1533081989,1157
1533081994,1157
1533082000,1157
1533082006,1157
1533082012,1157
1533082018,1157
1533082023,1157
1533082029,1157
1533082035,1157
1533082041,1157
1533082047,1157
1533082053,1157
1533082059,1157
1533082064,1157
1533082069,1157
1533082075,1157
1533082080,1157
1533082086,1157
1533082092,1157
1533082097,1157
