Sensor,s_0
1537566313,103
1537566952,103
1537565286,103
1537566054,103
1537566575,103
1537564369,103
1537564866,103
1537565396,103
1537565894,103
1537566397,103
1537566900,103
1537567460,103
1537568106,103
1537568718,103
1537569359,103
1537569992,103
1537570623,103
1537567587,103
1537568092,103
1537568589,103
1537569111,103
1537569646,103
1537570148,103
1537570654,103
1537567562,103
1537568066,103
1537568565,103
1537569067,103
1537569573,103
1537570094,103
1537570601,103
1537571217,103
1537572208,103
1537572878,103
1537573524,103
1537574168,103
1537571384,103
1537571890,103
1537572407,103
1537572911,103
1537573423,103
1537573954,103
1537570930,103
1537571440,103
1537571950,103
1537571955,103
1537571960,103
1537571966,103
1537571972,103
1537571978,103
1537571984,103
1537571989,103
1537571995,103
1537572001,103
1537572006,103
1537572012,103
1537572017,103
1537572022,103
1537572028,103
1537572034,103
1537572040,103
1537572046,103
1537572052,103
1537572057,103
1537572062,103
1537572068,103
1537572074,103
1537572080,103
1537572086,103
1537572094,103
1537572099,103
1537572104,103
1537572110,103
1537572116,103
1537572122,103
1537572128,103
1537572133,103
1537572138,103
1537572144,103
1537572150,103
1537572155,103
1537572161,103
1537572166,103
1537572171,103
1537572176,103
1537572182,103
1537572188,103
1537572194,103
1537571445,103
1537571451,103
1537571456,103
1537571462,103
1537571468,103
1537571474,103
1537571480,103
1537571486,103
1537571493,103
1537571499,103
1537571505,103
1537571510,103
1537571516,103
1537571522,103
1537571528,103
1537571534,103
1537571540,103
1537571546,103
1537571552,103
1537571558,103
1537571564,103
1537571570,103
1537571575,103
1537571581,103
1537571587,103
1537571592,103
1537571598,103
1537571604,103
1537571610,103
1537571615,103
1537571621,103
1537571627,103
1537571633,103
1537571638,103
1537571644,103
1537571650,103
1537571656,103
1537571662,103
1537571668,103
1537571673,103
1537571679,103
1537571684,103
1537571690,103
1537571696,103
1537571702,103
1537571708,103
1537571713,103
1537571719,103
1537571725,103
1537571731,103
1537571736,103
1537571742,103
1537571748,103
1537571754,103
1537571759,103
1537571765,103
1537571770,103
1537571776,103
1537571782,103
1537571788,103
1537571794,103
1537571799,103
1537571804,103
1537571810,103
1537571816,103
1537571822,103
1537571828,103
1537571834,103
1537571840,103
1537571845,103
1537571851,103
1537571856,103
1537571862,103
1537571867,103
1537571873,103
1537571878,103
1537571884,103
1537571890,103
1537571895,103
1537571900,103
1537571906,103
1537571911,103
1537571917,103
1537571923,103
1537571928,103
1537571933,103
1537571939,103
1537571945,103
1537572200,103
1537572206,103
1537572212,103
1537572218,103
1537572224,103
1537572230,103
1537572235,103
1537572241,103
1537572247,103
1537572253,103
1537572258,103
1537572264,103
1537572269,103
1537572275,103
1537572280,103
1537572285,103
1537572290,103
1537572296,103
1537572302,103
1537572308,103
1537572314,103
1537572320,103
1537572326,103
1537572332,103
1537572338,103
1537572344,103
1537572350,103
1537572356,103
1537572362,103
1537572368,103
1537572374,103
1537572380,103
1537572386,103
1537572394,103
1537572399,103
1537572404,103
1537572409,103
1537572415,103
1537572421,103
1537572427,103
1537572432,103
1537572438,103
1537572444,103
1537572449,103
1537572455,103
1537572460,103
1537572466,103
1537572472,103
1537572478,103
1537572483,103
1537572488,103
1537572493,103
1537572499,103
1537572504,103
1537572510,103
1537572516,103
1537572521,103
1537572527,103
1537572532,103
1537572538,103
1537572543,103
1537572549,103
1537572554,103
1537572560,103
1537572566,103
1537572572,103
1537572578,103
1537572584,103
1537572589,103
1537572594,103
1537572599,103
1537572604,103
1537572609,103
1537572615,103
1537572620,103
1537572626,103
1537572631,103
1537572637,103
1537572643,103
1537572648,103
1537572654,103
1537572659,103
1537572665,103
1537572670,103
1537572676,103
1537572682,103
1537572687,103
1537572694,103
1537572699,103
1537572705,103
1537572710,103
1537572716,103
1537572722,103
1537572728,103
1537572734,103
1537572740,103
1537572746,103
1537572751,103
1537572757,103
1537572763,103
1537572768,103
1537572773,103
1537572779,103
1537572784,103
1537572790,103
1537572796,103
1537572801,103
1537572806,103
1537572812,103
1537572818,103
1537572823,103
1537572829,103
1537572835,103
1537572840,103
1537572846,103
1537572852,103
1537572857,103
1537572863,103
1537572869,103
1537572875,103
1537572880,103
1537572886,103
1537572892,103
1537572897,103
1537572902,103
1537572908,103
1537572914,103
1537572920,103
1537572925,103
1537572931,103
1537572938,103
1537572943,103
1537572948,103
1537572954,103
1537572959,103
1537572965,103
1537572971,103
1537572977,103
1537572983,103
1537572988,103
1537572994,103
1537572999,103
1537573004,103
1537573010,103
1537573016,103
1537573022,103
1537573027,103
1537573033,103
1537573039,103
1537573045,103
1537573051,103
1537573056,103
1537573062,103
1537573068,103
1537573074,103
1537573079,103
1537573085,103
1537573091,103
1537573097,103
1537573102,103
1537573107,103
1537573112,103
1537573118,103
1537573124,103
1537573130,103
1537573136,103
1537573142,103
1537573148,103
1537573154,103
1537573160,103
1537573166,103
1537573172,103
1537573178,103
1537573184,103
1537573190,103
1537573196,103
1537573202,103
1537574465,103
1537574471,103
1537574477,103
1537574483,103
1537574489,103
1537574494,103
1537574500,103
1537574506,103
1537574512,103
1537574518,103
1537574523,103
1537574528,103
1537574534,103
1537574540,103
1537574546,103
1537574552,103
1537574558,103
1537574564,103
1537574570,103
1537574576,103
1537574582,103
1537574588,103
1537574593,103
1537574599,103
1537574604,103
1537574610,103
1537574616,103
1537574622,103
1537574627,103
1537574632,103
1537574638,103
1537574644,103
1537574649,103
1537574654,103
1537574660,103
1537574666,103
1537574672,103
1537574678,103
1537574684,103
1537574690,103
1537574697,103
1537574702,103
1537574708,103
1537574714,103
1537574720,103
1537574726,103
1537574731,103
1537574737,103
1537574743,103
1537574749,103
1537574755,103
1537574761,103
1537574767,103
1537574773,103
1537574779,103
1537574784,103
1537574790,103
1537574795,103
1537574800,103
1537574806,103
1537574811,103
1537574816,103
1537574822,103
1537574828,103
1537574834,103
1537574840,103
1537574846,103
1537574852,103
1537574857,103
1537574863,103
1537574868,103
1537574874,103
1537574880,103
1537574885,103
1537574891,103
1537574896,103
1537574902,103
1537574908,103
1537574914,103
1537574920,103
1537574925,103
1537574930,103
1537574936,103
1537574941,103
1537574947,103
1537574952,103
1537574957,103
1537574963,103
1537574968,103
1537574973,103
1537574980,103
1537574985,103
1537574990,103
1537574996,103
1537575001,103
1537575007,103
1537575013,103
1537575019,103
1537575024,103
1537575029,103
1537575035,103
1537575040,103
1537575046,103
1537575052,103
1537575058,103
1537575063,103
1537575069,103
1537575075,103
1537575080,103
1537575085,103
1537575091,103
1537575096,103
1537575101,103
1537575106,103
1537575112,103
1537575118,103
1537575123,103
1537575129,103
1537575134,103
1537575140,103
1537575146,103
1537575151,103
1537575156,103
1537575162,103
1537575168,103
1537575174,103
1537575179,103
1537575184,103
1537575190,103
