Sensor,s_0
1533422470,47
1533422476,47
1533423464,47
1533423469,47
1533423474,47
1533423480,47
1533423486,47
1533423491,47
1533423496,47
1533423502,47
1533423508,47
1533423514,47
1533423519,47
1533423524,47
1533423530,47
1533423536,47
1533423542,47
1533423547,47
1533423553,47
1533423558,47
1533423564,47
1533423570,47
1533423576,47
1533423582,47
1533423588,47
1533423594,47
1533423599,47
1533420689,47
1533420695,47
1533420700,47
1533420705,47
1533420711,47
1533420716,47
1533420721,47
1533420726,47
1533420732,47
1533420738,47
1533420743,47
1533420749,47
1533420755,47
1533420760,47
1533420765,47
1533420771,47
1533420777,47
1533420782,47
1533420787,47
1533420792,47
1533420798,47
1533420804,47
1533420809,47
1533420815,47
1533420820,47
1533420825,47
1533420831,47
1533420837,47
1533420843,47
1533420849,47
1533420854,47
1533420860,47
1533420866,47
1533420872,47
1533420877,47
1533420883,47
1533420888,47
1533420893,47
1533420899,47
1533420904,47
1533420944,47
1533420949,47
1533420955,47
1533420961,47
1533420966,47
1533420972,47
1533420977,47
1533420983,47
1533420988,47
1533420994,47
1533420999,47
1533421005,47
1533421010,47
1533421016,47
1533421022,47
1533421027,47
1533421033,47
1533421038,47
1533421043,47
1533421049,47
1533421055,47
1533421060,47
1533421066,47
1533422153,47
1533422164,47
1533422169,47
1533422175,47
1533422181,47
1533422186,47
1533422192,47
1533422197,47
1533422203,47
1533422209,47
1533422214,47
1533422220,47
1533422225,47
1533422231,47
1533422236,47
1533422242,47
1533422247,47
1533422253,47
1533422258,47
1533422264,47
1533422270,47
1533422275,47
1533422281,47
1533422286,47
1533422321,47
1533422326,47
1533422332,47
1533422338,47
1533422344,47
1533422350,47
1533422356,47
1533422362,47
1533422367,47
1533422373,47
1533422378,47
1533422453,47
1533422458,47
1533422464,47
1533422470,47
1533422476,47
1533422482,47
1533422488,47
1533422494,47
1533422500,47
1533422505,47
1533422510,47
1533422515,47
1533422520,47
1533422526,47
1533422532,47
1533422538,47
1533422544,47
1533422611,47
1533422616,47
1533422622,47
1533422628,47
1533422634,47
1533422640,47
1533422646,47
1533422652,47
1533422657,47
1533422663,47
1533422668,47
1533422674,47
1533422680,47
1533422686,47
1533422692,47
1533422697,47
1533422703,47
1533422708,47
1533422714,47
1533422719,47
1533422724,47
1533422730,47
1533422736,47
1533422742,47
1533422747,47
1533422753,47
1533422759,47
1533422764,47
1533422770,47
1533422776,47
1533422782,47
1533422787,47
1533422793,47
1533422799,47
1533422805,47
1533422810,47
1533423391,47
1533423397,47
1533423402,47
1533423408,47
1533423413,47
1533423419,47
1533423425,47
1533423431,47
1533423437,47
1533423442,47
1533423448,47
1533423454,47
1533423459,47
1533423464,47
1533423470,47
1533423476,47
1533423482,47
1533423487,47
1533423493,47
1533423498,47
1533423504,47
1533423515,47
1533423521,47
1533423526,47
1533423532,47
1533423538,47
1533423544,47
1533423550,47
1533423556,47
1533423561,47
1533423566,47
1533423572,47
1533423578,47
1533423584,47
1533423590,47
1533423596,47
1533420143,47
1533420148,47
1533420153,47
1533420159,47
1533420165,47
1533420172,47
1533420178,47
1533420184,47
1533420190,47
1533420195,47
1533420200,47
1533420206,47
1533420212,47
1533420218,47
1533420224,47
1533420230,47
1533420236,47
1533420241,47
1533420246,47
1533420252,47
1533420258,47
1533420264,47
1533420270,47
1533420275,47
1533420281,47
1533420286,47
1533420292,47
1533420298,47
1533420304,39
1533420309,39
1533420314,39
1533420320,39
1533420326,39
1533420332,39
1533420338,39
1533420344,39
1533420350,39
1533420356,39
1533420362,39
1533420367,39
1533420373,39
1533420379,39
1533420384,39
1533420390,39
1533420402,39
1533420408,39
1533420413,39
1533420419,39
1533420425,39
1533420430,39
1533420436,39
1533420442,39
1533421496,39
1533421502,39
1533421508,39
1533421514,39
1533421520,39
1533421526,39
1533421532,39
1533421537,39
1533421543,39
1533421549,39
1533421555,39
1533421560,39
1533421566,39
1533421571,39
1533421577,39
1533421582,39
1533421588,39
1533421594,39
1533421599,39
1533421605,39
1533421611,39
1533421617,39
1533421622,39
1533421628,39
1533421634,39
1533421640,39
1533421645,39
1533421650,39
1533421656,39
1533421662,39
1533421668,39
1533421674,39
1533421679,39
1533421685,39
1533421691,39
1533421696,39
1533421702,39
1533421707,39
1533421713,39
1533421719,39
1533421724,39
1533421729,39
1533421734,39
1533421740,39
1533421745,39
1533421751,39
1533421757,39
1533421763,39
1533421769,39
1533421775,39
1533421781,39
1533421787,39
1533421793,39
1533421799,39
1533421805,39
1533421811,39
1533421816,39
1533421822,39
1533421827,39
1533421832,39
1533421838,39
1533421844,39
1533421850,39
1533421856,39
1533421861,39
1533421867,39
1533421873,39
1533421879,39
1533421885,39
1533421890,39
1533421895,39
1533421900,39
1533421905,39
1533421911,39
1533421916,39
1533421921,39
1533421927,39
1533421932,39
1533421938,39
1533421944,39
1533421949,39
1533421955,39
1533421961,39
1533421966,39
1533421972,39
1533421978,39
1533421983,39
1533421989,39
1533424058,39
1533424063,39
1533424069,39
1533424075,39
1533424081,39
1533424087,39
1533424093,39
1533424098,39
1533424103,39
1533424109,39
1533424114,39
1533424125,39
1533424130,39
1533424136,39
1533424142,39
1533424148,39
1533424154,39
1533424159,39
1533424164,39
1533424169,39
1533424175,39
1533424180,39
1533424185,39
1533424191,39
1533424196,39
1533424201,39
1533424207,39
1533424212,39
1533424218,39
1533424224,39
1533424229,39
1533424235,39
1533424241,39
1533424247,39
1533424252,39
1533424257,39
1533424263,39
1533424268,39
1533424274,39
1533424280,39
1533424286,39
1533424292,39
1533424297,39
1533424303,39
1533424309,39
1533424314,39
1533424320,39
1533424325,39
1533424331,39
1533424337,39
1533424343,39
1533424349,39
1533424354,39
1533424360,39
1533424365,39
1533424371,39
1533424377,39
1533424382,39
1533424388,39
1533424393,39
1533424398,39
1533424403,39
1533424408,39
1533424414,39
1533424420,39
1533424425,39
1533424430,39
1533424436,39
1533424442,39
1533424447,39
1533424452,39
1533424458,39
1533424463,39
1533424469,39
1533424474,39
1533424480,39
1533424486,39
1533424492,39
1533424497,39
1533424502,39
1533424508,39
1533424514,39
1533424519,39
1533424525,39
1533424530,39
1533424535,39
1533424541,39
1533424547,39
1533420965,39
1533421994,39
1533424552,39
1533426571,39
1533425090,39
1533425096,39
1533425101,39
1533425106,39
1533425118,39
1533425124,39
1533425129,39
1533425134,39
1533425139,39
1533425145,39
1533425150,39
1533425156,39
1533425161,39
1533425166,39
1533425172,39
1533425211,39
1533425217,39
1533425223,39
1533425230,39
1533425236,39
1533425242,39
1533425247,39
1533425253,39
1533425258,39
1533425263,39
1533425269,39
1533425274,39
1533425280,39
1533425286,39
1533425292,39
1533425297,39
1533425303,39
1533425309,39
1533425315,39
1533425320,39
1533425326,39
1533425331,39
1533425342,39
1533425347,39
1533425353,39
1533425358,39
1533425364,39
1533425369,39
1533425375,39
1533425380,39
1533425386,39
1533425391,39
1533425397,39
1533425402,39
1533425407,39
1533425413,39
1533425418,39
1533425424,39
1533425430,39
1533425436,39
1533425441,39
1533425447,39
1533425452,39
1533425458,39
1533425470,39
1533425476,39
1533425481,39
1533425487,39
1533425493,39
1533425498,39
1533425503,39
1533425509,39
1533425515,39
1533425520,39
1533425526,39
1533425531,39
1533425537,39
1533425543,39
1533425548,39
1533425554,39
1533425559,39
1533425564,39
1533425570,39
1533425576,39
1533425582,39
1533425588,39
1533425594,39
1533425600,39
1533425605,39
1533422000,39
1533422005,39
1533422011,39
1533422017,39
1533422023,39
1533422028,39
1533422034,39
1533422039,39
1533422044,39
1533422049,39
1533422054,39
1533422060,39
1533422066,39
1533422072,39
1533422078,39
1533422084,39
1533422090,39
1533422096,39
1533422101,39
1533422107,39
1533422113,39
1533422119,39
1533422125,39
1533422130,39
1533422136,39
1533422141,39
1533422146,39
1533422152,39
1533422157,39
1533422162,39
1533422168,39
1533422174,39
1533422180,39
1533422186,39
1533422192,39
1533422198,39
1533422204,39
1533422210,39
1533422216,39
1533422221,39
1533422227,39
1533422238,39
1533422243,39
1533422249,39
1533422255,39
1533422261,39
1533422266,39
1533422271,39
1533422276,39
1533422282,39
1533422288,39
1533422294,39
1533422300,39
1533422306,39
1533422312,39
1533422318,39
1533422324,39
1533422330,39
1533422336,39
1533422341,39
1533422347,39
1533422352,39
1533422358,39
1533422363,39
1533422368,39
1533422374,39
1533422380,39
1533422385,39
1533422390,39
1533422396,39
1533422402,39
1533422408,39
1533422414,39
1533422420,39
1533422426,39
1533422432,39
1533422438,39
1533422444,39
1533422450,39
1533422456,39
1533422462,39
1533422468,39
1533422474,39
1533422480,39
1533422486,39
1533422492,39
1533422498,39
1533422503,39
1533424557,39
1533424563,39
1533424569,39
1533424574,39
1533424580,39
1533424585,39
1533424591,39
1533424597,39
1533424603,39
1533424609,39
1533424615,39
1533424620,39
1533424626,39
1533424632,39
1533424637,39
1533424642,39
1533424648,39
1533424653,39
1533424659,39
1533424664,39
1533424670,39
1533424676,39
1533424682,39
1533424688,39
1533424694,39
1533424699,39
1533424704,39
1533424710,39
1533424715,39
1533424721,39
1533424732,39
1533424737,39
1533424743,39
1533424748,39
1533424754,39
1533424760,39
1533424766,39
1533424772,39
1533424778,39
1533424784,39
1533424790,39
1533424796,39
1533424802,39
1533424807,39
1533424813,39
1533424818,39
1533424823,39
1533424829,39
1533424834,39
1533424840,39
1533424845,39
1533424850,39
1533424855,39
1533424861,39
1533424867,39
1533424873,39
1533424879,39
1533424884,39
1533424890,39
1533424895,39
1533424900,39
1533424905,39
1533424911,39
1533424916,39
1533424922,39
1533424927,39
1533424933,39
1533424939,39
1533424944,39
1533424950,39
1533424955,39
1533424961,39
1533424966,39
1533424972,39
1533424977,39
1533424983,39
1533424989,39
1533424995,39
1533425001,39
1533425006,39
1533425012,39
1533425017,39
1533425023,39
1533425034,39
1533425040,39
1533425046,39
1533425052,39
1533425058,39
1533422816,39
1533420448,39
1533422508,39
1533425063,39
1533426576,39
1533426582,39
1533426588,39
1533426593,39
1533426599,39
1533426605,39
1533426611,39
1533426616,39
1533426622,39
1533426627,39
1533426633,39
1533426638,39
1533426643,39
1533426649,39
1533426655,39
1533426661,39
1533426666,39
1533426672,39
1533426677,39
1533426682,39
1533426688,39
1533426694,39
1533426699,39
1533426704,39
1533426710,39
1533426716,39
1533426721,39
1533426727,39
1533426732,39
1533426737,39
1533426743,39
1533426748,39
1533426754,39
1533426760,39
1533426765,39
1533426770,39
1533426775,39
1533426781,39
1533426787,39
1533426793,39
1533426798,39
1533426804,39
1533426810,39
1533426816,39
1533426821,39
1533426827,39
1533426833,39
1533426839,39
1533426845,39
1533426850,39
1533426855,39
1533426861,39
1533426867,39
1533426872,39
1533426877,39
1533426883,39
1533426888,39
1533426893,39
1533426899,39
1533426905,39
1533426911,39
1533426917,39
1533426922,39
1533426927,39
1533426933,39
1533426938,39
1533426944,39
1533426949,39
1533426954,39
1533426960,39
1533426965,39
1533426970,39
1533426975,39
1533426981,39
1533426986,39
1533426991,39
1533426997,39
1533427003,39
1533427008,39
1533427013,39
1533427019,39
1533427024,39
1533427029,39
1533427035,39
1533420454,39
1533420460,39
1533420466,39
1533420472,39
1533420478,39
1533420484,39
1533420489,39
1533420494,39
1533420500,39
1533420506,39
1533420512,39
1533420518,39
1533420524,39
1533420530,39
1533420536,39
1533420542,39
1533420548,39
1533420554,39
1533420560,39
1533420566,39
1533420572,39
1533420578,39
1533420584,39
1533420590,39
1533420596,39
1533420601,39
1533420607,39
1533420613,39
1533420619,39
1533420624,39
1533420630,39
1533420635,39
1533420640,39
1533420646,39
1533420652,39
1533420658,39
1533420663,39
1533420669,39
1533420674,39
1533420679,39
1533420685,39
1533420690,39
1533420696,39
1533420702,39
1533420708,39
1533420713,39
1533420719,39
1533420725,39
1533420730,39
1533420736,39
1533420742,39
1533420748,39
1533420753,39
1533420759,39
1533420764,39
1533420770,39
1533420776,39
1533420781,39
1533420787,39
1533420793,39
1533420799,39
1533420805,39
1533420811,39
1533420816,39
1533420822,39
1533420828,39
1533420833,39
1533420838,39
1533420844,39
1533420850,39
1533420856,39
1533420862,39
1533420867,39
1533420873,39
1533420879,39
1533420884,39
1533420890,39
1533420896,39
1533420902,39
1533420908,39
1533420919,39
1533420925,39
1533420931,39
1533420937,39
1533420943,39
1533420948,39
1533420954,39
1533420959,39
1533422514,39
1533422520,39
1533422525,39
1533422531,39
1533422536,39
1533422542,39
1533422548,39
1533422553,39
1533422558,39
1533422564,39
1533422570,39
1533422576,39
1533422582,39
1533422594,39
1533422600,39
1533422606,39
1533422612,39
1533422618,39
1533422624,39
1533422630,39
1533422636,39
1533422642,39
1533422648,39
1533422654,39
1533422660,39
1533422666,39
1533422672,39
1533422677,39
1533422683,39
1533422689,39
1533422694,39
1533422700,39
1533422705,39
1533422711,39
1533422717,39
1533422722,39
1533422728,39
1533422734,39
1533422739,39
1533422744,39
1533422750,39
1533422756,39
1533422762,39
1533422767,39
1533422773,39
1533422779,39
1533422785,39
1533422791,39
1533422797,39
1533422802,39
1533422808,39
1533422814,39
1533422820,39
1533422825,39
1533422831,39
1533422836,39
1533422841,39
1533422846,39
1533422852,39
1533422858,39
1533422864,39
1533422870,39
1533422875,39
1533422881,39
1533422887,39
1533422893,39
1533422899,39
1533422904,39
1533422910,39
1533422915,39
1533422920,39
1533422925,39
1533422931,39
1533422936,39
1533422942,39
1533422948,39
1533422954,39
1533422959,39
1533422965,39
1533422971,39
1533422976,39
1533422981,39
1533422987,39
1533422993,39
1533422999,39
1533423005,39
1533423011,39
1533423016,39
1533425068,39
1533425073,39
1533425079,39
1533425084,39
1533425090,39
1533425095,39
1533425101,39
1533425107,39
1533425113,39
1533425119,39
1533425124,39
1533425130,39
1533425135,39
1533425141,39
1533425146,39
1533425152,39
1533425157,39
1533425163,39
1533425168,39
1533425173,39
1533425179,39
1533425185,39
1533425191,39
1533425197,39
1533425203,39
1533425209,39
1533425215,39
1533425220,39
1533425226,39
1533425232,39
1533425237,39
1533425242,39
1533425248,39
1533425254,39
1533425259,39
1533425265,39
1533425270,39
1533425276,39
1533425281,39
1533425287,39
1533425293,39
1533425298,39
1533425304,39
1533425310,39
1533425316,39
1533425322,39
1533425327,39
1533425333,39
1533425339,39
1533425345,39
1533425351,39
1533425356,39
1533425362,39
1533425368,39
1533425374,39
1533425379,39
1533425385,39
1533425391,39
1533425396,39
1533425402,39
1533425407,39
1533425412,39
1533425418,39
1533425424,39
1533425430,39
1533425436,39
1533425441,39
1533425447,39
1533425453,39
1533425458,39
1533425464,39
1533425470,39
1533425475,39
1533425480,39
1533425486,39
1533425491,39
1533425497,39
1533425503,39
1533425508,39
1533425519,39
1533425525,39
1533425531,39
1533425537,39
1533425543,39
1533425549,39
1533425554,39
1533425560,39
1533425566,39
1533433930,39
1533433935,39
1533433941,39
1533433946,39
1533433951,39
1533433957,39
1533433963,39
1533433968,39
1533433973,39
1533433979,39
1533433984,39
1533433989,39
1533433994,39
1533434000,39
1533434006,39
1533434011,39
1533434017,35
1533434023,35
1533434028,35
1533434033,35
1533434039,35
1533434044,35
1533434049,35
1533434055,35
1533434060,35
1533434066,35
1533434072,35
1533434077,35
1533434083,35
1533434088,35
1533434094,35
1533434100,35
1533434106,35
1533434112,35
1533434117,35
1533434122,35
1533434128,35
1533434133,35
1533434139,35
1533434145,35
1533434151,35
1533434156,35
1533434162,35
1533434168,35
1533434173,35
1533434179,35
1533434184,35
1533434190,35
1533434196,35
1533434201,35
1533434206,35
1533434212,35
1533434217,35
1533434223,35
1533434228,35
1533434233,35
1533434238,35
1533434244,35
1533434250,35
1533434255,35
1533434260,35
1533434265,35
1533434271,35
1533434276,35
1533434281,35
1533434287,35
1533434293,35
1533434298,35
1533434303,35
1533434309,35
1533434315,35
1533434321,35
1533434326,35
1533434332,35
1533434338,35
1533434343,35
1533434348,35
1533434354,35
1533434360,35
1533434367,35
1533434372,35
1533434378,35
1533434384,35
1533434390,30
1533434395,30
1533430801,30
1533430807,30
1533430813,30
1533430819,30
1533430824,30
1533430830,30
1533430835,30
1533430841,30
1533430846,30
1533430852,30
1533430857,30
1533430863,30
1533430869,30
1533430875,30
1533430881,30
1533430886,30
1533430891,30
1533430897,30
1533430903,30
1533430908,30
1533430914,30
1533430920,30
1533430926,30
1533430932,30
1533430938,30
1533430944,30
1533430949,30
1533430959,30
1533430965,30
1533430971,30
1533430976,30
1533430981,30
1533430986,30
1533430992,30
1533430998,30
1533431003,30
1533431009,30
1533431015,30
1533431021,30
1533431027,30
1533431033,30
1533431038,30
1533431044,30
1533431049,30
1533431054,30
1533431060,30
1533431065,30
1533431071,30
1533431077,30
1533431089,30
1533431095,30
1533431101,30
1533431107,30
1533431113,30
1533431119,30
1533431125,30
1533431130,30
1533431136,30
1533431142,30
1533431154,30
1533431160,30
1533431166,30
1533431171,30
1533431177,30
1533431182,30
1533431188,30
1533431194,30
1533431200,30
1533431205,30
1533431211,30
1533431216,30
1533431221,30
1533431226,30
1533431232,30
1533431237,30
1533431243,30
1533431249,30
1533431255,30
1533431260,30
1533431266,30
1533431272,30
1533431277,30
1533431283,30
1533431289,30
1533431294,30
1533431300,30
1533431305,30
1533431311,30
1533431317,30
1533431323,30
1533431328,30
1533431334,30
1533431346,30
1533431351,30
1533431357,30
1533431363,30
1533431368,30
1533431374,30
1533431380,30
1533431386,30
1533431392,30
1533431397,30
1533431403,30
1533431408,30
1533431413,30
1533431419,30
1533431425,30
1533431431,30
1533431442,30
1533431448,30
1533431453,30
1533431459,30
1533431465,30
1533431470,30
1533431475,30
1533431481,30
1533431487,30
1533431493,30
1533431498,30
1533431503,30
1533431509,30
1533431515,30
1533431521,30
1533431527,30
1533431532,30
1533431538,30
1533431543,30
1533431549,30
1533431555,30
1533431560,30
1533431566,30
1533431571,30
1533431576,30
1533431582,30
1533431588,30
1533431593,30
1533431598,30
1533431604,30
1533431610,30
1533431615,30
1533431621,30
1533431626,30
1533431631,30
1533431637,30
1533431642,30
1533431647,30
1533431653,30
1533431659,30
1533431665,30
1533431671,30
1533431677,30
1533431683,30
1533431689,30
1533431695,30
1533431700,30
1533431705,30
1533431710,30
1533431716,30
1533431722,30
1533431727,30
1533431732,30
1533431737,30
1533431743,30
1533431749,30
1533431755,30
1533431760,30
1533431766,30
1533431772,30
1533431778,30
1533431783,30
1533431789,30
1533431794,30
1533431800,30
1533431806,30
1533431812,30
1533431817,30
1533431823,30
1533431829,30
1533431835,30
1533431840,30
1533431846,30
1533431852,30
1533431857,30
1533431863,30
1533431868,30
1533431874,30
1533431880,30
1533431886,30
1533431891,30
1533431897,30
1533431902,30
1533431908,30
1533431913,30
1533431919,30
1533431925,30
1533431931,30
1533431937,30
1533431942,30
1533431948,30
1533431987,30
1533431993,30
1533431999,30
1533432004,30
1533432009,30
1533432014,30
1533432019,30
1533432025,30
1533432031,30
1533432037,30
1533432043,30
1533432084,30
1533432090,30
1533432095,30
1533432100,30
1533432106,30
1533432111,30
1533432117,30
1533432123,30
1533432129,30
1533432135,30
1533432140,30
1533432145,30
1533432151,30
1533432157,30
1533432162,30
1533432168,30
1533432173,30
1533432179,30
1533432184,30
1533432190,30
1533432196,30
1533432202,30
1533432213,30
1533432219,30
1533432225,30
1533432231,30
1533432237,30
1533432243,30
1533432249,30
1533432254,30
1533432260,30
1533432266,30
1533432272,30
1533432277,30
1533432282,30
1533432288,30
1533432293,30
1533432299,30
1533432310,30
1533432316,30
1533432322,30
1533432328,30
1533432334,30
1533432339,30
1533432344,30
1533432350,30
1533432356,30
1533432361,30
1533432367,30
1533432373,30
1533432378,30
1533432384,30
1533432390,30
1533432396,30
1533432408,30
1533432414,30
1533432420,30
1533432426,30
1533432431,30
1533432437,30
1533432443,30
1533432448,30
1533432454,30
1533432460,30
1533432466,30
1533432472,30
1533432478,30
1533432484,30
1533432490,30
1533432496,30
1533432501,30
1533432507,30
1533432512,30
1533432518,30
1533432524,30
1533432529,30
1533432535,30
1533432541,30
1533432547,30
1533432553,30
1533432559,30
1533432565,30
1533432571,30
1533432577,30
1533432583,30
1533432588,30
1533432593,30
1533432599,30
1533432604,30
1533432610,30
1533432616,30
1533432622,30
1533432627,30
1533432633,30
1533432639,30
1533432645,30
1533432651,30
1533432656,30
1533432661,30
1533432667,30
1533432673,30
1533432679,30
1533432685,30
1533432691,30
1533432697,30
1533432703,30
1533432708,30
1533432714,30
1533432720,30
1533432726,30
1533432731,30
1533432737,30
1533432743,30
1533432748,30
1533432753,30
1533432793,30
1533432799,30
1533432805,30
1533432811,30
1533432817,30
1533432823,30
1533432829,30
1533432835,30
1533432841,30
1533432847,30
1533432859,30
1533432865,30
1533432871,30
1533432877,30
1533432882,30
1533432888,30
1533432894,30
1533432900,30
1533432905,30
1533432911,30
1533432917,30
1533432922,30
1533432928,30
1533432933,30
1533432939,30
1533432944,30
1533432955,30
1533432960,30
1533432966,30
1533432972,30
1533420980,30
1533420986,30
1533420992,30
1533420998,30
1533421004,30
1533421010,30
1533421016,30
1533421022,30
1533421028,30
1533421034,30
1533421040,30
1533421046,30
1533421052,30
1533421058,30
1533421064,30
1533421070,30
1533421076,30
1533421081,30
1533421086,30
1533421091,30
1533421097,30
1533421103,30
1533421109,30
1533421115,30
1533421120,30
1533421126,30
1533421132,30
1533421138,30
1533421144,30
1533421149,30
1533421155,30
1533421161,30
1533421166,30
1533421172,30
1533421177,30
1533421182,30
1533421188,30
1533421194,30
1533421199,30
1533421204,30
1533421209,30
1533421214,30
1533421220,30
1533421226,30
1533421232,30
1533421237,30
1533421243,30
1533421248,30
1533421254,30
1533421259,30
1533421265,30
1533421271,30
1533421277,30
1533421282,30
1533421287,30
1533421293,30
1533421298,30
1533421304,30
1533421309,30
1533421315,30
1533421320,30
1533421326,30
1533421331,30
1533421337,30
1533421343,30
1533421348,30
1533421354,30
1533421360,30
1533421365,30
1533421370,30
1533421375,30
1533421381,30
1533421386,30
1533421392,30
1533421398,30
1533421404,30
1533421409,30
1533421415,30
1533421420,30
1533421426,30
1533421431,30
1533421436,30
1533421442,30
1533421448,30
1533421460,30
1533421466,30
1533421472,30
1533421478,30
1533422481,30
1533422487,30
1533422493,30
1533422499,30
1533422504,30
1533422509,30
1533422515,30
1533422521,30
1533422527,30
1533422532,30
1533422538,30
1533422543,30
1533422548,30
1533422554,30
1533422559,30
1533422565,30
1533422571,30
1533422577,30
1533422582,30
1533422588,30
1533422594,30
1533422600,30
1533422606,30
1533422611,30
1533422617,30
1533422623,30
1533422628,30
1533422634,30
1533422640,30
1533422646,30
1533422651,30
1533422657,30
1533422663,30
1533422669,30
1533422674,30
1533422680,30
1533422685,30
1533422691,30
1533422696,30
1533422702,30
1533422708,30
1533422713,30
1533422719,30
1533422725,30
1533422730,30
1533422735,30
1533422741,30
1533422747,30
1533422752,30
1533422758,30
1533422763,30
1533422769,30
1533422774,30
1533422780,30
1533422785,30
1533422791,30
1533422796,30
1533422802,30
1533422807,30
1533422813,30
1533422818,30
1533422823,30
1533422829,30
1533422835,30
1533422841,30
1533422846,30
1533422852,30
1533422858,30
1533422863,30
1533422869,30
1533422874,49
1533422879,49
1533422884,49
1533422890,49
1533422895,49
1533422900,49
1533422905,49
1533422911,49
1533422916,49
1533422921,49
1533422927,49
1533422932,49
1533422938,49
1533422944,49
1533422950,49
1533422956,49
1533422961,49
1533422966,49
1533421071,49
1533421077,49
1533421083,49
1533421089,49
1533421094,49
1533421100,49
1533421105,49
1533421111,49
1533421116,49
1533421121,49
1533421127,49
1533421132,49
1533421138,49
1533421144,49
1533421150,49
1533421155,49
1533421161,49
1533421167,49
1533421172,49
1533421178,49
1533421183,49
1533421189,49
1533421194,49
1533421200,49
1533421206,49
1533421211,49
1533421217,49
1533421222,49
1533421228,49
1533421234,49
1533421240,49
1533421245,49
1533421250,49
1533421256,49
1533421262,49
1533421267,49
1533421273,49
1533421278,49
1533421284,49
1533421289,49
1533421294,49
1533421300,49
1533421306,49
1533421312,49
1533421317,49
1533421322,49
1533421328,49
1533421333,49
1533421338,49
1533421344,49
1533421350,49
1533421355,49
1533421361,49
1533421367,49
1533421372,49
1533421378,49
1533421384,49
1533421390,49
1533421396,49
1533421401,49
1533421406,49
1533421412,49
1533421417,49
1533421422,49
1533421427,49
1533421433,49
1533421439,49
1533421445,49
1533421451,49
1533421456,49
1533421461,49
1533421466,49
1533421472,49
1533421477,49
1533421483,49
1533421489,49
1533421494,49
1533421499,49
1533421504,49
1533421510,49
1533421515,49
1533421522,49
1533421527,49
1533421533,49
1533421539,49
1533421544,49
1533421549,49
1533421555,49
1533429351,49
1533429356,49
1533429362,49
1533429367,49
1533429373,49
1533429384,49
1533429389,49
1533429395,49
1533429401,49
1533429406,49
1533429412,49
1533429418,49
1533429424,49
1533429430,49
1533429436,49
1533429447,49
1533429453,49
1533429459,49
1533429464,49
1533429469,49
1533429474,49
1533429480,49
1533429486,49
1533429492,49
1533429498,49
1533429503,49
1533429509,49
1533429515,49
1533429520,49
1533429526,49
1533429532,49
1533429538,49
1533429543,49
1533429548,49
1533429553,49
1533429559,49
1533429565,49
1533429570,49
1533429576,49
1533429581,49
1533429587,49
1533429593,49
1533429599,49
1533429609,49
1533429615,49
1533429620,49
1533429626,49
1533429632,49
1533429637,49
1533429642,49
1533429648,49
1533429654,49
1533429659,49
1533429665,49
1533429671,49
1533429676,49
1533429682,49
1533429687,49
1533429693,49
1533429699,49
1533429704,49
