Sensor,s_0
1533256985,39
1533256991,39
1533256997,39
1533257002,39
1533257008,39
1533257013,39
1533257019,39
1533257024,39
1533257030,39
1533257036,39
1533257042,39
1533257047,39
1533257053,39
1533257059,39
1533257065,39
1533257071,39
1533257076,39
1533257081,39
1533257087,39
1533257093,39
1533257099,39
1533257104,39
1533257110,39
1533257116,39
1533257121,39
1533257126,39
1533257132,39
1533257138,39
1533257144,39
1533257150,39
1533255025,39
1533255031,39
1533255036,39
1533255042,39
1533255047,39
1533255053,39
1533255059,39
1533255065,39
1533255070,39
1533255076,39
1533255082,39
1533255088,39
1533255094,39
1533255100,39
1533255107,39
1533255113,39
1533255118,39
1533255124,39
1533255130,39
1533255135,39
1533255140,39
1533255146,39
1533255152,39
1533255158,39
1533255164,39
1533255170,39
1533255182,39
1533255187,39
1533255193,39
1533255199,39
1533255205,39
1533255210,39
1533255216,39
1533255222,39
1533255228,39
1533255234,39
1533255240,39
1533255245,39
1533255251,39
1533255257,39
1533255263,39
1533255268,39
1533255274,39
1533255280,39
1533255285,39
1533255290,39
1533255296,39
1533255302,39
1533255308,39
1533255314,39
1533255320,39
1533255326,39
1533255332,39
1533255338,39
1533255344,39
1533255350,39
1533255356,39
1533255361,39
1533255367,39
1533255372,39
1533255378,39
1533255383,39
1533255389,39
1533255394,39
1533255400,39
1533255405,39
1533255411,39
1533255416,39
1533255422,39
1533255428,39
1533255434,39
1533255440,39
1533255446,39
1533255452,39
1533255457,39
1533255463,39
1533255468,39
1533255474,39
1533255485,39
1533255491,39
1533255496,39
1533255502,39
1533255508,39
1533255514,39
1533255520,39
1533255525,39
1533255530,39
1533255536,39
1533255542,39
1533255547,39
1533255553,39
1533255559,39
1533255564,39
1533255570,39
1533255576,39
1533255581,39
1533255587,39
1533255593,39
1533255598,39
1533255603,39
1533255608,39
1533255614,39
1533255620,39
1533255626,39
1533255631,39
1533255637,39
1533255642,39
1533255648,39
1533255654,39
1533255659,39
1533255665,39
1533255671,39
1533255676,39
1533255682,39
1533255688,39
1533255694,39
1533255699,39
1533255705,39
1533255710,39
1533255716,39
1533255722,39
1533255728,39
1533255734,39
1533255740,39
1533255746,39
1533255751,39
1533255756,39
1533255761,39
1533255766,39
1533255772,39
1533255778,39
1533255783,39
1533255788,39
1533255793,39
1533255799,39
1533255804,39
1533255810,39
1533255815,39
1533255821,39
1533255827,39
1533255832,39
1533255837,39
1533255842,39
1533255848,39
1533255853,39
1533255858,39
1533255864,39
1533255870,39
1533255876,39
1533255882,39
1533255887,39
1533255893,39
1533255898,39
1533255904,39
1533255910,39
1533255915,39
1533255921,39
1533255927,39
1533255932,39
1533255938,39
1533255944,39
1533255950,39
1533255956,39
1533255961,39
1533255966,39
1533255971,39
1533255977,39
1533255982,39
1533255987,39
1533255992,39
1533255998,39
1533256004,39
1533256009,39
1533256015,39
1533256021,39
1533256026,39
1533256032,39
1533256038,39
1533256044,39
1533256050,39
1533256056,39
1533256061,39
1533256067,39
1533256072,39
1533256078,39
1533256083,39
1533256088,39
1533256094,39
1533256100,39
1533256106,39
1533256111,39
1533256117,39
1533256123,39
1533256128,39
1533256134,39
1533256139,39
1533256145,39
1533256150,39
1533256155,39
1533256161,39
1533256167,39
1533256173,39
1533256179,39
1533256184,39
1533256190,39
1533256196,39
1533256202,39
1533256207,39
1533256213,39
1533256219,39
1533256225,39
1533256230,39
1533256236,39
1533256241,39
1533256246,39
1533256252,39
1533256258,39
1533256264,39
1533256269,39
1533256274,39
1533256280,39
1533256286,39
1533256291,39
1533256296,39
1533256301,39
1533256306,39
1533256312,39
1533256317,39
1533256322,39
1533256328,39
1533256334,39
1533256339,39
1533256344,39
1533256350,39
1533256355,39
1533256361,39
1533256366,39
1533256372,39
1533256378,39
1533256383,39
1533256389,39
1533256394,39
1533256400,39
1533256405,39
1533256411,39
1533256416,39
1533256421,39
1533256427,39
1533256433,39
1533256439,39
1533256445,39
1533256451,39
1533256457,39
1533256463,39
1533256469,39
1533256475,39
1533256481,39
1533256486,39
1533256492,39
1533256498,39
1533256504,39
1533256510,39
1533256515,39
1533256521,39
1533256526,39
1533256532,39
1533256538,39
1533256544,39
1533256550,39
1533256556,39
1533256562,39
1533256568,39
1533256574,39
1533256580,39
1533256585,39
1533256591,39
1533256597,39
1533256602,39
1533256608,39
1533256613,39
1533256619,39
1533256624,39
1533256630,39
1533256635,39
1533256640,39
1533256646,39
1533256652,39
1533256658,39
1533256664,39
1533256670,39
1533256675,39
1533256681,39
1533256686,39
1533256692,39
1533256698,39
1533256704,39
1533256710,39
1533256716,39
1533256721,39
1533256727,39
1533256732,39
1533256738,39
1533256743,39
1533256748,39
1533256754,39
1533256759,39
1533256764,39
1533256770,39
1533256776,39
1533256782,39
1533256788,39
1533256794,39
1533256799,39
1533256805,39
1533256810,39
1533256815,39
1533256821,39
1533256826,39
1533256832,39
1533256837,39
1533256843,39
1533256848,39
1533256854,39
1533256859,39
1533256865,39
1533256870,39
1533256876,39
1533256881,39
1533256886,39
1533256892,39
1533256898,39
1533256903,39
1533256909,39
1533256915,39
1533256921,39
1533256926,39
1533256932,39
1533256938,39
1533256943,39
1533256948,39
1533256953,39
1533256958,39
1533256964,39
1533256969,39
1533256975,39
1533256981,39
1533256987,39
1533256993,39
1533256999,39
1533257005,39
1533257010,39
1533257016,39
1533247569,39
1533247574,39
1533247579,39
1533247585,39
1533247596,39
1533247603,39
1533247609,39
1533247615,39
1533247621,39
1533247627,39
1533247633,39
1533247639,39
1533247645,39
1533247650,39
1533247656,39
1533247661,39
1533247666,39
1533247672,39
1533247677,39
1533247683,39
1533247689,39
1533247694,39
1533247699,39
1533247705,39
1533247711,39
1533247717,39
1533247722,39
1533247728,39
1533247734,39
1533247739,39
1533247745,39
1533247751,39
1533247757,39
1533247763,39
1533247768,39
1533247773,39
1533247779,39
1533247790,39
1533247796,39
1533247801,39
1533247806,39
1533247812,39
1533247818,39
1533247824,39
1533247829,39
1533247835,39
1533247840,39
1533247846,39
1533247852,39
1533247857,39
1533247863,39
1533247869,39
1533247874,39
1533247879,39
1533247885,39
1533247891,39
1533247896,39
1533247902,39
1533247908,39
1533247914,39
1533247920,39
1533247926,39
1533247931,39
1533247937,39
1533247942,39
1533247948,39
1533247953,39
1533247958,39
1533247963,39
1533247969,39
1533247975,39
1533247981,39
1533247987,39
1533247993,39
1533247999,39
1533248005,39
1533248011,39
1533248017,39
1533248022,39
1533248027,39
1533248033,39
1533248039,39
1533248044,39
1533248049,39
1533248055,39
1533248061,39
1533248067,39
1533248072,39
1533257021,39
1533257026,39
1533257032,39
1533257037,39
1533257043,39
1533257048,39
1533257054,39
1533257059,39
1533257064,39
1533257070,39
1533257075,39
1533257080,39
1533257085,39
1533257090,39
1533257096,39
1533257101,39
1533257107,39
1533257112,39
1533257118,39
1533257123,39
1533257128,39
1533257134,39
1533257140,39
1533257145,39
1533257150,39
1533257156,39
1533257162,39
1533257168,39
1533257174,39
1533257180,39
1533257185,39
1533257190,39
1533257195,39
1533257201,39
1533257207,39
1533257213,39
1533257218,39
1533257224,39
1533257230,39
1533257236,39
1533257242,39
1533257248,39
1533257254,39
1533257260,39
1533257265,39
1533257270,39
1533257276,39
1533257282,39
1533257288,39
1533257294,39
1533257300,39
1533257306,39
1533257312,39
1533257318,39
1533257324,39
1533257330,39
1533257336,39
1533257342,39
1533257348,39
1533257354,39
1533257361,39
1533257366,39
1533257371,39
1533257377,39
1533257382,39
1533257388,39
1533257394,39
1533257399,39
1533257405,39
1533257410,39
1533257416,39
1533257421,39
1533257426,39
1533257432,39
1533257438,39
1533257444,39
1533257450,39
1533257456,39
1533257461,39
1533257467,39
1533257473,39
1533257478,39
1533257484,39
1533257490,39
1533257495,39
1533257500,39
1533257506,39
1533257512,39
1533249086,39
1533249092,39
1533249098,39
1533249103,39
1533249109,39
1533249114,39
1533249119,39
1533249125,39
1533249131,39
1533249137,39
1533249142,39
1533249147,39
1533249153,39
1533249158,39
1533249164,39
1533249169,39
1533249175,39
1533249180,39
1533249186,39
1533249191,39
1533249196,39
1533249201,39
1533249207,39
1533249212,39
1533249217,39
1533249223,39
1533249228,39
1533249233,39
1533249239,39
1533249245,39
1533249251,39
1533249257,39
1533249262,39
1533249267,39
1533249273,39
1533249278,39
1533249283,39
1533249289,39
1533249294,39
1533249300,39
1533249305,39
1533249311,39
1533249316,39
1533249322,39
1533249328,39
1533249333,39
1533249339,39
1533249345,39
1533249351,39
1533249356,39
1533249362,39
1533249368,39
1533249374,39
1533249379,39
1533249385,39
1533249391,39
1533249396,39
1533249402,39
1533249408,39
1533249414,39
1533249426,39
1533249431,39
1533249437,39
1533249442,39
1533249447,39
1533249452,39
1533249458,39
1533249464,39
1533249470,39
1533249475,39
1533249481,39
1533249487,39
1533249492,39
1533249498,39
1533249503,39
1533249509,39
1533249514,39
1533249520,39
1533249526,39
1533249532,39
1533249538,39
1533249544,39
1533249550,39
1533249556,39
1533249562,39
1533249568,39
1533249573,39
1533249578,39
1533250585,39
1533250591,39
1533250596,39
1533250602,39
1533250607,39
1533250613,39
1533250618,39
1533250624,39
1533250630,39
1533250636,39
1533250642,39
1533250648,39
1533250654,39
1533250660,39
1533250666,39
1533250672,39
1533250677,39
1533250682,39
1533250688,39
1533250694,39
1533250699,39
1533250704,39
1533250710,39
1533250715,39
1533250721,39
1533250727,39
1533250733,39
1533250739,39
1533250744,39
1533250749,39
1533250755,39
1533250760,39
1533250766,39
1533250772,39
1533250778,39
1533250784,39
1533250790,39
1533250796,39
1533247693,39
1533247699,39
1533247705,39
1533247711,39
1533247717,39
1533247722,39
1533247728,36
1533247733,36
1533247739,36
1533247745,36
1533247757,36
1533247762,36
1533247767,36
1533247773,36
1533247778,36
1533247789,36
1533247794,36
1533247799,36
1533247804,36
1533247810,36
1533247816,36
1533247822,36
1533247828,36
1533247834,36
1533247839,36
1533247844,36
1533247917,36
1533247922,36
1533247927,36
1533247933,36
1533247939,36
1533247951,36
1533247957,36
1533247963,36
1533247969,36
1533247975,36
1533247981,36
1533247987,36
1533247993,36
1533247999,36
1533248005,36
1533248017,36
1533248023,36
1533248029,36
1533248035,36
1533248041,36
1533248047,36
1533248053,36
1533248058,36
1533248063,36
1533249121,36
1533249127,36
1533249133,36
1533249139,36
1533249145,36
1533249151,36
1533249156,36
1533249162,36
1533249173,36
1533249178,36
1533249184,36
1533249190,36
1533249196,36
1533249202,36
1533249207,36
1533249213,36
1533249219,36
1533249225,36
1533249230,36
1533249236,36
1533249241,36
1533249246,36
1533249252,36
1533249257,36
1533249263,36
1533249330,36
1533249336,36
1533249342,36
1533249347,36
1533249353,36
1533249358,36
1533249363,36
1533249369,36
1533249375,36
1533249381,36
1533249387,36
1533249393,36
1533249398,36
1533249403,36
1533249409,36
1533249415,36
1533249420,36
1533249432,36
1533249438,36
1533249444,36
1533249449,36
1533249455,36
1533249460,36
1533249465,36
1533249471,36
1533249477,36
1533249482,36
1533249487,36
1533249492,36
1533249498,36
1533249504,36
1533249510,36
1533249516,36
1533249522,36
1533249527,36
1533249532,36
1533249538,36
1533249544,36
1533249550,36
1533249556,36
1533249561,36
1533249566,36
1533249572,36
1533249578,36
1533249584,36
1533249589,36
1533249595,36
1533249600,36
1533249606,36
1533249612,36
1533249618,36
1533249623,36
1533249629,36
1533249635,36
1533249640,36
1533249646,36
1533249652,36
1533249658,36
1533249664,36
1533249670,36
1533249676,36
1533249682,36
1533249687,36
1533247303,36
1533247309,36
1533247315,36
1533247321,36
1533247326,36
1533247332,36
1533247338,36
1533247344,36
1533247354,36
1533247360,36
1533247365,36
1533247371,36
1533247376,36
1533247382,36
1533247387,36
1533247393,36
1533247399,36
1533247404,36
1533247410,36
1533247415,36
1533247421,36
1533247426,36
1533247432,36
1533247438,36
1533247444,36
1533247450,36
1533247456,36
1533247461,36
1533247467,36
1533247473,36
1533247483,36
1533247489,36
1533247494,36
1533247500,36
1533247506,36
1533247512,36
1533247517,36
1533247523,36
1533247528,36
1533247534,36
1533247539,36
1533247545,36
1533247551,36
1533247557,36
1533247563,36
1533247569,36
1533247574,36
1533247579,36
1533247585,36
1533247590,36
1533247596,36
1533247601,36
1533247607,36
1533247612,36
1533247618,36
1533247623,36
1533247629,36
1533247635,36
1533247641,36
1533247646,36
1533247651,36
1533247657,36
1533247663,36
1533247669,36
1533247675,36
1533247681,36
1533247687,36
1533247693,36
1533247699,36
1533247705,36
1533247711,36
1533247717,30
1533247723,30
1533247729,30
1533247734,30
1533247740,30
1533247745,30
1533247751,30
1533247757,30
1533247762,30
1533247773,30
1533247779,30
1533247785,30
1533247790,30
1533247796,30
1533247802,30
1533247808,30
1533247814,30
1533251943,30
1533252473,30
1533251545,30
1533251550,30
1533251556,30
1533251562,30
1533251568,30
1533251574,30
1533251580,30
1533251586,30
1533251592,30
1533251598,30
1533251603,30
1533251608,30
1533251614,30
1533251619,30
1533251624,30
1533251629,30
1533251635,30
1533251641,30
1533251647,30
1533251653,30
1533251659,30
1533251665,30
1533251671,30
1533251683,30
1533251689,30
1533251695,30
1533251701,30
1533251707,30
1533251712,30
1533251718,30
1533251724,30
1533251729,30
1533251734,30
1533251739,30
1533251745,30
1533251751,30
1533251757,30
1533251763,30
1533251769,30
1533251774,30
1533251779,30
1533251785,30
1533251791,30
1533251797,30
1533251803,30
1533251809,30
1533251814,30
1533251820,30
1533251825,30
1533251831,30
1533251836,30
1533251841,30
1533251847,30
1533251852,30
1533251857,30
1533251863,30
1533251868,30
1533251874,30
1533251880,30
1533251886,30
1533251892,30
1533251904,30
1533251909,30
1533251914,30
1533251920,30
1533251926,30
1533251937,30
1533251942,30
1533251947,30
1533251952,30
1533251958,30
1533251964,30
1533251969,30
1533251974,30
1533251980,30
1533251985,31
1533251991,31
1533251996,31
1533252001,31
1533252006,31
1533252012,31
1533252017,31
1533252023,31
1533252029,31
1533252034,31
1533252040,31
1533248340,31
1533248346,31
1533248352,31
1533248358,31
1533248363,31
1533248369,31
1533248374,31
1533248380,31
1533248386,31
1533248391,31
1533248397,31
1533248403,31
1533248409,31
1533248415,31
1533248423,31
1533248428,31
1533248433,31
1533248439,31
1533248444,31
1533248449,31
1533248454,31
1533248460,31
1533248465,31
1533248471,31
1533248476,31
1533248482,31
1533248488,31
1533248493,31
1533248499,31
1533248504,31
1533248510,31
1533248515,31
1533248521,31
1533248527,31
1533248533,31
1533248539,31
1533248545,31
1533248551,31
1533248556,31
1533248562,31
1533248568,31
1533248573,31
1533248579,31
1533248585,31
1533248591,31
1533248596,31
1533248602,31
1533248608,31
1533248613,31
1533248619,31
1533248624,31
1533248629,31
1533248635,31
1533248640,31
1533248645,31
1533248651,31
1533248657,31
1533248663,31
1533248668,31
1533248674,31
1533248680,31
1533248686,31
1533248691,31
1533248697,31
1533248703,31
1533248709,31
1533248715,31
1533248723,31
1533248728,31
1533248734,31
1533248745,31
1533248751,31
1533248756,31
1533248762,31
1533248767,31
1533248773,31
1533248779,31
1533248785,31
1533248791,31
1533248797,31
1533248803,31
1533248808,31
1533248814,31
1533248820,31
1533248826,31
1533248832,31
1533248838,31
1533248844,31
1533249916,31
1533249923,31
1533249929,31
1533249935,31
1533249940,31
1533249946,31
1533249952,31
1533249958,31
1533249964,31
1533249969,31
1533249975,31
1533249981,31
1533249987,31
1533249992,31
1533249997,31
1533250003,31
1533250009,31
1533250014,31
1533250020,31
1533250026,31
1533250031,31
1533250036,31
1533250041,31
1533250047,31
1533250052,31
1533250058,31
1533250063,31
1533250068,31
1533250073,31
1533250079,31
1533250084,31
1533250090,31
1533250095,31
1533250100,31
1533250105,31
1533250111,31
1533250116,31
1533250122,31
1533250128,31
1533250133,31
1533250139,31
1533250144,31
1533250149,31
1533250161,31
1533250166,31
1533250171,31
1533250176,31
1533250182,31
1533250188,31
1533250194,31
1533250200,31
1533250206,31
1533250212,31
1533250218,31
1533250224,31
1533250229,31
1533250234,31
1533250240,31
1533250245,31
1533250256,31
1533250262,31
1533250268,31
1533250273,31
1533250279,31
1533250285,31
1533250290,31
1533250295,31
1533250301,31
1533250307,31
1533250313,31
1533250318,31
1533250323,31
1533250329,31
1533250335,31
1533250341,31
1533250347,31
1533250352,31
1533250358,31
1533250364,31
1533250369,31
1533250374,31
1533250386,31
1533250392,31
1533250397,31
1533250403,31
1533250409,31
1533250414,31
1533250420,31
1533252479,31
1533252485,31
1533252490,31
1533252495,31
1533252500,31
1533252506,31
1533252511,31
1533252517,31
1533252522,31
1533252527,31
1533252533,31
1533252538,31
1533252544,31
1533252549,31
1533252554,31
1533252559,31
1533252565,31
1533252570,31
1533252575,31
1533252581,31
1533252586,31
1533252591,31
1533252596,31
1533252602,31
1533252607,31
1533252612,31
1533252618,31
1533252624,31
1533252629,31
1533252634,31
1533252640,31
1533252645,31
1533252651,31
1533252656,31
1533252662,31
1533252668,31
1533252673,31
1533252679,31
1533252684,31
1533252690,31
1533252696,31
1533252701,31
1533252707,31
1533252712,31
1533252718,31
1533252724,31
1533252729,31
1533252735,31
1533252740,31
1533252745,31
1533252751,31
1533252756,31
1533252762,31
1533252767,31
1533252772,31
1533252778,31
1533252783,31
1533252789,31
1533252795,31
1533252801,31
1533252807,31
1533252818,31
1533252824,31
1533252830,31
1533252836,31
1533252842,31
1533252847,31
1533252853,31
1533252859,31
1533252865,31
1533252871,31
1533252877,31
1533252882,31
1533252887,31
1533252893,31
1533252899,31
1533252905,31
1533252910,31
1533252915,31
1533252921,31
1533252927,31
1533252933,31
1533252938,31
1533252944,31
1533252950,31
1533252956,31
1533252962,31
1533252967,31
1533248078,31
1533249584,31
1533248069,31
1533249693,31
1533247819,31
1533248849,31
1533250426,31
1533252973,31
1533252046,31
1533254147,31
1533252097,31
1533253087,31
1533253597,31
1533253603,31
1533253608,31
1533253613,31
1533253619,31
1533253625,31
1533253631,31
1533253636,31
1533253642,31
1533253648,31
1533253654,31
1533253660,31
1533253666,31
1533253672,31
1533253677,31
1533253682,31
1533253688,31
1533253694,31
1533253699,31
1533253705,31
1533253710,31
1533253715,31
1533253721,31
1533253726,31
1533253732,31
1533253738,31
1533253743,31
1533253749,31
1533253754,31
1533253759,31
1533253765,31
1533253771,31
1533253777,31
1533253783,31
1533253795,31
1533253801,31
1533253807,31
1533253812,31
1533253818,31
1533253825,31
1533253830,31
1533253835,31
1533253841,31
1533253847,31
1533253853,31
1533253858,31
1533253864,31
1533253869,31
1533253875,31
1533253881,31
1533253892,31
1533253897,31
1533253903,31
1533253908,31
1533253914,31
1533253919,31
1533253925,31
1533253931,31
1533253937,31
1533253942,31
1533253948,31
1533253954,31
1533253959,31
1533253965,31
1533253971,31
1533253977,31
1533253983,31
1533253988,31
1533253994,31
1533253999,31
1533254005,31
1533254011,31
1533254016,31
1533254021,31
1533254027,31
1533254033,31
1533248855,31
1533248861,31
1533248867,31
1533248872,31
1533248877,31
1533248882,31
1533248887,31
1533248893,31
1533248899,31
1533248905,31
1533248911,31
1533248917,31
1533248923,31
1533248929,31
1533248935,31
1533248941,31
1533248947,31
1533248953,31
1533248959,31
1533248970,31
1533248976,31
1533248981,31
1533248986,31
1533248992,31
1533248998,31
1533249004,31
1533249010,31
1533249016,31
1533249023,31
1533249029,31
1533249034,31
1533249040,31
1533249046,31
1533249051,31
1533249056,31
1533249062,31
1533249067,31
1533249073,31
1533249078,31
1533249084,31
1533249090,31
1533249095,31
1533249100,31
1533249106,31
1533249111,31
1533249116,31
1533249122,31
1533249127,31
1533249133,31
1533249139,31
1533249145,31
1533249150,31
1533249162,31
1533249168,31
1533249174,31
1533249180,31
1533249186,31
1533249191,31
1533249197,31
