Sensor,s_0
1537313117,1189
1537313123,1189
1537313128,1189
1537313133,1189
1537313138,1189
1537313143,1189
1537313148,1189
1537313154,1189
1537313160,1189
1537313165,1189
1537313171,1189
1537313176,1189
1537313182,1189
1537313187,1189
1537313193,1190
1537313199,1190
1537313204,1189
1537313210,1189
1537313216,1189
1537313221,1189
1537313227,1189
1537313232,1189
1537313240,1189
1537313245,1189
1537313251,1189
1537313256,1189
1537313262,1189
1537313268,1189
1537313274,1189
1537313280,1189
1537313286,1189
1537313292,1189
1537313298,1189
1537313303,1189
1537313309,1189
1537313315,1189
1537313321,1189
1537313326,1189
1537313332,1189
1537313338,1189
1537313344,1189
1537313350,1189
1537313356,1189
1537313361,1189
1537313367,1189
1537313373,1189
1537313379,1189
1537313385,1189
1537313391,1189
1537313396,1189
1537313402,1189
1537313608,1189
1537315604,1181
1537315610,1181
1537315616,1181
1537315621,1181
1537315627,1181
1537315633,1181
1537315638,1181
1537315644,1181
1537315649,1181
1537315655,1181
1537315660,1181
1537315666,1181
1537315672,1181
1537315678,1181
1537315684,1181
1537315690,1181
1537315696,1181
1537315702,1181
1537315707,1181
1537315712,1181
1537315718,1181
1537315724,1181
1537315729,1181
1537315734,1181
1537315740,1181
1537315745,1181
1537315751,1181
1537315757,1181
1537315762,1180
1537315768,1180
1537315773,1179
1537315778,1178
1537315784,1177
1537315790,1175
1537315796,1175
1537315801,1177
1537315807,1179
1537315813,1181
1537315818,1182
1537315823,1181
1537315828,1183
1537315834,1183
1537315839,1182
1537315845,1179
1537315851,1178
1537315856,1178
1537315862,1181
1537315868,1181
1537315874,1181
1537315880,1181
1537315885,1182
1537315891,1181
1537315897,1178
1537315902,1178
1537315908,1179
1537315914,1179
1537315919,1181
1537315925,1180
1537315931,1180
1537315937,1180
1537315942,1181
1537315947,1181
1537315953,1180
1537315958,1181
1537315963,1181
1537315969,1179
1537315974,1178
1537315980,1178
1537315985,1177
1537315991,1177
1537315997,1181
1537316003,1181
1537316009,1184
1537316015,1184
1537316021,1185
1537316026,1187
1537316032,1188
1537316037,1189
1537316042,1189
1537316047,1188
1537316052,1188
1537316058,1186
1537316063,1186
1537316068,1185
1537316073,1185
1537316078,1184
1537316084,1185
1537313614,1189
1537316089,1186
1537316095,1187
1537316100,1186
1537316105,1186
1537316111,1188
1537316116,1190
1537316122,1190
1537316127,1191
1537316133,1194
1537316139,1196
1537316144,1195
1537316150,1195
1537316155,1194
1537316161,1195
1537316166,1196
1537316172,1197
1537316178,1199
1537316184,1200
1537316190,1202
1537316196,1203
1537316201,1204
1537316207,1205
1537316213,1205
1537316219,1204
1537316225,1204
1537316231,1206
1537316237,1206
1537316243,1205
1537316248,1208
1537316253,1210
1537316258,1211
1537316264,1211
1537316270,1211
1537316276,1212
1537316281,1215
1537316287,1217
1537316292,1219
1537316298,1224
1537316304,1230
1537316310,1231
1537316315,1231
1537316321,1230
1537316327,1229
1537316333,1230
1537316339,1228
1537316344,1228
1537316349,1227
1537316354,1226
1537316360,1226
1537316366,1224
1537316371,1225
1537316377,1225
1537316383,1224
1537316388,1223
1537316393,1224
1537316399,1225
1537316405,1225
1537316410,1226
1537316416,1227
1537316422,1226
1537316427,1226
1537316432,1227
1537316438,1227
1537316443,1226
1537316449,1227
1537316455,1228
1537316460,1228
1537316465,1229
1537316471,1230
1537316476,1232
1537316481,1234
1537316487,1238
1537316493,1240
1537316498,1237
1537316504,1237
1537316509,1236
1537316514,1236
1537316520,1235
1537316526,1236
1537316532,1236
1537316537,1237
1537316543,1236
1537316548,1237
1537316553,1237
1537316559,1236
1537316564,1235
1537316570,1235
1537316576,1237
1537316582,1237
1537316587,1237
1537316593,1238
1537316599,1238
1537316604,1238
1537316609,1238
1537316615,1239
1537316621,1240
1537316627,1240
1537316633,1240
1537316639,1240
1537316645,1240
1537316651,1240
1537316659,1240
1537316664,1241
1537316670,1242
1537316676,1242
1537316682,1242
1537316688,1242
1537316694,1242
1537316700,1242
1537316705,1242
1537316711,1242
1537316716,1242
1537316722,1242
1537316727,1242
1537316733,1243
1537316738,1242
1537316744,1242
1537316750,1242
1537316755,1243
1537316760,1242
1537316766,1243
1537316771,1243
1537316777,1243
1537316783,1242
1537316788,1242
1537316793,1242
1537316799,1242
1537316805,1242
1537316810,1242
1537316816,1242
1537316821,1242
1537316827,1242
1537316833,1242
1537316839,1242
1537316844,1242
1537316849,1242
1537316855,1242
1537316860,1242
1537316865,1242
1537316871,1242
1537316877,1242
1537316882,1242
1537316888,1241
1537316894,1241
1537316900,1240
1537316906,1240
1537316912,1240
1537316918,1239
1537316924,1239
1537316930,1238
1537316936,1238
1537316941,1238
1537316946,1238
1537316952,1237
1537316957,1236
1537316962,1236
1537316968,1236
1537316974,1234
1537316979,1235
1537316985,1235
1537316991,1235
1537316996,1233
1537317001,1231
1537317007,1228
1537317013,1227
1537317019,1226
1537317025,1227
1537317030,1226
1537317035,1226
1537317041,1225
1537317047,1224
1537317053,1225
1537317058,1226
1537317063,1225
1537317069,1219
1537315451,1174
1537315457,1174
1537315463,1174
1537315469,1174
1537315474,1174
1537315480,1174
1537315486,1174
1537315491,1174
1537315497,1174
1537315503,1174
1537315509,1174
1537315515,1174
1537315521,1174
1537315527,1174
1537315532,1174
1537315538,1174
1537315544,1174
1537315549,1174
1537315555,1174
1537315560,1174
1537315565,1174
1537315571,1174
1537315576,1174
1537315582,1174
1537315588,1174
1537315593,1174
1537315599,1174
1537315604,1174
1537315610,1174
1537315616,1174
1537315622,1174
1537315628,1174
1537315634,1174
1537315640,1174
1537315645,1174
1537315651,1174
1537315657,1174
1537315663,1174
1537315669,1174
1537315675,1174
1537315680,1174
1537315686,1174
1537315692,1174
1537315697,1174
1537315703,1174
1537315709,1174
1537315715,1174
1537315721,1174
1537315726,1174
1537315732,1174
1537315738,1174
1537315744,1174
1537315750,1174
1537315756,1174
1537315761,1174
1537315767,1174
1537315773,1174
1537315779,1174
1537315785,1175
1537315791,1175
1537315797,1174
1537315803,1175
1537315808,1175
1537315814,1175
1537315820,1175
1537315825,1176
1537315831,1176
1537315837,1176
1537315842,1176
1537315848,1176
1537315853,1176
1537315859,1176
1537315864,1176
1537315870,1176
1537315876,1176
1537315882,1176
1537315887,1176
1537315893,1180
1537315899,1180
1537315905,1180
1537315911,1180
1537315917,1180
1537315922,1180
1537315928,1180
1537315933,1180
1537315938,1180
1537315944,1180
1537315950,1180
1537315955,1180
1537315960,1180
1537315965,1180
1537315971,1180
1537315976,1180
1537315981,1180
1537315986,1180
1537315992,1180
1537315997,1180
1537316002,1180
1537316008,1180
1537316014,1180
1537316019,1180
1537316024,1180
1537316030,1180
1537316036,1180
1537316041,1180
1537316047,1180
1537316053,1180
1537316059,1180
1537316064,1180
1537316069,1180
1537316075,1180
1537316080,1180
1537316085,1180
1537316091,1180
1537316097,1180
1537316103,1180
1537316109,1180
1537316114,1180
1537316120,1180
1537316126,1180
1537316132,1180
1537316137,1180
1537316143,1180
1537316148,1180
1537316154,1180
1537316159,1180
1537316165,1180
1537316170,1180
1537316175,1180
1537316180,1180
1537316185,1180
1537316191,1180
1537316196,1180
1537316202,1180
1537316208,1180
1537316214,1180
1537316220,1180
1537316225,1180
1537316230,1180
1537316235,1180
1537316240,1180
1537316245,1180
1537316251,1180
1537316256,1180
1537316261,1180
1537316267,1180
1537316273,1180
1537316279,1180
1537316284,1180
1537316290,1180
1537316295,1180
1537316301,1180
1537316306,1180
1537316312,1180
1537316318,1180
1537316323,1180
1537316328,1180
1537316334,1180
1537316339,1180
1537316345,1180
1537316350,1180
1537316356,1180
1537316362,1180
1537316367,1180
1537316372,1180
1537316378,1180
1537316384,1180
1537316389,1180
1537316395,1180
1537316401,1180
1537316406,1180
1537316411,1180
1537316416,1180
1537316422,1177
1537316428,1175
1537316434,1171
1537316439,1169
1537316445,1167
1537316450,1166
1537316455,1165
1537316461,1165
1537316467,1165
1537316472,1165
1537316477,1166
1537316482,1169
1537316488,1171
1537316493,1173
1537316499,1174
1537316504,1173
1537316510,1172
1537316515,1172
1537316520,1170
1537316525,1167
1537316531,1164
1537316537,1162
1537316542,1161
1537316580,1168
1537316586,1169
1537316591,1171
1537316596,1170
1537316602,1169
1537316607,1171
1537316613,1173
1537316618,1173
1537316623,1173
1537316629,1173
1537316635,1174
1537316641,1175
1537316646,1177
1537316652,1180
1537316658,1181
1537316663,1183
1537316668,1182
1537316674,1181
1537316680,1181
1537316685,1183
1537316691,1184
1537316696,1184
1537316702,1186
1537316708,1188
1537316714,1190
1537316719,1192
1537316725,1194
1537316730,1194
1537316736,1198
1537316742,1199
1537316748,1200
1537316753,1200
1537316758,1201
1537316763,1201
1537316769,1202
1537316775,1203
1537316781,1205
1537316787,1207
1537316792,1209
1537316798,1212
1537316804,1208
1537316810,1205
1537316815,1205
1537316821,1206
1537316826,1206
1537316832,1207
1537316838,1206
1537316843,1209
1537316848,1209
1537316854,1212
1537316860,1214
1537316866,1216
1537316871,1219
1537316876,1221
1537316882,1223
1537316888,1225
1537316893,1226
1537316898,1228
1537316903,1231
1537316909,1231
1537316915,1229
1537316921,1227
1537316926,1225
1537316931,1225
1537316936,1224
1537316942,1223
1537316947,1224
1537316952,1225
1537316958,1225
1537316964,1227
1537316970,1230
1537316976,1232
1537316981,1233
1537316987,1237
1537316993,1238
1537316998,1240
1537317004,1240
1537317009,1241
1537317015,1241
1537317020,1239
1537317026,1238
1537317031,1239
1537317037,1240
1537317042,1242
1537317048,1243
1537317053,1243
1537317059,1244
1537317065,1245
1537317070,1246
1537317076,1246
1537317081,1247
1537317087,1247
1537317092,1245
1537317098,1246
1537317103,1245
1537317109,1244
1537317115,1245
1537317120,1246
1537317126,1245
1537317132,1244
1537317137,1245
1537317143,1244
1537317148,1243
1537317154,1243
1537317159,1242
1537317165,1250
1537317170,1251
1537317176,1251
1537317182,1249
1537317222,1243
1537317228,1243
1537317234,1244
1537317240,1244
1537317246,1244
1537317252,1244
1537317257,1244
1537317262,1244
1537317268,1244
1537317273,1244
1537317285,1244
1537317290,1244
1537317296,1244
1537317301,1244
1537317306,1244
1537317311,1244
1537317317,1244
1537317323,1244
1537317329,1244
1537317335,1244
1537317341,1244
1537317347,1244
1537317352,1244
1537317358,1244
1537317363,1244
1537317368,1244
1537317374,1243
1537317415,1244
1537317421,1245
1537317426,1245
1537317431,1245
1537317437,1246
1537317443,1245
1537317448,1246
1537317454,1246
1537317459,1246
1537317465,1245
1537317471,1244
1537317477,1243
1537317482,1243
1537317488,1243
1537317493,1243
1537317499,1242
1537317504,1243
1537317509,1244
1537317514,1243
1537317520,1242
1537317525,1240
1537317531,1236
1537317537,1234
1537317542,1232
1537317548,1231
1537317553,1230
1537317559,1229
1537317564,1230
1537317570,1232
1537317575,1233
1537317580,1233
1537317586,1233
1537317592,1231
1537317597,1230
1537317602,1230
1537317607,1229
1537317613,1228
1537317618,1227
1537317624,1226
1537317629,1225
1537317635,1227
1537317641,1228
1537317646,1227
1537317652,1227
1537317658,1227
1537317663,1228
1537317668,1228
1537317674,1228
1537317679,1227
1537317685,1223
1537317691,1219
1537317697,1216
1537317703,1215
1537317709,1216
1537317715,1216
1537317721,1216
1537317727,1215
1537317732,1216
1537317738,1216
1537317743,1215
1537317749,1214
1537317755,1213
1537317761,1212
1537317766,1212
1537317772,1211
1537317777,1211
1537317783,1205
1537317788,1202
1537317794,1199
1537317800,1198
1537317805,1196
1537317810,1192
1537317816,1188
1537317821,1185
1537317827,1179
1537317832,1175
1537317838,1175
1537317843,1170
1537317848,1171
1537317854,1171
1537317860,1172
1537317865,1171
1537317871,1168
1537317877,1167
1537317883,1167
1537317889,1169
1537317894,1170
1537317989,1187
1537317994,1187
1537318000,1187
1537318005,1188
1537318010,1188
1537318016,1188
1537318021,1188
1537318027,1188
1537318033,1188
1537318038,1188
1537318043,1188
1537318049,1188
1537318055,1188
1537318060,1188
1537318066,1188
1537318071,1188
1537318077,1188
1537318082,1188
1537318087,1188
1537318093,1188
1537318098,1188
1537318103,1188
1537318108,1188
1537318114,1188
1537318119,1188
1537318125,1188
1537318131,1188
1537318137,1188
1537318143,1188
1537318148,1188
1537318154,1188
1537318160,1188
1537318166,1188
1537318172,1188
1537318177,1188
1537318183,1188
1537318189,1188
1537318195,1188
1537318200,1188
1537318206,1188
1537318212,1188
1537318217,1188
1537318223,1188
1537318229,1188
1537318234,1188
1537318240,1188
1537318245,1188
1537318251,1188
1537318256,1188
1537318262,1188
1537318268,1188
1537318274,1188
1537318279,1188
1537318284,1188
1537318289,1188
1537318295,1188
1537318301,1188
1537318306,1188
1537318311,1188
1537318316,1188
1537318322,1188
1537318328,1188
1537318333,1188
1537318339,1188
1537318345,1188
1537318351,1188
1537318356,1188
1537318361,1188
1537318366,1188
1537318372,1188
1537318378,1188
1537318384,1188
1537318389,1188
1537318395,1188
1537318401,1188
1537318406,1188
1537318412,1188
1537318418,1188
1537318424,1188
1537318430,1188
1537318436,1188
1537318442,1188
1537318448,1188
1537318453,1188
1537318459,1188
1537318465,1188
1537318471,1188
1537318477,1188
1537318483,1188
1537318489,1187
1537318495,1187
1537318501,1187
1537318506,1187
1537318512,1187
1537318517,1187
1537318523,1187
1537318529,1187
1537318535,1187
1537318541,1187
1537318547,1187
1537318553,1187
1537318559,1187
1537318565,1187
1537318570,1187
1537318575,1187
1537318581,1187
1537318586,1187
1537318591,1187
1537318596,1187
1537318602,1187
1537318608,1187
1537318614,1187
1537318620,1187
1537318625,1187
1537318630,1187
1537318635,1187
1537318640,1187
1537318646,1187
1537318651,1187
1537318656,1187
1537318661,1187
1537318667,1187
1537318672,1187
1537318678,1187
1537318683,1187
1537318689,1187
1537318695,1187
1537318701,1187
1537318707,1187
1537318713,1187
1537318718,1187
1537318723,1187
1537318729,1187
1537318735,1187
1537318741,1187
1537318747,1187
1537318752,1187
1537318758,1187
1537318764,1187
1537318769,1187
1537318775,1187
1537318781,1198
1537318787,1198
1537318793,1198
1537318799,1198
1537315200,1200
1537315206,1200
1537315212,1200
1537315218,1200
1537315223,1200
1537315229,1200
1537315234,1200
1537315239,1200
1537315245,1200
1537315251,1200
1537315257,1200
1537315263,1200
1537315269,1200
1537315274,1200
1537315280,1200
1537315285,1200
1537315291,1200
1537315297,1200
1537315303,1200
1537315309,1200
1537315315,1200
1537315320,1200
1537315326,1200
1537315331,1200
1537315336,1200
1537315342,1200
1537315348,1200
1537315353,1200
1537315358,1200
1537315364,1200
1537315370,1200
1537315375,1200
1537315381,1200
1537315387,1200
1537315392,1200
1537315397,1200
1537315403,1200
1537315409,1200
1537315415,1200
1537315420,1200
1537315425,1200
1537315431,1200
1537315437,1200
1537315443,1200
1537315448,1200
1537315453,1200
1537315459,1200
1537315465,1200
1537315470,1200
1537315476,1200
1537315481,1200
1537315487,1200
1537315492,1200
1537315498,1200
1537315503,1200
1537315509,1200
1537315514,1200
1537315520,1200
1537315526,1200
1537315531,1200
1537315537,1200
1537315542,1200
1537315548,1200
1537315554,1200
1537315560,1200
1537315566,1200
1537315572,1200
1537315577,1200
1537315582,1200
1537315588,1200
1537315593,1200
1537315599,1200
1537315605,1200
1537315610,1200
1537315616,1200
1537315622,1200
1537315628,1200
1537315634,1200
1537315641,1200
1537315646,1200
1537315652,1200
1537315657,1200
1537315663,1200
1537315668,1200
1537315674,1200
1537315679,1200
1537315685,1200
1537315690,1200
1537315696,1200
1537315702,1200
1537315708,1200
1537315714,1200
1537315719,1200
1537315725,1200
1537315731,1200
1537315736,1200
1537315742,1200
1537315747,1200
1537315753,1200
1537315759,1200
1537315765,1200
1537315770,1200
1537315776,1200
1537315781,1200
1537315787,1200
1537315792,1200
1537315798,1200
1537315803,1200
1537315809,1200
1537315815,1201
1537315821,1202
1537315827,1202
1537315833,1202
1537315839,1203
1537315845,1204
1537315851,1204
1537315857,1204
1537315863,1204
1537315869,1204
1537315875,1204
1537315880,1204
1537315886,1204
1537315891,1204
1537315897,1204
1537315903,1204
1537315908,1204
1537315913,1204
1537315919,1204
1537315925,1204
1537315931,1204
1537315936,1204
1537315941,1204
1537315946,1204
1537315952,1204
1537315957,1204
1537315963,1204
1537315969,1204
1537315975,1203
1537315981,1203
1537315987,1203
1537315992,1203
1537315998,1203
1537316004,1203
1537316009,1203
1537316014,1203
1537316020,1203
1537316025,1203
1537316030,1203
1537316035,1203
1537316040,1203
1537316046,1203
1537316051,1203
1537316056,1203
1537316061,1203
1537316067,1203
1537316072,1203
1537316078,1203
1537316084,1203
1537316089,1203
1537316095,1203
1537316101,1203
1537316107,1203
1537316112,1204
1537316117,1204
1537316123,1204
1537316128,1204
1537316134,1204
1537316140,1204
1537316145,1204
1537316151,1204
1537316157,1204
1537316163,1204
1537316169,1204
1537316175,1204
1537316180,1204
1537316186,1204
1537316192,1204
1537316198,1204
1537316204,1204
1537316209,1204
1537316215,1204
1537316220,1204
1537316225,1204
1537316231,1204
1537316236,1204
1537316241,1204
1537316247,1204
1537316253,1204
1537316259,1204
1537316264,1204
1537316270,1204
1537316276,1204
1537316282,1204
1537316288,1204
1537316294,1204
1537316300,1204
1537316305,1204
1537316311,1204
1537316316,1204
1537316322,1204
1537316327,1204
1537316333,1204
1537316339,1204
1537316345,1204
1537316351,1204
1537316357,1204
1537316363,1204
1537316369,1204
1537316375,1204
1537316380,1204
1537316386,1204
1537316392,1204
1537316398,1204
1537316403,1204
1537316409,1204
1537316414,1204
1537316420,1204
1537316426,1204
1537316432,1204
1537316438,1204
1537316444,1204
1537316449,1204
1537316454,1204
1537316459,1204
1537316465,1204
1537316470,1205
1537316476,1206
1537316482,1205
1537316487,1206
1537316492,1206
1537316498,1205
1537316504,1206
1537316509,1205
1537316514,1206
1537316520,1205
1537316526,1205
1537316532,1205
1537316538,1204
1537316544,1205
1537316549,1206
1537316555,1206
1537316561,1205
1537316567,1205
1537316572,1206
1537316578,1207
1537316583,1207
1537316589,1206
1537316595,1205
1537316601,1205
1537316606,1206
1537316612,1205
1537316618,1206
1537316624,1206
1537316629,1206
1537316635,1205
1537316640,1206
1537316646,1207
1537316652,1207
1537316658,1208
1537316664,1208
1537316669,1208
1537316674,1206
1537316679,1204
1537316685,1203
1537316690,1202
1537316696,1203
1537316702,1202
1537316708,1202
1537316714,1203
1537316719,1204
1537316724,1204
1537316730,1205
1537316735,1206
1537316741,1207
1537316747,1208
1537316753,1210
1537316759,1213
1537316764,1213
1537316770,1214
1537316775,1214
1537316781,1215
1537316786,1216
1537316791,1216
1537316797,1217
1537316802,1218
1537316807,1219
1537316813,1221
1537316818,1222
1537316824,1224
1537316829,1224
1537316835,1224
1537316841,1225
1537316847,1225
1537316852,1226
1537316858,1227
1537316864,1228
1537316870,1229
1537316876,1229
1537316882,1229
1537316888,1230
1537316894,1231
1537316899,1231
1537316905,1234
1537316910,1236
1537316915,1238
1537316920,1239
1537316926,1242
1537316932,1244
1537316938,1245
1537316944,1245
1537316949,1245
1537316954,1245
1537316960,1244
1537316965,1245
1537316971,1245
1537316976,1245
1537316981,1246
1537316987,1246
1537316992,1248
1537316998,1249
1537317003,1250
1537317008,1251
1537317013,1252
1537317019,1252
1537317024,1252
1537317030,1252
1537317035,1252
1537317041,1253
1537317046,1252
1537317051,1252
1537317057,1252
1537317063,1252
1537317068,1253
1537317074,1254
1537317080,1255
1537317085,1256
1537317091,1257
1537317097,1257
1537317103,1257
1537317108,1256
1537317113,1256
1537317119,1256
1537317125,1256
1537317130,1257
1537317135,1257
1537317141,1258
1537317147,1258
1537317152,1258
1537317158,1259
1537317164,1258
1537317169,1259
1537317175,1259
1537317181,1259
1537317187,1261
1537317193,1261
1537317198,1261
1537317208,1261
1537317214,1261
1537317220,1262
1537317225,1263
1537317230,1262
1537317236,1262
1537317242,1262
1537317247,1262
1537317253,1262
1537317258,1262
1537317264,1262
1537317270,1262
1537317275,1262
1537317280,1262
1537317286,1262
1537317292,1262
1537317298,1262
1537317303,1262
1537317308,1262
1537317314,1261
1537317320,1261
1537317325,1261
1537317330,1261
1537317336,1260
1537317341,1260
1537317347,1260
1537317352,1261
1537317358,1261
1537317363,1261
1537317369,1260
1537317375,1259
1537317381,1260
1537317387,1260
1537317392,1260
1537317397,1260
1537317402,1260
1537317408,1259
1537317413,1258
1537317418,1256
1537317424,1255
1537317430,1254
1537317435,1254
1537317441,1254
1537317447,1253
1537317452,1253
1537317458,1253
1537317464,1253
1537317469,1252
1537317475,1252
1537317481,1251
1537317487,1250
1537317493,1249
1537317499,1248
1537317504,1247
1537317510,1247
1537317516,1246
1537317521,1246
1537317526,1246
1537317532,1247
1537317538,1248
1537317544,1248
1537317550,1248
1537317555,1246
1537317560,1243
1537317566,1241
1537317572,1239
1537317578,1237
1537317584,1237
1537317590,1236
1537317595,1236
1537317601,1235
1537317607,1234
1537317612,1233
1537317617,1232
1537317623,1231
1537317629,1230
1537317635,1227
1537317640,1225
1537317646,1223
1537317652,1222
1537317658,1222
1537317664,1220
1537317670,1216
1537317676,1213
1537317681,1209
1537317687,1207
1537317692,1207
1537317697,1208
1537317703,1209
1537317709,1208
1537317715,1208
1537317721,1206
1537317726,1206
1537317731,1208
1537317737,1207
1537317743,1208
1537317748,1208
1537317754,1208
1537317760,1210
1537317766,1209
1537317772,1209
1537317777,1209
1537317783,1209
1537317789,1210
1537317794,1210
1537317800,1210
1537317806,1210
1537317812,1209
1537317818,1207
1537317824,1208
1537317830,1208
1537317835,1208
1537317841,1208
1537317846,1208
1537317851,1208
1537317856,1208
1537317862,1208
1537317868,1208
1537317874,1208
1537317879,1208
1537317885,1207
1537317890,1207
1537317896,1207
1537317902,1207
1537318287,188
1537318292,1213
1537318298,1218
1537318303,1217
1537318308,1214
1537318313,1217
1537318321,1216
1537318327,1216
1537318332,1216
1537318337,1216
1537318343,1202
1537318349,1202
1537318355,1202
1537318360,1202
1537318365,1202
1537318371,1202
1537318376,1202
1537318382,1202
1537318388,1202
1537318394,1202
1537318399,1202
1537318404,1202
1537318410,1202
1537318415,1202
1537318421,1202
1537318427,1202
1537318433,1202
1537318438,1202
1537318444,1202
1537318449,1201
1537318455,1201
1537318461,1201
1537318467,1201
1537318473,1201
1537318478,1201
1537318484,1201
1537318490,1201
1537318495,1201
1537318501,1201
1537318507,1201
1537318513,1201
1537318518,1201
1537318525,1201
1537318530,1201
1537318535,1201
1537318541,1201
1537318546,1201
1537318552,1201
1537318558,1201
1537318564,1201
1537318569,1201
1537318575,1201
1537318581,1201
1537318586,1201
1537318591,1201
1537318597,1201
1537318603,1201
1537318609,1201
1537318614,1201
1537318619,1201
1537318624,1201
1537318630,1201
1537318635,1201
1537318640,1201
1537318645,1201
1537318651,1201
1537318656,1201
1537318662,1202
1537318668,1202
1537318674,1202
1537318680,1202
1537318685,1201
1537318691,1201
1537318696,1201
1537318701,1200
1537318707,1198
1537318713,1197
1537318719,1198
1537318725,1197
1537318731,1197
1537318736,1197
1537318741,1197
1537318747,1196
1537318753,1195
1537318758,1196
1537318763,1196
1537318769,1196
1537318774,1196
1537318779,1195
1537318784,1195
1537318790,1195
1537318796,1194
1537318804,1186
1537318810,1186
1537318816,1186
1537318822,1186
1537318827,1186
1537318833,1186
1537318838,1186
1537318844,1186
1537318850,1186
1537318856,1186
1537318861,1186
1537318866,1186
1537318872,1186
1537318877,1186
1537318883,1186
1537318888,1186
1537318894,1186
1537318900,1186
1537318905,1186
1537318910,1186
1537318915,1186
1537318921,1186
1537318926,1186
1537318932,1186
1537318937,1186
1537318943,1186
1537318948,1186
1537318954,1186
1537318960,1186
1537318965,1186
1537318970,1186
1537318975,1186
1537318981,1186
1537318986,1186
1537318991,1186
1537318997,1186
1537319003,1185
1537319009,1185
1537319014,1185
1537319020,1186
1537319025,1187
1537319031,1187
1537319037,1188
1537319042,1188
1537319048,1188
1537319054,1188
1537319060,1188
1537319066,1188
1537319071,1188
1537319077,1188
1537319082,1188
1537319088,1188
1537319093,1188
1537319099,1188
1537319105,1188
1537319111,1188
1537319116,1188
1537319121,1188
1537319127,1188
1537319133,1188
1537319139,1188
1537319144,1188
1537319149,1188
1537319155,1188
1537319160,1188
1537319166,1188
1537319172,1188
1537319178,1188
1537319183,1188
1537319189,1188
1537319194,1188
1537319200,1188
1537319205,1188
1537319210,1188
1537319216,1188
1537319222,1188
1537319227,1188
1537319232,1188
1537319237,1188
1537319243,1188
1537319248,1188
1537319254,1188
1537319259,1188
1537319265,1188
1537319270,1188
1537319275,1188
1537319280,1188
1537319286,1188
1537319291,1188
1537319297,1188
1537319302,1188
1537319308,1188
1537319314,1189
1537319320,1188
1537319326,1189
1537319331,1189
1537319337,1189
1537319343,1189
1537319349,1189
1537319355,1189
1537319360,1189
1537319366,1189
1537319372,1189
1537319377,1189
1537319383,1189
1537319388,1189
1537319394,1189
1537319399,1189
1537319405,1189
1537319410,1189
1537319415,1189
1537319421,1189
1537319427,1189
1537319433,1189
1537319438,1189
1537319444,1189
1537319450,1189
1537319456,1189
1537319461,1189
1537319467,1188
1537319472,1188
1537319477,1186
1537319482,1186
1537319488,1184
1537319494,1182
1537319500,1180
1537319505,1179
1537319511,1177
1537319517,1177
1537319522,1177
1537319528,1175
1537319534,1174
1537319539,1173
1537319545,1170
1537319551,1166
1537319556,1167
1537319562,1164
1537319568,1163
1537319573,1163
1537319578,1164
1537319583,1164
1537319588,1163
1537319594,1164
1537319600,1163
1537319606,1164
1537319612,1164
1537319618,1163
1537319624,1161
1537319629,1162
1537319634,1161
1537319639,1160
1537319645,1160
1537319651,1162
1537319656,1164
1537319662,1164
1537319668,1164
1537319674,1164
1537319680,1165
1537319685,1166
1537319690,1166
1537319696,1165
1537319702,1166
1537319708,1164
1537319714,1161
1537319720,1159
1537319726,1161
1537319732,1160
1537319738,1160
1537319744,1164
1537319749,1167
1537319755,1169
