Sensor,s_0
1537571923,113
1537571928,113
1537571933,111
1537571939,114
1537571945,115
1537572200,207
1537572206,203
1537572212,210
1537572218,198
1537572224,191
1537572230,193
1537572235,197
1537572241,198
1537572247,200
1537572253,199
1537572258,189
1537572264,187
1537572269,187
1537572275,188
1537572280,188
1537572285,187
1537572290,183
1537572296,175
1537572302,186
1537572308,192
1537572314,196
1537572320,192
1537572326,196
1537572332,206
1537572338,210
1537572344,196
1537572350,184
1537572356,183
1537572362,188
1537572368,194
1537572374,191
1537572380,199
1537572386,201
1537572394,201
1537572399,201
1537572404,202
1537572409,200
1537572415,183
1537572421,180
1537572427,181
1537572432,179
1537572438,171
1537572444,169
1537572449,172
1537572455,171
1537572460,171
1537572466,172
1537572472,182
1537572478,190
1537572483,191
1537572488,194
1537572493,188
1537572499,157
1537572504,124
1537572510,120
1537572516,127
1537572521,139
1537572527,145
1537572532,151
1537572538,151
1537572543,149
1537572549,156
1537572554,170
1537572560,200
1537572566,231
1537572572,244
1537572578,269
1537572584,279
1537572589,277
1537572594,278
1537572599,278
1537572604,278
1537572609,281
1537572615,298
1537572620,312
1537572626,19
1537572631,19
1537572637,19
1537572643,268
1537572648,268
1537572654,268
1537572659,268
1537572665,268
1537572670,268
1537572676,268
1537572682,268
1537572687,58
1537572694,77
1537572699,83
1537572705,83
1537572710,95
1537572716,112
1537572722,116
1537572728,101
1537572734,32
1537572740,347
1537572746,325
1537572751,312
1537572757,309
1537572763,319
1537572768,351
1537572773,9
1537572779,15
1537572784,21
1537572790,364
1537572796,352
1537572801,355
1537572806,352
1537572812,348
1537572818,353
1537572823,350
1537572829,352
1537572835,362
1537572840,366
1537572846,11
1537572852,13
1537572857,14
1537572863,18
1537572869,18
1537572875,17
1537572880,15
1537572886,14
1537572892,8
1537572897,365
1537572902,366
1537572908,21
1537572914,26
1537572920,23
1537572925,19
1537572931,14
1537572938,12
1537572943,15
1537572948,16
1537572954,10
1537572959,365
1537572965,365
1537572971,8
1537572977,11
1537572983,13
1537572988,16
1537572994,18
1537572999,13
1537573004,16
1537573010,20
1537573016,18
1537573022,24
1537573027,26
1537573033,30
1537573039,39
1537573045,40
1537573051,36
1537573056,36
1537573062,38
1537573068,32
1537573074,19
1537573079,363
1537573085,354
1537573091,340
1537573097,325
1537573102,319
1537573107,302
1537573112,296
1537573118,298
1537573124,304
1537573130,302
1537573136,304
1537573142,306
1537573148,304
1537573154,300
1537573160,297
1537573166,294
1537573172,294
1537573178,292
1537573184,266
1537573190,234
1537573196,259
1537573202,275
1537574465,90
1537574471,80
1537574477,85
1537574483,83
1537574489,87
1537574494,92
1537574500,90
1537574506,112
1537574512,77
1537574518,59
1537574523,60
1537574528,56
1537574534,68
1537574540,92
1537574546,107
1537574552,112
1537574558,110
1537574564,118
1537574570,115
1537574576,110
1537574582,114
1537574588,113
1537574593,111
1537574599,119
1537574604,122
1537574610,117
1537574616,114
1537574622,111
1537574627,124
1537574632,128
1537574638,127
1537574644,124
1537574649,124
1537574654,124
1537574660,121
1537574666,118
1537574672,114
1537574678,117
1537574684,121
1537574690,122
1537574697,120
1537574702,120
1537574708,132
1537574714,132
1537574720,134
1537574726,141
1537574731,147
1537574737,156
1537574743,162
1537574749,166
1537574755,177
1537574761,189
1537574767,202
1537574773,208
1537574779,218
1537574784,216
1537574790,224
1537574795,217
1537574800,214
1537574806,225
1537574811,225
1537574816,222
1537574822,212
1537574828,207
1537574834,212
1537574840,203
1537574846,198
1537574852,203
1537574857,194
1537574863,195
1537574868,191
1537574874,191
1537574880,194
1537574885,202
1537574891,197
1537574896,203
1537574902,195
1537574908,189
1537574914,188
1537574920,188
1537574925,187
1537574930,185
1537574936,188
1537574941,187
1537574947,187
1537574952,187
1537574957,187
1537574963,189
1537574968,191
1537574973,193
1537574980,194
1537574985,203
1537574990,211
1537574996,207
1537575001,191
1537575007,181
1537575013,186
1537575019,189
1537575024,194
1537575029,195
1537575035,193
1537575040,199
1537575046,202
1537575052,200
1537575058,202
1537575063,201
1537575069,199
1537575075,193
1537575080,180
1537575085,180
1537575091,177
1537575096,176
1537575101,169
1537575106,169
1537575112,171
1537575118,167
1537575123,169
1537575129,176
1537575134,181
1537575140,187
1537575146,194
1537575151,193
1537575156,193
1537575162,181
1537575168,140
1537575174,120
1537575179,125
1537575184,139
1537575190,155
1537575196,149
1537575201,157
1537575207,164
1537575212,186
1537575218,209
1537575223,228
1537575229,228
1537575234,204
1537575239,207
1537575245,217
1537575250,245
1537575256,272
1537575262,341
1537575268,355
1537575273,355
1537575278,206
1537575284,229
1537575290,229
1537575296,229
1537575301,229
1537575307,229
1537575312,229
1537575317,229
1537575323,229
1537575329,41
1537575334,33
1537575340,39
1537575346,39
1537575352,44
1537575357,49
1537575362,39
1537575368,13
1537575374,346
1537575380,310
1537575386,301
1537575392,314
1537575398,308
1537575404,296
1537575410,322
1537575415,40
1537575840,44
1537575849,37
1537575855,14
1537575862,8
1537575867,11
1537575872,366
1537575878,356
1537575883,355
1537575889,355
1537575894,353
1537575900,353
1537575905,349
1537575910,353
1537575916,355
1537575921,363
1537575927,13
1537575932,10
1537575937,14
1537575943,13
1537575949,21
1537575955,17
1537575961,14
1537575966,14
1537575972,10
1537575977,10
1537575983,362
1537575988,14
1537575994,23
1537576000,32
1537576006,16
1537576011,16
1537576016,14
1537576022,16
1537576027,12
1537576033,15
1537576039,15
1537576044,362
1537576050,8
1537576056,11
1537576062,14
1537576068,11
1537576073,18
1537576079,14
1537576084,15
1537576090,17
1537576095,20
1537576101,29
1537576107,21
1537576113,31
1537576118,35
1537576124,32
1537576129,36
1537576134,37
1537576140,43
1537576146,30
1537576152,20
1537576158,358
1537576164,348
1537576169,336
1537576174,326
1537576180,314
1537576185,302
1537576191,297
1537576196,297
1537576202,299
1537576207,305
1537576212,305
1537576218,304
1537576224,300
1537576230,292
1537576236,296
1537576242,293
1537576248,291
1537576254,272
1537576260,231
1537576265,263
1537576270,284
1537576276,272
1537576282,273
1537576288,272
1537576294,277
1537576300,248
1537576305,224
1537576311,211
1537576317,219
1537576323,212
1537576328,212
1537576333,249
1537576339,190
1537576345,199
1537576351,199
1537576357,199
1537576363,167
1537576368,183
1537576374,171
1537576379,171
1537576385,171
1537576391,171
1537576397,179
1537576402,232
1537576408,196
1537576414,196
1537576420,193
1537576425,194
1537576431,204
1537576436,198
1537576442,208
1537576448,207
1537576453,207
1537576459,209
1537576465,211
1537576470,199
1537576475,196
1537576481,209
1537576486,223
1537576492,249
1537576497,249
1537576503,249
1537576509,309
1537576515,344
1537576521,355
1537576527,357
1537576533,354
1537576539,343
1537576545,354
1537576551,341
1537576557,330
1537576563,39
1537576569,100
1537576575,212
1537576581,199
1537576587,199
1537576592,211
1537576597,210
1537576602,210
1537576608,210
1537576614,212
1537576619,220
1537576625,228
1537576631,228
1537576637,228
1537576642,228
1537576648,228
1537576654,228
1537576660,228
1537576665,228
1537576671,228
1537576677,228
1537576682,228
1537576688,228
1537576693,228
1537576698,228
1537576704,228
1537576710,228
1537576715,228
1537576720,228
1537576726,228
1537576732,228
1537576738,228
1537576744,228
1537576750,228
1537576756,228
1537576762,228
1537576768,228
1537576774,228
1537576780,228
1537576786,228
1537576792,228
1537576798,228
1537576804,228
1537576809,228
1537576815,228
1537576820,228
1537576825,228
1537576830,228
1537576835,228
1537576840,228
1537576845,228
1537576851,228
1537576857,228
1537576863,228
1537576868,228
1537576873,228
1537576879,228
1537576884,228
1537576889,228
1537576895,228
1537576900,228
1537576906,228
1537576912,228
1537576918,228
1537576923,228
1537576929,228
1537576935,228
1537576941,228
1537576947,228
1537576952,228
1537576958,228
1537576964,228
1537576969,228
1537576975,228
1537576980,228
1537576986,228
1537576992,228
1537576998,228
1537577004,228
1537577010,228
1537577016,228
1537577022,88
1537577027,107
1537577033,265
1537577039,256
1537577044,256
1537577050,256
1537577056,22
1537577061,357
1537577066,318
1537577071,167
1537577076,152
1537577082,237
1537577087,233
1537577093,264
1537577099,289
1537577105,305
1537577110,322
1537577115,343
1537577121,11
1537577127,25
1537577133,30
1537577139,29
1537577144,32
1537577150,30
1537577156,33
1537577161,34
1537577166,37
1537577172,33
1537577178,33
1537577184,30
1537577189,30
1537577195,32
1537577201,28
1537577207,37
1537577213,29
1537577219,30
1537577225,33
1537577230,31
1537577236,47
1537577241,46
1537577247,46
1537577253,36
1537577258,38
1537577263,43
1537577269,39
1537577274,62
1537577280,74
1537577285,81
1537577291,69
1537577297,86
1537577303,112
1537577309,108
1537577315,109
1537577320,98
1537577325,101
1537577331,94
1537577337,52
1537577343,60
1537577349,82
1537577355,108
1537577361,123
1537577367,108
1537577373,110
1537577378,116
1537577383,115
1537577389,111
1537577394,112
1537577400,115
1537577406,119
1537577412,117
1537577417,117
1537577423,114
1537577429,115
1537577434,113
1537577439,112
1537577445,111
1537577451,114
1537577457,113
1537577462,116
1537577468,121
1537577473,116
1537577479,115
1537577485,114
1537577491,113
1537577497,133
1537577503,162
1537577509,166
1537577514,175
1537577520,193
1537577526,192
1537577532,197
1537577538,207
1537577544,200
1537577550,205
1537577555,206
1537577561,211
1537577566,212
1537577572,216
1537577578,223
1537577584,224
1537577589,229
1537577595,201
1537577601,204
1537577606,208
1537577611,208
1537577619,199
1537577624,197
1537577630,213
1537577635,207
1537577641,184
1537577647,189
1537577653,198
1537577659,193
1537577665,190
1537577671,193
1537577677,188
1537577683,183
1537577689,185
1537577695,187
1537577701,184
1537577707,181
1537577713,180
1537577718,176
1537577724,182
1537577729,198
1537577735,195
1537577740,194
1537577746,195
1537577752,191
1537577758,190
1537577763,178
1537577769,183
1537577774,180
1537577779,180
1537577785,188
1537577791,190
1537577797,197
1537577803,195
1537577809,197
1537577815,199
1537577820,199
1537577826,193
1537577832,179
1537577838,175
1537577844,176
1537577849,174
1537577855,163
1537577860,167
1537577866,167
1537577871,164
1537577877,167
1537577883,172
1537577889,184
1537577895,187
1537577901,193
1537577906,187
1537577912,168
1537577919,128
1537577924,116
1537577930,125
1537577935,142
1537577941,148
1537577947,145
1537577953,154
1537577959,187
1537577964,205
1537577969,205
1537577975,203
1537577981,194
1537577986,205
1537577992,211
1537577998,221
1537578000,175
1537578006,84
1537579272,104
1537579278,84
1537579285,123
1537579291,281
1537579298,168
1537579304,128
1537579311,166
1537579317,191
1537579324,197
1537579330,236
1537579337,278
1537579343,291
1537579356,9
1537579363,8
1537579369,362
1537579376,363
1537579382,5
1537579389,4
1537579395,361
1537579402,357
1537579408,362
1537579415,361
1537579421,363
1537579428,360
1537579435,361
1537579441,359
1537579454,361
1537579467,321
1537579474,271
1537579480,273
1537579487,263
1537579493,266
1537579500,267
1537579506,264
1537579513,262
1537579519,266
1537579526,266
1537579532,274
1537579539,321
1537579552,357
1537579559,349
1537579565,348
1537579572,339
1537579578,348
1537579585,354
1537579591,362
1537579598,10
1537579604,8
1537579611,11
1537579617,20
1537579624,10
1537579630,9
1537579637,5
1537579643,363
1537579650,5
1537579656,23
1537579670,11
1537579676,17
1537579683,9
1537579689,12
1537579696,5
1537579702,359
1537579709,362
1537579715,8
1537579722,12
1537579728,10
1537579735,10
1537579741,12
1537579748,7
1537579754,12
1537579761,18
1537579774,25
1537579780,26
1537579793,30
1537579800,31
1537579806,33
1537579813,19
1537579819,357
1537579826,340
1537579832,324
1537579839,310
1537579845,293
1537579852,294
1537579858,300
1537579865,302
1537579871,302
1537579878,300
1537579884,300
1537579891,289
1537579897,287
1537579904,289
1537579910,237
1537579917,267
1537579924,255
1537579930,255
1537579936,227
1537579943,212
1537579950,248
1537579956,347
1537579963,347
1537579969,182
1537579976,208
1537579982,190
1537579989,177
1537579995,177
1537580002,177
1537580008,177
1537580015,177
1537580021,177
1537580028,177
1537580034,177
1537580041,177
1537580047,177
1537580054,177
1537580060,177
1537580073,177
1537580080,177
1537580086,177
1537580093,177
1537580099,177
1537580106,177
1537580119,177
1537580125,177
1537580132,177
1537580138,177
1537580145,177
1537580151,177
1537580158,177
1537580164,177
1537580171,177
1537580177,177
1537580184,177
1537580190,177
1537580197,177
1537580203,177
1537580210,177
1537580217,177
1537580223,177
1537580230,177
1537580236,177
1537580243,177
1537580249,177
1537580256,177
1537580262,90
1537580269,82
1537580275,87
1537580282,98
1537580288,98
1537580301,98
1537580308,98
1537580314,98
1537580321,276
1537580327,281
1537580334,281
1537580340,281
1537580347,281
1537580353,281
1537580360,281
1537580366,281
1537580373,281
1537580379,281
1537580386,281
1537580392,281
1537580399,281
1537580412,281
1537580418,281
1537580425,281
1537580431,281
1537580438,281
1537580445,281
1537580451,281
1537580457,281
1537580464,281
1537580470,281
1537580477,281
1537580490,281
1537580497,281
1537580503,281
1537580510,281
1537580516,281
1537580523,281
1537580529,281
1537580536,281
1537580542,281
1537580549,281
1537580555,281
1537580562,281
1537580568,281
1537580575,281
1537580581,281
1537580588,281
1537580594,281
1537580601,281
1537580607,281
1537580614,281
1537580620,281
1537580627,281
1537580633,281
1537580640,281
1537580646,281
1537580653,281
1537580659,281
1537580666,24
1537580679,40
1537580685,35
1537580692,20
1537580698,56
1537580705,74
1537580711,72
1537580718,53
1537580731,69
1537580738,90
1537580744,85
1537580750,98
1537580757,52
1537580763,57
1537580770,67
1537580777,94
1537580783,97
1537580790,100
1537580796,111
1537580809,115
1537580816,122
1537580822,127
1537580829,130
1537580835,136
1537580842,131
1537580848,132
1537580861,158
1537580868,171
1537580874,189
1537580881,193
1537580887,220
1537580900,208
1537580907,211
1537580913,213
1537580920,223
1537580926,230
1537580939,207
1537580946,197
1537580952,185
1537580959,184
1537580965,187
1537580972,183
1537580978,166
1537580985,175
1537580992,185
1537580999,170
1537581005,162
1537581012,175
1537581018,193
1537581031,198
1537581038,197
1537581044,205
1537581051,195
1537581057,198
1537581064,203
1537581070,196
1537581077,200
1537581083,206
1537581090,206
1537581096,213
1537581103,205
1537581109,205
1537581116,217
1537581129,216
1537581135,220
1537581142,216
1537581148,217
1537581161,220
1537581168,208
1537581174,204
1537581181,174
1537581187,139
1537581194,139
1537581200,270
1537581207,274
1537581213,264
1537581220,264
1537581227,264
1537581233,264
1537581240,264
1537581246,264
1537581253,65
1537581259,108
1537581266,71
1537581279,61
1537581285,50
1537581292,46
1537581298,46
1537581311,46
1537581318,46
1537581324,46
1537581331,46
1537581337,46
1537581344,46
1537581350,46
1537581357,46
1537581363,46
1537581370,34
1537581376,19
1537581383,46
1537581389,38
1537581396,37
1537581402,37
1537581409,37
1537581415,37
1537581422,37
1537581428,43
1537581441,27
1537581448,21
1537581455,12
1537581461,12
1537581468,6
1537581474,360
1537581480,11
1537581487,9
1537581494,33
1537581500,28
1537581507,18
1537581513,19
1537581520,17
1537581526,22
1537581539,6
1537581546,6
1537581552,6
1537581559,6
1537581565,6
1537581578,6
1537581591,6
1537581598,6
1537578004,274
1537578010,292
1537578016,292
1537578021,318
1537578027,358
1537578033,163
1537578038,165
1537578043,117
1537578048,173
1537578054,66
1537578060,66
1537578066,66
1537578072,66
1537578078,66
1537578084,66
1537578089,66
1537578095,35
1537578100,23
1537578106,14
1537578112,19
1537578117,24
1537578123,32
1537578128,45
1537578133,47
1537578139,342
1537578145,322
1537578151,311
1537578157,308
1537578163,311
1537578169,335
1537578174,360
1537578180,8
1537578186,7
1537578192,363
1537578198,360
1537578203,352
1537578209,351
1537578214,348
1537578219,346
1537578225,342
1537578231,347
1537578236,349
1537578242,355
1537578247,354
1537578253,9
1537578259,6
1537578264,10
1537578270,11
1537578276,15
1537578281,14
1537578286,12
1537578291,9
1537578297,11
1537578302,8
1537578307,7
1537578313,358
1537578319,4
1537578325,15
1537578331,23
1537578337,18
1537578343,12
1537578349,11
1537578355,7
1537578361,14
1537578367,361
1537578373,363
1537578379,361
1537578385,4
1537578391,7
1537578397,9
1537578403,11
1537578408,5
1537578414,12
1537578419,11
1537578424,14
1537578430,12
1537578435,16
1537578441,19
1537578446,18
1537578451,25
1537578457,30
1537578463,35
1537578469,32
1537578475,33
1537578481,35
1537578487,30
1537578492,25
1537578497,8
1537578503,352
1537578508,345
1537578514,339
1537578520,316
1537578526,314
1537578532,304
1537578537,294
1537578542,293
1537578547,293
1537578553,297
1537578559,299
1537578565,298
1537578571,299
1537578577,316
1537578583,305
1537578588,291
1537578593,283
1537578599,290
1537578604,285
1537578610,292
1537578615,293
1537578621,271
1537578627,254
1537578633,245
1537578639,264
1537578644,263
1537578650,277
1537578655,275
1537578661,266
1537578667,246
1537578673,219
1537578679,214
1537578684,195
1537578690,204
1537578696,211
1537578702,202
1537578708,190
1537578713,195
1537578718,182
1537578724,186
1537578730,198
1537578735,197
1537578741,206
1537578747,204
1537578753,201
1537578759,202
1537578765,207
1537578770,201
1537578775,203
1537578781,187
1537578787,200
1537578793,207
1537578799,275
1537578804,341
1537578810,352
1537578815,348
1537578820,345
1537578826,345
1537578831,345
1537578836,346
1537578842,344
1537578847,337
1537578853,343
1537578859,342
1537578865,50
1537578871,10
1537578877,305
1537578883,166
1537578889,126
1537578895,186
1537578901,348
1537578907,87
1537578913,29
1537578919,216
1537578925,227
1537578931,280
1537578937,280
1537578943,280
1537578948,314
1537578954,314
1537578959,308
1537578965,308
1537578970,320
1537578976,138
1537578981,138
1537578987,138
1537578993,138
1537578999,138
1537579005,138
1537579010,138
1537579015,138
1537579021,138
1537579027,138
1537579033,138
1537579039,138
1537579045,138
1537579051,138
1537579057,138
1537579063,138
1537579069,138
1537579075,138
1537579081,138
1537579087,138
1537579093,138
1537579098,138
1537579104,138
1537579110,138
1537579116,138
1537579121,138
1537579127,138
1537579133,138
1537579139,138
1537579145,138
1537579151,138
1537579157,138
1537579162,138
1537579167,138
1537579173,138
1537579178,138
1537579183,138
1537579189,138
1537579195,138
1537579201,138
1537579207,138
1537579213,138
1537579218,138
1537579224,138
1537579229,138
1537579235,138
1537579241,138
1537579247,138
1537579253,138
1537579258,138
1537579264,138
1537579270,138
1537579276,138
1537579282,138
1537579288,138
1537579294,138
1537579299,138
1537579305,138
1537579311,24
1537579316,24
1537579321,24
1537579327,307
1537579333,122
1537579339,116
1537579345,116
1537579350,26
1537579355,220
1537579361,187
1537579367,177
1537579372,177
1537579378,232
1537579384,232
1537579389,18
1537579395,18
1537579400,336
1537579405,183
1537579411,169
1537579419,175
1537579424,175
1537579429,175
1537579435,175
1537579441,175
1537579447,175
1537579452,175
1537579458,175
1537579464,175
1537579469,175
1537579474,175
1537579480,175
1537579486,175
1537579492,175
1537579497,175
1537579502,175
1537579508,175
1537579513,175
1537579519,175
1537579525,175
1537579531,175
1537579537,175
1537579542,175
1537579548,175
1537579553,175
1537579559,175
1537579564,175
1537579570,175
1537579576,175
1537579581,175
1537579587,175
1537579593,175
1537579599,175
1537579604,175
1537579610,175
1537579615,175
1537579621,175
1537579627,175
1537579633,175
1537579639,175
1537579645,175
1537579651,175
1537579656,175
1537579662,175
1537579668,175
1537579673,175
1537579678,175
1537579684,175
1537579690,175
1537579696,175
1537579701,175
1537579707,175
1537579712,175
1537579719,175
1537579724,175
1537579729,175
1537579735,175
1537579741,175
1537579747,175
1537579753,175
1537579759,175
1537579765,175
1537579771,175
1537579777,175
1537579782,175
1537579788,175
1537579794,175
1537579800,175
1537579806,175
1537579811,175
1537579817,175
1537579823,175
1537579829,175
1537579834,175
1537579839,175
1537579845,175
1537579851,175
1537579856,175
1537579861,175
1537579867,175
1537579873,175
1537579879,175
1537579885,175
1537579891,175
1537579897,175
1537579903,175
1537579909,175
1537579915,175
1537579921,175
1537579927,175
1537579933,175
1537579939,175
1537579945,175
1537579951,175
1537579957,175
1537579963,175
1537579968,175
1537579974,175
1537579980,175
1537579985,343
1537579991,315
1537579997,297
1537580003,283
1537580009,275
1537580015,282
1537580021,301
1537580026,313
1537580032,343
1537580038,4
1537580044,10
1537580049,-1
1537580055,350
1537580060,350
1537580065,350
1537580071,350
1537580076,350
1537580082,350
1537580088,350
1537580094,350
1537580099,350
1537580105,350
1537580111,350
1537580116,350
1537580122,350
1537580128,350
1537580133,350
1537580139,350
1537580145,350
1537580151,350
1537580156,350
1537580161,18
1537580167,15
1537580173,21
1537580179,23
1537580185,23
1537580191,14
1537580196,19
1537580202,35
1537580208,26
1537580213,27
1537580219,63
1537580224,73
1537580230,12
1537580236,18
1537580242,20
1537580247,21
1537580253,24
1537580258,17
1537580263,13
1537580269,23
1537580275,24
1537580280,16
1537580286,15
1537580291,35
1537580297,16
1537580302,15
1537580307,20
1537580313,20
1537580319,22
1537580325,19
1537580330,22
1537580336,25
1537580341,18
1537580347,25
1537580353,39
1537580359,34
1537580365,36
1537580371,31
1537580377,20
1537580383,31
1537580389,58
1537580395,71
1537580401,62
1537580407,63
1537580413,82
1537580419,95
1537580425,94
1537580431,92
1537580437,89
1537580442,92
1537580447,79
1537580453,41
1537580459,49
1537580465,82
1537580470,100
1537580476,103
1537580482,104
1537580488,102
1537580494,105
1537580499,103
1537580505,105
1537580510,105
1537580516,113
1537580521,112
1537580527,111
1537580533,107
1537580539,109
1537580544,109
1537580550,106
1537580556,110
1537580561,110
1537580566,110
1537580571,109
1537580577,110
1537580583,108
1537580588,109
1537580593,109
1537580599,110
1537580605,133
1537580610,161
1537580616,182
1537580622,179
1537580628,185
1537580634,183
1537580640,183
1537580645,176
1537580651,194
1537580656,201
1537580661,203
1537580667,209
1537580672,208
1537580677,210
1537580683,214
1537580689,223
1537580695,197
1537580701,197
1537580707,203
1537580713,198
1537580719,189
1537580725,189
1537580731,187
1537580737,180
1537580743,186
1537580749,189
1537580755,185
1537580761,187
1537580767,184
1537580773,177
1537580779,179
1537580785,174
1537580791,178
1537580797,174
1537580803,178
1537580809,178
1537580815,179
1537580821,177
1537580826,194
1537580832,197
1537580837,197
1537580843,185
1537580849,187
1537580854,188
1537580860,183
1537580865,180
1537580870,182
1537580875,180
1537580881,185
1537580887,174
1537580893,178
1537580898,182
1537580903,192
1537580909,193
1537580914,190
1537580920,181
1537580925,170
1537580930,176
1537580935,164
1537580940,164
1537580946,154
1537580951,162
1537580957,160
1537580962,156
1537580968,165
1537580973,171
1537580978,178
1537580984,181
1537580989,186
1537580995,172
1537581001,132
1537581007,110
1537581013,116
1537581018,134
1537581024,142
1537581030,142
1537581036,144
1537581042,156
1537581048,188
1537581054,214
1537581060,213
1537581066,191
1537581071,197
1537581076,210
1537581082,226
1537581087,231
1537581093,268
1537581099,339
1537581104,348
1537581110,348
1537581116,171
1537581121,186
1537581127,186
1537581133,186
1537581139,186
1537581145,186
1537581151,186
1537581157,26
1537581163,25
1537581169,23
1537581175,23
1537581181,27
1537581187,28
1537581193,11
1537581199,331
1537581204,308
1537581211,301
1537581216,301
1537581221,311
1537581227,346
1537581232,0
1537581237,2
1537581242,0
1537581247,354
1537581254,347
1537581260,346
1537581265,345
1537581271,341
1537581277,344
1537581283,338
1537581288,344
1537581294,345
1537581300,355
1537581306,1
1537581312,3
1537581317,3
1537581323,7
1537581329,10
1537581335,9
1537581341,3
1537581346,3
1537581352,4
1537581358,-2
1537581364,354
1537581370,355
1537581376,11
1537581382,17
1537581388,13
1537581394,7
1537581399,3
1537581404,3
1537581409,7
1537581415,6
1537581420,354
1537581425,355
1537581431,0
1537581436,0
1537581442,3
1537581447,2
1537581453,4
1537581459,6
1537581465,9
1537581471,10
1537581477,6
1537581484,10
1537581489,12
1537581495,14
1537581500,16
1537581506,22
1537581511,29
1537581518,28
1537581524,29
1537581529,29
1537581535,27
1537581541,26
1537581547,20
1537581553,4
1537581559,347
1537581565,339
1537581571,320
1537581577,308
1537581583,302
1537581589,290
1537581595,290
1537581604,6
1537581611,4
1537581617,-1
1537581624,355
1537581630,350
1537581637,348
1537581643,348
1537581650,350
1537581656,353
1537581663,348
1537581669,344
1537581676,347
1537581689,355
1537581695,1
1537581702,4
1537581708,358
1537581721,32
1537581741,37
1537581748,15
1537581754,11
1537581761,19
1537581767,18
1537581774,2
1537581780,333
1537581787,319
1537581793,304
1537581800,307
1537581806,310
1537581813,310
1537581819,299
1537581826,288
1537581832,286
1537581839,234
1537581852,253
1537581858,248
1537581871,210
1537581878,211
1537581884,294
1537581891,344
1537581897,344
1537581904,194
1537581910,194
1537581917,194
1537581923,194
1537581930,194
1537581936,194
1537581943,194
1537581949,194
1537581956,194
1537581962,194
1537581969,194
1537581975,194
1537581982,194
1537581988,194
1537581995,194
1537582001,194
1537582008,194
1537582015,194
1537582021,194
1537582028,194
1537582034,194
1537582041,194
1537582047,194
1537582054,194
1537582067,194
1537582073,194
1537582080,194
1537582086,194
1537582093,194
1537582099,194
1537582106,194
1537582112,194
1537582125,194
1537582132,194
1537582138,194
1537582151,194
1537582158,194
1537582164,194
1537582171,194
1537582177,194
1537582184,194
1537582190,194
1537582197,194
1537582203,194
1537582210,194
1537582216,194
1537582223,194
1537582229,194
1537582236,194
1537582243,194
1537582249,194
1537582255,194
1537582262,194
1537582275,194
1537582288,194
1537582295,37
1537582301,16
1537582308,41
1537582314,38
1537582321,25
1537582334,217
1537582340,200
1537582347,205
1537582353,224
1537582360,217
1537582366,205
1537582373,224
1537582379,224
1537582386,224
1537582392,224
1537582399,224
1537582405,224
1537582412,224
1537582418,224
1537582425,224
1537582432,224
1537582438,224
1537582445,224
1537582451,224
1537582464,224
1537582471,224
1537582477,224
1537582484,224
1537582490,30
1537582497,30
1537582504,13
1537582510,52
1537582517,67
1537582523,69
1537582530,49
1537582536,64
1537582543,73
